key,beta,sigma,t.statistic,p.value
6626,-0.038712235879310594,0.24085129808048075,-7.939226190261659,1.2621913158761267e-5
6627,-0.03621059187940376,0.24279732443268154,-7.36666020900031,2.4129999796285162e-5
6628,-0.03953909411523722,0.23355915906620567,-8.361972275004856,7.996977182012088e-6
6629,-0.0370625864371683,0.23516840621995982,-7.784588474868425,1.4983674227364574e-5
6630,-0.03785419842637941,0.22850817119195982,-8.182598293789773,9.684292647915704e-6
6631,-0.062420709655687884,0.31914158903566414,-9.661047334656526,2.1846123325897082e-6
6632,-0.05862107083156073,0.3190076748878571,-9.076774099503597,3.844322038482062e-6
6633,-0.054939042701062125,0.319566109711132,-8.491790734340341,6.976019274129719e-6
6634,-0.05137197498857795,0.3207569231140916,-7.910959021020269,1.3021490530173985e-5
6635,-0.047917261082339645,0.3225195309049422,-7.33862807308012,2.4930985376925285e-5
6636,-0.044572337635968955,0.3247937833667878,-6.778547048473344,4.880270138918341e-5
6637,-0.0413346841658103,0.32752086954104204,-6.233824284747353,9.732071976131795e-5
6638,-0.038201822644345886,0.33064405637632027,-5.706926443454706,1.9691048810710488e-4
6639,-0.03517131708996245,0.3341092576727369,-5.199708935689545,4.0240843487771016e-4
6640,-0.032240773153345025,0.3378654403138558,-4.713468275389666,8.263977296393277e-4
6641,-0.029407837700757576,0.3418648838777163,-4.249007634936167,0.001695708228971582
6642,-0.05981235056657876,0.3033137731931599,-9.740419235732,2.02756398637316e-6
6643,-0.05616702134630753,0.3036659866260274,-9.136169631095461,3.6248759400780983e-6
6644,-0.0458992268466663,0.3083015173984206,-7.353745897160894,2.449549177896415e-5
6645,-0.0426909869355415,0.3108436968532854,-6.783800082842891,4.848775530585936e-5
6646,-0.03367534075399213,0.32067843589731326,-5.187058589679115,4.098371050867966e-4
6647,-0.03086532687197814,0.3245234474799386,-4.697899381612784,8.461334423025546e-4
6648,-0.057308257867171516,0.2891993213926378,-9.788110151631003,1.9391514506361673e-6
6649,-0.05381125133204703,0.28996052786642834,-9.16670216284954,3.517410162801049e-6
6650,-0.05042292387816424,0.29130284859414374,-8.549923034137304,6.565585286666398e-6
6651,-0.04714081459082347,0.29316859629849173,-7.94252419508587,1.2576167757183399e-5
6652,-0.04396250336760785,0.2955007571078877,-7.348568179846849,2.4643709011784587e-5
6653,-0.04088561054023079,0.2982438377242925,-6.771391430227253,4.923527969080688e-5
6654,-0.03790779649257255,0.30134454322898935,-6.21361184531684,9.991893873262381e-5
6655,-0.035026761275200116,0.30475228483668654,-5.677170315983397,2.0513744156736013e-4
6656,-0.03224024421660441,0.3084195286920975,-5.163395179410961,4.241292189814949e-4
6657,-0.05490445691372211,0.2766642862976668,-9.802422339448947,1.913445559442728e-6
6658,-0.05155000729444252,0.2777593166566724,-9.167248567129839,3.5155188683466676e-6
6659,-0.04830001641456182,0.27938297660597483,-8.539378220833537,6.638040689121993e-6
6660,-0.04515211317763773,0.28147960548023276,-7.923372216387046,1.2844354310370676e-5
6661,-0.04210396593955334,0.28399471729383224,-7.323044197753147,2.5388700983230983e-5
6662,-0.039153282140195825,0.2868757304158713,-6.741449359770723,5.109084588805768e-5
6663,-0.03629780793153182,0.29007252839939535,-6.180914115103646,1.042816648960665e-4
6664,-0.03353532780233308,0.29353785895517526,-5.643094783559311,2.150141716525944e-4
6665,-0.0525971169707246,0.2655732746708298,-9.782649242780721,1.9490587709336538e-6
6666,-0.049379671904296596,0.2669299507729957,-9.137550809601255,3.619938097720876e-6
6667,-0.04626262127363919,0.2687656559801636,-8.502279465264182,6.8999486242393715e-6
6668,-0.04324368069864645,0.2710272304801711,-7.881132625414824,1.345805187535909e-5
6669,-0.0403206039338007,0.27366307782352794,-7.277625989924824,2.6775417303892546e-5
6670,-0.03749118250948655,0.27662377702967267,-6.694506122271047,5.415385739548917e-5
6671,-0.03475324536987937,0.27986253333030364,-6.133798667184913,1.1093284576590978e-4
6672,-0.05038254628812964,0.25579060567726986,-9.729139567835036,2.049111764934608e-6
6673,-0.047296759330228894,0.25734077551903006,-9.078240642947293,3.838732645755627e-6
6674,-0.04430745307366024,0.25932373908449835,-8.439435970063643,7.369618829189406e-6
6675,-0.04141242685345076,0.26168919936880686,-7.816706303636522,1.4456263486839482e-5
6676,-0.038609516862502725,0.2643886974222178,-7.213240180411022,2.8883755037290015e-5
6677,-0.03589659580232655,0.26737611372050557,-6.631466339699496,5.858326211871656e-5
6678,-0.048257187336515905,0.24718180186520491,-9.643272139256306,2.221571605121042e-6
6679,-0.045297910721431724,0.24886229369687968,-8.99079267633467,4.188039837260682e-6
6680,-0.04243134635406884,0.25093305539080524,-8.352333920769862,8.07901269439526e-6
6681,-0.03965537438106269,0.25334689577296754,-7.731528805592655,1.5901291525621808e-5
6682,-0.03696791057004712,0.256058629400189,-7.1312292753094795,3.183348320734414e-5
6683,-0.046217612195518634,0.23961527978762825,-9.527345323288626,2.4799937755615176e-6
6684,-0.04337988983602016,0.24136869409450684,-8.877412804955107,4.693425771029602e-6
6685,-0.0406312514381926,0.2434737616023633,-8.243031215443075,9.076148694719954e-6
6686,-0.03796965515145602,0.2458865253762566,-7.627475723691284,1.7882887812237236e-5
6687,-0.04426051809091879,0.23296408460769782,-9.384398301145922,2.844721703865183e-6
6688,-0.041539578810630466,0.23473936422678032,-8.740878348209034,5.391935745890919e-6
6689,-0.03890423042991016,0.2368316335680365,-8.114019172581127,1.0428551714958267e-5
6690,-0.04238272307596945,0.22710751540046428,-9.217990617461068,3.3446190236263718e-6
6691,-0.03977397406701008,0.2288602626154372,-8.584351763370664,6.334945703345696e-6
6692,-0.0405811618526027,0.22193251300476052,-9.031969394865758,4.0194305686025444e-6
6693,-0.06400222376712549,0.30818358177495864,-10.258042092429003,1.2615312248165367e-6
6694,-0.06016590086038314,0.30766377792078703,-9.659462624157614,2.1878799832952822e-6
6695,-0.05644808561878531,0.30788508401962394,-9.056063931282928,3.924207760630516e-6
6696,-0.05284610638776952,0.3087872094116013,-8.453423042005918,7.2621535609496135e-6
6697,-0.04935733563495843,0.3103083041758292,-7.85664664890317,1.3828331025145246e-5
6698,-0.04597918954357185,0.3123861848541945,-7.270234245596452,2.7008767130465294e-5
6699,-0.042709127601721915,0.3149594267549962,-6.69799779606708,5.3919330983642766e-5
6700,-0.03954465218789548,0.31796828535027744,-6.143033255514798,1.0959407067623328e-4
6701,-0.036483308152890984,0.32135542988476024,-5.607734971894713,2.2580485181156185e-4
6702,-0.03352268239848033,0.3250664896138002,-5.0938420283091,4.693064641332345e-4
6703,-0.06132922365387749,0.29224873397449563,-10.36558315303909,1.1459887123699275e-6
6704,-0.057648675889186866,0.2922646976563962,-9.74298171037529,2.0227033614705903e-6
6705,-0.05408205150093375,0.2929641515311799,-9.118377906298262,3.689143269203221e-6
6706,-0.050626775960901704,0.29428696021397144,-8.497441111056752,6.9349266089702155e-6
6707,-0.04728031739906566,0.2961722307646984,-7.8852407594451766,1.339698965208136e-5
6708,-0.044040186207509616,0.2985594593109175,-7.28613514261569,2.650949305527117e-5
6709,-0.040903934640445644,0.30138951484420723,-6.70371986350886,5.353736440949497e-5
6710,-0.03786915641060273,0.3046054361444421,-6.140827419499686,1.0991227010259674e-4
6711,-0.034933486282269666,0.3081530370471317,-5.599566263340227,2.2837938618636144e-4
6712,-0.05876301387800552,0.27808267615833365,-10.43780163510738,1.0749041954305483e-6
6713,-0.05523219849319613,0.2785557388043721,-9.79397816583997,1.9285667308688303e-6
6714,-0.0518108910149888,0.2796556669738165,-9.151164200176204,3.571659065726429e-6
6715,-0.04849661070106932,0.2813232194180197,-8.515001336339862,6.808890467224771e-6
6716,-0.04528691804856118,0.2834991325239213,-7.8904167702163015,1.3320482682654955e-5
6717,-0.04217941440823364,0.28612515993036,-7.281542837023316,2.665265251200477e-5
6718,-0.039171741595015436,0.28914493106159017,-6.691696092509588,5.4343400029299715e-5
6719,-0.036261581495062305,0.29250461734881356,-6.123404182118503,1.1246087684768646e-4
6720,-0.05629952596224539,0.2655524937081186,-10.472087571901444,1.0428541361573451e-6
6721,-0.052912623366660014,0.26640507048565504,-9.810603385547436,1.8989188270701618e-6
6722,-0.0496309761344463,0.267829617693445,-9.153203685163184,3.564486770413211e-6
6723,-0.04645219407672969,0.2697684828604003,-8.50538415070011,6.8776049737540035e-6
6724,-0.04337392686927923,0.2721646287180897,-7.871834807427942,1.3597371010698467e-5
6725,-0.04039386367679087,0.27496254786506646,-7.256392458409301,2.7451685502444256e-5
6726,-0.03750973277366912,0.278108989258121,-6.662049491919127,5.638738132718313e-5
6727,-0.05393483864493955,0.2545223293619262,-10.467004378768472,1.0475392453468402e-6
6728,-0.050686244607093645,0.2556790354685264,-9.792056418607064,1.932026221673766e-6
6729,-0.04753881061750543,0.2573552580262187,-9.124186995313156,3.6680242299080845e-6
6730,-0.04449023391301217,0.25949554292458477,-8.468640507372353,7.147167232157692e-6
6731,-0.04153825026300731,0.26204557017039526,-7.8297931230605835,1.4247171497117073e-5
6732,-0.038680633603588546,0.26495293625252403,-7.2111371210026975,2.895558570159551e-5
6733,-0.05166517284736781,0.24485448176632982,-10.422424079326236,1.0896269228011235e-6
6734,-0.048549490940291685,0.24624332428986526,-9.738658260443314,2.030911673056579e-6
6735,-0.04553102548381142,0.24810229877606957,-9.064744237487355,3.890507080939187e-6
6736,-0.04260755811432364,0.2503786433549631,-8.405591388867755,7.636876522720826e-6
6737,-0.03977690771017641,0.25302112124929643,-7.765209067095328,1.5311983137311636e-5
6738,-0.049486886802440816,0.23641097441427955,-10.339544617200529,1.1728640578745342e-6
6739,-0.04649892109876298,0.23796450999546967,-9.651828493672847,2.2036963072125104e-6
6740,-0.04360437463684916,0.23994235825705482,-8.976396972671429,4.248791549366082e-6
6741,-0.04080111052499708,0.24229481078087867,-8.317767604407381,8.380829105036902e-6
6742,-0.047396471339956926,0.2290554528826118,-10.22078578094796,1.3044773048420666e-6
6743,-0.044531219349020115,0.23071180384149273,-9.533967860632213,2.4643799558798918e-6
6744,-0.04175573062763424,0.23275054512475551,-8.8614398040207,4.769808838234191e-6
6745,-0.04539054532376669,0.22265522446209007,-10.069581507525287,1.4958963551192639e-6
6746,-0.042643191163264677,0.22435886624685059,-9.388265691031734,2.8341178321955596e-6
6747,-0.04346585123627282,0.21708324290850725,-9.890102664741407,1.7638551036425199e-6
6748,-0.06557782785849242,0.30095608765946963,-10.7629867614451,8.093425792887743e-7
6749,-0.061705057304799124,0.29985688087419105,-10.164491384507631,1.372426202017607e-6
6750,-0.057951685328732044,0.2995475993104255,-9.556065951296363,2.4130502305208523e-6
6751,-0.05431501900077982,0.2999698028847355,-8.9437841490921,4.390001576037861e-6
6752,-0.0507924099712787,0.3010622688091292,-8.333384117523112,8.242981881734224e-6
6753,-0.04738125405564843,0.3027623475525995,-7.730073055947197,1.5927311861618776e-5
6754,-0.04407899081563546,0.3050072269431693,-7.138392509857619,3.156326754316652e-5
6755,-0.04088310313683136,0.3077350451337695,-6.562144763131383,6.391016639806235e-5
6756,-0.03779111680275684,0.31088581667656257,-6.004373902066578,1.3166930993757653e-4
6757,-0.06284038376578911,0.2847739560902401,-10.899773450983053,7.198483020776081e-7
6758,-0.05912484542815129,0.2842597403314434,-10.27385837358002,1.2437682090915558e-6
6759,-0.05552408687656539,0.2844780853708493,-9.640765514649102,2.2268381546508564e-6
6760,-0.05203551309411554,0.2853699036512928,-9.006801342758854,4.121589947003734e-6
6761,-0.048656572163893866,0.28687419924996577,-8.377779590586501,7.864389435674468e-6
6762,-0.0453847548650092,0.2889293779592719,-7.75884726436185,1.542145484501045e-5
6763,-0.04221759426479562,0.291474422012243,-7.154379004136866,3.096912907141203e-5
6764,-0.039152665307497635,0.2944498844918126,-6.567935132046599,6.344578542216706e-5
6765,-0.060212247933731644,0.2704082317373076,-10.998763006265035,6.618394323698595e-7
6766,-0.0566478434942255,0.27040055539719277,-10.347959337047158,1.1641044167509662e-6
6767,-0.05319377013872806,0.2710683051557859,-9.693060940168932,2.1197274465700744e-6
6768,-0.049847527394969345,0.2723525406138231,-9.040471908869977,3.985543929663216e-6
6769,-0.04660665645660891,0.2741932530134364,-8.395954863154799,7.714886837595358e-6
6770,-0.0434687397897815,0.27653059000335695,-7.764487241338135,1.5324361542945475e-5
6771,-0.04043140073604621,0.27930591279418737,-7.150189784110103,3.11236416108418e-5
6772,-0.05768925821578382,0.25772853408268637,-11.056339412296563,6.304625068676017e-7
6773,-0.054270114540860205,0.2581491579303253,-10.38410179126963,1.1272842164178343e-6
6774,-0.050957017400858715,0.2591890692992769,-9.711050869974235,2.084190139806097e-6
6775,-0.0477475576090983,0.2607902619838753,-9.043544959595343,3.973372985188739e-6
6776,-0.04463936625520282,0.26289442574606936,-8.387172085905876,7.786740974013995e-6
6777,-0.04163011432196824,0.2654440556515407,-7.74664243574968,1.5633856735308704e-5
6778,-0.05526740298463434,0.24660032050866845,-11.070171067549936,6.231693397973359e-7
6779,-0.05198786424380797,0.24737232624758,-10.38077491320291,1.1306197750249325e-6
6780,-0.04881024590043731,0.24870926937146842,-9.693886603287908,2.1180820430899416e-6
6781,-0.045732226899981576,0.2505548063233267,-9.015680708365485,4.0852285613235395e-6
6782,-0.04275152511777275,0.2528529454477394,-8.351461946209426,8.0864793934321e-6
6783,-0.052942815989685504,0.23688580489473546,-11.039436652628547,6.395018954385989e-7
6784,-0.04979743603413407,0.23793485515996182,-10.337792886807527,1.1746966255277158e-6
6785,-0.04675000319808586,0.23949702915768853,-9.641851216294164,2.224555369356729e-6
6786,-0.04379828150811818,0.24151827224513372,-8.957482918876497,4.330074435565656e-6
6787,-0.050711771379329744,0.2284454732979443,-10.96491161446357,6.810808322876838e-7
6788,-0.04769530637238431,0.2297011050405696,-10.256317805960073,1.2634844205328122e-6
6789,-0.044772962697808415,0.23142122222888611,-9.556339311357677,2.412422610231779e-6
6790,-0.048570678883108925,0.22114006498149033,-10.848898651550366,7.51804069443196e-7
6791,-0.04567808017486579,0.22253688922694229,-10.138757620030763,1.4047659390170608e-6
6792,-0.046516079148990634,0.21483281862823975,-10.695014694030444,8.582769732701223e-7
6793,-0.06714720155916702,0.2977258486478479,-11.140130721844676,5.876659294745679e-7
6794,-0.06323822700237643,0.2958621327588189,-10.557697462393522,9.672906216007249e-7
6795,-0.059449535707080794,0.29483258516822125,-9.959829363884392,1.6539945505433806e-6
6796,-0.05577841357670045,0.2945831811209304,-9.352702533833464,2.933274533600816e-6
6797,-0.05222219155139659,0.2950557508381547,-8.742384853927334,5.383637556422016e-6
6798,-0.048778245185115976,0.29618935982308964,-8.134589289175276,1.0198990871401747e-5
6799,-0.04544399421874596,0.2979216741247799,-7.534480399137321,1.9881833633328405e-5
6800,-0.042216902149650654,0.30019022950874247,-6.946542869810683,3.9741611379762176e-5
6801,-0.06434552340982683,0.28117082224269313,-11.303865939202343,5.129125432157267e-7
6802,-0.06059522939813725,0.279937628571197,-10.691928994604526,8.605738187617007e-7
6803,-0.05696056556880442,0.27948302715207324,-10.066946613700997,1.4994927033384897e-6
6804,-0.05343891652073669,0.27975153147653203,-9.435481831731042,2.708073433166369e-6
6805,-0.05002771039391669,0.2806843780746413,-8.803822875109914,5.056783786483443e-6
6806,-0.04672441845747071,0.2822209129011167,-8.177746120100382,9.735007125644124e-6
6807,-0.04352655469404934,0.28429990771973235,-7.562344974159336,1.9258582093395482e-5
6808,-0.06165566492711626,0.26646845507716527,-11.428943691534885,4.628118134286652e-7
6809,-0.05805789788496059,0.26578927043595757,-10.789536123128162,7.9106390715733e-7
6810,-0.054571279299175685,0.26583259914510887,-10.139926538288458,1.4032790596196776e-6
6811,-0.05119328906880236,0.26654226761391897,-9.486933494567534,2.5776400700561197e-6
6812,-0.04792144918456161,0.26785970463662223,-8.836931094930042,4.889653763884283e-6
6813,-0.04475332332771437,0.2697252864228927,-8.195633695340153,9.54946404718715e-6
6814,-0.059073370477389135,0.25349192459610825,-11.510827166624647,4.329230601785028e-7
6815,-0.05562220401681882,0.25328975314321495,-10.846996104860642,7.530287906565292e-7
6816,-0.052277869659122934,0.25375422936764297,-10.176150080060324,1.3580428679382806e-6
6817,-0.04903793931791372,0.2548293048110187,-9.5052108194747,2.5329674360197174e-6
6818,-0.04590002559404371,0.2564573772670334,-8.84049621256399,4.872018819046531e-6
6819,-0.05659453824546013,0.2421095222940682,-11.546266075953238,4.20647227494797e-7
6820,-0.053284265216162106,0.24230787889820746,-10.862013959936489,7.434203544987028e-7
6821,-0.050076667524753725,0.24311802581196276,-10.174127380667455,1.3605264316263188e-6
6822,-0.046969405920343106,0.2444848349552941,-9.489472089333992,2.571384311367275e-6
6823,-0.0542152149823437,0.23218530307814994,-11.533612849523093,4.2498599506224366e-7
6824,-0.05104033978377451,0.23270942422217625,-10.833742190658498,7.616214120487186e-7
6825,-0.0479641371532818,0.23379229043797356,-10.133637430716798,1.4112991763015614e-6
6826,-0.05193159092118629,0.22358041461662495,-11.472994395608342,4.4646183217089686e-7
6827,-0.048886822068750516,0.22435857653712438,-10.762868690184499,8.094248921119984e-7
6828,-0.04973999485640823,0.21615500537958368,-11.36630617715023,4.871982665077823e-7
6829,-0.06871002638934796,0.29861415937061053,-11.365502184813657,4.875202722631755e-7
6830,-0.06476509863104524,0.2958257412036015,-10.813940636312738,7.746591100810107e-7
6831,-0.060941332420933365,0.2939063867845847,-10.241930700439262,1.2799107597105674e-6
6832,-0.057235992607107516,0.2928089482209551,-9.655255830623638,2.1965802127210665e-6
6833,-0.053646389530452115,0.29248087721924515,-9.059869318338672,3.909394634127317e-6
6834,-0.050169878593473674,0.29286547866804985,-8.461625084387036,7.1999293161928435e-6
6835,-0.04680385982533683,0.2939032494000765,-7.866040779482096,1.368498052700673e-5
6836,-0.06584433692588605,0.28157957880295703,-11.550377668859728,4.1924781302160596e-7
6837,-0.06205952901761666,0.2794610732571217,-10.968975436644373,6.787389668083676e-7
6838,-0.058391195512463884,0.27815912807045406,-10.36890659033382,1.142607128579165e-6
6839,-0.05483670073341305,0.27762446507088784,-9.756465067818368,1.9973359444147576e-6
6840,-0.051393452984756394,0.27780317446090463,-9.137965306006759,3.6184576641673516e-6
6841,-0.04805890413220919,0.27863803301968454,-8.51946609956075,6.777243985345294e-6
6842,-0.06309297152647611,0.2664207268379799,-11.69746850547934,3.7238360561797634e-7
6843,-0.05946207494348883,0.26489888629851105,-11.087632907766817,6.140933959120076e-7
6844,-0.05594313822805552,0.2641400427730353,-10.461440579878728,1.052693679448602e-6
6845,-0.052533621755388844,0.26409346285383223,-9.825589204719584,1.8726201355123706e-6
6846,-0.049231028417316317,0.2647046085848242,-9.186631939299016,3.4491377919332322e-6
6847,-0.06045158127038662,0.2530146803994052,-11.801599062362339,3.4267893778139324e-7
6848,-0.056968616668813706,0.2520153855353348,-11.165740489011514,5.752271011738586e-7
6849,-0.053593263984217245,0.2517250568784054,-10.51629284281145,1.0030619627121595e-6
6850,-0.05032307633207155,0.25209225885682635,-9.860219521036482,1.8133542096787636e-6
6851,-0.057915974349596236,0.24123351548387784,-11.858769630644773,3.2747975942104546e-7
6852,-0.05457518354810281,0.24068257253726308,-11.200295255947571,5.588974034687055e-7
6853,-0.05133781747159202,0.24078681062309767,-10.531339624439232,9.898979819178422e-7
6854,-0.05548211070687672,0.23094466275632108,-11.86653585745851,3.2547257000636876e-7
6855,-0.052277948932628195,0.23076885538820516,-11.18974669623112,5.638280083930525e-7
6856,-0.053146096845490036,0.22201195985598451,-11.824258487340508,3.365644080099983e-7
6857,-0.07026598586029811,0.3035732229886404,-11.433010273017702,4.612753622401655e-7
6858,-0.0662853628071242,0.2997377603473235,-10.923330927815776,7.055564562596928e-7
6859,-0.062426773024172134,0.2967933858506447,-10.389522281862527,1.1218725699535526e-6
6860,-0.05868746041980281,0.29470159612587515,-9.83652590276993,1.8536780723721336e-6
6861,-0.055064714850298103,0.29341760745319306,-9.269709717074837,3.17969890295533e-6
6862,-0.051555871680445876,0.29289133368290554,-8.694618356346322,5.6536473316270985e-6
6863,-0.06733652058250755,0.28597147695983566,-11.630727070777555,3.92897085088606e-7
6864,-0.06351744738272282,0.2828382421795008,-11.092611894466753,6.115320604349606e-7
6865,-0.05981568647007249,0.28054740778306664,-10.531439622366298,9.898111302808488e-7
6866,-0.056228582003578956,0.27905794116748955,-9.952717036108075,1.6648512297656737e-6
6867,-0.05275352256290526,0.27832312602779186,-9.362268285871986,2.9062369596433157e-6
6868,-0.06452387626810172,0.2702556996682729,-11.793005443585768,3.450295650297974e-7
6869,-0.06086008976652862,0.2677554085508055,-11.227246235311055,5.465126511339236e-7
6870,-0.05730906842738518,0.2660474798541198,-10.640036328725994,9.002231686761064e-7
6871,-0.053868253210496424,0.26508887243623913,-10.037378615047386,1.5405032396387242e-6
6872,-0.061823610927112194,0.25630657017466535,-11.91443739163721,3.133859151072116e-7
6873,-0.05830907913238297,0.25436901896649655,-11.322722898452128,5.049938638368445e-7
6874,-0.05490293316560647,0.25317287267045124,-10.711672570191283,8.45992719655797e-7
6875,-0.059231442970933815,0.24400022356639695,-11.990602331795458,2.951663009564953e-7
6876,-0.05586035696908515,0.24255485995630613,-11.375556114797972,4.835102634936916e-7
6877,-0.05674324574086418,0.23320835587358923,-12.018464309239963,2.887934844597595e-7
6878,-0.07181476557365869,0.31239470997098007,-11.35504833892788,4.917283704664044e-7
6879,-0.06779871218243727,0.3074332710189996,-10.893049822249527,7.239851835816324e-7
6880,-0.06390555705242236,0.3033708543896842,-10.405038258740396,1.1065380690622462e-6
6881,-0.06013252327167549,0.3001782749169709,-9.894846967000841,1.7561330085680282e-6
6882,-0.05647688033030412,0.29781973297509884,-9.366905536852878,2.893227628253392e-6
6883,-0.06882177267223634,0.2941537902534913,-11.556606269192054,4.171375430628288e-7
6884,-0.06496868956049417,0.28992044590586813,-11.068892618323977,6.238395600099977e-7
6885,-0.06123375012303994,0.2865413737312169,-10.555587987974526,9.690790229166524e-7
6886,-0.05761427847060247,0.2839847636191172,-10.021067761003398,1.5636487770143148e-6
6887,-0.06594808964780545,0.2777984537787161,-11.726038256420459,3.6396294755824954e-7
6888,-0.062251659358943286,0.2742279439404544,-11.212904830037964,5.530651759899641e-7
6889,-0.05866879325699953,0.2714655873644256,-10.675083557246884,8.732316910675664e-7
6890,-0.0631891816767967,0.26321229695251364,-11.858109796834574,3.276509170646591e-7
6891,-0.0596433198902523,0.26023867218078073,-11.320585423899898,5.058847113437182e-7
6892,-0.06054067761943615,0.2502752452453552,-11.948359834252898,3.051236512341404e-7
6893,-0.0733560533197899,0.32474696997360863,-11.157573621388805,5.791622692541409e-7
6894,-0.06930484154046747,0.31862152621286216,-10.744033963752168,8.226732464144959e-7
6895,-0.06537738611708084,0.313390157083038,-10.30436211039682,1.2102759607834912e-6
6896,-0.06157088944064676,0.30903255504295757,-9.841246409768697,1.845566938163401e-6
6897,-0.07029979360602696,0.3058055916594,-11.355010469617232,4.91743686326096e-7
6898,-0.06641296268117983,0.30042929317363054,-10.919166535897789,7.080601852615942e-7
6899,-0.06264510016192656,0.2959058979892485,-10.457127364221503,1.056708597735323e-6
6900,-0.06736532421155247,0.2887420053304945,-11.524055658731738,4.282955685663836e-7
6901,-0.06363650272235664,0.2840532142171121,-11.065868560397503,6.254280431328141e-7
6902,-0.06454801773255765,0.2734419529250168,-11.659949615195075,3.8376711808396635e-7
6903,-0.07488953917509078,0.3402264795924088,-10.87256363089143,7.367507753874847e-7
6904,-0.07080344789151928,0.33293174151044647,-10.50456603775123,1.0134539356609906e-6
6905,-0.06684196399836606,0.3265161342812632,-10.111683493842204,1.4396901723001676e-6
6906,-0.07177028600667283,0.3205298467582067,-11.059999625063599,6.285235153447033e-7
6907,-0.06784997602959449,0.31400238335664193,-10.67322501298016,8.74640631365331e-7
6908,-0.06877529464514066,0.3026991640800023,-11.222772240837068,5.48547648304698e-7
6909,-0.07641491559826767,0.3584073318871,-10.531255845828468,9.899707529292812e-7
6910,-0.07229423056685393,0.3499605344280331,-10.203836239163012,1.324541274660973e-6
6911,-0.07323295480121228,0.3379045504419337,-10.705117249381587,8.508038371601856e-7
6912,-0.07793187752550906,0.37887847123063617,-10.16000969212691,1.3779994320062272e-6
6913,-0.054510915976308076,0.40342958655001987,-6.674129757084008,5.554465368873274e-5
6914,-0.04766483879672157,0.40181848084703436,-5.859318856978639,1.599793575052244e-4
6915,-0.04440165188786702,0.4017035276800105,-5.459745426979641,2.7769208559014213e-4
6916,-0.041241830983474205,0.4019959411276158,-5.067516614030835,4.8772281182396515e-4
6917,-0.03818302391808255,0.4026568705711061,-4.683970129869038,8.642151580900981e-4
6918,-0.029589745764022665,0.40647996845087186,-3.5956796879457666,0.004891926537144986
6919,-0.026912245458290383,0.40825152014968885,-3.2561247537987414,0.008645416108254977
6920,-0.02432457482564888,0.41021771579934385,-2.9289351573873126,0.015091815607383152
6921,-0.02182460983953768,0.41234887651794844,-2.6143310690441055,0.025884206615183314
6922,-0.0170794840517247,0.4169966192929688,-2.0231175817340894,0.07068631811623183
6923,-0.045658054810059974,0.3855423397297956,-5.849573977692918,1.6210285863338392e-4
6924,-0.0232753231515633,0.3949018120041182,-2.9112902380260324,0.015554571986784782
6925,-0.05003163517757762,0.371116334024866,-6.659069366325091,5.659739420282861e-5
6926,-0.04683189064753756,0.37062052885274366,-6.241530984869577,9.634931016633264e-5
6927,-0.04373210961917283,0.3705380904328653,-5.829703677562006,1.66527232225544e-4
6928,-0.0407300348615139,0.3708321082494094,-5.425207617266179,2.9155531224323017e-4
6929,-0.03782344617124413,0.37146646202424116,-5.0294488717885395,5.157299071941734e-4
6930,-0.03501016004514787,0.3724060811786151,-4.643615404110369,9.189544223960899e-4
6931,-0.03228802934851208,0.3736171600118701,-4.26868035734395,0.0016438617220206897
6932,-0.029654942979733125,0.3750673284064361,-3.905411219276062,0.002940903245246762
6933,-0.027108825531376755,0.3767257797719462,-3.5543834108400474,0.005239600298105218
6934,-0.02464763694793378,0.37856335935540125,-3.215996909291896,0.009253369627095442
6935,-0.022269372180513485,0.38055261698519305,-2.8904946637856113,0.016118434604843523
6936,-0.019972060838695092,0.3826678288378316,-2.577981754081811,0.027549418046576735
6937,-0.047926005572300936,0.3569076358356739,-6.6327603445583785,5.848850381373616e-5
6938,-0.04485691269044153,0.35661410124924675,-6.213120531831362,9.998301805858034e-5
6939,-0.04188389713627071,0.3567006111926675,-5.799921854071685,1.7340328546444628e-4
6940,-0.03900478412035081,0.35713202080165757,-5.394708696283165,3.0441440401896003e-4
6941,-0.03621743464777364,0.35787408316637376,-4.9988067542956305,5.395193861668091e-4
6942,-0.03351974519896703,0.35889367526369587,-4.613322494373004,9.624582511809088e-4
6943,-0.03090964740664658,0.36015898131316,-4.23914930545116,0.001722335257404728
6944,-0.028385107729160402,0.36163963434321866,-3.876978892895896,0.0030800834773514474
6945,-0.025944127120464577,0.3633068183349413,-3.5273164709544145,0.005481302287725254
6946,-0.023584740696962845,0.36513333442704043,-3.190498419485104,0.009662309914410638
6947,-0.021305017401442538,0.3670936353552173,-2.8667112430141706,0.016788698999922413
6948,-0.04590516721007776,0.34385188028305386,-6.5943057757476895,6.137648699700016e-5
6949,-0.042961628430411763,0.34371599791213087,-6.173904387490014,1.0524339918294157e-4
6950,-0.03467667596988402,0.34527106807501917,-4.96085100176999,5.706205992108693e-4
6951,-0.03209004413951891,0.3463360433844803,-4.576690398901172,0.0010180029327820916
6952,-0.024827310701840657,0.35075370706329245,-3.496280925022927,0.00577272353534275
6953,-0.02256570210113664,0.3525442410757893,-3.161652518429086,0.010147326668107803
6954,-0.04396586310506344,0.33184542809387335,-6.5442318309188,6.537015121266254e-5
6955,-0.041142970287392534,0.3318264930272539,-6.124399271658341,1.1231361826480324e-4
