key,beta,sigma,t.statistic,p.value
361,-0.784316252948528,4.592746169498024,-0.7388354453242755,0.47712431461252325
362,-0.7670443079420761,4.511756324739707,-0.7355357176098603,0.4790434978545458
363,-0.8297391115774294,4.9011070900701315,-0.7324471967860922,0.480844246401415
364,-0.7762951091262065,4.645224785400083,-0.7230179286552972,0.48636824112100907
365,-0.8210672986728428,4.958554230260718,-0.7163951538863114,0.4902717103752684
366,-0.8030763501908773,4.87033269115754,-0.713390232820932,0.49204922013977737
367,-0.785450722848717,4.7837055899462575,-0.710368101436432,0.4938409352803398
368,-0.7681836144671553,4.698640132002654,-0.7073295579723599,0.49564644345830144
369,-0.7512683371395988,4.615104322258032,-0.7042753923703058,0.4974653330539095
370,-0.7346983155468767,4.533066945050231,-0.7012063858584993,0.4992971934230037
371,-0.7184670852927334,4.452497544382732,-0.6981233105600916,0.5011416151471277
372,-0.7770655027206779,4.839362511678956,-0.6947018006442338,0.5031933792035023
373,-0.7599827219736591,4.752970391883762,-0.6917792977618913,0.5049499610743232
374,-0.7432479499227811,4.668139127967606,-0.6888408279423315,0.5067199003252002
375,-0.7268546854548465,4.584836853396204,-0.6858871385088968,0.5085028002302524
376,-0.7107965370458644,4.503032470498977,-0.6829189689022094,0.510298265000256
377,-0.6950672211387873,4.422695631178649,-0.6799370503085244,0.5121059000204955
378,-0.7351405517794575,4.722052836842613,-0.6735479038830505,0.5159919619993169
379,-0.7189254409638056,4.637471687094564,-0.6707049824137945,0.5177267791647752
380,-0.7030417524577722,4.554418391798303,-0.6678472537533964,0.5194741427154511
381,-0.687483274422772,4.472861977748104,-0.6649754178075187,0.5212336714079377
382,-0.6722439000952869,4.3927722114021615,-0.662090166995994,0.5230049851217919
383,-0.6952036493685779,4.606635247484869,-0.6529157848371127,0.528660994443035
384,-0.6798173458339916,4.523846043279693,-0.6501497147880478,0.5303733192147001
385,-0.6647465767584143,4.442552255553035,-0.6473699197024207,0.5320974157133641
386,-0.6499854082021563,4.3627237716436555,-0.6445770553065366,0.5338329179844653
387,-0.6571694797230121,4.493117926396031,-0.6327884152415293,0.5411947360640239
388,-0.6425746955953435,4.4121010947487935,-0.6300965700242217,0.5428839429540848
389,-0.6282802300406243,4.332547789675591,-0.6273920099027671,0.5445841824605298
390,-0.6209560821724118,4.38150721413657,-0.6131493969263238,0.5535881279622631
391,-0.6071170460199936,4.302242661918153,-0.6105292499434425,0.5552536868835808
392,-0.5864847296907413,4.271807634851243,-0.5939829412004417,0.5658367509971991
393,-1.6007048653231377,6.604061313821587,-1.0486465189261012,0.3191675103448779
394,-1.5338030815493315,6.381852737328464,-1.0398047060764748,0.32306192461479877
395,-1.5013311897690782,6.2738135057192554,-1.0353182116864401,0.32505166241722794
396,-1.4382871966990118,6.063626773409001,-1.026223850403459,0.3291131968562486
397,-1.3483016487711987,5.762400791739942,-1.0123077352726024,0.3354014736803046
398,-1.319484113723382,5.665568719540875,-1.007603356214106,0.3375473487907379
399,-1.291237669152351,5.570457160093746,-1.0028692145702318,0.33971707265808293
400,-1.2098219306761744,5.295061845018664,-0.9885061306013819,0.34636303069901075
401,-1.158214421481796,5.119383053963656,-0.9788142716153736,0.35090132679086883
402,-1.1331824181604233,5.033815111321782,-0.9739384658771317,0.35320086947221585
403,-1.0846149373630576,4.8670586784003715,-0.964135225073722,0.35785757613404845
404,-1.4571715207852542,6.245966331726393,-1.0093458159857298,0.33675134989371813
405,-1.0994633772070657,5.0052702576193004,-0.9503469537329252,0.36448253158724486
406,-1.444696128617089,6.3260254638762135,-0.9880399943394214,0.34658031045552606
407,-1.414035402678567,6.217814977215732,-0.9839010849357749,0.34851397518986127
408,-1.3839776316366563,6.111594868035963,-0.9797233631419558,0.3504737933340144
409,-1.354511951553738,6.007319297117452,-0.9755085422423204,0.3524591857079691
410,-1.3256276747385436,5.904943693943507,-0.971258321150492,0.3544695685353414
411,-1.297314287247834,5.804424723815963,-0.9669743829286925,0.35650435396235236
412,-1.2695614464172629,5.705720255507112,-0.9626583933862433,0.35856295057399445
413,-1.2423589784210227,5.608789329453456,-0.9583119997573221,0.36064476390652445
414,-1.2156968758601023,5.513592126496263,-0.953936829457961,0.36274919695536956
415,-1.18956529537901,5.420089937173786,-0.9495344889219606,0.3648756506775831
416,-1.1639545553105444,5.328245131568753,-0.9451065625150532,0.36702352448805875
417,-1.138855133348577,5.238021129714585,-0.9406546115266391,0.3691922167486493
418,-1.1142576642484825,5.149382372563325,-0.9361801732379251,0.3713811252495026
419,-1.090152937555085,5.062294293516986,-0.931684760065411,0.37358964768181835
420,-1.0665318953577305,4.976723290524237,-0.9271698587781244,0.3758171821014398
421,-1.0433856300725,4.892636698743201,-0.922636929787281,0.37806312738253234
422,-1.0207053822510788,4.810002763770761,-0.9180874065064493,0.3803268836608519
423,-1.371903054307841,6.189335450877678,-0.9589773570384164,0.3603255074124756
424,-1.3140804406516822,5.9787675731491605,-0.9509096002026559,0.36421046885448494
425,-1.2585198599944205,5.775819845084887,-0.9427040783615459,0.3681927121661338
426,-1.2315623418219457,5.677096435238485,-0.9385536013625684,0.3702188806573353
427,-1.2051400756509953,5.5801518803353165,-0.934373386879694,0.3722676427457129
428,-1.1792433177705932,5.484946503231987,-0.9301649682258811,0.3743384171752966
429,-1.1538624843663778,5.3914417178361465,-0.9259298600837526,0.3764306208413799
430,-1.128988149222523,5.299599999784452,-0.92166955747135,0.3785436692667482
431,-1.1046110414509607,5.209384857663531,-0.9173855347777792,0.3806769770707855
432,-1.0807220432477103,5.120760804776356,-0.9130792448679594,0.38282995843076395
433,-1.0343726564757385,4.948148877923278,-0.9044055623423722,0.3871925990250942
434,-0.9898700245770369,4.781499381574006,-0.8956596725634756,0.39162691260207905
435,-1.2360360548009652,5.920761177470474,-0.9031971258067089,0.38780318311882855
436,-1.1836386979425175,5.71785983737239,-0.8956010654712887,0.3916567471142871
437,-1.1582178827124565,5.6191715139393486,-0.8917578254021951,0.39361666488585834
438,-1.1333030744452128,5.522270449174856,-0.8878862819648906,0.39559794476119736
439,-1.1088850399162467,5.42711727535612,-0.8839877957656107,0.3976000378402468
440,-1.0385215113299249,5.151767084625632,-0.8721440613707333,0.40372568682836885
441,-1.0160012440742348,5.063232488414505,-0.8681511035531001,0.40580551945560783
442,-0.9939338189919681,4.976264225245921,-0.8641377684808327,0.40790340633697
443,-0.9723108817325387,4.890828852505532,-0.8601053160243678,0.4100187957488567
444,-0.930365746862398,4.724427464860576,-0.8519880008703126,0.4142998804996533
445,-1.1228380871115453,5.589834447191835,-0.8690547571639714,0.4053341821910297
446,-0.9423789426590117,4.862044595847965,-0.8385627885510695,0.42144717615077787
447,-1.054579357250124,5.530339333539893,-0.8250047280600437,0.4287495589451893
448,-1.031798362316395,5.433676542232812,-0.821542439827001,0.4306279136703075
449,-1.0094733984548674,5.338769533339713,-0.818055288854013,0.43252532673054045
450,-0.9875960978942344,5.245580464368678,-0.8145444019794946,0.43444129747001203
451,-0.9661582312638989,5.15407247206419,-0.8110108951022322,0.43637532440847215
452,-0.9451517055887223,5.064209647202258,-0.807455872441391,0.438326905616932
453,-0.9245685623079766,4.9759570098619434,-0.803880425837772,0.4402955390862616
454,-0.904400975317943,4.889280485172304,-0.8002856340959226,0.4422807230884339
455,-0.8846412490382395,4.8041468795339535,-0.7966725623670468,0.44428195652987756
456,-0.8652818165014703,4.720523857313847,-0.7930422615721883,0.44629873929663577
457,-0.8463152374661513,4.638379918011681,-0.7893957678653648,0.44833057259089437
458,-0.9995652473796268,5.403620663860799,-0.8003044757851998,0.4422703025632646
459,-0.9779059071068311,5.308839289393116,-0.7969414989058492,0.44413279057416444
460,-0.9155054916478945,5.0346659291305285,-0.7867182889427574,0.44982632880011586
461,-0.895538311145055,4.946545811380355,-0.7832692649366476,0.4517579156836016
462,-0.838029053399255,4.691522841971161,-0.7728125949920857,0.457647110677475
463,-0.8196321926813058,4.609520133344544,-0.7692938186803846,0.4596400426673203
464,-0.9470974483483638,5.2786522115371906,-0.7762481331213733,0.45570673888330604
465,-0.9265106693745393,5.185738019743579,-0.7729809722216273,0.4575518874353225
466,-0.9063385605037297,5.094507618013572,-0.7696923903040317,0.4594140216286413
467,-0.8865734647474921,5.004925385922382,-0.7663833705196765,0.461292672679424
468,-0.8672078526054933,4.916956604605366,-0.7630548861195383,0.4631873717822964
469,-0.8482343202046714,4.830567433688526,-0.7597078998650054,0.46509765043855644
470,-0.8296455874609067,4.745724888669492,-0.7563433634715905,0.4670230407772158
471,-0.8114344962630186,4.662396818746453,-0.7529622170857639,0.4689630758684671
472,-0.7935940086788246,4.580551885093618,-0.7495653887944862,0.4709172900293619
473,-0.858341382760462,4.974979872582323,-0.7464447616778507,0.4727171748495431
474,-0.8031420492064324,4.716291720215785,-0.736750867059447,0.4783361780650224
475,-0.8039212662474967,4.914449009021502,-0.707730048700211,0.49540823826570357
476,-0.7862767696305506,4.827043975273139,-0.7047306183156192,0.497193965702311
477,-0.7689911060213024,4.741219621767246,-0.7017140868517127,0.4989938659420131
478,-0.7520575847781377,4.656943333676725,-0.6986812578926965,0.5008075192702035
479,-0.7354696277964535,4.574183295315739,-0.6956329265374016,0.5026345068210252
480,-0.7192207678474231,4.4929084699231865,-0.6925698789789528,0.5044744108406068
481,-0.7193457170738505,4.680733641283971,-0.6648944154825619,0.5212833516384634
482,-0.7034511977040064,4.596917697665378,-0.6620582418020267,0.5230246046099135
483,-0.687882069294817,4.514616670792375,-0.6592073778710514,0.5247783502389722
484,-0.672632224183823,4.433799760459134,-0.6563425274945436,0.5265442012071937
485,-0.6800460608899047,4.56664246700772,-0.6442735016054233,0.5340217470282449
486,-0.6649681125397761,4.484594073176763,-0.6415147296380428,0.5357396586381814
487,-0.6501998841618867,4.404028550449586,-0.6387423522086745,0.5374692795452524
488,-0.6070008371623002,4.344041442751961,-0.6045389417714611,0.5590721754134691
489,-1.571797610254155,6.537225537254011,-1.04023654430671,0.32287089142608205
490,-1.5385848650632192,6.426319847695388,-1.0358290101317205,0.3248246620518953
491,-1.5060223199316485,6.317470113098327,-1.0313763381062622,0.3268074543939258
492,-1.474098315684071,6.210627474852086,-1.026880533355798,0.3288186549623182
493,-1.4428013812879927,6.105744465734991,-1.0223435849051017,0.330857643896888
494,-1.4121202312039025,6.002774973818398,-1.017767463759079,0.3329237955517008
495,-1.3820437627659867,5.9016742069115695,-1.0131541210863488,0.33501647907945653
496,-1.3525610535932338,5.802398657557748,-1.008505486506009,0.33713505901454766
497,-1.3236613590305037,5.704906068590253,-1.003823466477591,0.33927889585368987
498,-1.2953341096195459,5.609155399257376,-0.9991099427940104,0.3414473466329706
499,-1.267568908599623,5.515106791923401,-0.9943667711768652,0.34363976550023456
500,-1.240355529437443,5.422721539353004,-0.989595779973001,0.3458555042818068
501,-1.2136839133862962,5.331962052584986,-0.9847987689512093,0.34809391304247406
502,-1.1875441670740425,5.242791829400928,-0.9799775081973774,0.35035434063781146
503,-1.1619265601198194,5.155175423393324,-0.9751337371063671,0.35263613525787785
504,-1.1368215227790481,5.069078413636973,-0.9702691634684344,0.3549386449614612
505,-1.112219643616764,4.984467374966784,-0.9653854626481289,0.3572612181999453
506,-1.0881116672087987,4.901309848864382,-0.960484276853017,0.3596032043301082
507,-1.4931379708667907,6.399584090349495,-1.0094321692680317,0.3367119378682044
508,-1.461498177633976,6.290608945144618,-1.0051584807406648,0.3386665823475059
509,-1.430479559260966,6.18364693940353,-1.0008429225364532,0.3406489025108784
510,-1.4000709442350974,6.078650864968541,-0.9964873598103609,0.3426582924000141
511,-1.3702613418849119,5.975574843215133,-0.9920936422211133,0.344694140638227
512,-1.3410399398239192,5.874374290508779,-0.987663602227695,0.3467558309954024
513,-1.312396101424127,5.7750058842014464,-0.9831990534776799,0.3488427429509502
514,-1.2843193633188477,5.677427529175476,-0.9787017892875491,0.35095425225377663
515,-1.2567994329346777,5.5815983249420675,-0.9741735812150568,0.3530897314781989
516,-1.2298261860525153,5.487478533301372,-0.9696161777232989,0.355248550574795
517,-1.2033896643970967,5.3950295465693205,-0.9650313029357529,0.35743007741526056
518,-1.1774800732551427,5.304213856377347,-0.9604206554814424,0.35963367833029813
519,-1.1520877791216495,5.214995023048761,-0.9557859074289972,0.36185871863966557
520,-1.1272033073741834,5.127337645556072,-0.9511287033081685,0.364104563173534
521,-1.1028173399749532,5.04120733206221,-0.9464506592171954,0.3663705767843297
522,-1.0789207132003966,4.956570671048176,-0.9417533620141365,0.36865612484831223
523,-1.0555044153980793,4.873395203028881,-0.9370383685901718,0.37096057375616365
524,-1.4180080513152349,6.263404585706687,-0.9794836299347514,0.35058649955350185
525,-1.387874379750118,6.156352401896886,-0.9753391076216087,0.3525391695787521
526,-1.3583340195578109,6.051271609905539,-0.9711557423021406,0.35451819224554626
527,-1.3293762686441453,5.948116571006586,-0.9669352696562076,0.3565229711026363
528,-1.3009905987064856,5.8468429174799175,-0.9626794104873732,0.3585529051606301
529,-1.27316665276824,5.747407519561048,-0.9583898692098586,0.3606073894347309
530,-1.2458942427422066,5.6497684529263035,-0.9540683324175883,0.36268581548399725
531,-1.219163347022372,5.5538849667194885,-0.9497164675354194,0.36478757194620115
532,-1.192964108103961,5.459717452125801,-0.9453359215524262,0.36691204506735964
533,-1.167286830231478,5.367227411497717,-0.94092831983686,0.3690586192250377
534,-1.1421219770746334,5.276377428037533,-0.9364952650321845,0.3712266774445375
535,-1.1174601694317479,5.1871311360399375,-0.9320383360332232,0.3734156019071909
536,-1.0932921829605153,5.09945319169799,-0.9275590870413561,0.37562477444995235
537,-1.0696089459359404,5.013309244474889,-0.9230590466975203,0.3778535770555176
538,-1.0464015370350734,4.928665909043434,-0.9185397172913845,0.3801013923323414
539,-1.0236611831484674,4.845490737794302,-0.9140025740452027,0.3823676039838183
540,-1.3462631649058323,6.128719779445374,-0.9503621901316539,0.3644751622283836
541,-1.3175713741099184,6.023582378393617,-0.9463422890977295,0.36642319077792296
542,-1.289446150640222,5.920375619969719,-0.9422863494872845,0.3683962763292109
543,-1.2618772441940413,5.819055359202861,-0.9381959871736427,0.37039383363929657
544,-1.234854571454611,5.719578666737364,-0.9340728037798536,0.3724152737358455
545,-1.2083682137136535,5.6219037972157535,-0.9299183853340225,0.374460004435765
546,-1.1824084145217837,5.5259901581906,-0.9257343009980875,0.3765274308591282
547,-1.156965577366454,5.431798279570459,-0.9215221018699299,0.37861695593762457
548,-1.132030263377295,5.33928978360345,-0.9172833198587839,0.3807279809166324
549,-1.1075931890585904,5.248427355402461,-0.9130194666334389,0.38285990585015683
550,-1.0836452240487335,5.159174714014617,-0.9087320326427183,0.385012130087825
551,-1.0601773889062485,5.07149658403775,-0.9044224862071967,0.3871840527533088
552,-1.0371808529224555,4.985358667785606,-0.90009227268141,0.3893750732133654
553,-1.0146469319603064,4.90072761800313,-0.8957428136851587,0.3915845915369507
554,-0.9925670863192169,4.817571011132539,-0.8913755064026041,0.3938120089437883
555,-1.2777640851280077,5.995562004788753,-0.9220399309350161,0.3783596350563727
556,-1.250452431539515,5.892330558173861,-0.9181402442753004,0.38030053745210624
557,-1.2236816798028507,5.790989941022824,-0.9142071188579042,0.3822652322955965
