key,beta,sigma,t.statistic,p.value
8463,-8.477978515682263,0.8391925226496335,-2.3161367631226732,0.043108201579924454
8464,-8.325469101446803,0.8135600947647595,-2.3461326801874254,0.04096070281191433
8465,-8.173907639898783,0.789894930275381,-2.3724326573236527,0.039163986459567424
8466,-8.023292410474612,0.7683186380903883,-2.394113556329092,0.03774099285401944
8467,-7.873621678118525,0.7489507090917461,-2.410209539433925,0.03671744346778194
8468,-7.72489369336775,0.7319046938203051,-2.419755429996673,0.03612333272549029
8469,-7.577106692437437,0.7172838152302,-2.4218423255289174,0.035994712450100774
8470,-7.430258897305067,0.7051762495165054,-2.4156820018275553,0.036375688970010756
8471,-8.200522264000169,0.8109962373748695,-2.3182281047161717,0.04295498401208575
8472,-8.049836339923148,0.786837594553917,-2.3455000295075994,0.04100489997660617
8473,-7.900092038571507,0.7647435514478885,-2.3683714727255825,0.03943631437922224
8474,-7.751287637957769,0.7448366201094643,-2.3858675277285966,0.038276140995569974
8475,-7.603421401709462,0.7272344125280891,-2.397000548482483,0.037555371790294334
8476,-7.456491579155943,0.7120452459077872,-2.400824611399029,0.03731087815020673
8477,-7.31049640541073,0.6993633225519824,-2.3965004197582296,0.03758746370063892
8478,-7.925108235909012,0.7850794234030907,-2.314329020971381,0.04324107050700665
8479,-7.776236271869769,0.7624960076118702,-2.3381123047957013,0.041524465820065304
8480,-7.6282996192386925,0.7420753065446157,-2.356748592495053,0.04022597313387666
8481,-7.481296554666684,0.7239382266191866,-2.3692388999373595,0.039377992844631726
8482,-7.335225340528147,0.7081974428667024,-2.374611680148469,0.03901862843528381
8483,-7.190084225005245,0.6949525334233434,-2.3719871349367923,0.039193771478012396
8484,-7.6517305583769435,0.761565396493989,-2.303488031098036,0.044046284509085654
8485,-7.504663047613466,0.7406590506762649,-2.322984742404625,0.04260847157162828
8486,-7.358524555566524,0.7220116674530369,-2.3365765925951965,0.04163327329662947
8487,-7.213313357588752,0.7057394817167234,-2.34327834319512,0.041160476667077006
8488,-7.069027714863052,0.6919467062023273,-2.3421814222849173,0.04123750235242807
8489,-7.380383329584729,0.740572970419101,-2.2847808817487456,0.04547017045976243
8490,-7.235110788693765,0.7214426574729645,-2.299200588182434,0.044368742741329625
8491,-7.090760992435239,0.7046624581975974,-2.3069873135833077,0.04378479400667279
8492,-6.947332214925812,0.6903404114301203,-2.3072160478462043,0.043767754087830624
8493,-7.111060619324103,0.7222116338109652,-2.2573733561504103,0.04763726904665733
8494,-6.967573588262173,0.7049495212059641,-2.2659850394288346,0.046945778943886074
8495,-6.825003046337696,0.6901198940014864,-2.267314662223964,0.046839885215294474
8496,-6.84375646939386,0.7065761362943117,-2.220593556835141,0.050703139303523326
8497,-6.702045511477763,0.6912632503746227,-2.2227846933634914,0.05051527052595095
8498,-6.578464893993691,0.6937408460884276,-2.174006256863579,0.05486069245938585
8499,-9.199097416022292,0.8529089624586861,-2.4727262189663786,0.032994294880149266
8500,-9.042853225276893,0.8266704163075644,-2.507879005244187,0.031066829359818304
8501,-8.887570610143458,0.8023719081544719,-2.539456879689854,0.029430501436703893
8502,-8.733247829363176,0.7801347080734542,-2.5664906030873773,0.028097664949843115
8503,-8.579883127074392,0.76007883055191094,-2.587952071856127,0.027082345800493846
8504,-8.427474732898528,0.7423194138188208,-2.6027960215605503,0.026401503303903562
8505,-8.27602086202557,0.7269625009766908,-2.610015349918557,0.02607655633008943
8506,-8.125519715299667,0.7141004226972523,-2.6087072919432313,0.026135136317683494
8507,-8.91873789369305,0.8218585087537175,-2.487939636241745,0.03214605437408746
8508,-8.764331176828927,0.797013296582002,-2.5210804633884925,0.030372075765912165
8509,-8.610879658313138,0.7742071915947545,-2.5499038960984763,0.028908163579801305
8510,-8.458381595503944,0.7535640647606819,-2.5733602489225182,0.027768623346221544
8511,-8.306835231264786,0.7352040186432304,-2.5903665173816455,0.026970426455602436
8512,-8.15623879405134,0.7192391335155418,-2.5998609268444692,0.02653476275509503
8513,-8.006590497994756,0.7057687114201046,-2.6008703856890003,0.026488855908940123
8514,-8.640423569829373,0.7929636885735161,-2.4981311012399945,0.03158989135290269
8515,-8.487844764735069,0.769614204953206,-2.5284702437844397,0.02998990528288037
8516,-8.33621479953169,0.7484059100069294,-2.5536723966807586,0.02872200674046621
8517,-8.185531930257104,0.7294631470957135,-2.5726283125664406,0.027803498727353326
8518,-8.035794398563098,0.7129033626979938,-2.584232875836701,0.02725564919389989
8519,-7.887000431800353,0.6988322670847558,-2.587452638667306,0.027105554096733875
8520,-8.3641486435783,0.7663569470211495,-2.502212201772248,0.031369853542579595
8521,-8.213388211517278,0.7446092484096095,-2.528875321933469,0.029969094352448655
8522,-8.063570279676512,0.7251056624587733,-2.5495267486198165,0.028926859660405535
8523,-7.914693102836404,0.7079682389287988,-2.563030643951575,0.028264851845259842
8524,-7.766754921498399,0.6933084118696994,-2.568305168129837,0.028010376908352952
8525,-8.0899072845578,0.7421718435650123,-2.4990362976068905,0.03154095533643653
8526,-7.94095571016935,0.7221329870209748,-2.5210942604345123,0.030371357766435958
8527,-7.792940315097931,0.7044391413903295,-2.5362459404001503,0.029592914847036633
8528,-7.645859352928494,0.6892066781837226,-2.5433745529655805,0.02923353582259247
8529,-7.817693633260951,0.7205388474753966,-2.4874521792090416,0.03217289644537458
8530,-7.670541424559922,0.7023133989297444,-2.5039667608192175,0.03127572022630942
8531,-7.52431909302111,0.6865282965939505,-2.512709354575314,0.03081081841895761
8532,-7.547501801453375,0.7015801385333772,-2.4663768391358283,0.03335480402084623
8533,-7.402139489831808,0.6852659194795662,-2.476461754772745,0.03278399363506934
8534,-7.27932587257444,0.6854036027616721,-2.4348839826876154,0.03520105378231364
8535,-9.636670849758529,0.8392673691215475,-2.6324503049608197,0.025091937007306164
8536,-9.47853613411458,0.8139077724747227,-2.669928111999619,0.02352909974748396
8537,-9.321370265157265,0.7905553995390212,-2.703217212257149,0.022222658239583026
8538,-9.165171479277381,0.7693322685786489,-2.731241735452249,0.021179271424295543
8539,-9.009937998262174,0.7503574440887416,-2.752878860850454,0.020407404640012006
8540,-8.855668029380473,0.7337430562353566,-2.7670105654036017,0.019918584252765936
8541,-8.702359765469291,0.7195897970845953,-2.772589221086089,0.019728869683981465
8542,-9.355470857356158,0.8075624156541227,-2.655969268975419,0.024099501638275456
8543,-9.199178004608177,0.7836166300815083,-2.6914038687569706,0.02267775850036846
8544,-9.043847592642967,0.761781076924345,-2.7218021233613836,0.021525120729227742
8545,-8.889477856573667,0.7421798943209966,-2.7460001791819395,0.020649680056596953
8546,-8.736067017018057,0.7249314433577283,-2.762819505862891,0.020062315148165366
8547,-8.583613280184071,0.7101436887197989,-2.77113322375822,0.01977820832794508
8548,-9.076313133069917,0.7780073394894489,-2.6746026497543807,0.023341113030597938
8549,-8.921852572683495,0.7555810055991077,-2.7071199831895267,0.022074324343643092
8550,-8.768348066125135,0.7353709956743554,-2.7336617652552984,0.02109150674984195
8551,-8.61579784729283,0.7175012309225706,-2.7530008404534256,0.020403134213177077
8552,-8.464200135696734,0.7020863809700705,-2.763941640777973,0.02002373012581493
8553,-8.799191919380771,0.7507420758379969,-2.687110507907863,0.022845456838876066
8554,-8.64655410421254,0.7299450814363323,-2.7157286296647873,0.021750627932073385
8555,-8.494865974846928,0.7114712677854029,-2.737364678696815,0.020957922389074346
8556,-8.344125764028384,0.6954413123527318,-2.750767274504372,0.02048147225243946
8557,-8.524101428897966,0.7259093268697345,-2.6921529267422,0.022648626737641786
8558,-8.373276835196119,0.7068530672494282,-2.7158125882016684,0.021747494499858244
8559,-8.223395578180401,0.6902245235267326,-2.7314565114783966,0.02117146758582744
8560,-8.251035844763345,0.7036502608815332,-2.688345699289592,0.022797083698783416
8561,-8.102014972168003,0.6864439657453152,-2.7059604433246705,0.022118291572271076
8562,-7.979989321054041,0.6840990239694663,-2.674341312656685,0.023351583002631515
8563,-10.070204730176787,0.8287989969848023,-2.7856245229744423,0.019292623449621682
8564,-9.910190770058591,0.8044285588915636,-2.8244118701021406,0.018051095608419443
8565,-9.751152924028625,0.7821303876995056,-2.858316403383058,0.017031947357170174
8566,-9.593089405961853,0.7620251384674729,-2.886175178733292,0.01623812447287154
8567,-9.43599841512815,0.7442285127679749,-2.906799310746002,0.015674627680057784
8568,-9.279878136279114,0.7288470022993524,-2.9190356234884334,0.015349697548924235
8569,-9.788179015280074,0.7965000815025214,-2.8174068933492786,0.01826920738879334
8570,-9.6300112654934,0.7735665672740613,-2.85405670384344,0.017156733748677544
8571,-9.472813195251142,0.7528113972630692,-2.884870225809228,0.01627446021654677
8572,-9.316583017256134,0.7343565852025454,-2.9085943650628807,0.015626528498337122
8573,-9.161318929715138,0.7183160652360108,-2.923990226478014,0.015220077470960325
8574,-9.50819257672414,0.7663403448397574,-2.8445251180052806,0.017439310600387614
8575,-9.351861458523373,0.7449518609744801,-2.8780832297764682,0.016464770070664714
8576,-9.196493604415402,0.7258507754836058,-2.904747736135787,0.015729783913522533
8577,-9.042087225993141,0.7091579093747934,-2.9232047458103723,0.015240552686305642
8578,-9.230239700666571,0.7384657371314528,-2.8656036606973108,0.016820590283780024
8579,-9.075735658712059,0.7187350535990891,-2.894986251121701,0.01599492175409767
8580,-8.922188484470208,0.7014013320358434,-2.9163409845514803,0.015420662161731102
8581,-8.954314643047503,0.7130265784931039,-2.8791223841554214,0.01643548663835126
8582,-8.801628145406095,0.6950683267248057,-2.9031468979385546,0.015772958544487903
8583,-8.680411629997112,0.6901732492784785,-2.8834716895014396,0.016313492986253175
8584,-10.499700862185,0.8216565123709216,-2.929679541155861,0.015072602779000133
8585,-10.33781900969064,0.7983816237772078,-2.968601387095043,0.01410179495836883
8586,-10.176920534566294,0.7772395145618908,-3.0018915990334154,0.013321917067516065
8587,-10.01700362800515,0.7583470983704687,-3.028330674258687,0.012733866240350555
8588,-9.858066466595076,0.7418141272492872,-3.0467031110703857,0.012340847192733317
8589,-10.216864185864583,0.7888397631986508,-2.969356350609142,0.014083604753057144
8590,-10.056832849211832,0.7670273709370015,-3.0059646158692774,0.013229557504695566
8591,-9.897778426746784,0.7474557381376614,-3.035887968561205,0.012570682160168878
8592,-9.73969910859678,0.7302420866761014,-3.0578218159231554,0.012109020734508591
8593,-9.936063732641227,0.7581475896862627,-3.0046514793102252,0.013259262816914585
8594,-9.777873325086151,0.7379073817538027,-3.0379179891050527,0.012527211884903688
8595,-9.620653387772087,0.7200185759588456,-3.0633340695376168,0.011995739618613
8596,-9.657293832691337,0.7297302390565872,-3.034076984930447,0.012609591638467088
8597,-9.500934790910515,0.7111767666734737,-3.062825618031867,0.012006143323312624
8598,-9.380548785627324,0.7037437623172441,-3.055956597651715,0.012147598792749736
8599,-10.925161260532722,0.817958203317804,-3.0621766297278303,0.012019435990415772
8600,-10.761422938657011,0.795876824253368,-3.099968891495173,0.011269821105442612
8601,-10.59867525286577,0.7759816278909473,-3.1313646194900375,0.010683459740337797
8602,-10.436916371505127,0.7583832963575443,-3.155127678536842,0.01026045038785972
8603,-10.641528396404254,0.7847130979402736,-3.1090420827805505,0.011097065408405937
8604,-10.479644853609932,0.7641216304090682,-3.144253588557652,0.010451853906078612
8605,-10.318745455082636,0.7458247807567716,-3.1719299241168284,0.009971725669376208
8606,-10.359928640621916,0.7535752286803542,-3.1518362336336927,0.0103180043012423
8607,-10.199890282382322,0.7345839581193481,-3.183373188130868,0.009779861421332026
8608,-10.0803563677242,0.7246972739746608,-3.1889870238705726,0.009687123256384877
8609,-11.346588148905534,0.8177815973951877,-3.18098376038511,0.009819609203451485
8610,-11.181004850759665,0.7969787575392061,-3.21638170983915,0.009247336060119071
8611,-11.016419442397654,0.7784058727695357,-3.244649975302701,0.008814956402699248
8612,-11.062173882183732,0.7842075145451504,-3.234022038072923,0.008975029694780146
8613,-10.898449583747249,0.7649227788808636,-3.2664846319817187,0.008495225919863292
8614,-10.779789547515742,0.7527217181309154,-3.2832906455852524,0.0082572625765854335
8615,-11.763983959009844,0.8211592653207064,-3.28443385496326,0.008241326432777196
8616,-11.596567247038891,0.8017031824603614,-3.3162658375739906,0.007810068832389883
8617,-11.478803085564902,0.7873611174579462,-3.3423823989099772,0.007473622299916105
8618,-12.177351329651842,0.8280773809390755,-3.3714397892965833,0.007116788300978727
8619,-8.406211807592802,0.893331975166253,-2.1573516608619796,0.0564250661905118
8620,-8.254988334748102,0.868850366857851,-2.178236188361239,0.05447005744285671
8621,-8.10470353633801,0.8462367247428204,-2.1957291040997533,0.05288280421643421
8622,-7.955355718832622,0.8255894487358492,-2.209169118138431,0.05169364881164873
8623,-7.806943174301791,0.8070037304009896,-2.2178847248990046,0.05093632787485114
8624,-7.659464180498727,0.7905687072694982,-2.22122352053117,0.050649057032046585
8625,-7.5129170009438155,0.776364319808343,-2.2185872716220048,0.05087575023734381
8626,-7.3672998850089035,0.7644580329983359,-2.209470428704002,0.05166728689192279
8627,-7.222611068001358,0.7549016407186662,-2.193498560300669,0.053082692552475774
8628,-8.129101002678565,0.8661028750881412,-2.151822940740973,0.056953781039916884
8629,-7.979691935369723,0.8430385930519306,-2.170062103168422,0.0552273602564064
8630,-7.831215268385733,0.8219215032278763,-2.184400732350129,0.05390554565174721
8631,-7.683669306680429,0.8028493786932108,-2.1941589389996827,0.05302343757723538
8632,-7.537052340915033,0.7859146558203653,-2.1986679083281335,0.05262055212309136
8633,-7.391362647540359,0.7712012673403366,-2.197304626851267,0.05274205207047067
8634,-7.246598488881271,0.7587812835950073,-2.1895309228569495,0.0534400481798486
8635,-7.102758113220661,0.7487115758905193,-2.174933441311246,0.05477483705631836
8636,-7.854036321455149,0.8410257648412696,-2.1410021264531958,0.058002358713583724
8637,-7.706432166271127,0.819461001778184,-2.1560486866869026,0.056549244739172555
8638,-7.559754155700578,0.7999220015588678,-2.1666737625725743,0.055544235803723474
8639,-7.414000593244671,0.7825039764907874,-2.172198738500033,0.055028436923736046
8640,-7.2691697682178535,0.7672943591296746,-2.171982392176167,0.055048547664109604
8641,-7.125259955831461,0.7543693959079286,-2.1654599025850847,0.0556581794670844
8642,-6.9822694172766475,0.7437907023516567,-2.15218376579576,0.056919130696115094
8643,-7.581011799879291,0.8181985046972492,-2.1242321867213825,0.05966403879501381
8644,-7.435203086704531,0.7982143897338543,-2.1355354080883115,0.058539111117174025
8645,-7.290314280813354,0.7803319250656082,-2.1419058134403794,0.057914084951712574
8646,-7.146343684316345,0.7646415075637006,-2.142690889655396,0.057837501772054156
8647,-7.003289585244078,0.7512230709145736,-2.137305786243481,0.05836476711638139
8648,-6.861150257629709,0.7401425678118468,-2.1252745508345656,0.05955944053339757
8649,-7.310021446050498,0.7977138828680137,-2.10089813097618,0.06205200593048199
8650,-7.165998728066507,0.7793880156246031,-2.107931516161638,0.061322779098171853
8651,-7.022889698399457,0.7632346423798356,-2.1095570125203844,0.06115541364275434
8652,-6.880692657832088,0.7493368487912664,-2.1051767443170726,0.061607416463370646
8653,-6.739405893173543,0.7377644546645368,-2.0942927055201133,0.0627443871166048
8654,-7.041059240603561,0.7796561039744383,-2.070467457356908,0.06530339557257314
8655,-6.898813094288848,0.7630597364450362,-2.0727615064098366,0.06505274223450752
8656,-6.757474435670502,0.7486990691951052,-2.0692387946587694,0.06543801950513994
8657,-6.617041564266479,0.7366472694845438,-2.059386081129213,0.06652715285742883
8658,-6.774119137097835,0.7640969757248067,-2.03253411390769,0.06958339826886617
8659,-6.6336401622292565,0.749291985809487,-2.029711517625864,0.06991227681483037
8660,-6.494062492765856,0.7367755937922483,-2.020759952051403,0.0709650343716901
8661,-6.509195062407019,0.751092030569573,-1.9868616459087243,0.07508894139295219
8662,-6.370473882060794,0.738127895195142,-1.9786711199567988,0.07611870042224789
8663,-6.246280917104538,0.7406768886623696,-1.9334200250256446,0.08205113105434847
8664,-8.846868477722333,0.8752128500245985,-2.317444698672267,0.04301231632821301
8665,-8.6937500248757,0.8514599992090255,-2.340865130555414,0.04133011790023822
8666,-8.541577457519825,0.8296370265308104,-2.360388288621353,0.039977044666110406
8667,-8.390349060304269,0.809843858034501,-2.3752658789787406,0.03897509131844634
8668,-8.240063103475574,0.7921759437747286,-2.384747386825458,0.03834940649391916
8669,-8.09071784296087,0.7767211334718057,-2.3881160522653957,0.038129484357506405
8670,-7.942311520452627,0.7635563020426281,-2.3847307143813383,0.038350498031544666
8671,-7.794842363493901,0.7527439252919305,-2.374070279955369,0.0390546947496051
8672,-8.568890451432404,0.847358277635635,-2.3184140936882716,0.04294138364171263
8673,-8.417590851939392,0.8250436657183565,-2.339076210740517,0.041456313397861266
8674,-8.267230835461747,0.8047418503857294,-2.355249773340044,0.04032892097867935
8675,-8.117808685235625,0.7865517381014878,-2.366164916778272,0.03958505330172157
8676,-7.96932267020097,0.7705653956491898,-2.3710756106852178,0.039254779708999266
8677,-7.821771045085621,0.7568646038320703,-2.3693018750226593,0.039373761995505574
8678,-7.675152050489968,0.7455172940799819,-2.360275831750946,0.03998471330588538
8679,-8.29295583530785,0.8216686028510932,-2.3139083546350565,0.043272046588365254
8680,-8.143465586856324,0.8008782717914792,-2.3311823599913266,0.042017670596473766
8681,-7.9949086374847615,0.7821829694425817,-2.3433580080897665,0.04115488807711032
8682,-7.847283269078435,0.7656784631107139,-2.3496674051295967,0.040714620274251434
8683,-7.700587749333104,0.7514509821304414,-2.3493986322053027,0.040733281051909875
8684,-7.554820331839447,0.7395735506651289,-2.341942690226385,0.041254284722634926
8685,-8.019058707021797,0.7982500973429367,-2.303127105983102,0.04407334157485665
8686,-7.871368330614326,0.7790693715492331,-2.3163682219836756,0.043091218100138384
8687,-7.724604987873024,0.7620630218446277,-2.3239077568806206,0.04254154779522068
8688,-7.578766959394692,0.7473212020954605,-2.325009561664565,0.042461794787782114
8689,-7.4338525116935,0.7349215836003783,-2.3190303482914256,0.04289635022553251
8690,-7.7471931160571375,0.777204827088061,-2.28529561594945,0.045430400095861745
8691,-7.601293156011426,0.7597156727459585,-2.29387574952727,0.04477241963733125
8692,-7.456313982722112,0.7444747766046297,-2.2961893247142973,0.044596590465405095
8693,-7.3122538755594935,0.7315639401280667,-2.291566500943055,0.04494859167157261
8694,-7.4773530841015585,0.7586268412243414,-2.2597124483392594,0.0474484774625441
8695,-7.3332341080519186,0.7429047986948778,-2.263059018068618,0.04717963079093479
8696,-7.190029690334118,0.7294965767530386,-2.25964866516622,0.04745361587059538
8697,-7.209532605439943,0.7425979351110154,-2.225803735327966,0.0502575175283857
8698,-7.067185204337371,0.7287087767470468,-2.223442825382892,0.05045897343433692
8699,-6.943725647344581,0.7291832417404264,-2.183179114667655,0.05401696512423959
8700,-9.283520362736832,0.8598422494693629,-2.475297523406228,0.032849394772101914
8701,-9.128517981393005,0.8369109215799718,-2.5006593470758425,0.0314533987135982
8702,-8.974468693735146,0.8159705872304033,-2.5215508841653453,0.030347604498509928
8703,-8.821370762426202,0.7971212551382324,-2.537144368166355,0.029547382002480638
8704,-8.669222435723253,0.7804569632682788,-2.5466231365200627,0.029071200328918634
8705,-8.518021947563192,0.766062419590467,-2.549224541425522,0.028941849424602428
8706,-8.36776751764734,0.7540094701095549,-2.5442881725141917,0.02918779063222643
8707,-9.004689698087883,0.8313870296259926,-2.4831273914887038,0.0324120136735947
8708,-8.851510577445147,0.8099158173938568,-2.505595762493951,0.031188573010358156
8709,-8.699278219644027,0.7905216774917779,-2.522916813190928,0.030276659417109775
8710,-8.547990886037375,0.7733030447859526,-2.534240482680693,0.029694803405850956
8711,-8.397646823679228,0.7583497877155982,-2.5387593162990205,0.029465709858876643
8712,-8.248244265411254,0.7457395447470887,-2.5357581756406957,0.029617664143711586
8713,-8.727899669440266,0.8051039131341304,-2.4853714296108937,0.032287722901766513
8714,-8.576534298491184,0.7851821656470677,-2.5042339328178786,0.03126141076592548
8715,-8.426109378221131,0.7674227689071086,-2.517247429080532,0.03057219881528106
8716,-8.276623168734481,0.7519202785346664,-2.5235672278363257,0.030242935175289754
8717,-8.128073915944945,0.7387577441537678,-2.522429819079359,0.030301934597568803
8718,-8.453144396520427,0.7811069219457722,-2.481083012057497,0.03252565673576402
8719,-8.303583287590277,0.7628235746169699,-2.495599752210307,0.03172713752037992
8720,-8.154956335838865,0.7467846902294764,-2.503569937696329,0.0312969856133527
8721,-8.007261800184832,0.7330782576769489,-2.50418945868169,0.031263792306574834
8722,-8.180417970530586,0.7595068655316357,-2.4693194885325656,0.03318724429114972
8723,-8.032651659277887,0.7429476419449534,-2.4787585156235976,0.03265534848768914
8724,-7.885813230347509,0.7287090334817166,-2.48099464850673,0.03253057754423161
8725,-7.9097144545458304,0.7404072766123905,-2.4491964490500693,0.03434985108252886
8726,-7.7637334999627665,0.7256513893395388,-2.4528787570135675,0.03413414934526249
8727,-7.641027883907017,0.7238997865093695,-2.4199524351405537,0.03611117157117327
8728,-9.71616890957298,0.8473995231676225,-2.628695821216184,0.025254094189892995
8729,-9.559293723531852,0.8253835947321199,-2.6552380773914672,0.024129757992729206
8730,-9.403378836067542,0.8054173027332936,-2.676680108928896,0.02325805026049743
8731,-9.248422487689913,0.7875990227142787,-2.6921297439371803,0.022649527783198953
8732,-9.094422904503523,0.7720194773191554,-2.7007251098558247,0.022317897873344927
8733,-8.941378298290248,0.7587582158596675,-2.7016840382610723,0.022281202655289212
8734,-9.436500204737287,0.8183818983765765,-2.643555501298175,0.02461834971738619
8735,-9.281452645926295,0.7978489331302726,-2.6670353895751657,0.023646187406761165
8736,-9.127359026477318,0.7794540991070991,-2.684652522742545,0.0229420231231946
8737,-8.974217585694204,0.763293466792429,-2.695495082134252,0.02251910172020355
8738,-8.822026548582608,0.7494526457912534,-2.6987189409688344,0.02239486345741437
8739,-9.158869301048531,0.7915379833044105,-2.652794420434918,0.024231150635742882
8740,-9.005639849973134,0.7725799653999498,-2.672419468651698,0.023428722276355063
8741,-8.85335799786755,0.7558475549754944,-2.6853896283195104,0.022913021868248618
8742,-8.702021982892054,0.7414320341838103,-2.6908056059845817,0.022701052572660307
8743,-8.883270360625707,0.7669885793868143,-2.655323729642617,0.02412621178466856
8744,-8.731849521139905,0.7496973065680743,-2.6702614507059934,0.023515644582882134
8745,-8.581369959035808,0.7347155744620135,-2.6777552128561717,0.023215180568799343
8746,-8.609697516726209,0.7448523406680957,-2.650032503671207,0.024346260412503762
8747,-8.460075816034234,0.7293164902542687,-2.659449301976021,0.02395601769299649
8748,-8.338144874145074,0.7252415182487909,-2.6358474522022806,0.024946107636907966
8749,-10.14481577456568,0.8380448771068559,-2.775302859345528,0.019637243806894134
8750,-9.98607897915488,0.8170360990130582,-2.802123324190562,0.018754345372936188
8751,-9.828309683463008,0.7981311754872785,-2.8231766364401034,0.018089365278839198
8752,-9.671506105683546,0.7814249296910798,-2.8375292162348154,0.017649697195450953
8753,-9.515666449603216,0.767002735085213,-2.8443025567966687,0.017445964533925995
8754,-9.864323641928923,0.808516446152672,-2.797125472586687,0.018915786860270845
8755,-9.707418799113832,0.7890142490605074,-2.8206708734741577,0.018167249444349998
8756,-9.551475068432294,0.7717058496627326,-2.837606354531641,0.017647363528556004
8757,-9.396490666976817,0.7566828587238872,-2.846985693149119,0.017365916936322168
8758,-9.585866414849422,0.7811580839406007,-2.813364058574623,0.018396294110669342
8759,-9.430783996856738,0.763256292704538,-2.8327672850588232,0.0177943641488173
8760,-9.276656322377066,0.7476368853359971,-2.8446853861679524,0.017434520633442196
8761,-9.309438298175868,0.7560961132353334,-2.822799073259783,0.018101079142771592
8762,-9.156168800596904,0.73988848452904,-2.837141630679083,0.017661427541899144
8763,-9.035033467556659,0.7334557753526144,-2.8241601903997053,0.018058886456720824
8764,-10.569462822559805,0.8319121587130325,-2.912788408633571,0.015514728838445957
8765,-10.408875683864316,0.8119965216947788,-2.9388887518743254,0.014836949156689427
8766,-10.249263241838374,0.7942324242327147,-2.95854737905742,0.014346323097039426
8767,-10.090623692194916,0.7787091260061928,-2.970819322265418,0.014048423450979453
8768,-10.288161887782477,0.8019368770755932,-2.941244298609865,0.014777275201744211
8769,-10.12941098554162,0.7835517472478206,-2.963807569296506,0.014217855629795828
8770,-9.971628364015972,0.7674083695418515,-2.9790174472245523,0.013852920429208826
8771,-10.008892902194509,0.7741233349041476,-2.964212792688718,0.014208007578215165
8772,-9.85196870056672,0.7573634745164395,-2.9823057154577066,0.013775282438143188
8773,-9.731650113711927,0.7486018816600248,-2.9803623307879126,0.013821113357550208
8774,-10.990112126013575,0.8291022887356546,-3.0389776297077553,0.012504581870926956
8775,-10.827685980103878,0.8103562993120519,-3.06332541097789,0.01199591670921707
8776,-10.666241723179022,0.7938009107391207,-3.0805858957004286,0.011648133522179083
8777,-10.708017027092762,0.7987544826857211,-3.073471841236628,0.011790212572155068
8778,-10.547431359648659,0.7815624933853061,-3.0939728040100714,0.011385492535826547
8779,-10.427950860176402,0.770556085410052,-3.1026173393204686,0.011219112124934205
8780,-11.40676596409438,0.8296780748315518,-3.1520014707790893,0.010315107119938105
8781,-11.242512216251392,0.8121653163629354,-3.1736017219555293,0.00994345668988561
8782,-11.123891350427472,0.7990395654345154,-3.191699148779219,0.009642643362555381
8783,-11.81942682176788,0.833661047554436,-3.2504268759647754,0.008729179843296464
8784,-8.495630277010612,0.9037956667545134,-2.1550574051235043,0.05664389330267072
8785,-8.345609284085533,0.8823920161976971,-2.1683529362473175,0.05538698287218147
8786,-8.196518685174318,0.8628779456420848,-2.1777777590771827,0.05451226394845843
8787,-8.048356790302346,0.8453321767538419,-2.1827968299012968,0.05405187746179507
8788,-7.9011218952890925,0.8298270451366301,-2.1829041721374915,0.0540420721903585
8789,-7.754812281830976,0.8164260374822654,-2.1776492827269034,0.05452409810279235
8790,-7.6094262175855265,0.805181305482078,-2.1666647678194577,0.0555450793066975
8791,-7.464961956253616,0.7961313165412657,-2.1496927167384507,0.057158760823412313
8792,-8.220063102624653,0.8789044958244454,-2.144208233793839,0.057689761652854
8793,-8.07184240707158,0.8589468930637014,-2.1544670428611954,0.05670033386029727
8794,-7.924545876935572,0.8409444749907605,-2.160431775719234,0.056132558522344445
8795,-7.778171820800329,0.8249725529391316,-2.161581061901622,0.0560237880765998
8796,-7.632718533148755,0.8110980955327803,-2.1574431455441427,0.056416357177077714
8797,-7.488184294447749,0.7993771660395292,-2.1476241538321905,0.05735848397922416
8798,-7.344567371230111,0.7898524561562785,-2.1318357450055023,0.05890505872998919
8799,-7.946537060544867,0.8561419791815308,-2.1279705573087604,0.05928971666747607
8800,-7.800107220078979,0.8376983225795002,-2.134747042867548,0.05861690839037037
8801,-7.654595334711861,0.8212722739126384,-2.1368230950462057,0.05841225241853243
8802,-7.509999711647351,0.8069339293837788,-2.1337102203917993,0.058719374533296786
8803,-7.366318644095041,0.7947429649031886,-2.124992016899817,0.059587774671842286
8804,-7.223550411353481,0.7847460741833964,-2.1103527281059282,0.061073643698426605
8805,-7.675046111524309,0.8355877599123988,-2.1058256809499176,0.06154025165127652
8806,-7.530397707112946,0.8187223225765469,-2.108699891521944,0.06124361069805506
8807,-7.386661065743402,0.8039318558875432,-2.1065046782199786,0.0614700503770681
8808,-7.243834493302384,0.7912793027011309,-2.0988055636296674,0.062270556744268624
8809,-7.101916281787382,0.7808150811064664,-2.085263057939415,0.06370279551890579
8810,-7.40558418943509,0.8173141117681461,-2.077321996881748,0.06455716662630384
8811,-7.262707825299258,0.8020853280190424,-2.075924214904075,0.06470867672537306
8812,-7.1207370503927,0.7889818017147348,-2.0691475282414817,0.06544803003734878
8813,-6.97967016934672,0.7780573486966637,-2.0566329290611725,0.06683455413639972
8814,-7.138145201655515,0.8013829362909834,-2.04210834962128,0.06847872070875138
8815,-6.997031505270503,0.7878410592563265,-2.0361450482497285,0.06916480027915006
