key,beta,sigma,t.statistic,p.value
8192,0.015000056326128363,0.47640886743093663,1.0710005109561294,0.3094801752727082
8193,0.01624853389281095,0.4719641813731143,1.1710670597336263,0.26886058849143335
8194,0.01742136802604328,0.4677800029067937,1.2668267570531324,0.23406250564950004
8195,0.01852147909304939,0.4638172193521069,1.358330406037614,0.20434128810726315
8196,0.019551695477283235,0.46004025432476114,1.4456568357501443,0.17899801869670173
8197,0.020514756090192248,0.4564169129317412,1.5289076482541224,0.15739833323071084
8198,0.011620343732506911,0.47273644761130884,0.8361352097761282,0.42274844717843296
8199,0.013019158074824446,0.46766700269518213,0.9469407287835344,0.36613271463301766
8200,0.01433716824944769,0.46296031249141,1.0534071065867299,0.31708543879531514
8201,0.015577445730459662,0.45856904709942203,1.1554951701860263,0.2748907787718383
8202,0.01674296611826043,0.4544496059116209,1.2532083845047406,0.23877579091416168
8203,0.017836611739891674,0.45056204088771484,1.3465868936109375,0.20797000172630853
8204,0.018861174187035243,0.4468699434133043,1.435701670198052,0.18174453720624006
8205,0.019819356792995266,0.44334030232984145,1.520648953885296,0.15943463071342767
8206,0.012382634823805872,0.45479300971529957,0.9261384375067752,0.3763273857559053
8207,0.013691426607839606,0.4501092433347919,1.0346831956757434,0.3253340316932355
8208,0.014923404268233288,0.44575348420678185,1.1388060929652397,0.28147147295550956
8209,0.01608150448077997,0.44168135069718106,1.2384949453260317,0.24395469234877243
8210,0.01716857191769649,0.4378520882044249,1.3337774523617503,0.21198944552740895
8211,0.018187361750393233,0.43422847389691116,1.4247151136950889,0.18481742387324906
8212,0.019140542092087116,0.43077668932803065,1.5113973761632868,0.16174301725241336
8213,0.013062496874991707,0.4378479763044913,1.014797707349088,0.3342698025352383
8214,0.014286079778783812,0.43351013109611736,1.1209608483240707,0.2886439848892991
8215,0.015436658168485669,0.4294681457517796,1.2226409981412547,0.24963662000605347
8216,0.01651703944471913,0.4256804968722713,1.3198515223915595,0.21643255124828753
8217,0.01752994272811002,0.4221091733351279,1.412642706078243,0.1882450873687922
8218,0.018478001267922147,0.4187195652487312,1.5010956374928257,0.1643476501781993
8219,0.013665147442531686,0.42183130721970274,1.1019252575055971,0.2964509312088829
8220,0.014808107046530215,0.4178026354608531,1.2056048729622848,0.2558607621363411
8221,0.015881698853614838,0.41404018627333317,1.3047613578401873,0.22133419796481346
8222,0.016888606301069312,0.41050519465790397,1.3994319314407127,0.1920578551244716
8223,0.017831428128407007,0.40716228260101867,1.4896876304505464,0.16727446313633565
8224,0.014195535741811628,0.4066771451399287,1.1873496975540905,0.26266785430654827
8225,0.015262239344133652,0.40292380979677517,1.2884630033098095,0.22673111474250307
8226,0.016263046224183328,0.39940947129470283,1.385033129856013,0.19628796280896477
8227,0.017200520963967136,0.39609801484247126,1.4771192558130914,0.17055120686352498
8228,0.014658354735931672,0.39232370389864263,1.2709173351564054,0.23266171861333018
8229,0.015652960780386572,0.38881467092713573,1.3694004874978347,0.20096950088848642
8230,0.01658498250269938,0.3855197146341993,1.4633393475747722,0.17420746363404593
8231,0.015058052734729929,0.3787131486153002,1.352493088995927,0.20613830796504873
8232,0.015984519865625033,0.37542007119126414,1.448300673329801,0.1782746274362531
8233,0.015398844522040826,0.3657914674673504,1.4319609930280663,0.18278584087639482
8234,0.01101854366983292,0.48399900215500957,0.7743839721680985,0.45675894156859476
8235,0.012577214796673303,0.4789249633410891,0.8932923769836869,0.3928332754703484
8236,0.014047456924024029,0.4742827649152714,1.0074812924371264,0.3376031628733046
8237,0.015432607538695116,0.47001562615450243,1.1168726081801184,0.29030705052807226
8238,0.01673590045273614,0.4660710987136511,1.2214439299468711,0.2500699446589597
8239,0.017960468603902,0.46240102842447073,1.321221088072345,0.21599218039586665
8240,0.0191093467892453,0.4589614613989848,1.416270622658658,0.18720937889775824
8241,0.020185474333247813,0.4557125048798329,1.5066925398498465,0.16292806862624898
8242,0.02119169769188019,0.4526181529564904,1.5926135504808623,0.1424429226523889
8243,0.011909583963192806,0.4652201477617907,0.870792540898095,0.40442883347921843
8244,0.013369343294190785,0.4605879936771225,0.9873567211918828,0.3468989852535189
8245,0.014745012963300696,0.4563461235433485,1.0990752232636323,0.2976337299292662
8246,0.016039784685313235,0.45244113608160413,1.2059049406339362,0.25575006372014875
8247,0.01725675066719656,0.4488238826790243,1.3078552813338706,0.22032179073767177
8248,0.018398906303931782,0.44544939940159967,1.4049803642651542,0.1904485988949013
8249,0.019469152809796934,0.44227678901361567,1.497371388790402,0.16529820591416444
8250,0.020470299786481173,0.4392690633793741,1.5851494321834205,0.14412774850594612
8251,0.012709110750591683,0.447546293073202,0.9659481711469392,0.3569930447448496
8252,0.014075202571297277,0.44330939404235115,1.0800014639142685,0.30564344330076065
8253,0.015361348895986886,0.4394241695794997,1.189110015765492,0.2620052198015591
8254,0.016570601612761093,0.4358405283557837,1.2932642976523505,0.22513008819081315
8255,0.01770591711174377,0.4325125314644443,1.3925036952237266,0.19408349875532926
8256,0.018770158879953595,0.42939829814832475,1.4869085354245275,0.16799427484775264
8257,0.019766100033873368,0.42645986733006824,1.5765924630862924,0.14608092695291885
8258,0.013422830120183929,0.4308982920103983,1.059609749842092,0.3143881361841273
8259,0.014700251824752777,0.42701336439435905,1.1710081876289722,0.26888318767138597
8260,0.015901685144838237,0.423444378961807,1.2773896781687823,0.23045935436035558
8261,0.017030047860764758,0.4201444688088411,1.378776404803663,0.19815050160694603
8262,0.018088166113176034,0.41707080100587807,1.4752355731881135,0.17104706358249877
8263,0.019078776900484637,0.41418445971667806,1.5668714023364418,0.148328147568224
8264,0.014056157271655276,0.41520149907174736,1.1515540299383997,0.2764337832858841
8265,0.015249669926967954,0.41162853057129656,1.2601771470435295,0.2363543332349085
8266,0.01637097205930791,0.40833856505777283,1.3637372196401898,0.20268855480160808
8267,0.017422852841762555,0.40528786003191664,1.4622859188821327,0.17448973421078717
8268,0.018408013519832202,0.4024365728873592,1.5559158584311719,0.15089721728757788
8269,0.014614229532362716,0.4003856893650773,1.241577982006163,0.24286202299058457
8270,0.015728368027556557,0.39708785110845657,1.3473290916645155,0.20773907681698145
8271,0.01677390211370756,0.39404277320317926,1.447995999546018,0.17835786226454098
8272,0.017753497646583412,0.39120972487982764,1.543657365085179,0.1538181481855887
8273,0.015101918849281705,0.3863849677729766,1.3295005915699034,0.2133458291914737
8274,0.016141001645650417,0.3833285133596188,1.432306561779202,0.1826894302345312
8275,0.017114921610690555,0.38049716510360093,1.530030589125515,0.15712321994664102
8276,0.015523843775915798,0.373137666059245,1.415164082459891,0.1875247613365364
8277,0.01649198227162134,0.37029181823915264,1.514974656220168,0.16084700708055788
8278,0.01588438097268458,0.3605862273491708,1.4984345719093166,0.16502635916149788
8279,0.012203530789271394,0.4580959801115847,0.9061615806117022,0.38630654755501403
8280,0.013726641194104244,0.4538584103799303,1.0287752760122673,0.3279699130721824
8281,0.01516225450066144,0.4500459899724594,1.1459970779891246,0.2786209751197154
8282,0.016513686959221393,0.4465983541473408,1.257776725381909,0.2371861425265105
8283,0.017784151552701934,0.443459966437172,1.3641287292388007,0.20256931738762918
8284,0.018976760791180245,0.44058007076653677,1.465122235345181,0.1737306284114546
8285,0.02009452943959052,0.4379125750931631,1.5608711325852616,0.1497303955224133
8286,0.021140377179991586,0.4354158806321205,1.651524768960343,0.12974773823183305
8287,0.013041864117851293,0.4406448305054076,1.0067638575060083,0.3379313509422075
8288,0.014467528242111916,0.43681765604894135,1.1266026781824119,0.28636112470023567
8289,0.01580999896148304,0.4333725534125708,1.240929369070106,0.2430915695080318
8290,0.017072447501161166,0.4302528598482269,1.34973541976308,0.2069918566682738
8291,0.018257945973125307,0.42740665025408114,1.4530724440537985,0.17697536048592333
8292,0.01936947006617756,0.42478665240879565,1.5510417983340765,0.15205271024078004
8293,0.020409901671486742,0.42235010145985835,1.643784701413959,0.13135591539844205
8294,0.01379088760597191,0.42425352390646404,1.105715468742557,0.2948835800329329
8295,0.01512429288873889,0.4207893953557279,1.222607110906794,0.24964887844899564
8296,0.016378614566888765,0.4176674328182057,1.3338996990998035,0.2119507816095234
8297,0.017556884761483472,0.41483460142557393,1.4396241033646706,0.18065809907114938
8298,0.01866204047778302,0.412242487380758,1.5398662547464779,0.1547314786673678
8299,0.019696926194470388,0.4098471811335106,1.6347567142580186,0.1332541975068695
8300,0.014456220800419025,0.40884226878327534,1.2027506709868976,0.25691563305267995
8301,0.015702309857834176,0.40569737965972835,1.3165518421622477,0.21749659713593028
8302,0.0168732392924384,0.4028578514695826,1.424699454492489,0.18482183517676531
8303,0.017971907816424427,0.4002741823549027,1.5272608805985002,0.1578025426441243
8304,0.019001122872400057,0.39790135229519324,1.624353228075389,0.13547205293418274
8305,0.015043195543440815,0.3943359230175731,1.2976285238762726,0.2236829060037202
8306,0.016206676662605148,0.3914699405644905,1.408225396667834,0.18951273880039543
8307,0.017298744085195703,0.3888755253493311,1.5131451411362737,0.16130470814680709
8308,0.018322168592131375,0.38650659515750957,1.6124883689312768,0.13804155951916652
8309,0.015556868879666558,0.38066393348637173,1.3901353426983791,0.1947800867217857
8310,0.016642226100152792,0.3780399110516039,1.4974433113504837,0.16527980367449113
8311,0.017659744957031608,0.37565656732838737,1.5990795382239689,0.14099752788495734
8312,0.01600203544229684,0.36776025906499127,1.4800863585648967,0.1697726743065705
8313,0.017013538240174934,0.36534453056285215,1.5840491620741832,0.14437759096474012
8314,0.016383239337628103,0.35556327577589963,1.5673265905992138,0.14822224502178916
8315,0.013380937631099182,0.43452421948349856,1.047488305145718,0.3196756224475392
8316,0.014868526588760205,0.4310431585333245,1.1733397991930674,0.26798930520745634
8317,0.01626955381095876,0.4279828613370952,1.2930814731479994,0.22519088117973218
8318,0.017587314116836325,0.4252791931495251,1.4067016913514465,0.1899516837523001
8319,0.01882499947250205,0.42287338438525746,1.5142627732717675,0.16102496846175407
8320,0.01998570177942396,0.420711970145787,1.6158876381576535,0.13730100108766952
8321,0.021072415596028148,0.4187466466083603,1.711747118352485,0.11782706092754536
8322,0.014166764976144717,0.41832550735174867,1.1519482445228315,0.2762791370350678
8323,0.015558374708350862,0.4152249202724513,1.2745516544881006,0.23142294281263454
8324,0.016867690542780155,0.41250039357837803,1.3909383524639718,0.19454366580833726
8325,0.018097863029415368,0.4100918494865561,1.501145482966593,0.16433496019794336
8326,0.01925194400627859,0.4079444701772573,1.6052776679240475,0.1396242385825368
8327,0.020332889283494224,0.4060085924284166,1.7034935586322186,0.11940012719422544
8328,0.014865482822506723,0.4031427081447114,1.254286751778328,0.23839976986053535
8329,0.016166243741773775,0.4003744500016172,1.3734706774042855,0.1997416158311982
8330,0.017388785997106727,0.3979409709628772,1.4863710294989132,0.1681338033741977
8331,0.018536121765520934,0.3957861688022856,1.5930700947795335,0.14234043836952637
8332,0.019611168496782492,0.3938590639760717,1.693710778299465,0.12128922155925204
8333,0.015482624119768898,0.3888952262341075,1.354218002270812,0.20560591792239313
8334,0.016697423895185456,0.38641492229886315,1.469847262708818,0.17247235684320372
8335,0.01783789566810056,0.3842314640725059,1.5791643037851262,0.14549144494305477
8336,0.01890691891381203,0.38229261728937225,1.6822923696337684,0.1235282467155463
8337,0.01602343730566451,0.37550730147153355,1.4514895854720986,0.1774054390302383
8338,0.017156931286019313,0.3732742817664808,1.5634650162924102,0.14912278488691266
8339,0.018219811073916143,0.37130342427446716,1.6691352904621448,0.12615431585508452
8340,0.016492899103236328,0.3629079689619671,1.5458847820609725,0.1532837414873457
8341,0.017549520329997466,0.3608851780011236,1.6541421560852534,0.12920791898367878
8342,0.016895726800761655,0.3510309949201605,1.6372237579298887,0.1327330420444025
8343,0.014550557076788964,0.4136293916526883,1.1965885813999064,0.25920493720912197
8344,0.016002670557080642,0.41080342641636797,1.3250584376770431,0.2147622840004746
8345,0.017369160942100427,0.4083967698325813,1.446682291914292,0.1787171407386553
8346,0.01865330142960847,0.40634144125590116,1.561497223115196,0.14958353615139364
8347,0.01985826278551494,0.40457537843959024,1.6696230394254186,0.12605607520699136
8348,0.02098711612593835,0.4030423634832524,1.7712452282282731,0.10703223750031032
8349,0.015284088841925171,0.39859031321240007,1.304335870775518,0.22147372842040447
8350,0.01664169141349158,0.3961170204177893,1.4290604024194835,0.18359679773586968
8351,0.017917902667352503,0.3940166608954459,1.546853596705206,0.1530518103865519
8352,0.019115852296869434,0.392225686438495,1.6578081068357768,0.128455224503068
8353,0.020238571691269382,0.3906863440808878,1.7620906746684177,0.10863223947931533
8354,0.015932707726688138,0.3845244082033377,1.4094260740423794,0.1891674590837762
8355,0.017200872606245778,0.38235484981717976,1.5302433497950494,0.15707114238112474
8356,0.018391686641492763,0.3805155389384019,1.6440907535162228,0.13129198884509996
8357,0.019508141892451668,0.3789472680154992,1.7511112976089136,0.11057995123232078
8358,0.016501860043477784,0.3713502112767751,1.5115615937721607,0.16170179019390662
8359,0.017685419794472943,0.36943947137294497,1.628353543112308,0.13461538338421708
8360,0.018795485858135966,0.36781990221477207,1.7381808328613977,0.11291454647681254
8361,0.01699671079369678,0.35899131730252437,1.6104882651595338,0.13847895669551236
8362,0.018100267678143853,0.35729843683531376,1.723179446840399,0.11567913776609917
8363,0.01742215635463608,0.3473763595883455,1.7059970349616425,0.1189209881939347
8364,0.015712185055676172,0.3957775620942635,1.350398793034475,0.2067862604700046
8365,0.01712887567807364,0.3934810112280993,1.4807498694493695,0.16959899824399294
8366,0.01846088493865594,0.3916059923210546,1.6035400500949812,0.1400080310798828
8367,0.019711464227949765,0.3900807606865326,1.7188618792899688,0.11648612326037
8368,0.020883762932575513,0.38884001900642146,1.8268985179515886,0.09776093394338048
8369,0.016393640966186403,0.3817843884373513,1.460608684005431,0.174939969663939
8370,0.01771728998106212,0.3798156117291628,1.586722960592662,0.14377110622168676
8371,0.01896045315423148,0.37822034991208814,1.7052201082115783,0.11906949740406303
8372,0.020126239145261657,0.37693166565273667,1.816254192346179,0.09947496588479054
8373,0.016992376494389113,0.3687228997995476,1.5675833284171283,0.14816254268427353
8374,0.018227999764255924,0.3670322716006937,1.6893179132933336,0.12214624611988201
8375,0.01938714271817198,0.3656710996379941,1.803432094257958,0.1015763816042572
8376,0.017513751291291114,0.3565108349876457,1.6710254693367677,0.12577398576636512
8377,0.018666126125804296,0.3550530145790083,1.7882886338212278,0.1041107195666604
8378,0.017962846905336092,0.34507125149928913,1.7706919551099036,0.1071283220499748
8379,0.016865620595081603,0.3813333097457136,1.5044377003133753,0.16349869089539226
8380,0.018246947581605256,0.37941523793152293,1.6358824007401407,0.13301617335766858
8381,0.019544537849087204,0.3779253628111406,1.7591221273673046,0.1091557416645893
8382,0.0207616207993858,0.3767884638184712,1.8743050777035293,0.09045322750805407
8383,0.017495229594801865,0.3682485996617349,1.616051388868284,0.13726541608357967
8384,0.01878498498350866,0.3666373319959448,1.7428130086701898,0.11207310057038
8385,0.019995162725580544,0.3654047206292449,1.8613473007477783,0.09239875998436553
8386,0.01804430619630632,0.3560555950866736,1.7238481137639499,0.11555461331466499
8387,0.019247448347920863,0.3547010390372861,1.8458114121158353,0.09478244711668316
8388,0.018518123380700583,0.3446714926990868,1.8275456458128185,0.09765761094008829
8389,0.018010665869015178,0.3706277392288606,1.6529833285680997,0.12944667093704854
8390,0.01935669499528443,0.36891408185724356,1.7847714019383072,0.10470758312424411
8391,0.020619934770879818,0.3676402965460347,1.907834965439023,0.08559408872349128
8392,0.018588666014870723,0.3582891535477912,1.764782497973602,0.10815951948685132
8393,0.019844593986807633,0.35686645356187974,1.8915294937874803,0.08792591260256877
8394,0.0190883168420654,0.34680435879178,1.8722322095140715,0.09076188216926695
8395,0.019147126245438535,0.3639195740851705,1.7896776306889544,0.10387587091069894
8396,0.02045792978994548,0.3622193055973402,1.9211740629175293,0.08372947956290244
8397,0.019673764599692743,0.3521414082172757,1.900408650501806,0.08664888199290144
8398,0.02027481033207921,0.36135709536191,1.9085205390954256,0.08549731926545523
8399,0.009174239512938455,0.546491881007369,0.5710353373704585,0.5806974841196366
8400,0.010701664404090303,0.5390445401127173,0.6753101866027574,0.5149183276420048
8401,0.01214359997026878,0.5320247935880962,0.7764119392838009,0.4556143558995571
8402,0.013503259252105918,0.5253879155201036,0.8742490139108066,0.40263224245973694
8403,0.014783755692932193,0.5190922160585068,0.9687615315163562,0.35565446182064886
8404,0.015988105825492614,0.5130990058081671,1.0599184833407496,0.3142543358439269
8405,0.017119231894582067,0.5073725341526195,1.1477147044215608,0.2779434767238892
8406,0.018179964416927513,0.5018799054609115,1.232167773541625,0.24620961271112907
8407,0.019173044679666813,0.4965909771544875,1.3133149395314456,0.2185446160875767
8408,0.02010112717870725,0.49147824348296293,1.3912101530419727,0.19446369777853123
8409,0.010088317012579062,0.5247017245877311,0.6540076884829544,0.5279859522037286
8410,0.011519509678388377,0.5177556228508555,0.7568081399463882,0.46675676384093656
8411,0.012869403272067799,0.5112017571736452,0.8563330318698307,0.41200451435655405
8412,0.014141070504513095,0.5049979228562511,0.9525095099095264,0.3634376483654539
8413,0.015337488493712557,0.49910488299132444,1.0452954397366367,0.32063931340983276
8414,0.01646154135103316,0.4934863196824098,1.1346763529802215,0.28311880273238366
8415,0.017516022705654933,0.48810876137291925,1.220662269893649,0.2503532237570809
8416,0.01850363816843597,0.4829414902761987,1.3032845115178042,0.22181881398028946
8417,0.0194270077365165,0.47795643383400127,1.3825925922330609,0.19701270833130757
8418,0.010912141504542689,0.5040785266538366,0.7363569945720816,0.47856537290101964
8419,0.012252188196262651,0.49759145161727586,0.8375627860747795,0.42198288491619895
8420,0.013514937701214471,0.49146358519383715,0.9354042272611764,0.37176166523470866
8421,0.014703328124944645,0.48565517545847275,1.0298269493232768,0.3274995296758695
8422,0.01582020583345614,0.4801293617396425,1.1208061073267486,0.2887067970617533
8423,0.016868327942582906,0.4748521139773645,1.2083431502282063,0.25485200478027514
8424,0.017850364747662474,0.46979215043581124,1.2924625361192963,0.2253967912560111
8425,0.018768902094768055,0.46492083773929205,1.373208496234626,0.19982051898071407
8426,0.011651287091999649,0.4845485372106294,0.8179245454960201,0.43259657488512415
8427,0.012905034975366696,0.4784810742669487,0.9174260044439556,0.3806567846012854
8428,0.014085307023315905,0.4727420478059165,1.0134882322366012,0.33486459288030257
8429,0.01519491224235679,0.4672940844183068,1.1060749012591142,0.29473527881555195
8430,0.016236571607110496,0.46210261799279945,1.1951778279673901,0.25973134213946236
8431,0.01721292045617679,0.45713581860574,1.2808136133336623,0.22930121909414736
8432,0.018126510830382313,0.45236450202915335,1.3630202932369249,0.2029070535682631
8433,0.012311044838410024,0.4660420539357118,0.8985586516001834,0.3901531483182248
8434,0.013483112216689398,0.4603574931283312,0.9962573929976218,0.34276462787919126
8435,0.014585352108191023,0.4549727721366786,1.0904559725730163,0.30123298773036156
8436,0.01562044971635672,0.4498528165271655,1.1811354756306052,0.265017756219064
8437,0.016591005779838526,0.4449652687361566,1.2683036003368324,0.2335559777829077
8438,0.017499538878150023,0.44028040792626183,1.3519912141546342,0.20629342730683575
8439,0.012896435408775579,0.44849329765636103,0.978115980906971,0.3512299827638877
8440,0.013991221544677893,0.443157537135207,1.073925409326986,0.3082293978493298
8441,0.015019662779652942,0.4380951113686251,1.166187547279921,0.27073879787092914
8442,0.015984325607188116,0.43327316072417904,1.2549001031699367,0.2381861128582934
8443,0.016887695487503542,0.42866144654591165,1.3400857490059208,0.21000194311933063
8444,0.013412221202223351,0.43184028648519196,1.0564627206594401,0.31575447935247725
8445,0.014433915753142148,0.42682173261876605,1.1503083340404219,0.27692290477542403
8446,0.015392589185185322,0.42205201261759384,1.2405730077023285,0.2432177620596635
8447,0.016290694179373948,0.417500393571129,1.3272701467261807,0.21405606792058263
8448,0.013862917994474378,0.4160247080941384,1.1334755442031965,0.28359921206948635
8449,0.014815510075047314,0.41129417240397803,1.225295043406652,0.2486780479000288
8450,0.015708252703143227,0.406789883389156,1.3135129537764425,0.21848038448178353
8451,0.014252806108195352,0.4009917898047465,1.209042371206445,0.2545949304812948
8452,0.015140092993695066,0.3965223830374415,1.2987855847910044,0.22330051414996388
8453,0.014585941128573199,0.38669016636833803,1.2830629162520082,0.22854300544063222
8454,0.010312088225779694,0.5180019628405058,0.6771608464755452,0.5137922965817587
8455,0.011805632747192506,0.5114523136450997,0.7851646637513007,0.45069574870561313
8456,0.013214569339798863,0.5053193180122633,0.8895364270315306,0.3947526253401247
8457,0.01454209113300386,0.4995558313125282,0.9901920922993142,0.34557799153764257
8458,0.01579129203576231,0.49411805027646655,1.0870851689991334,0.30264965763793705
8459,0.016965169417966827,0.4889654739928767,1.1802027738496121,0.2653718965600762
8460,0.01806662672778064,0.48406083258098564,1.2695615266720246,0.23312524210538732
8461,0.01909847604625494,0.47936998885905363,1.3552034467146472,0.20530228114366778
8462,0.020063440580558523,0.47486181828546997,1.4371919751512883,0.18133109394310298
8463,0.011175706066109866,0.49758302802216514,0.7639871197557825,0.4626562042308775
8464,0.012574411192913044,0.4915018358536971,0.8702401939652049,0.40471644294996145
8465,0.013892665023823726,0.4858010719180001,0.9727555562479059,0.3537604134606569
8466,0.015133521055957763,0.48043631037025103,1.0714719025127422,0.30927833207733635
8467,0.016299937558639514,0.4753663932928622,1.1663639551596015,0.2706707148398947
8468,0.01739478015449457,0.47055337508910544,1.257438276217593,0.23730361602075756
8469,0.018420824338706586,0.46596243748934363,1.3447290200437638,0.2085489964919951
8470,0.019380757937750584,0.4615617805031186,1.428293770186101,0.18381164877631184
8471,0.011951175136908293,0.4782838604450545,0.8499659134928247,0.4153710719910948
8472,0.013260073225226909,0.4726287726149182,0.954338380073838,0.36255568370327373
8473,0.014492489485336667,0.46732035048912235,1.054884533439557,0.31644137362459257
8474,0.015651343483806878,0.4623168163051854,1.1515652643714105,0.276429375192054
8475,0.016739463401372928,0.45757957601022026,1.2443757101795363,0.24187391285351623
8476,0.017759588517245035,0.4530731488437215,1.3333408932851574,0.21212756746452144
8477,0.0187143716337348,0.4487650705350354,1.4185113912842928,0.1865721072751021
8478,0.012643987101490761,0.46003084937335836,0.9349184116536958,0.3720000614617215
8479,0.01386787337796467,0.4547624174167274,1.0372941432686704,0.3241742138118773
8480,0.015019067922113298,0.44980927556328715,1.135772107849091,0.28268097842843476
8481,0.016100361854301224,0.44513221548725085,1.2303345924455147,0.246866078238686
8482,0.017114458605626794,0.4406951187570029,1.3209961435148256,0.21606445801639218
8483,0.01806397630884975,0.43646487349181773,1.4077990959992,0.1896354593337246
8484,0.013259353609466663,0.442754501790443,1.0186758064187975,0.33251290826570123
8485,0.01440279632807811,0.4378360912094081,1.1189531054783528,0.28945979089398877
8486,0.01547716553094029,0.4332038998703618,1.215278163453556,0.2523114968670026
8487,0.016485129166864825,0.42882120307410504,1.307653642961608,0.22038765470616173
8488,0.017429271051723184,0.42465426390485644,1.3961123193959086,0.19302617770203812
8489,0.013802218834442208,0.42638932762330906,1.1010808452048917,0.29680099331433263
8490,0.01486956903428449,0.42178702209327634,1.1991728665652635,0.2582428579807102
8491,0.015871299257956478,0.4174440816555571,1.2932747453172877,0.22512661453162197
8492,0.016809959355148136,0.41332617318247644,1.383408312325072,0.19677021962164865
8493,0.014277271506316327,0.4108737213184932,1.1819891160763691,0.26469396464048245
8494,0.015272672384710162,0.40655622144824444,1.277824024252487,0.2303121726907108
8495,0.01620574907204949,0.4024733560092244,1.3696468391383918,0.20089500171112118
8496,0.01468895645666727,0.3961498391773808,1.2612700527272518,0.2359764026015747
8497,0.01561635237154206,0.3920883561404185,1.3547909264233788,0.20542934176056515
8498,0.015041485695094493,0.3821634721396825,1.3388076508647972,0.21040336051650566
8499,0.011443051991999851,0.49105469980340055,0.7926630678932337,0.4465097441522786
8500,0.012902742611036529,0.48536142289158096,0.9042601731206197,0.38726602365349216
8501,0.014278710305930094,0.48007513435639615,1.011710820626504,0.33567318947652436
8502,0.01557412810165598,0.47514603939319583,1.1149445106500513,0.2910939670300128
8503,0.01679207018636819,0.4705280315456727,1.213934806633636,0.25280201196493357
8504,0.017935514587273285,0.4661786483500138,1.3086939291745665,0.22004802634211318
8505,0.019007345782474108,0.46205898713985516,1.3992672782790985,0.19210578668024303
8506,0.020010357250127748,0.4581335881496031,1.4857280869616485,0.16830083357378134
8507,0.01225638616974025,0.4719622855523636,0.8833478678181875,0.3979293504604462
8508,0.013622632160476336,0.4667055554391079,0.9928752478640951,0.34433132954677304
8509,0.014909278026073267,0.46181858885452953,1.0981504103209472,0.29801832048782784
8510,0.016119357865518647,0.4572545355222691,1.199130197298661,0.25825871967709024
8511,0.01725581092163461,0.4529701530929268,1.2958132350327685,0.22428392223526095
8512,0.01832148415678512,0.4489257420711743,1.388234287776615,0.19534076245600718
8513,0.01931913476678399,0.4450850448561217,1.476458670996035,0.17072495614639593
8514,0.012983673321402635,0.45394366911328304,0.9729090445178825,0.35368777338198565
8515,0.014261452954225998,0.44908086989533896,1.08022902673462,0.30554691683998003
8516,0.015463569308560068,0.4445532254752441,1.1832121051881153,0.2642306255021355
8517,0.016592923236136974,0.4403167560911573,1.2818414647058416,0.22895448630231297
8518,0.01765232456281127,0.4363309956493944,1.3761395085795278,0.19893992801619942
8519,0.018644494567614245,0.43255890837962996,1.4661620653728757,0.17345304478297618
8520,0.01363032258967022,0.4369251945044891,1.0611472936802198,0.3137222171552354
8521,0.01482437897276976,0.43241674276149966,1.1661398387026267,0.2707572128951333
8522,0.01594653072460409,0.4282113763403094,1.2667316959092887,0.23409514050328983
8523,0.016999550911663813,0.4242679014240298,1.3629310863479527,0.20293425514235341
8524,0.017986125259787992,0.4205485314193317,1.4547826652561682,0.17651168438249998
8525,0.014201466138937868,0.4208374149995736,1.147877287952317,0.27787941464989907
8526,0.015316317308376048,0.41664667241877196,1.2504405880662472,0.2397431193657139
8527,0.016362851747582816,0.41272939925286745,1.348559816860569,0.207356626572194
8528,0.017343719990798836,0.4090470936263102,1.4422666680014333,0.17992930274025132
8529,0.014701971588906168,0.40561498954378183,1.2329293971636608,0.24593728968858297
8530,0.01574192020173102,0.40170816720815355,1.3329801114031463,0.21224177108037567
8531,0.016716976403430277,0.3980475581728932,1.4285629747511221,0.18373617889099014
8532,0.01513645394608432,0.3911965724885103,1.3161510283783642,0.2176261427278785
8533,0.016105596590813336,0.387542627075492,1.4136241712136492,0.18796441521837925
8534,0.015509287051578613,0.377524695999295,1.397407572064176,0.19264786403811052
8535,0.012566928666677118,0.46587996371616136,0.9175542296862392,0.38059281122626365
8536,0.013992798303816197,0.4609902326779294,1.032498608312838,0.32630684862961057
8537,0.015335833454128324,0.4564993742173754,1.1427305066230817,0.279913017518424
8538,0.016599186849079337,0.4523547335028848,1.2482003471061387,0.24052840466637515
8539,0.01778591277364851,0.4485077314999181,1.3489096101860385,0.20724803531828262
8540,0.01889896973648908,0.4449138129629755,1.4449035727994146,0.17920458284528373
8541,0.019941223076093462,0.44153234574149597,1.5362641351410735,0.15560367986684154
8542,0.013330164324811275,0.44805999977164734,1.0119893763674213,0.3355463704170707
8543,0.014663985768337702,0.4435759897640863,1.1245030165456353,0.2872090628368732
8544,0.0159190614828672,0.43945250810876585,1.2322026464289495,0.24619713837402957
8545,0.01709840598889817,0.4356400987629153,1.3350711206473522,0.2115805853519519
8546,0.018204939328815804,0.43209329174662103,1.4331390724685922,0.18245734577717954
8547,0.01924148963703236,0.428770525609148,1.5264774471000249,0.15799515970512867
8548,0.014009451819287005,0.4312690965343831,1.104967304322927,0.2951924565600943
8549,0.01525614907362086,0.42714782270757085,1.2149078866926477,0.25244662367257886
8550,0.016428004627701314,0.42335152438354867,1.3199586099992482,0.21639809137003918
8551,0.01752790044641336,0.4198338654854345,1.4201331162164899,0.18611204580676233
8552,0.018558627834877568,0.416552388825695,1.5154892425770132,0.16071847407688433
