key,beta,sigma,t.statistic,p.value
360,-6.385254990335503,0.4320954242940913,-3.3360717999512137,0.007553526164857716
361,-6.280110004667176,0.4385004998230296,-3.233210418627725,0.008987375917781426
362,-6.176549005506749,0.4451881319278221,-3.1321252785794638,0.010669646637043173
363,-6.968974981238302,0.41621251638037693,-3.779989386665754,0.0036090005004772996
364,-6.632305486440416,0.4304995121621255,-3.47799272604751,0.005951918588387728
365,-7.33425130131542,0.4149866321484812,-3.989867659128367,0.0025649991971045116
366,-7.214860568223296,0.41768666434082213,-3.8995468657393406,0.002969061440562637
367,-7.0972442219817005,0.4210862276880843,-3.8050075586196654,0.003464072954564079
368,-6.981378490813806,0.4250897729152822,-3.7076381169036936,0.004064827008558813
369,-6.867239883870966,0.4296072772169375,-3.6086719191849244,0.004787568613397686
370,-6.75480518842345,0.43455493173025733,-3.509174432654401,0.0056497526378603835
371,-6.644051467073871,0.4398555172954576,-3.410042214516653,0.006669726593955816
372,-7.448442351817916,0.41974822138239193,-4.006022715280788,0.002499026847733954
373,-7.327310513979382,0.42235132466173114,-3.9165849154225096,0.00288802289672907
374,-7.207975772689175,0.4255800017607257,-3.8235688732339277,0.0033604846839794256
375,-7.090414116282185,0.42934809698397336,-3.7281971480191176,0.003929499931482394
376,-6.974601815790939,0.4335746375084955,-3.6315527770273186,0.00460936879894458
377,-6.860515422134021,0.43818433142082985,-3.5345710187061514,0.005415407942085837
378,-7.545614570467111,0.4241462563561686,-4.016204244721429,0.002458365220589731
379,-7.4229867651368195,0.4266194587750271,-3.92803037136145,0.002834887721319568
380,-7.302175668006583,0.4296531877515493,-3.836816680112178,0.003288533359999679
381,-7.183157060707144,0.4331697056633757,-3.7436401613205095,0.003830941912348229
382,-7.065907009056014,0.43709608687329443,-3.6494532982882295,0.004474771271868017
383,-7.626755744661845,0.4281382126353673,-4.021542451084275,0.0024373242292360375
384,-7.502863748144408,0.4304563019031682,-3.934909974295359,0.0028034429952707995
385,-7.380805131272862,0.4332776492381383,-3.845689921189277,0.0032412429934707276
386,-7.260555500592243,0.43653204133481566,-3.7548322083737222,0.0037611270989199586
387,-7.692809461461319,0.43169428254059716,-4.022957923387127,0.0024317767905102095
388,-7.567872248530379,0.43383844958610157,-3.9380621342957425,0.002789157627782979
389,-7.444782298198567,0.4364353882367121,-3.8509586539716114,0.003213499926825958
390,-7.744676811835528,0.43479498669665845,-4.021199154387043,0.0024386716585812485
391,-7.618901095053597,0.43675168672720066,-3.9381708765092927,0.0027886661786855615
392,-7.783218036075193,0.43742919572801814,-4.016874302685136,0.0024557137000786877
393,-3.7455787232737228,0.3821823293755504,-2.2125094662942346,0.05140212267789013
394,-3.6127419675740877,0.3751898544923331,-2.1738154408120245,0.05487837767843862
395,-3.5479704728173838,0.37566776099531546,-2.1321260762057954,0.058876261998656254
396,-3.421638589909639,0.38339930743909434,-2.014742846946248,0.07168108536792517
397,-3.2399271980666104,0.40788636811347817,-1.7932171006811868,0.10327961848642409
398,-3.1813702786540827,0.4184445384492843,-1.7163787416143046,0.11695254807895561
399,-3.1237945701031844,0.4298210257164399,-1.6407092278366815,0.13199985137742432
400,-2.9568054996841617,0.4670713582025333,-1.4291451254175183,0.18357306703805798
401,-2.8501155092418906,0.49311830631391596,-1.3048126163374778,0.2213173936183993
402,-2.798118680196787,0.5061923894131133,-1.2479216831565294,0.2406262326415617
403,-2.6967522200987637,0.5320740027733113,-1.144210203989183,0.2793271641277655
404,-4.048159448473811,0.3731620666363012,-2.44904593957977,0.03435869608253006
405,-3.209854757742077,0.4933153591872306,-1.4689180096087795,0.17271919310578088
406,-4.607279659727139,0.37459629489149576,-2.776629339144455,0.019592611004375038
407,-4.5279111040547795,0.3728133911453077,-2.7418468920298946,0.0207973589839201
408,-4.449807150147063,0.37337326612338717,-2.690511061855763,0.02271252978771887
409,-4.3729494097362025,0.37605772903569795,-2.6251658453767575,0.025407506939086666
410,-4.297319733195631,0.3806281831146777,-2.5487869628083097,0.028963567384544087
411,-4.222900206884094,0.3868381369906198,-2.4644405537953173,0.03346551399825337
412,-4.149673150513648,0.39444417869791587,-2.375008405755529,0.03899222055931573
413,-4.0776211145397685,0.4032144637021968,-2.2830087626195104,0.04560734995537141
414,-4.00672687757523,0.41293444965295445,-2.1905109806648118,0.05335156196346691
415,-3.9369734438266146,0.4234101097700755,-2.09912389869197,0.062237262086416334
416,-3.8683440405539713,0.4344691220791811,-2.0100320719285816,0.0722464373727364
417,-3.8008221155519863,0.4459606027013358,-1.924056681578543,0.0833315455249598
418,-3.7343913346547013,0.45775390108310565,-1.8417241534720317,0.09541893856785832
419,-3.669035579262502,0.46973687020830596,-1.763331982631676,0.10841401545329454
420,-3.604738943891038,0.48181391049691735,-1.689006400494934,0.12220722751370505
421,-3.541485733742194,0.49390398578350037,-1.6187499835206107,0.13668016017128737
422,-3.479260462297441,0.5059387318449976,-1.552479325221683,0.15171110991532666
423,-4.987789870918805,0.374415506477784,-3.007399570573239,0.013197173822535935
424,-4.8193854504166245,0.3753817013076003,-2.898380339937257,0.015902223952818928
425,-4.6562403637310945,0.3839453188591436,-2.7378069751374694,0.020942023161011014
426,-4.576593039291964,0.39050735898308836,-2.6457565779604035,0.024525547219020227
427,-4.498204592191828,0.3982896306750807,-2.5496291511799494,0.028921782141648533
428,-4.42105686723961,0.4070824032501608,-2.4517748325320827,0.03419867458053061
429,-4.345131943112673,0.4166933846052373,-2.354090605730306,0.040408715971997355
430,-4.2704121297683475,0.42694971650189345,-2.2580308534024627,0.0475841280776067
431,-4.196879965877743,0.43769842541708764,-2.1646534364524506,0.05573400558130304
432,-4.124518216283532,0.44880580075083115,-2.074682175859132,0.06484358908876342
433,-3.9832381351074106,0.4716499434472547,-1.906572373461526,0.0857725721183683
434,-3.8464384331697588,0.49474167144120884,-1.7551615839605084,0.10985776533342018
435,-5.656498008046104,0.3791205253030249,-3.368271978780747,0.00715482181680005
436,-5.468783894601154,0.38320053498240497,-3.2218214351314605,0.009162473080730149
437,-5.377091596288154,0.38759373336526015,-3.1318972038541038,0.01067378641703931
438,-5.286815508206481,0.39329145545796684,-3.034704826449408,0.01259608842675597
439,-5.197935724548829,0.400100953545499,-2.932905903614059,0.014989615162879222
440,-4.939478866059164,0.4254502278399353,-2.6210130439567196,0.025589176459073104
441,-4.8559901887476915,0.4350323332423756,-2.519956681824725,0.030430613868803635
442,-4.773801973687712,0.4449667127530866,-2.421997483833454,0.0359851676595101
443,-4.692895771400206,0.4551481635345511,-2.3276888443971138,0.04226846504161308
444,-4.53485677276363,0.4758998356151994,-2.151220022779193,0.057011724913564876
445,-5.75166104959992,0.38833136278961383,-3.343702494311797,0.007457017879616612
446,-5.024935304023325,0.44870087496957567,-2.5281938435829656,0.030004113579209957
447,-6.451832092052614,0.39343363004844534,-3.7021020640437046,0.0041020909463248545
448,-6.345581121924063,0.3959698245684971,-3.617813046631424,0.004715532231836073
449,-6.240935540337482,0.39970154462113394,-3.524931499273922,0.005503146494842626
450,-6.137873362567632,0.404474937457259,-3.425808783268409,0.0064955661068965
451,-6.036372871079499,0.4101416027555486,-3.322607535138021,0.007726963828971645
452,-5.93641261276005,0.4165614195923237,-3.217228043879593,0.009234079967200493
453,-5.837971396172797,0.4236044295193221,-3.111274154396067,0.011054982230239707
454,-5.741028288832986,0.4311518861988507,-3.0060500535669736,0.013227627109084539
455,-5.645562614506142,0.4390966285399354,-2.902578254013574,0.01578832372196115
456,-5.551553950528682,0.44734294479617265,-2.8016300284588382,0.01877021803060952
457,-5.458982125149065,0.4558060823124355,-2.703761423568246,0.022201914513983345
458,-6.6672491921963175,0.39901938883123944,-3.7721547373363653,0.0036556762552856226
459,-6.557810057983009,0.4017495369371124,-3.6850234841371745,0.004219307599688915
460,-6.2392808488012985,0.41575996207072435,-3.3878851718372736,0.006922665743150702
461,-6.136293348904051,0.4219272624351961,-3.283260460199538,0.008257683784801184
462,-5.836594933733493,0.44330264086514176,-2.9723233044744815,0.014012348918315598
463,-5.739713178211793,0.4510671300319559,-2.872670544849439,0.016618154461802592
464,-6.860018660499832,0.4046754647597024,-3.8269715544390097,0.003341848469660791
465,-6.747712307193308,0.40750689551200336,-3.738164486234028,0.0038655896504331544
466,-6.6370891067229945,0.4112824383565431,-3.643126856187456,0.004521867808590541
467,-6.5281262495257035,0.41587605273472494,-3.543736671604433,0.005333327162304391
468,-6.4208011996791745,0.42116788059425325,-3.4416824042996987,0.006324965497147783
469,-6.315091692112606,0.4270457788462522,-3.3384281867861314,0.007523587482559435
470,-6.210975729838173,0.4334062625466226,-3.2352024368743004,0.00895710471973965
471,-6.108431581204702,0.4401549495848254,-3.133003897770149,0.010653714170818396
472,-6.007437777173032,0.4472066113348544,-3.032619178275657,0.01264100206469898
473,-6.803353350353894,0.41681130277094075,-3.684854565603861,0.0042204842150692645
474,-6.473961973027829,0.43184159232231323,-3.384406237410297,0.006963270740640404
475,-7.314523489912224,0.4207578153443654,-3.9245571587895207,0.0028509029306960088
476,-7.195379686976483,0.4234976482950563,-3.8356548819626854,0.0032947784083199316
477,-7.078007638266459,0.4269066360485743,-3.7429578155129932,0.003835241785446586
478,-6.962383593667441,0.4308925168013788,-3.6477562187043207,0.004487354710672298
479,-6.848484083911,0.43536852864482145,-3.551192623606503,0.005267509235909684
480,-6.736285917763472,0.440254000801006,-3.4542519562591876,0.006193164654863859
481,-7.525536049826217,0.42988676032821144,-3.9520295376138526,0.002726770036551751
482,-7.403153978748509,0.4323567076917345,-3.865550866909183,0.0031379516585515743
483,-7.282586107283867,0.43536361224558917,-3.77633324346199,0.0036307044734860128
484,-7.163808235694834,0.43883243955431483,-3.685378000174557,0.004216839300693942
485,-7.6065441210402405,0.4338182553841099,-3.9583699085823074,0.0026989340306058374
486,-7.482897089031903,0.4361169327386918,-3.8735006641476066,0.0030975770835550698
487,-7.361080985941985,0.4388981048870833,-3.786297210280384,0.0035718731398606263
488,-7.7242765600666345,0.4402910855311997,-3.9605430073659322,0.0026894621881774494
489,-3.7309797441191623,0.38134781996105327,-2.2087086624493963,0.05173395953040272
490,-3.6642593151795677,0.3773230334362457,-2.1923490199756297,0.05318599151893022
491,-3.598644022467258,0.3760174995435282,-2.160566522760145,0.05611979534756428
492,-3.534117162992699,0.3772215433466788,-2.115053059403515,0.060592750223485536
493,-3.4706622587975486,0.3806887658754909,-2.0581598574820092,0.06666389986238741
494,-3.40826305435858,0.3861511606412572,-1.9925653488134043,0.07437960135156063
495,-3.346903514015986,0.39333396463761694,-1.9209610282051564,0.0837589584626327
496,-3.2865678194228667,0.4019682886021777,-1.8458126454564199,0.09478225564727882
497,-3.2272403670194953,0.411800505364865,-1.7692175923474291,0.10738475329126862
498,-3.1689057655307153,0.4225982419220291,-1.692849891177747,0.12145674736565526
499,-3.1115488334867694,0.43415340236964717,-1.6179691019665507,0.13684928449521572
500,-3.055154596765399,0.4462829142782315,-1.5454670214304955,0.15338384719552212
501,-2.9997082861585778,0.4588279193663961,-1.47593080573222,0.17086390707645183
502,-2.945195334961205,0.47165202597260103,-1.409708151064097,0.18908641968099893
503,-2.891601376582156,0.4846390905403909,-1.3469664951319258,0.20785186699541125
504,-2.8389122421784148,0.4976908490205062,-1.2877427793381524,0.22697208579447814
505,-2.7871139583103623,0.5107245994377378,-1.2319831305199973,0.24627566966277192
506,-2.73619274462046,0.5236710489750633,-1.1795732997989448,0.2656111161675897
507,-4.178467771698698,0.3775916908167423,-2.4982243629197716,0.031584846050341064
508,-4.105310928513581,0.3751452672132514,-2.4704916752132977,0.033120729152357864
509,-4.033340002592109,0.37519395910335773,-2.4268660578549457,0.03568692965996878
510,-3.962537442382763,0.37751684469142777,-2.3695935318137966,0.03935417344140013
511,-3.8928859281601693,0.38186720346183617,-2.3014213011318523,0.0442014375938542
512,-3.8243683693995933,0.38798635500677026,-2.2252564911366304,0.05030414448259479
513,-3.756967902175458,0.3956161894803344,-2.143878852472434,0.05772180195728693
514,-3.6906678865817617,0.4045091188684683,-2.059745016770915,0.06648717519553271
515,-3.6254519041769218,0.4144349833656666,-1.9748883655508784,0.07659876078850858
516,-3.561303755450656,0.42518507571169295,-1.890896756327635,0.08801758016110373
517,-3.4982074573148645,0.4365738043055491,-1.8089422372803516,0.10066837285433727
518,-3.4361472406159073,0.44843863349971264,-1.7298384893836998,0.11444445153521154
519,-3.3751075476709396,0.4606388999639601,-1.6541078283000905,0.12921498582331747
520,-3.3150730298259825,0.47305398967728546,-1.5820463454174658,0.1448333615003371
521,-3.256028545036154,0.48558122860180447,-1.5137812624998497,0.16114543713940954
522,-3.1979591554694617,0.49813372245168186,-1.4493183151417637,0.17799685637539686
523,-3.1408501251310743,0.510638288882248,-1.3885791771817795,0.19523894331755232
524,-4.591285941554204,0.3763736367042324,-2.7539240385455086,0.020370842716695092
525,-4.512172499756996,0.3752695483073368,-2.7144333411418713,0.021799026975702795
526,-4.434319933526819,0.3764312922001752,-2.6593660288655188,0.023959441117716862
527,-4.357709902473807,0.37963571460004647,-2.591361870989727,0.02692442169011222
528,-4.282324304349596,0.38464336975617786,-2.513379764715464,0.03077545154783634
529,-4.208145272395465,0.39121041526510586,-2.4283826799969135,0.035594521727714934
530,-4.135155172713345,0.3990986827565825,-2.3390975178325095,0.04145480812532598
531,-4.0633366016589045,0.4080832067724045,-2.247868431302636,0.04841193674618449
532,-3.992672383259537,0.4179571095529167,-2.156595874152224,0.056497063730303054
533,-3.923145566653381,0.42853415583394583,-2.066739745175493,0.06571265336957932
534,-3.854739423552734,0.4396494898525353,-1.979362158771437,0.07603130855141316
535,-3.7874374457285684,0.4511590973962947,-1.8951891474396372,0.08739746172054763
536,-3.7212233425187566,0.4629384689611358,-1.814676757516717,0.09973131752780395
537,-3.6560810383582107,0.4748808343789132,-1.7380728771090312,0.11293422522616747
538,-3.5919946703305725,0.4868952317383571,-1.6654706107044217,0.12689464542564177
539,-3.528948585743885,0.49890458216909783,-1.5968519375587389,0.141494006373732
540,-4.971177619634087,0.37723922516060615,-2.974947101598481,0.013949639459328811
541,-4.88656461207827,0.3772454516264865,-2.9242631028218606,0.015212970893712208
542,-4.8032818751345605,0.3792924207829253,-2.8589115567048777,0.017014585641640045
543,-4.721310336829399,0.38316197284526443,-2.7817427098590897,0.01942151058301589
544,-4.640631169185008,0.38862727180723144,-2.695756059666809,0.022509018796505464
545,-4.561225785542432,0.3954625524175165,-2.603832341727676,0.0263546113684755
546,-4.4830758379082765,0.4034509178598206,-2.5085466923282276,0.031031316778610596
