key,beta,sigma,t.statistic,p.value
8033,-0.08630325413223125,2.767244855812893,-5.239252637808157,3.8010045836911477e-4
8034,-0.08387887207303621,2.7333266632440893,-5.155262714612553,4.2916318203400916e-4
8035,-0.08151670484151637,2.700440323646086,-5.071095502001743,4.8517448464058255e-4
8036,-0.09322677432690463,2.8581654213818424,-5.479526796332803,2.700714234352697e-4
8037,-0.09063230307491639,2.8207843558392884,-5.397627226293423,3.031579983647781e-4
8038,-0.0881038765989434,2.7846506828904474,-5.315131975752306,3.409117239309145e-4
8039,-0.08563995796304402,2.74968321484477,-5.23219041581392,3.8398546380569165e-4
8040,-0.08323904275516734,2.715804704355134,-5.14894554759575,4.3311750915009384e-4
8041,-0.08089965846812741,2.682941792261493,-5.065533545016116,4.891409906619959e-4
8042,-0.08991757636800532,2.803449988807985,-5.388173076002945,3.0724820473804204e-4
8043,-0.08741394372946022,2.7673862182203113,-5.30640872521548,3.451886494083567e-4
8044,-0.08497410425943493,2.7324690385956885,-5.224215743377783,3.884235020321647e-4
8045,-0.0825965715192997,2.6986232471314047,-5.1417330076947625,4.3767993466181654e-4
8046,-0.08027989057481281,2.665777425214559,-5.059092779100764,4.937774931508265e-4
8047,-0.08672175678739498,2.750444525553742,-5.296816591047447,3.499579234043093e-4
8048,-0.0843059045018764,2.7155709736967895,-5.215387627150462,3.934005123411577e-4
8049,-0.08195166719983794,2.681751888194181,-5.133681915365004,4.4283349009255346e-4
8050,-0.07965760736318618,2.6489177403935695,-5.051827861098849,4.990636074942989e-4
8051,-0.08363556572014834,2.6989593750788243,-5.205763204084543,3.989042067568116e-4
8052,-0.08130453425464342,2.6651618782224524,-5.124847325051254,4.4856321568875757e-4
8053,-0.07903301073139928,2.632334856294968,-5.043791785797992,5.049812331915371e-4
8054,-0.0806553728192407,2.6488260758666047,-5.115282436762924,4.5485592837291033e-4
8055,-0.07840629832733752,2.616002447293721,-5.035035799941331,5.11514292876214e-4
8056,-0.07777766360157602,2.599895697111143,-5.025609336196183,5.186484999333274e-4
8057,-0.09466856708674046,2.918449572966555,-5.449333254546473,2.8179557245566755e-4
8058,-0.09201838305814314,2.8804203127438996,-5.366714482377588,3.16752819566557e-4
8059,-0.08943591197991663,2.84369710907745,-5.283459241178539,3.567170461622471e-4
8060,-0.08691957446748858,2.8081939128810904,-5.199723567883722,4.0239992617741027e-4
8061,-0.08446782460356309,2.773828826479576,-5.115656912794572,4.546077970954965e-4
8062,-0.0820791493007247,2.7405240557918953,-5.031401629534714,5.142522577707975e-4
8063,-0.09130957213879218,2.862524841189331,-5.358667392396099,3.203978234720406e-4
8064,-0.08875215997433065,2.8258801008422845,-5.276123566797141,3.604883384897839e-4
8065,-0.08626015298544408,2.7904343309697595,-5.193117817645672,4.062608226176323e-4
8066,-0.0838320236519737,2.7561077983095243,-5.10979536489435,4.5850833970928484e-4
8067,-0.08146627687279143,2.7228247648982284,-5.026294544252934,5.181263559395077e-4
8068,-0.0880656672328387,2.8084247210481523,-5.267852433470667,3.647917541516055e-4
8069,-0.0855979035991384,2.7730285954710054,-5.185594324988123,4.107063809679623e-4
8070,-0.08319331259840054,2.738733528169889,-5.1030332363137685,4.6305259656753694e-4
8071,-0.08085041695641665,2.705465785080245,-5.020303535474318,5.227106852182528e-4
8072,-0.08493304405613816,2.7559446977717497,-5.177212001823993,4.1572069602269224e-4
8073,-0.08255190645793638,2.721674976133155,-5.095427247460666,4.682214510257632e-4
8074,-0.08023178184829693,2.6884170159825245,-5.013483153744099,5.279823570708553e-4
8075,-0.0819080157753478,2.7049027901490486,-5.08703237335654,4.7399798989145037e-4
8076,-0.07961057944940292,2.671649990594479,-5.0058863082414575,5.339209921559895e-4
8077,-0.07898701331903156,2.655137829766946,-4.99756417877609,5.405084339449306e-4
8078,-0.09268321945364257,2.923511149347444,-5.325815468377627,3.35750790028122e-4
8079,-0.09007143895296295,2.886243815371256,-5.242565240432902,3.7829265505218146e-4
8080,-0.08752670783578846,2.8502316016904894,-5.15881793041821,4.2695471120868245e-4
8081,-0.08504745650800599,2.8153899897059667,-5.07472515202107,4.826045176885563e-4
8082,-0.08263214873309949,2.7816386738837333,-4.990431380851035,5.462234191723203e-4
8083,-0.0893917523595722,2.8682111781961668,-5.235716045426973,3.8204069785308103e-4
8084,-0.08687151187147095,2.832256548344123,-5.152696328790387,4.307649805109781e-4
8085,-0.08441603275451964,2.7974529852174896,-5.069345596345159,4.864187156182753e-4
8086,-0.08202379701765329,2.763722305333413,-4.985804256808825,5.499652156015777e-4
8087,-0.08621320971604478,2.814642171250788,-5.145651648486971,4.3519479322262633e-4
8088,-0.08378142288568845,2.7798694284069394,-5.063060215180957,4.909159448881484e-4
8089,-0.08141218410326855,2.7461528135401747,-4.980288065752629,5.54461705396081e-4
8090,-0.0831438482272083,2.762607632255462,-5.0559255740061335,4.960746401656557e-4
8091,-0.08079752850986507,2.72889946946198,-4.973937200048433,5.596871506658996e-4
8092,-0.08018004426783967,2.7119332099927758,-4.966804435837002,5.656185790935409e-4
8093,-0.09069751289810858,2.9299518577587103,-5.200255135949994,4.020909467697953e-4
8094,-0.0881242469746358,2.893397806315503,-5.116547722159755,4.540181191095005e-4
8095,-0.08561736261674537,2.8580484883474395,-5.032479460843323,5.134385985920975e-4
8096,-0.08317530013637618,2.8238210192085194,-4.948196846409472,5.814097554636133e-4
8097,-0.08747363579393384,2.875188810326474,-5.110937458315577,4.5774554532251877e-4
8098,-0.08499067325484733,2.839877698721277,-5.027607788268107,5.171272005187744e-4
8099,-0.08257182418811922,2.805670390922359,-4.944074295130412,5.849714905051817e-4
8100,-0.08436051379374297,2.8220674984978547,-5.021825031832557,5.215423508424522e-4
8101,-0.08196480544886693,2.787873642100309,-4.939057527068685,5.893371813344706e-4
8102,-0.08135446879176371,2.7703994046665876,-4.933200723525169,5.944778446574928e-4
8103,-0.08871177835418466,2.9377332528721145,-5.07292783482458,4.8387528448268213e-4
8104,-0.08617713152940301,2.901843475779795,-4.988934581188244,5.474308514925585e-4
8105,-0.08370819431477564,2.867108726308608,-4.904712657199262,6.201728360208936e-4
8106,-0.08555554221329278,2.883420178124069,-4.984596093156563,5.509467079999331e-4
8107,-0.0831099575744604,2.848705780042826,-4.901118712562914,6.234974968765128e-4
8108,-0.08250788842866624,2.830664170894841,-4.896625420336213,6.276808392585709e-4
8109,-0.08672634561887227,2.9468149060900215,-4.94410797727103,5.849422963465356e-4
8110,-0.08423041588241839,2.9115402078314565,-4.859995991415975,6.629191677181012e-4
8111,-0.08363779027484897,2.892865998230533,-4.856954010689705,6.659388682765943e-4
8112,-0.0847415432690162,2.9571546382463225,-4.814066567765006,7.101060232230783e-4
8113,-0.10239045934961732,2.8866657838120524,-5.958716796599353,1.3994994086075074e-4
8114,-0.09962340531848292,2.8440411687293,-5.884577163102812,1.546132767543673e-4
8115,-0.0969252516146987,2.802922604122951,-5.809190108702614,1.7123129215212973e-4
8116,-0.09429442255854249,2.76322415289517,-5.732705701049625,1.900691545666522e-4
8117,-0.09172937533516592,2.724863338484081,-5.6552716150194975,2.1142736733603673e-4
8118,-0.08922859937698771,2.68776114482697,-5.577032336858912,2.3564601129610896e-4
8119,-0.08679061575632123,2.6518420037570296,-5.498128456292407,2.631093892226932e-4
8120,-0.08441397658809857,2.6170337703730726,-5.418696048826027,2.94251089723252e-4
8121,-0.08209726444254105,2.5832676870481075,-5.338866148581456,3.295594836872917e-4
8122,-0.07983909176764539,2.550478336846209,-5.258764310304809,3.6958366189909775e-4
8123,-0.07763810032133654,2.5186035871962327,-5.178510257739382,4.149398169146501e-4
8124,-0.0987738735533877,2.8258137757400004,-5.872030540096531,1.5725418720602402e-4
8125,-0.09610307433978296,2.7849132858215313,-5.797161001970557,1.7405599224629142e-4
8126,-0.0934988420373124,2.745406004415566,-5.72123005128412,1.9308252620831023e-4
8127,-0.09095965241065214,2.707211564333077,-5.64438142038003,2.1463211341288257e-4
8128,-0.08848401306522895,2.670252982256583,-5.566755674520095,2.390419510465147e-4
8129,-0.08607046284775552,2.6344566428898037,-5.488489541708551,2.6669261565137603e-4
8130,-0.08371757125672565,2.599752271764643,-5.409715328521143,2.9801297009335315e-4
8131,-0.08142393786272623,2.5660728973558395,-5.330560422084473,3.334854828259681e-4
8132,-0.07918819173843032,2.5333548032473323,-5.251146876786939,3.736519669260696e-4
8133,-0.07700899089813115,2.5015374711655816,-5.17159108295966,4.1911974111663586e-4
8134,-0.09528037088601071,2.767268588947114,-5.784181120472492,1.7716020306335345e-4
8135,-0.09270261002297377,2.727942058365627,-5.708823001799604,1.9639827486650496e-4
8136,-0.09018915820478701,2.689904375598377,-5.632578460626635,2.181644171843633e-4
8137,-0.08773854104462651,2.653080542871885,-5.55558417233632,2.4279321150810773e-4
8138,-0.08534931500237619,2.6173988512218394,-5.477973039591861,2.706618146860462e-4
8139,-0.08302006680281215,2.5827908509768713,-5.399873640221357,3.021947151432558e-4
8140,-0.08074941286347104,2.549191312190811,-5.3214097569940595,3.3786888199838216e-4
8141,-0.07853599873207094,2.516538175741431,-5.242699987825925,3.782193134890255e-4
8142,-0.07637849853334693,2.484772495877265,-5.163857433713613,4.2384498608982746e-4
8143,-0.09190591561580991,2.710801006123238,-5.695548914115261,2.0001353856569093e-4
8144,-0.08941807960193476,2.672911400454094,-5.619925173236059,2.2202058583198347e-4
8145,-0.08699236798946301,2.6362143658062673,-5.543578330915619,2.468951070957459e-4
8146,-0.08462735469087837,2.6006400529964453,-5.466637508934057,2.750111210220174e-4
8147,-0.0823216435005883,2.5661217916070678,-5.389227603896898,3.0678906442083154e-4
8148,-0.08007386753026903,2.532596048936168,-5.311468843480956,3.427007778370461e-4
8149,-0.07788268865363422,2.500002380199734,-5.233476418955586,3.8327487088141154e-4
8150,-0.07574679696049186,2.468283370735358,-5.155360191346999,4.2910246788907536e-4
8151,-0.08864659928305776,2.6562039122502084,-5.606481915565141,2.261977481332611e-4
8152,-0.08624567444013523,2.6196265879827236,-5.530796649922584,2.513438571409843e-4
8153,-0.08390476031859695,2.5841532231838973,-5.454539590439435,2.797356707945342e-4
8154,-0.08162247762647247,2.549718881357727,-5.377832006489301,3.117898707749589e-4
8155,-0.07939747601738437,2.5162616830048092,-5.300790625732611,3.479735099236603e-4
8156,-0.07722843354258303,2.483722755088651,-5.22352728780634,3.888092015634781e-4
8157,-0.07511405611214877,2.4520461730284993,-5.146148667732685,4.348806696899965e-4
8158,-0.0854986368564125,2.6032908995399033,-5.517295545861678,2.5613648143929524e-4
8159,-0.08318170627777731,2.567912843894052,-5.441733927486641,2.8483148621483156e-4
8160,-0.08092274151037099,2.533557369491132,-5.365739725690392,3.1719197263169185e-4
8161,-0.07872040859819465,2.50016420638135,-5.289426228232679,3.5368051904705045e-4
8162,-0.07657340162218022,2.4676760111345333,-5.2129019826129666,3.948141035242658e-4
8163,-0.07448044216845803,2.4360383087442345,-5.136270535774871,4.411694661130561e-4
8164,-0.08245836299958081,2.5518948590999715,-5.428273107798173,2.9029537208158374e-4
8165,-0.08022260358671687,2.5176139227079006,-5.35300167340315,3.229910794826374e-4
8166,-0.07804283171528253,2.4842809846932425,-5.277424900727634,3.5981622019298776e-4
8167,-0.07591775734864827,2.4518401896157602,-5.20164810844619,4.01282469080777e-4
8168,-0.07384611760536146,2.42023847210187,-5.125771776707182,4.479599659089617e-4
8169,-0.07952222844524932,2.5018665798001862,-5.339666757109213,3.291836690765271e-4
8170,-0.07736490803027098,2.468590713143376,-5.26483398021197,3.6637588857901804e-4
8171,-0.07526166146007726,2.4361946195966824,-5.189811449604943,4.0820815824538226e-4
8172,-0.07321124124259824,2.404626604101314,-5.114696642724428,4.5524437093358294e-4
8173,-0.07668679647339571,2.4530733716121915,-5.2516988682815535,3.7335555726791814e-4
8174,-0.07460527102507677,2.420719874394988,-5.177435946621961,4.15585885030767e-4
8175,-0.0725759682914535,2.3891838503638914,-5.103087633500893,4.63015849589854e-4
8176,-0.07394873949116725,2.4053977275499085,-5.1645636863735405,4.2341111525623365e-4
8177,-0.07194045040224908,2.373892518517909,-5.0909854851820855,4.71268423141491e-4
8178,-0.07130483571157659,2.3587360353598177,-5.078429170485431,4.799968635001983e-4
8179,-0.10048510106755262,2.883764228175879,-5.853716446578819,1.611964967909163e-4
8180,-0.09775435189659659,2.8420881613080997,-5.778143365389516,1.7862438473970066e-4
8181,-0.09509188815707305,2.801870014168639,-5.701449022149579,1.9839787184960933e-4
8182,-0.09249614295768928,2.763024714157593,-5.623783740723907,2.208369716434344e-4
8183,-0.08996558218049004,2.725470738884237,-5.545294670728555,2.4630418164017787e-4
8184,-0.08749870386344906,2.6891301071708,-5.466125048241088,2.7520950677550893e-4
8185,-0.08509403759331997,2.6539283573045265,-5.386413549824983,3.080159390183024e-4
8186,-0.08275014390859813,2.6197945132148055,-5.306293740433097,3.4524540714420127e-4
8187,-0.08046561371245474,2.586661039366297,-5.225893613954283,3.8748520553499866e-4
8188,-0.07823906769549913,2.5544637852477474,-5.145335223612232,4.353949046619343e-4
8189,-0.09693311351267961,2.8239459908873705,-5.766410214417322,1.8150703097019605e-4
8190,-0.09429746003136692,2.783919607788618,-5.690272478686361,2.0147038699158681e-4
8191,-0.09172777673444368,2.7452405110392846,-5.613196249334919,2.2410099377023762e-4
8192,-0.08922254794446896,2.7078292768949153,-5.535324679212933,2.497580952006695e-4
8193,-0.08678028973501246,2.671609941120132,-5.456797066244075,2.7884751248696826e-4
8194,-0.08439954933140259,2.6365099744237397,-5.37774824238895,3.1182695098819213e-4
8195,-0.08207890452145303,2.602460246525558,-5.298308051940499,3.4921175494007084e-4
8196,-0.07981696307602623,2.5693949796199176,-5.218600917841503,3.9158111770909443e-4
8197,-0.07761236217929653,2.5372516920819685,-5.138745493275995,4.395847493090521e-4
8198,-0.0935021447989945,2.7663283583750644,-5.6781596902271385,2.0485804856595902e-4
8199,-0.09095840514337233,2.727805701571686,-5.6016911741449,2.277066616034329e-4
8200,-0.08847839548098162,2.6905282193218647,-5.524455057899087,2.535829149942215e-4
8201,-0.08606064975765175,2.654421916443742,-5.446586738150608,2.828887806870517e-4
8202,-0.08370373267795655,2.619416149081923,-5.368217243041172,3.160770615507902e-4
8203,-0.08140623912362233,2.585443586888326,-5.289472739485943,3.536569588987737e-4
8204,-0.07916679358163856,2.5524401652507116,-5.210474124012365,3.9620007309171257e-4
8205,-0.0769840495819396,2.5203450283803623,-5.131336694453781,4.4434683806438e-4
8206,-0.09018822091674994,2.710689272781508,-5.589331149815779,2.3164971335254414e-4
8207,-0.08773331523318682,2.673537482633028,-5.512746490669007,2.577732918688236e-4
8208,-0.0853399720925894,2.63753685280549,-5.4355527913547,2.8732667116371235e-4
8209,-0.08300677352008215,2.602618577968204,-5.357877324527742,3.207581045313601e-4
8210,-0.08073233133650588,2.568717082020451,-5.2798426298247145,3.5857105650416443e-4
8211,-0.07851528659399608,2.5357699692675233,-5.201566128003249,4.013300021842303e-4
8212,-0.0763543090210038,2.5037179670424585,-5.123159811680607,4.4966663820278363e-4
8213,-0.08698749341962432,2.656828617298118,-5.50025765601479,2.6232484594035377e-4
8214,-0.08461844074641801,2.620927155725414,-5.423752031621486,2.921556184709573e-4
8215,-0.08230885365923891,2.586090495915313,-5.346783424391187,3.2586311093607545e-4
8216,-0.08005736076386472,2.5522547706142023,-5.269470802759335,3.6394542446005484e-4
8217,-0.07786261952719149,2.5193592091285644,-5.191928167701541,4.0696033946063803e-4
8218,-0.07572331572951337,2.487346079622392,-5.114264261495863,4.5553131194531193e-4
8219,-0.08389623562423043,2.604566772008841,-5.41123926282565,2.9737100769167135e-4
8220,-0.0816101508633902,2.5698066323980258,-5.334988567532509,3.3138617123051883e-4
8221,-0.07938150304299693,2.536032139951847,-5.25840851620678,3.697726256584044e-4
8222,-0.07720896589492708,2.503184105510331,-5.181609750644034,4.130818529411995e-4
8223,-0.07509124110522658,2.471206296279496,-5.104697821741327,4.6192952626822326e-4
8224,-0.08091083891888963,2.5537431664001473,-5.32254380869361,3.373223119955693e-4
8225,-0.07870492989565843,2.520026081997713,-5.246705150175913,3.760462721840163e-4
8226,-0.07655449536048846,2.487222239654489,-5.1706585992479805,0.00041968649168255823
8227,-0.07445825275967835,2.4552768644008696,-5.094506577847447,4.68851282747873e-4
8228,-0.07802780917872894,2.504214848310825,-5.234408167964939,3.8276090252142847e-4
8229,-0.07589937378646862,2.4714525096180955,-5.15912061239185,4.267672491381491e-4
8230,-0.07382451456697842,2.4395373062036305,-5.0837348846300925,4.7628776516384086e-4
8231,-0.07524376328423378,2.455855085727816,-5.147039841779815,4.343180406016778e-4
8232,-0.07319018671235761,2.423968375601283,-5.072425342134078,4.842312028709994e-4
8233,-0.07255542574045855,2.4085520145956645,-5.060618784092808,4.926747481862614e-4
8234,-0.0985775008003756,2.8823126147803317,-5.745482140764729,1.867735098938228e-4
8235,-0.09588320046156049,2.841544202324273,-5.668626773519983,2.0756716668002273e-4
8236,-0.09325656592398149,2.8021854371834767,-5.590778743706363,2.3118414389677877e-4
8237,-0.09069603920548708,2.76415222525516,-5.512087752605152,2.580112422824188e-4
8238,-0.0882000950031492,2.7273641067090604,-5.432699585187077,2.884863339698285e-4
8239,-0.08576724007610215,2.6917442374610654,-5.352755435097603,3.231042933358186e-4
8240,-0.08339601263866006,2.6572193578363543,-5.272391326769193,3.6242343863523985e-4
8241,-0.08108498176356446,2.623719749231261,-5.1917376335801535,4.070724934566172e-4
8242,-0.0788327467952235,2.5911791796829813,-5.1109186893191865,4.577580700204642e-4
8243,-0.09509023505143874,2.8234460157291026,-5.6577817511715445,2.1069599489864643e-4
8244,-0.0924898655040451,2.7842538616648835,-5.580525221433493,2.3450359221000028e-4
8245,-0.08995486484969062,2.746363065597904,-5.502454545148464,2.6151798832907414e-4
8246,-0.08748372608554324,2.7096952499060327,-5.423711498081926,2.921723540660892e-4
8247,-0.08507497386754401,2.6741755661789104,-5.344433358395807,3.2695564453277814e-4
8248,-0.0827271639114124,2.639732661537543,-5.264752360423287,3.6641882600318976e-4
8249,-0.0804388824036506,2.6062986336724103,-5.184795239696102,4.1118159681718947e-4
8250,-0.0782087454224007,2.5738089754735833,-5.104682866521006,4.6193960337326256e-4
8251,-0.09172191822344414,2.766676877256247,-5.56934916439029,2.3818000608455403e-4
8252,-0.08921233242038208,2.7289193682392083,-5.491916788389932,2.6541259600609823e-4
8253,-0.08676589315831439,2.692363471204782,-5.4138361809565225,2.962804563846344e-4
8254,-0.0843811428285874,2.656936285083822,-5.335240745936289,3.31267043884087e-4
8255,-0.08205665449090843,2.622568316597968,-5.256258971285724,3.709164575105284e-4
8256,-0.07979103129201857,2.5891934338800406,-5.177013999678236,4.1583992888694077e-4
8257,-0.07758290589409175,2.5567488103398475,-5.097623283066117,4.667227820648323e-4
8258,-0.08846863825506089,2.7117904160106563,-5.480535295663073,2.6968895580392616e-4
8259,-0.0860467901969812,2.675338974828749,-5.40313247855343,3.008031156543911e-4
8260,-0.08368593858129013,2.639997493225187,-5.32523447481488,3.3602929378140356e-4
8261,-0.08138467365487492,2.605698290483636,-5.246966076761415,3.7590516766283777e-4
8262,-0.07914161537178385,2.572376959575747,-5.168446885489912,4.2103401645410266e-4
8263,-0.07695541282908194,2.5399723104249188,-5.089790985336156,4.720914351293848e-4
8264,-0.08532660693163906,2.6585935860190326,-5.391657315298497,3.057339641864276e-4
8265,-0.08298954857274082,2.6233318618856267,-5.314469589144233,3.412344885124208e-4
8266,-0.08071140657551827,2.589096074648576,-5.236926850477752,3.8137523886494495e-4
8267,-0.0784908175489913,2.5558234968668123,-5.159145215602702,4.2675201532904605e-4
8268,-0.07632644687654992,2.523454531390791,-5.081235456864501,4.7803123075584875e-4
8269,-0.08229215612806094,2.606913590151527,-5.302999221235446,3.4687586534631887e-4
8270,-0.08003703437153799,2.5727366412491017,-5.226192645985663,3.873182357421179e-4
8271,-0.0778388167436609,2.539508766143552,-5.149158580941549,4.3298352559140163e-4
8272,-0.07569618476616241,2.507171917527724,-5.072004546294117,4.845294698319069e-4
8273,-0.07936173415988994,2.5565963982808024,-5.214812939578498,3.9372685697058873e-4
8274,-0.0771857879405875,2.5234098785032537,-5.138534788956792,4.397194264130766e-4
8275,-0.07506479935792905,2.491102259487271,-5.062144412504232,4.915749013987281e-4
8276,-0.07653190223988943,2.5075052910363955,-5.127319824224451,4.4695172821396234e-4
8277,-0.07443245969180833,2.4752246509560347,-5.051699485414737,4.991575575205021e-4
8278,-0.07379933103706414,2.459519444564122,-5.0407124409897985,5.072686053742004e-4
8279,-0.09666798284951622,2.8822885532662865,-5.634235003755929,2.1766491868868698e-4
8280,-0.09401026906249615,2.8423857416820337,-5.556253319754348,2.4256675168654596e-4
8281,-0.09141959681802626,2.803844289024308,-5.477408963721934,2.7087649233836775e-4
8282,-0.08889441716231994,2.766581191489946,-5.397850161113326,3.030622550647122e-4
8283,-0.08643321372413831,2.730517157140747,-5.317720528603542,3.3965351477005523e-4
8284,-0.08403450209792322,2.6955765773859843,-5.237158469596303,3.812480821299147e-4
8285,-0.08169682923722608,2.661687485723501,-5.156296669092086,4.285196425970472e-4
8286,-0.07941877285828852,2.6287815046744796,-5.075261685260123,4.822258602655838e-4
8287,-0.09324555160846239,2.824290876517453,-5.546365137722663,2.459363941790249e-4
8288,-0.09068059814036457,2.7858920989847777,-5.468142736178066,2.7442929703247465e-4
8289,-0.08818040781208776,2.7487488622436147,-5.389230989864016,3.0678759135782663e-4
8290,-0.0857434824106846,2.712783934477885,-5.309769534361539,3.435341189634844e-4
8291,-0.08336835528726097,2.6779236761603813,-5.229892918195726,3.852584748162968e-4
8292,-0.0810535907582832,2.644097996959055,-5.149730125697687,4.326242812414671e-4
8293,-0.07879778351690196,2.6112403015606325,-5.069404191639699,4.86376997708704e-4
8294,-0.08993999407749285,2.7682908266611634,-5.457966919512179,2.7838844601879575e-4
8295,-0.08746468890620993,2.731258932510423,-5.379719588634366,3.1095553701776524e-4
8296,-0.08505194252283332,2.69538530696044,-5.300943050043269,3.478976377069287e-4
8297,-0.08270030587567781,2.6605982310177776,-5.221768041331395,3.897966603418901e-4
8298,-0.08040836048862737,2.626829443352188,-5.142319891404308,4.373067792683427e-4
8299,-0.07817471788011972,2.5940140851946847,-5.062718157019461,4.911619590332039e-4
8300,-0.08674746036013245,2.7140809802275307,-5.369374866842411,3.155575560784829e-4
8301,-0.08435879154152617,2.678291765265675,-5.291298007148338,3.527336986919316e-4
8302,-0.08203054891946852,2.643571618573241,-5.212838799699017,3.9485010644413343e-4
8303,-0.07976133107035438,2.6098540608864225,-5.134118969696304,4.425520720829912e-4
8304,-0.07754976618685101,2.577075924675502,-5.055254647044751,4.965627195884226e-4
8305,-0.08366422268189287,2.661475406396171,-5.28088951093644,3.5803332865447235e-4
8306,-0.08135927528003119,2.6268167724650566,-5.203158417653148,4.0040785166917114e-4
8307,-0.07911269102056025,2.5931455939070776,-5.125178718731036,4.483468654856715e-4
8308,-0.07692311461989552,2.560400349539952,-5.047063173424028,5.025632568479432e-4
8309,-0.08068667167673187,2.61030813919856,-5.192778305385605,4.064603254994026e-4
8310,-0.07846262478322164,2.576679252175067,-5.11554877578507,4.5467943483468165e-4
8311,-0.0762949453568591,2.5439633080574287,-5.038191620410866,5.091493256887958e-4
8312,-0.07781131278083253,2.56043166639362,-5.10527700000587,4.615394456529698e-4
8313,-0.07566543662082802,2.5277421240969287,-5.02868618862155,5.163082576918887e-4
8314,-0.07503476273079383,2.5117154528941277,-5.0185913546859675,5.240287817148692e-4
8315,-0.09475687090190978,2.8836668709618194,-5.5202072208950845,2.5509467139217534e-4
8316,-0.09213587512044161,2.8445865926080036,-5.44125857412655,2.8502254943052474e-4
8317,-0.08958129210090035,2.8068194957646044,-5.361577598828242,3.1907446326961963e-4
8318,-0.08709158203557765,2.770283775404002,-5.281310230485753,3.578174700921144e-4
8319,-0.08466523760009148,2.734901408714879,-5.200597161663878,4.0189227483933276e-4
8320,-0.08230078333685796,2.700598116249651,-5.119573312716694,4.520213953235208e-4
8321,-0.07999677504888002,2.6673033105270636,-5.038367402521009,5.09017938189138e-4
8322,-0.0913993760139519,2.8264550854889188,-5.43238948959078,2.8861267151647496e-4
8323,-0.08886996470142919,2.78880799718613,-5.3533563144261835,3.228280995236643e-4
8324,-0.08640470641711251,2.752370860942565,-5.273758102123894,3.617135039565289e-4
8325,-0.0840021118517455,2.7170676864771637,-5.193731630683274,4.05900401681758e-4
8326,-0.08166072316293466,2.682826131649739,-5.11340806143319,4.561000815509475e-4
8327,-0.07937911337680606,2.6495774497645126,-5.032912533811524,5.131120568407921e-4
8328,-0.08815667467687371,2.771144624453615,-5.344237696435427,3.270467833640378e-4
8329,-0.08571577103852544,2.7347981383904805,-5.265325431233209,3.661174664266742e-4
8330,-0.08333683423461756,2.699566904218862,-5.186001780045408,4.104642934350533e-4
8331,-0.08101842388045095,2.6653804686234794,-5.106394190462169,4.6078800294901967e-4
8332,-0.07875913007171174,2.632171878783349,-5.026624267923658,5.178752988737045e-4
8333,-0.0850249793654231,2.717535479342417,-5.256069152320555,3.7101764701141793e-4
8334,-0.08266960570764062,2.682369837111082,-5.177462565018216,4.155698643105721e-4
8335,-0.08037408395285908,2.6482327789591724,-5.0985846886311785,4.6606828970885417e-4
8336,-0.07813702111332814,2.6150590993325005,-5.0195536459976795,5.232875406451232e-4
8337,-0.08200062294396447,2.665448850358392,-5.168167216322055,4.2120473857931717e-4
8338,-0.07972789762919498,2.6313562547788556,-5.0900309116997695,4.719260025205507e-4
8339,-0.07751297833731165,2.598213104532366,-5.011750167989068,5.29330845117304e-4
8340,-0.0790800549968062,2.6147255847803446,-5.080782505160873,4.783479136410973e-4
8341,-0.0768871894869886,2.581609336383805,-5.003261717539791,5.359892165855973e-4
8342,-0.07625983826485852,2.565224641796667,-4.9941345043357925,5.432483818037515e-4
8343,-0.0928444879463599,2.8864197602309294,-5.403639832606124,3.0058708166635917e-4
8344,-0.09026033534636968,2.8481180854041286,-5.3238855323751055,3.366768733090719e-4
8345,-0.0877419623130319,2.8110816524018403,-5.243528592124743,3.7776864702987467e-4
8346,-0.08528783830089864,2.7752299590591156,-5.162711894386144,4.2454973312211486e-4
8347,-0.08289646514609557,2.7404863478716437,-5.0815725100593125,4.777957239325836e-4
8348,-0.08056637645018067,2.706777956586621,-5.000241247386525,5.383799774515419e-4
8349,-0.08955202040866102,2.829910787643474,-5.316090943539738,3.4044502123042886e-4
8350,-0.08705827124765184,2.792973010894027,-5.236402939285224,3.816630284920741e-4
8351,-0.08462806074901551,2.757199941981985,-5.156272803038606,4.28534485345633e-4
8352,-0.08225990861949872,2.7225169230506325,-5.075833793172534,4.8182244529570983e-4
8353,-0.07995236593306838,2.688852992513848,-4.99521308666682,5.423851157724258e-4
8354,-0.08637226165676636,2.775210569409893,-5.22839160861359,3.860927656610391e-4
8355,-0.08396587456386143,2.7395087467703823,-5.148964321395822,4.331056999213878e-4
8356,-0.0816208582527056,2.7048795913380124,-5.069241458681738,4.864928676089342e-4
8357,-0.07933578111414916,2.6712539939954487,-4.989346611483891,5.470981930122409e-4
8358,-0.08330148673292015,2.722126536587864,-5.140841349293048,4.382475243182027e-4
8359,-0.08097951845472053,2.6875454098845415,-5.061848433376079,4.917880719006451e-4
8360,-0.07871682383647291,2.653952885126969,-4.982692793581065,5.524967068735176e-4
8361,-0.08033608932921325,2.670487008097097,-5.0537060273967125,4.976912513198206e-4
8362,-0.07809569170956832,2.6369231122808943,-4.975301080168452,5.585605508383606e-4
8363,-0.07747257816202796,2.6201396008631805,-4.967219317050331,5.652717457220735e-4
8364,-0.09093115619039331,2.8905169425647372,-5.284780476468222,3.5604229045649305e-4
