key,beta,sigma,t.statistic,p.value
341,-0.07511491923933664,1.7637638966555647,-8.687752865705386,5.693652475269317e-6
342,-0.07285894935228422,1.7484822224970535,-8.500478740789513,6.912944158776746e-6
343,-0.07066480443749332,1.7339547299744484,-8.31356140600804,8.418384279340607e-6
344,-0.09189118269778218,1.891876295501003,-9.908383508339567,1.7343021598836827e-6
345,-0.0891863527408735,1.8682589648149275,-9.738297352095842,2.0315985187480123e-6
346,-0.08655436017153488,1.846143874945804,-9.564122033540778,2.394628340174343e-6
347,-0.08399340834122898,1.8254054605783157,-9.386583798035522,2.8387240575966644e-6
348,-0.08150174106005863,1.8059238730534355,-9.206385358416526,3.3828917006539783e-6
349,-0.07907764177186695,1.7875851720040032,-9.024199092730534,4.050673520716863e-6
350,-0.07671943274433102,1.7702814520189616,-8.840661582251498,4.871202495704274e-6
351,-0.07442547427381434,1.7539109075707389,-8.656369460110549,5.8804871636564116e-6
352,-0.0721941639047451,1.7383778406540604,-8.471876498099043,7.12297161398201e-6
353,-0.07002393566328906,1.7235926164645206,-8.287691827382899,8.653422501891939e-6
354,-0.08833438701593933,1.8600362474061334,-9.687909972171333,2.130023956992133e-6
355,-0.0857317475204317,1.837763030331434,-9.516425846485063,2.50597441553424e-6
356,-0.08319928527998684,1.816842796680038,-9.341657630081444,2.9648343777832764e-6
357,-0.08073526657674915,1.797159110299783,-9.164282261942494,3.525799612602576e-6
358,-0.07833799680309594,1.7786012575677603,-8.984948024061174,4.212590196339683e-6
359,-0.07600581966264598,1.7610643627541265,-8.804269349499052,5.054489055855704e-6
360,-0.07373711638582138,1.7444494456195048,-8.622822852086006,6.0876044690738595e-6
361,-0.07153030495974126,1.7286634253746331,-8.441144513017527,7.3563995321990205e-6
362,-0.0693838393722116,1.7136190759411036,-8.259727930055499,8.91553825455027e-6
363,-0.07997052437183594,1.7887517809454212,-9.12014129696953,3.682718466846424e-6
364,-0.07304996510617512,1.73534249508005,-8.587297583904698,6.315624812458509e-6
365,-0.08161692479777609,1.8007555508673705,-9.245856895883014,3.2546320006821006e-6
366,-0.07920763343952962,1.7806637397605587,-9.074168193524837,3.854275730352796e-6
367,-0.07686347498701576,1.7616647962377032,-8.900582733378023,4.584983684163824e-6
368,-0.07458283536183158,1.7436597005572587,-8.725671555884986,5.4764821780795e-6
369,-0.07236413702497012,1.7265549368470523,-8.549971911509363,6.565251450929566e-6
370,-0.07020583822738308,1.7102624901806645,-8.373984650437512,7.896000946860937e-6
371,-0.06810643227425935,1.694699801011323,-8.198172541278025,9.523442202397092e-6
372,-0.07844670973005782,1.7728589492981774,-9.026559538726667,4.041154726741603e-6
373,-0.07612883157858032,1.7536400283159888,-8.8558533578448,4.796841841514521e-6
374,-0.07387369602529581,1.7354018457377485,-8.683833248411323,5.716630100738307e-6
375,-0.07167974583041396,1.7180535217704742,-8.511017233203862,6.8372657436865936e-6
376,-0.06954545906865164,1.7015094873626453,-8.337888929697804,8.203677361540151e-6
377,-0.06746934840348211,1.6856894382354446,-8.164895908908898,9.870715974469313e-6
378,-0.07539608384260475,1.7458660952510014,-8.809668364896025,5.026829449250592e-6
379,-0.07316627494471287,1.7273966646256351,-8.640533738129633,5.977285530645027e-6
380,-0.07099690234747436,1.7098068369466972,-8.47059765059135,7.132522939601316e-6
381,-0.06888646374569177,1.6930134296930404,-8.300326770275186,8.537748541370682e-6
382,-0.06683349096255321,1.6769383406267186,-8.13015367233825,1.0248023649461757e-5
383,-0.07246068080774928,1.7196137715024722,-8.595936486719186,6.259333149127855e-6
384,-0.07031571457633044,1.7017852659047177,-8.428869650398203,7.4519483873602965e-6
385,-0.06822895954706731,1.6847454590189566,-8.261447672289,8.89917187341105e-6
386,-0.06619896650557247,1.6684183968205095,-8.094088370089258,1.0656341777437461e-5
387,-0.06963628773062622,1.6939609435943723,-8.385981895307422,7.796534083226447e-6
388,-0.0675730510187706,1.676678400137525,-8.221393988243715,9.288978672583603e-6
389,-0.06556587888748674,1.6601031112627862,-8.056836045088692,1.1096729630621915e-5
390,-0.06691884000154426,1.668786714658288,-8.180300785597849,9.708270115482698e-6
391,-0.06493432930069673,1.6519675611632716,-8.01852608507937,1.1570324043641556e-5
392,-0.06430441631146627,1.6439883501239452,-7.979281139556124,1.2078334649667788e-5
393,-0.13352273152248142,2.3336771114791244,-11.671754491709171,3.8014493242144454e-7
394,-0.12579739076200136,2.2392014612468474,-11.460410309272302,4.510671904878194e-7
395,-0.12208888317255769,2.1972968216116895,-11.334675617709822,5.000437560687132e-7
396,-0.11496774958139801,2.123133227389128,-11.046392882555907,6.357647553967283e-7
397,-0.10499006094184396,2.0329644395357858,-10.53513507012372,9.866073316100454e-7
398,-0.10184275213460553,2.007738143358396,-10.34772216181052,1.164350333482389e-6
399,-0.09878107367664145,1.984610506671335,-10.153602524042151,1.386010036297236e-6
400,-0.09008881935303424,1.9260468322403541,-9.54169993319388,2.4462856741402916e-6
401,-0.08468445510698926,1.8943806487787354,-9.119229614530374,3.6860386012360635e-6
402,-0.0820935995267129,1.8803120408561738,-8.906376980640296,4.558293326129004e-6
403,-0.07712528756182833,1.8550434606197677,-8.481338753303891,7.052731633705456e-6
404,-0.12096831832066438,2.181810584949037,-11.310356684905486,5.101716453737026e-7
405,-0.08140047887040155,1.8650101185179961,-8.903637494709702,4.5708912276287705e-6
406,-0.12347817503304885,2.2086146719426303,-11.404912338999322,4.7200641550837474e-7
407,-0.11985011206405025,2.1674137388563053,-11.280239608298393,5.230261624911137e-7
408,-0.11631913223322705,2.1293602877200803,-11.143553580904786,5.859865369606254e-7
409,-0.11288286297481269,2.0942591051842583,-10.995609443489856,6.636066123277828e-7
410,-0.1095389845352807,2.061916486744394,-10.837256228481255,7.593328470445471e-7
411,-0.10628522891130729,2.0321412509160024,-10.669417821879833,8.775345757827679e-7
412,-0.10311937880672524,2.004745726867548,-10.493072993805873,1.0237529156631453e-6
413,-0.10003926660817344,1.9795466890103035,-10.309235300279232,1.2050171271926757e-6
414,-0.09704277337915312,1.9563662158368282,-10.118933633586172,1.4302459055981487e-6
415,-0.09412782787220865,1.9350324549034348,-9.923194083685791,1.7107552388040403e-6
416,-0.09129240555894601,1.9153802808789573,-9.723023629642768,2.0608994777404632e-6
417,-0.08853452767761269,1.8972518386648571,-9.519396023737029,2.4988782413304378e-006
418,-0.08585226029796703,1.8804969684099806,-9.313240075996946,3.04774885306891e-6
419,-0.08324371340315857,1.864973513549007,-9.105430404970287,3.736692273048625e-6
420,-0.0807070399883586,1.8505475166207082,-8.896780599656445,4.602590091939973e-6
421,-0.07824043517587198,1.8370933104830316,-8.688038642172884,5.691981128430612e-6
422,-0.07584213534647101,1.8244935146187826,-8.479884372226621,7.063478587476801e-6
423,-0.11873443342661896,2.154026472447176,-11.244686455177686,5.386583679101165e-7
424,-0.11184335810719866,2.081312204265137,-10.96212297592011,6.826929521697167e-7
425,-0.10531748560953604,2.0194036549705934,-10.638956823053244,9.010688815092038e-7
426,-0.10218593263373556,1.9920378239621452,-10.464421753259936,1.0499284154308341e-006
427,-0.09913909831311142,1.966824737620105,-10.282554141802773,1.2341185762210216e-6
428,-0.09617489030696709,1.9435910616501135,-10.094353484316782,1.4625417058544699e-6
429,-0.09329126334490105,1.922169409546961,-9.900816585963256,1.7464688688573204e-6
430,-0.09048621826967491,1.9023989632687717,-9.702921987314689,2.100166821006333e-6
431,-0.0877578010974069,1.8841259850001797,-9.501616461770311,2.5416854989579463e-6
432,-0.08510410209481993,1.8672042171208179,-9.29780378130998,3.093844043511318e-6
433,-0.08001343549933905,1.836868312552195,-8.886005913038861,4.652885150835395e-6
434,-0.07519979161342259,1.8103791896892776,-8.473616224603228,7.11000044950616e-6
435,-0.1097710391390117,2.0580280563623794,-10.880733834410469,7.316304238003113e-7
436,-0.10338725927772745,1.9964348314957914,-10.564126343738021,9.61862440806982e-7
437,-0.10032362704390871,1.9690800491736937,-10.3934936579547,1.1179256758087064e-6
438,-0.09734270169474131,1.9437925803678675,-10.215865769519924,1.3102669683684454e-6
439,-0.09444244328879554,1.9204081447422061,-10.032181416733035,1.5478373651678368e-6
440,-0.08620595252959583,1.8601189786492864,-9.45405736929401,2.660171596002847e-6
441,-0.08360886565578157,1.842825582690996,-9.25528509183081,3.224786038646954e-6
442,-0.08108291542008773,1.8267088705408672,-9.05485959194278,3.928908585471014e-6
443,-0.07862632335164406,1.8116450499401038,-8.853531945866528,4.808124247746015e-6
444,-0.07391430154379068,1.7842185883132562,-8.450883602743287,7.281537227066259e-6
445,-0.09939507506301526,1.9586995539191094,-10.351868437705658,1.1600593970984008e-6
446,-0.07793310422962184,1.7999980312728632,-8.832255982251013,4.91288471227147e-6
447,-0.09754391351471561,1.93982822193155,-10.257903391164922,1.2616882175686683e-6
448,-0.09466021866052805,1.9143384287068796,-10.087196664159933,1.472093983712064e-6
449,-0.09185431612432951,1.8906422677602808,-9.910872919373256,1.7303197206164356e-6
450,-0.0891242866813813,1.868593940641649,-9.729775798426518,2.0478897377884664e-6
451,-0.08646825428640088,1.8480534347477608,-9.544734866216688,2.439223071526442e-6
452,-0.08388438519474621,1.8288868908547364,-9.356555136515643,2.922352334011613e-6
453,-0.08137088709953445,1.8109668878731964,-9.166008239472621,3.5198136697500715e-6
454,-0.0789260082844439,1.7941726458219398,-8.973825287310953,4.259745077783705e-6
455,-0.07654803679195238,1.7783901502730721,-8.780691417724098,5.1772372896552454e-6
456,-0.07423529960676813,1.7635122033274684,-8.58724193208576,6.315989223848462e-6
457,-0.07198616185421403,1.749438407520486,-8.394059898702315,7.730328807298292e-6
458,-0.09376986533304693,1.9056472094527597,-10.037891367677517,1.5397817164641836e-6
459,-0.0909949925025312,1.8818304758580073,-9.864127979626067,1.806794868497441e-6
460,-0.08311274552848882,1.8195436091532307,-9.318089175644829,3.033423566889404e-6
461,-0.08062675146999881,1.8014024518564182,-9.130406528073246,3.6455588934281025e-6
462,-0.07356881582565504,1.7531995003852394,-8.560204298274954,6.495768396952428e-6
463,-0.07134401267028802,1.7388577469848503,-8.36980191559167,7.931002891203853e-6
464,-0.09013759052896113,1.873487206894152,-9.814697420304638,1.8916944207747477e-6
465,-0.0874675827314802,1.8511305596150287,-9.638995472137465,2.2305653067933306e-6
466,-0.08486979436109754,1.8302284244060432,-9.4595299436648,2.6462358564405264e-6
467,-0.08234243809301299,1.8106544386489811,-9.27704900318333,3.157022478550431e-6
468,-0.0798837669569804,1.7922882862052072,-9.092271006396981,3.7857043064803975e-6
469,-0.07749207351270358,1.7750158700551084,-8.905878045284773,4.560584930368705e-6
470,-0.07516568904025514,1.7587294160339408,-8.718510957579893,5.516792236592849e-6
471,-0.07290298274527422,1.7433275120245597,-8.530765731331138,6.697864147531263e-6
472,-0.07070236097871481,1.7287150881092925,-8.343191198573631,8.157675882580762e-6
473,-0.08157359250518875,1.8021750396194,-9.233669397570903,3.29365964324424e-6
474,-0.07447585779114821,1.7495238505642625,-8.683950692268478,5.715940155415211e-6
475,-0.08004078938518354,1.7862795127015316,-9.14078824431246,3.6083926568952762e-6
476,-0.07766299134392689,1.7672273400688678,-8.9648575856078,4.298182255890737e-6
477,-0.07534976311824176,1.7492235036281993,-8.78735738069417,5.142208140962445e-6
478,-0.07309949921479968,1.7321691077010462,-8.608863366832495,6.1761176757269e-6
479,-0.07091063058184363,1.715970982009874,-8.429913343822314,7.443771896098461e-6
480,-0.06878162386008613,1.7005416565678717,-8.251005036503038,8.999057361180895e-6
481,-0.07392870284357123,1.7335504285730527,-8.699580451196844,5.6249237134764485e-6
482,-0.07172833583163948,1.715988287354445,-8.52703681384496,6.72394739376081e-6
483,-0.06958787608325048,1.6992645372444741,-8.353996514158464,8.064796707119015e-6
484,-0.06750582941483586,1.6832964945115447,-8.180924052356765,9.701759150937406e-6
485,-0.07104498758375806,1.7082573369172829,-8.484023255630524,7.032941542139959e-6
486,-0.06892848500742653,1.6912749488585466,-8.313927237385323,8.41511068938594e-6
487,-0.0668696809027599,1.6750418907930598,-8.143765888609394,1.0098356965415611e-5
488,-0.06560141947646261,1.6591305323121672,-8.06592878835652,1.0987442942256287e-5
489,-0.13103023021283805,2.297980418159662,-11.63179883543292,3.9255807093852013e-7
490,-0.1271639516424174,2.250919060377503,-11.524599419603181,4.2810651490476914e-7
491,-0.12340130001032265,2.2075214562334113,-11.403456330669286,4.725698768970332e-7
492,-0.11973974267892591,2.1675782534081462,-11.268996332890758,5.279153880710652e-7
493,-0.1161768033289155,2.1308793821930525,-11.121983781328392,5.96657857010463e-7
494,-0.11271006082884773,2.0972152320368687,-10.963302140943847,6.82010765418184e-7
495,-0.10933714812485965,2.06637785817708,-10.793932665870505,7.880807328941586e-7
496,-0.10605575115023237,2.0381621805232784,-10.61493130186144,9.201174350215169e-7
497,-0.10286360775449291,2.012367139151356,-10.427404900504492,1.0848342374414344e-6
498,-0.09975850665176414,1.9887967747843072,-10.23248777762774,1.2908187496663004e-6
499,-0.09673828638805193,1.9672612080315859,-10.03131952432831,1.5490573196386137e-6
500,-0.09380083432718411,1.947577497411618,-9.825024806816886,1.8736033695621046e-6
501,-0.09094408565510596,1.9295703627661807,-9.61469569255441,2.2824265480947403e-6
502,-0.08816602240224546,1.9130727671087855,-9.401376835914661,2.7984881534326433e-6
503,-0.08546467248366632,1.8979263558441142,-9.186053664484318,3.451098295914612e-6
504,-0.08283810875672745,1.8839817573707547,-8.969643540093815,4.277622019266403e-6
505,-0.080284448095972,1.8710987531719685,-8.752989734583531,5.325615173412679e-6
506,-0.07780185048497566,1.859146328549484,-8.53685796218375,6.65548634781743e-6
507,-0.1259980708501911,2.234946462643382,-11.50054638026678,4.3655715464829825e-7
508,-0.12227627004045197,2.1919447403631778,-11.379790934241344,4.818320090693717e-7
509,-0.11865436229432058,2.152325428750762,-11.245984358538868,5.380788025144412e-7
510,-0.11512990231034832,2.115883002135933,-11.099877573563091,6.078153056421343e-7
511,-0.11170049926105648,2.082412562249411,-10.942335880482956,6.942523763653341e-7
512,-0.10836381569730355,2.0517109904212076,-10.774318420881656,8.014851493598485e-7
513,-0.10511756647223774,2.0235780900350866,-10.596855980042724,9.347382240454394e-7
514,-0.10195951768453072,1.9978176858621006,-10.411028161491108,1.1006795697099392e-6
515,-0.0988874856405947,1.974238650725211,-10.217940905924522,1.307821621998606e-6
516,-0.09589933583549103,1.9526558350331484,-10.018705210496368,1.5670326426464598e-6
517,-0.09299298195223654,1.9328908805860356,-9.814417742643627,1.8921869897603472e-6
518,-0.0901663848792228,1.9147729062122456,-9.606143856413107,2.300989673131859e-6
519,-0.08741755174546355,1.8981390588060139,-9.394903327826396,2.8160185853165487e-6
520,-0.08474453497339206,1.8828349288404396,-9.181658945553647,3.466037280297485e-6
521,-0.08214543134893022,1.868714834174623,-8.96730793606538,4.287642254574564e-6
522,-0.07961838110855979,1.8556419798045887,-8.752676075827402,5.327321491166437e-6
523,-0.07716156704312285,1.8434885040714906,-8.538514249901734,6.644015632994993e-6
524,-0.12115340828282425,2.1775003855931985,-11.350084580699589,4.937403723648259e-7
525,-0.11757088844905592,2.138181391280268,-11.21700611920802,5.511825927895231e-7
526,-0.11408465641043683,2.1019724251481136,-11.071894187503647,6.222672479516689e-7
527,-0.11069235134255215,2.0686733028847666,-10.915594791925361,7.102153340987627e-7
528,-0.10739166510750382,2.038085730249687,-10.7490437416247,8.19126399709269e-7
529,-0.10418034119209388,2.0100143893330236,-10.573245379121694,9.542198168288607e-7
530,-0.1010561736650301,1.9842679820894467,-10.389250739856957,1.1221429930818871e-6
531,-0.09801700615286277,1.9606602036261587,-10.198136054420234,1.3313643336676506e-6
532,-0.09506073083436091,1.939010622504392,-10.00098239688653,1.5926731520288229e-6
533,-0.09218528745303935,1.919145450794829,-9.798857131440826,1.919814027084854e-6
534,-0.08938866234755806,1.9008981923674293,-9.592797635680958,2.3302895035826054e-6
535,-0.08666888749970912,1.8841101634915924,-9.383797600373345,2.8463726220451235e-6
536,-0.08402403959971987,1.868630884948673,-9.172796036984467,3.4963797489462323e-6
537,-0.08145223912859585,1.8543183492790465,-8.960668977130544,4.316264636816669e-6
