key,beta,sigma,t.statistic,p.value
358,-3.5780621958618073,1.3260588522602634,-0.7749306091076215,0.45645023566851173
359,-3.698915159631736,1.3423543882693691,-0.7913797120900724,0.44722436282023237
360,-3.8187880662839233,1.3595491093494598,-0.8066931815323697,0.43874635039461607
361,-3.9376826776222513,1.377584566068522,-0.8209187511310138,0.4309668620378114
362,-4.055600776754384,1.3964039511377355,-0.8341071763039799,0.42383763025115384
363,-3.453212712234349,1.3168301168927332,-0.7531323618563949,0.4688653271528812
364,-3.812601342722385,1.3647325584979577,-0.8023273058764954,0.44115250701859454
365,-3.328768213630513,1.3097809398400433,-0.7298987478951701,0.4823333128581121
366,-3.44944874908022,1.3235295280189254,-0.7485034233101334,0.4715293090916082
367,-3.569162372783738,1.3382675156296688,-0.7659511961587346,0.4615383996557759
368,-3.6879107701753107,1.3539377166568374,-0.7822749927366344,0.45231575191138385
369,-3.805695647901738,1.3704837882621823,-0.7975132003287064,0.4438158055205298
370,-3.9225187337104215,1.3878505504927905,-0.8117084247394728,0.4359930853587435
371,-4.038381776335474,1.4059842511055325,-0.8249063495529882,0.42880285498629034
372,-3.44494749808631,1.330780676399761,-0.7434535688692379,0.4744465088689811
373,-3.563615692589588,1.3452086375052763,-0.7608147865616455,0.46446533962382597
374,-3.681326849308374,1.3605554703405551,-0.7770802202760427,0.45523758671182635
375,-3.7980826582205625,1.3767665614535878,-0.792285726311354,0.44671978352810915
376,-3.9138848302469325,1.3937883638097852,-0.8064713370530078,0.43886840463961097
377,-4.028735097138681,1.4115686535598688,-0.8196801832541439,0.43164050121038844
378,-3.5573535328503616,1.3526570430683247,-0.7552957811111366,0.46762357232853136
379,-3.6740373550711922,1.367674929787146,-0.7715044059028824,0.4583873754610973
380,-3.789773937412121,1.3835454856177796,-0.7866790637888521,0.44984826595364635
381,-3.904564974100899,1.4002167879425929,-0.8008572341332404,0.44196466802331813
382,-4.018412180040041,1.417638135504287,-0.8140795085243717,0.4346954246350112
383,-3.666053829545783,1.3752605575953882,-0.7655817621137416,0.4617485205336127
384,-3.780780937340145,1.3907861064643845,-0.7807264629342219,0.4531854497363377
385,-3.8945705273971503,1.4071024439414896,-0.7948983302716679,0.4452668642809229
386,-4.007424297904409,1.424160381205968,-0.8081354465313784,0.43795339577541614
387,-3.7711149987890513,1.3984549853262205,-0.7744600393136812,0.4567159755454129
388,-3.883912741910554,1.4144129039600815,-0.7886258046446943,0.448760372889241
389,-3.9957826139720396,1.431103964085946,-0.8018781824394918,0.4414005264502603
390,-3.8726027598473847,1.4221167517920645,-0.7820696411842389,0.4524310203914248
391,-3.983498182635648,1.4384384053931654,-0.7953368090805538,0.4450233231605334
392,-3.9705819502121544,1.446134220795811,-0.7885392035794008,0.4488087312771537
393,-1.3804430096847975,1.1989221663316776,-0.3306779383245672,0.7477876355782721
394,-1.6814118588896811,1.1949183313577356,-0.4041230402188358,0.6947195554790393
395,-1.83022590468398,1.1958776805140139,-0.43953722978055887,0.6697149619407303
396,-2.1245215334073744,1.2035039892330064,-0.5069805897518258,0.6232671875858158
397,-2.5576594523252787,1.228327295365941,-0.5980071063842713,0.5632526012446304
398,-2.6998309608301647,1.2398914630992597,-0.6253607685743151,0.5458631443586349
399,-2.8409015622895843,1.252971432245591,-0.6511675433390598,0.5297428580642889
400,-3.257526361470823,1.300489678542603,-0.7193806605747275,0.4885096429420246
401,-3.5298059145181893,1.3382481709543539,-0.7575161514208332,0.4663513213236249
402,-3.6643103796974605,1.3587114582281687,-0.7745380254299498,0.45667192832963577
403,-3.9300585611990537,1.4024279634865695,-0.8048152336638974,0.43978027066265757
404,-1.851399990363815,1.1922972414455812,-0.44595747425023147,0.6652257038376969
405,-3.6693265802134176,1.354680805241478,-0.777905995603731,0.45477230413761194
406,-1.7253293199152273,1.1888335020309293,-0.4168009465324104,0.6857219554616368
407,-1.8715395089355689,1.1900016827659219,-0.45167822411575437,0.6612372066865997
408,-2.016656985501432,1.1930412372797192,-0.4854609583880004,0.6379134110391956
409,-2.1606834004925854,1.197900953235696,-0.5180217015474954,0.6158184062048765
410,-2.3036204293283036,1.2045223314985876,-0.5492547157836919,0.5949956665454088
411,-2.4454697718482494,1.2128405945095477,-0.5790769834861724,0.5754657499823488
412,-2.586233152192595,1.222785771001764,-0.6074283076297399,0.5572285259542664
413,-2.7259123186811482,1.2342838119362518,-0.6342705956658731,0.54026592388031
414,-2.8645090436933613,1.247257696013286,-0.6595864639680593,0.5245449500355469
415,-3.0020251235455078,1.2616284889153138,-0.6833773247836594,0.5100207525766566
416,-3.1384623783693253,1.2773163276879012,-0.7056611244837137,0.4966395599705511
417,-3.273822651989584,1.294241309503347,-0.7264698935819119,0.4843413682921154
418,-3.408107811800118,1.312324271734427,-0.7458472496581079,0.4730623007765208
419,-3.5413197486408574,1.3314874572291153,-0.7638459684182799,0.46273660412778983
420,-3.673460376673052,1.3516550645613379,-0.7805257097002146,0.45329827822958146
421,-3.8045316332547507,1.3727536876662463,-0.7959509575158218,0.4446823587391715
422,-3.9345354788154654,1.3947126526344569,-0.8101892084224723,0.43682588645096077
423,-1.890659028471855,1.188945179325809,-0.4566980020819132,0.6577465555040866
424,-2.177263144254116,1.1969307171241501,-0.5224198109484239,0.6128638918270549
425,-2.459546511562248,1.2118554815548928,-0.5828837356315366,0.5729981551293618
426,-2.5990721373429353,1.2217576279555387,-0.6109575041632603,0.5549812634901243
427,-2.7375226915134454,1.2331904694693414,-0.6375368571748539,0.5382223700170382
428,-2.8748999291820434,1.2460782906215468,-0.6626056450977219,0.5226882607768961
429,-3.01120562921663,1.2603435328552022,-0.6861660171177624,0.5083343016935603
430,-3.1464415941230164,1.2759077481068477,-0.7082362128730869,0.49510728138101345
431,-3.2806096499235715,1.292692459870468,-0.728848176452741,0.4829480075075442
432,-3.4137116460352295,1.310619919305328,-0.7480451278292032,0.4717935848984359
433,-3.676724973093943,1.3495994852073483,-0.7824092389810945,0.4522404068204615
434,-3.9354968338458156,1.3922607937715556,-0.8118143109194804,0.43593508033126427
435,-2.2074913520836317,1.1984155083838106,-0.5290166238261922,0.6084459716700703
436,-2.4848389681743193,1.213202652582029,-0.5882238470081269,0.5695464177446181
437,-2.6219238924368877,1.2229612286180793,-0.6157226379412055,0.5519551428899826
438,-2.757951816234319,1.2342043384865469,-0.6417669307436302,0.5355824772385499
439,-2.8929244605445006,1.2468592861512613,-0.6663422924277088,0.5203957668012752
440,-3.291528276715175,1.2925475929619235,-0.7313559117119018,0.48148153310782427
441,-3.4222974791980225,1.310101261426954,-0.7502234271633791,0.4705383116762777
442,-3.5520203557921386,1.3286938500157992,-0.767764894154464,0.46050772872152657
443,-3.680698766117841,1.3482537973098503,-0.7840366287062503,0.4513276939206482
444,-3.934929739745881,1.3900007492711375,-0.8130170941260136,0.43527655012600497
445,-2.631964081569237,1.225097791841532,-0.6170025091950427,0.5511439526980827
446,-3.6814337575364875,1.348888842347314,-0.7838240001445287,0.4514468770820691
447,-2.6493406752708903,1.2321944913955933,-0.6174990210842437,0.5508294429585704
448,-2.7818195947081934,1.243022156112507,-0.6427288897606461,0.5349831941411826
449,-2.9132697657825073,1.255194414051448,-0.6665725620957773,0.5202546887379783
450,-3.043692882174482,1.268642289409713,-0.6890319709553359,0.5066046539247171
451,-3.173090660334885,1.283296003339545,-0.7101226550629667,0.49398662881045263
452,-3.301464839368205,1.2990856819251577,-0.7298718423270448,0.48234904930674305
453,-3.428817180915573,1.3159419833360277,-0.7483164912795516,0.4716370919384616
454,-3.5551494690368397,1.3337966391495557,-0.7655013744962462,0.4617942503138077
455,-3.6804635100931224,1.3525829089710646,-0.7814772687024091,0.45276363995019775
456,-3.8047611326273216,1.3722359508158857,-0.7962992972772773,0.44448904318839655
457,-3.9280441872457317,1.3926931122285469,-0.8100254535324858,0.4369157164760594
458,-2.7880219010253056,1.2477139285607313,-0.641739670356182,0.5355994656626998
459,-2.918320021472767,1.2596949990770607,-0.6653424584151094,0.5210085938917669
460,-3.303111011752426,1.302895107450012,-0.7281006951297028,0.48338566189089205
461,-3.429345958483087,1.319488192873601,-0.7464204345207813,0.47273122320777095
462,-3.8019893823064432,1.3749189108947855,-0.7941664634048409,0.4456735553574678
463,-3.924189421022364,1.3950690769799141,-0.8078523255211546,0.43810898000077747
464,-2.9225261949631185,1.2649776545656446,-0.6635188842126845,0.5221274204794327
465,-3.0506734084383,1.277988397543909,-0.6855616803546034,0.5086994849361333
466,-3.1778125609793775,1.2921670511458385,-0.7062969708425352,0.4962609349354242
467,-3.303945357881479,1.307447614576029,-0.7257487361978266,0.48476436890271346
468,-3.4290735266411363,1.323764504396836,-0.7439500800799107,0.4741591771385987
469,-3.5531988168411446,1.3410530538438261,-0.7609415145679652,0.46439298132974804
470,-3.676323000033861,1.3592499357980359,-0.7767693295128586,0.45541283814807376
471,-3.7984478696251434,1.378293511064423,-0.7914840877076069,0.44716621465317585
472,-3.9195752407567412,1.3981241058468032,-0.8051392728905781,0.43960175280274116
473,-3.303980406369726,1.3127003350697393,-0.7228523482043531,0.48646559723700744
474,-3.6730947196330783,1.3636013358249257,-0.7736106483191802,0.45719589740711664
475,-3.3017021309765253,1.3251376336979073,-0.7155741298047696,0.4907569765901142
476,-3.4235727071040514,1.3405620432130907,-0.7334497519571596,0.48025924424225064
477,-3.5444656669553654,1.3569184693226943,-0.7501960088287314,0.47055409859459485
478,-3.6643827308974983,1.374148834586436,-0.7658518804082808,0.46159488083732925
479,-3.7833256406655127,1.3921964276924155,-0.7804605179948408,0.45333492158961886
480,-3.9012961592483584,1.4110061602706419,-0.7940680816270391,0.4457282437698241
481,-3.5349133197940716,1.370361811453817,-0.7408345881839609,0.47596394499456485
482,-3.652742987932461,1.3869082133300163,-0.7563958279923054,0.4669929782454798
483,-3.769614948669102,1.4042524233117006,-0.7709559030841432,0.4586979874773681
484,-3.885530930908548,1.4223424254921926,-0.7845559769496635,0.4510366738866334
485,-3.6458545865108585,1.3940274797136523,-0.7511137931424822,0.4700258407986324
486,-3.7617059045021137,1.4110117603062062,-0.7656529046430085,0.4617080524072501
487,-3.8766093541559954,1.4287336761316367,-0.7792530074092626,0.4540139959311411
488,-3.856745142254831,1.4428016772891599,-0.7677008682388853,0.460544087409515
489,-1.3164256608512277,1.1997963399630758,-0.3151131562170748,0.7592254752153328
490,-1.4689899734519873,1.1992106307606436,-0.35180425743759747,0.7323654927332879
491,-1.6204271515116278,1.2006156298844592,-0.3876173854507908,0.7065084707231355
492,-1.7707388658093464,1.2039653080029222,-0.4223945206119196,0.6817683715438067
493,-1.919926812467778,1.2092049253321198,-0.45599753540021215,0.6582331306181367
494,-2.067992712831499,1.216272012874317,-0.4883104514261087,0.6359644480234906
495,-2.214938313344051,1.225097483818349,-0.5192406880557294,0.6149988041339266
496,-2.3607653854248456,1.2356068237078524,-0.5487193302827686,0.5953494592201976
497,-2.5054757253454296,1.247721308889178,-0.5767005111736535,0.5770091539031751
498,-2.6490711541052314,1.2613592071311324,-0.60316005356563,0.5599532233416576
499,-2.7915535173067227,1.2764369212502424,-0.6280935441459677,0.5441428647081057
500,-2.9329246850293473,1.292870045041075,-0.6515140213607196,0.5295283438874276
501,-3.0731865517045414,1.3105743097986766,-0.6734494500587925,0.5160519825252895
502,-3.2123410359882034,1.3294664083869712,-0.6939401350173019,0.5036508216122549
503,-3.35039008063403,1.3494646915354864,-0.7130361975033813,0.4922589065878946
504,-3.4873356523657577,1.3704897374603198,-0.730795208307772,0.48180917819705327
505,-3.6231797417487988,1.392464800847723,-0.7472800407919962,0.47223498206642633
506,-3.7579243630620165,1.4153161507274723,-0.7625569808403128,0.46347122884834524
507,-1.4943368331325875,1.1948444675632262,-0.3591822390317191,0.7270084756723613
508,-1.6444421980768633,1.1963710048872789,-0.39475756627808745,0.70139847957241
509,-1.7934315849713356,1.199819296065599,-0.42928597589513534,0.6769112996564562
510,-1.9413066731955264,1.2051347357187567,-0.46263264214597616,0.6536308360228891
511,-2.088069167163012,1.212255183906215,-0.49468479266636384,0.6316151526390398
512,-2.2337207961989605,1.2211120628589274,-0.5253528531260572,0.6108975947384755
513,-2.378263314418791,1.2316315275132579,-0.5545706334599441,0.5914888432327492
514,-2.521698500604923,1.2437356608083645,-0.5822946535722359,0.5733796273880454
515,-2.6640281580838696,1.2573436491433028,-0.6085027531407119,0.5565438164560249
516,-2.8052541146018295,1.2723729002485684,-0.6331921564590197,0.5409416392483654
517,-2.945378222201097,1.2887400740044863,-0.6563771701130388,0.5265228270773245
518,-3.0844023570940817,1.306362005474798,-0.6780866819832165,0.5132295296068033
519,-3.2223284195388877,1.3251565078137364,-0.6983616091701884,0.5009989065192992
520,-3.359158333712165,1.345043050163176,-0.7172524147815946,0.4897653448094753
521,-3.4948940475832666,1.3659433118310267,-0.7348167834365025,0.47946228897766374
522,-3.629537532787054,1.3877816187883603,-0.7511175162261029,0.47002369863957616
523,-3.763090784495651,1.4104852718646692,-0.7662206800127745,0.46138516581275135
524,-1.667392370929053,1.193448204605226,-0.4012471528024641,0.6967675952778425
525,-1.8150717721054679,1.1969779108690406,-0.4354972288523384,0.6725468949235556
526,-1.9616462697782748,1.2023504262633524,-0.468562323058856,0.6495306845279214
527,-2.1071175515649117,1.2095041124980455,-0.5003329956282248,0.6277735833033595
528,-2.251487329809077,1.2183710830730148,-0.5307226877361965,0.6073060848016486
529,-2.3947573414596945,1.2288783489229742,-0.5596678372768686,0.5881366397025639
530,-2.5369293479492576,1.240948985714369,-0.5871271631166498,0.5702543549441926
531,-2.6780051350714906,1.254503279891393,-0.6130802607529311,0.5536320396630442
532,-2.817986512858359,1.2694598172707532,-0.6375256765353882,0.538229357590664
533,-2.9568753154568883,1.2857364860048928,-0.660478633237631,0.5239958913421632
534,-3.094673401005606,1.3032513741575502,-0.6819685700278721,0.5108739765250502
535,-3.231382651509176,1.3219235502022406,-0.7020366392019365,0.49880121487716456
536,-3.3670049727143203,1.3416737219109824,-0.7207332750464341,0.48771262043455565
537,-3.5015422939835084,1.3624247750175074,-0.73811592102383,0.47754238833149876
538,-3.6349965681696355,1.384102197584534,-0.7542469733388865,0.46822530160101983
539,-3.7673697714887258,1.4066343992016268,-0.7691919740179354,0.4596978080343048
540,-1.8356741429690864,1.1953965294568472,-0.44102309127653677,0.6686747734827498
541,-1.9809602087722833,1.2008077859840562,-0.47378355897076085,0.6459305230324328
542,-2.1251523639440353,1.2079751213561458,-0.5052540596012013,0.6244360440226796
543,-2.26825230398215,1.216831511783254,-0.5353510291202505,0.6042192736626069
544,-2.4102617488057345,1.2273049985733013,-0.5640134161036977,0.5852867816956036
545,-2.55118244263542,1.2393198231197198,-0.5912019395385456,0.5676264323776211
546,-2.691016153871251,1.252797539802777,-0.6168976872103799,0.5512103640256423
547,-2.829764674971553,1.2676580722443895,-0.6411002166573192,0.5359980573593197
548,-2.967429822330344,1.2838206860588972,-0.6638253252965783,0.5219393083942986
549,-3.104013436154377,1.301204859304798,-0.685102646457552,0.5089769720426539
550,-3.2395173803398225,1.319731039546354,-0.7049732078959509,0.49704939146812266
551,-3.373943542348507,1.3393212832652048,-0.7234870633138738,0.4860924707665564
552,-3.507293833082877,1.3598997790073482,-0.7407010793799028,0.4760413822362869
553,-3.6395701867616075,1.3813932599906233,-0.7566769337666651,0.46683192383123806
554,-3.770774560793524,1.403731314955209,-0.7714793558382833,0.4584015581071643
