key,beta,sigma,t.statistic,p.value
369,0.007342672195328378,0.9223887756835473,0.009099980850662027,0.9929205624287892
370,0.005021895093860934,0.9629113554337595,0.005961858658241902,0.9953618614831957
371,0.0025635591245046557,1.002684720072382,0.0029226666859003803,0.9977262459967695
372,-0.014885681785314206,0.804050841073329,-0.0211634062172351,0.9835367793923352
373,-0.016352439025554513,0.8449667943275521,-0.022122960502299838,0.9827904636867584
374,-0.017979157533189218,0.8855347255083331,-0.023209409394754164,0.9819454738055713
375,-0.01975907890493025,0.9256029427968033,-0.024402949245033896,0.9810172205523826
376,-0.021685600033170202,0.9650550898784754,-0.02568737262123172,0.9800183175807586
377,-0.02375227058448619,1.0038020280506503,-0.027049385982261892,0.9789591120762322
378,-0.04332714795598329,0.8505487329216938,-0.058231938551570196,0.9547252158932886
379,-0.044567424998676684,0.8899614309094963,-0.05724620540134984,0.9554906865057029
380,-0.04596329030926714,0.9289207040867884,-0.0565630494792289,0.9560212188133731
381,-0.04750817896315468,0.9673088817978923,-0.05614402653784033,0.9563466391575824
382,-0.04919567730674926,1.00503503593343,-0.05595592640063169,0.9564927236637408
383,-0.0702669899567888,0.8944466117075166,-0.08980432947728356,0.9302376742156694
384,-0.07129125079093572,0.9323074745408018,-0.08741327992137536,0.9320898397965831
385,-0.07246683108371006,0.9696408207668974,-0.08543360406524456,0.9336236675576611
386,-0.07378735454821966,1.006354232191383,-0.08381686456072195,0.9348765085452525
387,-0.09576382063611048,0.9357317517188204,-0.11699045928845457,0.9092121394342881
388,-0.09658212336363088,0.9720217028756328,-0.1135850399767753,0.9118421927172716
389,-0.09754757938892242,1.0077324968286125,-0.11065513723630907,0.9141058931305641
390,-0.11987420795242862,0.9744248822625333,-0.1406299211352932,0.8909885409790993
391,-0.12049621997383794,1.0091449787312667,-0.13649608885406148,0.894170822279167
392,-0.14265274288093338,1.0105689712814698,-0.1613669219357981,0.8750567005963183
393,0.547704720921684,0.4967266169897873,1.2604609630770598,0.23625614116443838
394,0.5363216090562433,0.37763149272251423,1.623519233964842,0.13565126427994256
395,0.5302791287805622,0.33940807281135793,1.786005179930467,0.10449785874080053
396,0.5175421636844457,0.3224493727631469,1.834782327989895,0.09650901215769758
397,0.49694964664961144,0.4249110108587908,1.336948716718672,0.21098834751996198
398,0.4897255457981748,0.4766374254223336,1.1745323060412423,0.26753303981731513
399,0.48233613340480364,0.5319060952617013,1.0366094850934884,0.324478046867401
400,0.4592599126982314,0.7049594888480616,0.7447229303692274,0.4737121475473848
401,0.44319958427766837,0.8194853339130883,0.6182420018669632,0.5503590010452175
402,0.43498970941530735,0.8754860282895255,0.5679761651294917,0.5826944639902313
403,0.4182472663496983,0.9842119940386065,0.4857857887146385,0.6376910908204678
404,0.48108244441477555,0.3277642627157722,1.6778698015516387,0.12440542222393136
405,0.3938404106811168,0.87356917375214,0.5153749706588114,0.6175998786219618
406,0.43812201155787595,0.35233852949114375,1.4214620955698398,0.18573575430829292
407,0.43335621840254684,0.32065652989293303,1.5449174986044774,0.15351561373960976
408,0.4283620351805471,0.30881774104432214,1.5856563798203354,0.14401276277821995
409,0.42314910654323623,0.3174314127149936,1.523855806201545,0.15864121871715298
410,0.4177268629444951,0.34355511128289506,1.3899409116222439,0.19483736740250146
411,0.4121045239987309,0.38241988447426783,1.2318767654206653,0.2463137288133337
412,0.4062911018004618,0.42956659148627413,1.081202798118608,0.30513413116045585
413,0.400295404205542,0.48170719187724254,0.9499436006822963,0.36467765968670174
414,0.3941260380742989,0.5366512681457676,0.8395437164292795,0.4209221338925033
415,0.38779141247725085,0.592986404792582,0.7475733290903037,0.4720657459012677
416,0.3812997418631803,0.6498021099389151,0.670788706124549,0.5176756391837211
417,0.3746590491902466,0.706503904893661,0.6062084809206197,0.5580064566610821
418,0.36787716902028034,0.7626972902166669,0.5513799633379631,0.5935923590717322
419,0.3609617505765036,0.8181165309735448,0.5043666519319187,0.6250372423436724
420,0.3539202607651129,0.8725806260036961,0.4636606151105082,0.6529191594784441
421,0.34675998716087136,0.9259656047844173,0.42808939674731344,0.6777535385228183
422,0.3394880409569945,0.9781867223852464,0.39673732833065417,0.699984376291324
423,0.3870669620224113,0.31796388114575136,1.3915815503397486,0.19435447184290222
424,0.37806679695508455,0.3210350315905826,1.3462213076783098,0.2080838278427236
425,0.36821431632116947,0.38842520359572824,1.0836614293012323,0.30409380961045707
426,0.3629912582307785,0.43561177354102126,0.9525700110726484,0.3634084471560136
427,0.35758207339175047,0.48737340452820344,0.8387147090965974,0.42136583153880125
428,0.35199532594273997,0.5416929310959998,0.7428208344646675,0.47481283330439006
429,0.34623938408546767,0.5972634489038623,0.6626907010941653,0.5226360109106255
430,0.34032242321866496,0.6532370473988056,0.5955525734030379,0.5648280165778816
431,0.3342524290352459,0.7090565207863986,0.5388824804074256,0.601869506926413
432,0.32803720058310887,0.7643499324475854,0.490604145228969,0.6343977472036872
433,0.3152013219516757,0.8724309077342387,0.41300692636631237,0.6884092823599242
434,0.3018735608536161,0.9762751623054955,0.35347050880535136,0.7311543268959144
435,0.29197090834999795,0.3381004809490556,0.9871749815041884,0.3469837839039366
436,0.2843933576564956,0.40736242536146194,0.7980660365627077,0.44350942247986236
437,0.2802972183242122,0.4535129342735722,0.7065281303672284,0.49612333136143427
438,0.27600779699475636,0.5036400778006768,0.6264716409600589,0.5451634753116152
439,0.271533569190433,0.556022590684396,0.5582534801870124,0.589065781385809
440,0.2570839367872947,0.7170715388116616,0.4098385480256554,0.6906569553672848
441,0.251951439116504,0.7702737799697614,0.3739143014934714,0.7163580874146352
442,0.2466736896428343,0.8227403858629798,0.342736503325174,0.7389701056198866
443,0.24125805567678246,0.8743063678576304,0.315441282504928,0.7589837093433253
444,0.2300417344450725,0.9743117733954941,0.2699038196606972,0.7927852790323556
445,0.24084353920649834,0.4647443554583674,0.5924084227751827,0.5668496294095002
446,0.20598055286068018,0.8761702754096008,0.2687435513486736,0.7936527813586314
447,0.16557853236127182,0.4903862440739742,0.3859811515288729,0.7076816379090136
448,0.16284169858523487,0.536731894619982,0.34682354116100933,0.7359904647405314
449,0.1599104826212651,0.5851517058799479,0.31239840394482976,0.7612267663449381
450,0.15679303302799838,0.6346821446383293,0.28240399004119743,0.7834582661557883
451,0.15349731456736102,0.6846523879688107,0.25628961134267725,0.8029826249342469
452,0.1500311111361101,0.7345931645273169,0.23347199301309407,0.8201598740560332
453,0.1464020286632394,0.7841735571911739,0.2134200655647209,0.8353382290450964
454,0.14261749797310655,0.8331583004610161,0.1956796376624241,0.8488264910442035
455,0.13868477761491002,0.8813790555314444,0.17987318148307885,0.860887744482526
456,0.13461095665862147,0.928714972083426,0.16569076822935871,0.8717418825680555
457,0.1304029574576682,0.9750793871462737,0.15287899292052146,0.8815711727405925
458,0.12745956271065886,0.5492468824099624,0.2652804047567081,0.7962438371062007
459,0.12501069734544637,0.5962072649251713,0.23969019124721094,0.8154684460678028
460,0.1165607234893814,0.7414784521759152,0.17970247044416954,0.8610182181409434
461,0.11340207827185024,0.7897778526928498,0.16414074894610176,0.8729298879585202
462,0.10300367536580499,0.9308054997563289,0.12650104949147895,0.9018731715740391
463,0.09925356335517167,0.97609841046808965,0.11623926356994806,0.9097922007510538
464,0.09122035979467674,0.6076963976874027,0.17159533098680033,0.8672194461341887
465,0.08904657129557325,0.6543271570574769,0.15556883665600485,0.8795056939904647
466,0.08668875268666723,0.70148938806360694,0.14126741443119153,0.8904979689404061
467,0.0841546007041338,0.7487335031338795,0.1284845609608268,0.9003437665244057
468,0.08145163754527598,0.7957339840111215,0.1170125009138578,0.9091951200871251
469,0.07858721366885402,0.8422538247435086,0.10666188314999091,0.9171924533822229
470,0.07556851056249723,0.8881196330592711,0.09726794475980123,0.9244590369896151
471,0.07240254347734919,0.9332042017396217,0.08869057803376196,0.9311003597320872
472,0.06909616413019048,0.9774142359494198,0.08081195732828812,0.937205558851106
473,0.05278789740487086,0.7562786032605852,0.07979081449847325,0.9379971711637857
474,0.045517238269952735,0.8919153067535506,0.05833814750997903,0.9546427422438555
475,-0.006924164475459499,0.771957478722926,-0.010253552143083109,0.9920231606470303
476,-0.008345182426019955,0.8150389191589307,-0.011704633926892655,0.9908943322110048
477,-0.009935583822433737,0.8578120495656342,-0.01324041498430974,0.9896996373596845
478,-0.011688308846093247,0.9000980112997891,-0.014844385504610147,0.9884519260062199
479,-0.013596459096089118,0.9417614526008106,-0.016503849629646433,0.987161081190985
480,-0.015653294976043255,0.9826999495895526,-0.01820896173932957,0.9858347687658526
481,-0.06420644652941013,0.8688453086672375,-0.08447661867494442,0.9343652302967418
482,-0.06518142579062913,0.9087717747959919,-0.08199160236275704,0.9362911615462554
483,-0.0663165928571537,0.9481760581064198,-0.07995277986353323,0.9378716073096904
484,-0.06760528658127689,0.9869513286118098,-0.07830423840669369,0.9391497239741905
485,-0.09059047407445135,0.9131956945089736,-0.11340155897076608,0.9119839296934147
486,-0.09135789279633778,0.9514867308726411,-0.10975989566950034,0.9147977360753953
487,-0.09228106713125728,0.9891945003228206,-0.10664273207856084,0.9172072596021775
488,-0.13913473501129703,0.9937749103086382,-0.16004712793236595,0.8760690111278847
489,0.5160592145386641,0.4620529711354962,1.2767566178946945,0.23067401020611877
490,0.510922219772972,0.39689158792250323,1.4715778559363144,0.17201347341072148
491,0.5055366275904865,0.344611615453861,1.6769613881264978,0.12458629026740664
492,0.4999127904669954,0.30981806437513687,1.8445390758209779,0.09498016088859174
493,0.4940608326665116,0.29675300079249495,1.9032053705240926,0.08625023776434448
494,0.4879906537985526,0.30641000631442217,1.8205763984878638,0.098775660862913
495,0.4817119323348411,0.33528987468396826,1.6423560458345812,0.13165469395470153
496,0.47523412908587964,0.3777140835754658,1.4382844712916292,0.181028523698765
497,0.4685664906371625,0.4285919543937471,1.2497627056012588,0.23998052111520685
498,0.46171805274598626,0.48434901126482566,1.089729695443377,0.3015377931639792
499,0.45469764369879456,0.5427035935122777,0.9577680694083097,0.36090590878140116
500,0.4475138876292595,0.6022331594284036,0.8494585669720705,0.415640132979614
501,0.4401752077976779,0.6620441779998014,0.760044385189211,0.46490537415206845
502,0.4326898298319529,0.7215650605303352,0.6854906564551877,0.5087424130617745
503,0.42506578493030933,0.780422903959782,0.6226249066698429,0.5475884852526202
504,0.4173109130261057,0.8383703465713969,0.5690156104830274,0.5820155148374238
505,0.40943286591504185,0.8952414504691456,0.522808773362601,0.612602947487467
506,0.4014391103452389,0.950924458863062,0.4825852138666259,0.6398832671035266
507,0.46087021735596356,0.3807796924528983,1.3835829860706783,0.19671832725798488
508,0.45613060572367414,0.3313821031378942,1.5734774080574534,0.1467977411645487
509,0.4511489098210274,0.3001240141893312,1.7183812035668715,0.1165762800979604
510,0.44593519938605314,0.29096219923297795,1.7520057670982419,0.11042009173744449
511,0.4404993216222175,0.3041486850281435,1.6556161288580589,0.12890480830986195
512,0.4348509046771075,0.3355695513767888,1.4813516939960119,0.16944160179174994
513,0.42899936108114894,0.37947379309564205,1.2923352929642615,0.22543914217641003
514,0.4229538911469311,0.43101536639575216,1.1217617283010604,0.2883190632356911
515,0.41672348632906625,0.4868899979538325,0.978402317115782,0.3510951891408034
516,0.41031693254533785,0.5450141873293791,0.8606210802781625,0.4097478106322874
517,0.4037428134590124,0.6040939036894443,0.764012914758461,0.4626415123531914
518,0.3970095137228933,0.6633164456213632,0.6841959466926902,0.5095253435308389
519,0.39012522218532647,0.722161330322836,0.6175471863835206,0.5507989386360321
520,0.38309793505846773,0.7802885824983327,0.5612481296524806,0.5870994162133913
521,0.37593545904892267,0.8374725498715523,0.5131484933970137,0.6191005021476595
522,0.36864541445157334,0.8935619407646211,0.47161164620822804,0.6474269492592792
523,0.36123523820625514,0.9484550907190245,0.43538522274164426,0.6726254850508466
524,0.40820863844951255,0.3227701253623305,1.4457367071675324,0.17897612788318695
525,0.4038492428619746,0.2953834988720763,1.5629079142051558,0.14925310119148805
526,0.3992541372959297,0.2900765658528459,1.5733926888950511,0.146817279431816
527,0.39443311543898657,0.30631862088350403,1.4719746124229878,0.1719084183217412
528,0.38939575399776305,0.3396072823165022,1.3107340000988108,0.21938325139910286
529,0.384151416099298,0.38434389100060773,1.1425699658153121,0.2799766380569112
530,0.37870925465344374,0.4360143196538739,0.9929000062240456,0.344319841642994
531,0.3730782156763531,0.4915875535316098,0.8675596808928072,0.40611420472632953
532,0.36726704157558526,0.5491564479916916,0.7645153632964297,0.4623553962713354
533,0.3612842743969199,0.6075326540385079,0.6797978405577575,0.5121903830286506
534,0.3551382590332954,0.6659661797403671,0.609600949187177,0.5558444617545667
535,0.3488371463961352,0.7239743279215333,0.5508075779127322,0.5939701345770121
536,0.3423888965494126,0.781240443615942,0.5009972041009262,0.6273225906907868
537,0.33580128180650176,0.8375536368678452,0.45832132905442197,0.6566195654112773
538,0.32908188979063413,0.8927721826705308,0.4213700663328692,0.6824917135392712
539,0.32223812645863403,0.9468007414571553,0.3890618811344937,0.7054734478056148
540,0.35798039407872406,0.29538083865085313,1.3854066578951525,0.19617723859457425
541,0.3539847071658405,0.29370357950807935,1.377766460591978,0.19845254274859359
542,0.34975954706060775,0.3124343874793397,1.2797086281176182,0.22967445319445234
543,0.3453144379599293,0.34693267237769904,1.1378103590462776,0.2818679768325778
544,0.3406586925116534,0.39192049863164513,0.993623476392885,0.34398427553934086
545,0.33580141514058603,0.4432573651882088,0.8660179809093381,0.4069196361585894
546,0.330751505335693,0.4981719150737481,0.7589670769796989,0.46552115557479345
547,0.3255176608994753,0.554909244602853,0.670583624523561,0.517800912157634
548,0.32010838115962076,0.612365845556315,0.5975667616876291,0.5635350513449168
549,0.31453197014300793,0.6698388842081855,0.5367780994631371,0.6032691523645365
550,0.3087965397126912,0.7268722874302053,0.48564023610539675,0.6377907052111066
551,0.3029100126679518,0.7831647369723403,0.442141064403414,0.6678926123428808
552,0.2968801258077288,0.8385143382883696,0.40473520289948123,0.6942839404580029
553,0.29071443295779303,0.8927847058061096,0.37223756581281336,0.717567106085
554,0.2844203079618607,0.9458836762598297,0.34373457587956524,0.7382420436632346
555,0.31009461712617714,0.30128002706356594,1.176587509369107,0.2667481456440852
