key,beta,sigma,t.statistic,p.value
357,-2.3736280758262667,0.8075711381030823,-1.9470521577342819,0.08021983525482168
358,-2.416547321852538,0.8055123903090413,-1.9873244860217019,0.07503114371295394
359,-2.457453030022713,0.8035710445193234,-2.0258470396863806,0.07036493757338924
360,-2.496392733329949,0.8017275130549251,-2.0626798528435306,0.0661611527138013
361,-2.533413136459094,0.7999635682767231,-2.0978842079725033,0.06236701705538683
362,-2.5685601269796785,0.7982622919534194,-2.131522033732648,0.058936189581230924
363,-2.3898146716323216,0.8129390686200552,-1.9473855000516846,0.08017553824093238
364,-2.50798508743824,0.8061149556385746,-2.0609795180704182,0.06634985253983772
365,-2.3629410312614856,0.8209786948395719,-1.906631225344287,0.0857642449567817
366,-2.404720821744814,0.8181401870135249,-1.9470748300029952,0.0802168216680611
367,-2.444528463136302,0.8154351465817965,-1.9858725676160802,0.07521259418109705
368,-2.4824105286748406,0.8128447559489874,-2.023073684072059,0.0706914981782355
369,-2.518412780559275,0.8103514222505159,-2.058729181662472,0.06660037635229366
370,-2.5525801808930724,0.8079387374700541,-2.092891268435759,0.06289222987305776
371,-2.5849569025197225,0.8055914357139501,-2.12561286896025,0.05952552898309993
372,-2.4183821256708034,0.8231571069506692,-1.9462019201523526,0.08033292501130695
373,-2.4566923495300506,0.8201370225752659,-1.9843124657398108,0.07540802499728683
374,-2.4931196896647054,0.8172307263270506,-2.0208968466459836,0.07094882248108347
375,-2.5277090458143383,0.8144215233779422,-2.0560020558300156,0.06690518347744245
376,-2.5605045313923163,0.8116938260656362,-2.08967626851038,0.06323264729402356
377,-2.591549484147075,0.8090331145980553,-2.1219684005360047,0.05989180850251874
378,-2.467684130203781,0.8246460266354995,-1.9822923360462792,0.07566179271025342
379,-2.5026937709116504,0.8214303423611187,-2.018285853804227,0.07125863630053164
380,-2.535906433023045,0.818312010560486,-2.0528631760600224,0.06725765062640388
381,-2.5673653960107927,0.8152762101341565,-2.0860687541363823,0.06361671541583902
382,-2.5971131770602662,0.8123091192218608,-2.1179477972420173,0.06029838985704217
383,-2.511165397306303,0.8254318749587061,-2.0153003822871964,0.07161445135354993
384,-2.5430368199421296,0.8220115743348789,-2.0493702156226186,0.0676519485352417
385,-2.573193919609121,0.8186749698703661,-2.0821245675690996,0.06403916848439484
386,-2.601678407230457,0.8154088929801683,-2.113605222814952,0.06074049244803581
387,-2.549131423357006,0.8255106584676175,-2.0455742409360282,0.0680829371393481
388,-2.5780205988862965,0.8218808613335843,-2.077893192520508,0.06449535007055218
389,-2.6052749650589178,0.8183234815502887,-2.1089887226517314,0.06121387665375466
390,-2.5818752931359765,0.8248861560552618,-2.073418414128358,0.06498113555616569
391,-2.607932015946891,0.8210453818187871,-2.104140849819375,0.061714776301494245
392,-2.6096781107248725,0.8235684032637938,-2.0990992385895315,0.062239840679345626
393,-0.7983689488696295,0.7359554473634359,-0.718617547624246,0.4889596620035458
394,-1.0080223969276536,0.72171570487285,-0.9252300517782519,0.376777137431735
395,-1.1076802122699245,0.716173757611851,-1.024570149485595,0.3298558060038589
396,-1.2970210873621648,0.7078899106818864,-1.2137437848536157,0.2528718241913993
397,-1.5571494365452159,0.7014011173794809,-1.4706507341661175,0.17225917736624952
398,-1.6377631041888636,0.7005464698191182,-1.548673398809207,0.15261698844570304
399,-1.7154393535500259,0.7002373330021413,-1.6228404049815062,0.13579728919242773
400,-1.9314845121064597,0.701986237291306,-1.822671223196024,0.09843836282567564
401,-2.0619838672982684,0.7048412192787606,-1.937937086098698,0.08144003350029505
402,-2.123355505439019,0.7066304592115396,-1.9905636238590252,0.07462782363900433
403,-2.238634475748223,0.7107239656620398,-2.0865458489617272,0.0635657951131734
404,-1.168226666976103,0.7218298352582709,-1.072106653960846,0.3090066992810917
405,-2.1530933246008366,0.7110305829208277,-2.0059508051006323,0.07273964142626277
406,-1.1323509781561194,0.7334498821030658,-1.0227189922480384,0.33068857093748694
407,-1.2264322473357288,0.7282449032483503,-1.1156084931169088,0.29082278828701225
408,-1.317302030213638,0.7238892419086951,-1.2054770406928654,0.25590793260894584
409,-1.405029178968221,0.7203176038967571,-1.2921324087871455,0.22550668261515816
410,-1.489681415433598,0.7174655848863731,-1.3754285361604925,0.19915323065787538
411,-1.5713253456037721,0.7152701341360106,-1.4552638080218956,0.17638142522345646
412,-1.6500264740001407,0.7136699632468123,-1.531578277971663,0.15674473567380598
413,-1.7258492179050269,0.7126058945196202,-1.6043500945017033,0.1398289979014984
414,-1.7988569214603385,0.712021146582621,-1.6735913941521723,0.1252593357327575
415,-1.8691118696328328,0.7118615576763913,-1.7393439039529632,0.11270273333552827
416,-1.9366753020461662,0.7120757492005698,-1.8016744643197897,0.10186759786599087
417,-2.001607426680759,0.7126152338062758,-1.8606706454608442,0.09250141336722006
418,-2.063967433442034,0.713434473471336,-1.9164365901770364,0.08438732490369727
419,-2.123813507597367,0.7144908936695792,-1.9690891772626355,0.07734025131797817
420,-2.1812028430830823,0.7157448600130747,-2.01875456496142,0.07120292622125934
421,-2.2361916556813752,0.7171596236883787,-2.065565144494236,0.06584211455230826
422,-2.288835196068542,0.7187012417070565,-2.1096569100865983,0.06114514215713085
423,-1.2823530477108294,0.7352905974592095,-1.1552987418602931,0.27496752174010697
424,-1.455759669576012,0.7274012825476249,-1.325749053026153,0.21454155711605027
425,-1.6171224136950986,0.7222212086536103,-1.4832636831529586,0.16894239396107802
426,-1.6934501342014692,0.72049938072452,-1.5569852756651472,0.15064472609259139
427,-1.7669600937003425,0.7192813687174865,-1.6273225204508044,0.1348357140469798
428,-1.8377144749278076,0.7185137805414425,-1.694293476396722,0.12117594879669058
429,-1.9057744193114883,0.7181457368255224,-1.7579422786754855,0.1093644459282519
430,-1.9712000405833803,0.7181290034187212,-1.8183351614158447,0.09913771163023799
431,-2.034050438262468,0.7184180758987335,-1.8755565861759125,0.09026734692815352
432,-2.0943837110078793,0.718970220972033,-1.9297055829852279,0.08255685544439417
433,-2.2077263512495207,0.720706641159274,-2.0292353623279555,0.06996790147912291
434,-2.311673232686222,0.7230511979090078,-2.1178885324595274,0.060304402656856104
435,-1.5509372212959192,0.7427708472169554,-1.3832002968288901,0.19683203230488955
436,-1.7027705313890285,0.7371333963248118,-1.5302265837534157,0.15707524566769426
437,-1.7745148989656527,0.7350850758839268,-1.5991446485506904,0.1409830396348306
438,-1.8435593369700685,0.7334840009917329,-1.6649921093145053,0.12699159857815556
439,-1.9099637639447675,0.7322830507199325,-1.7277935572018985,0.11482233404489783
440,-2.0939211469253824,0.7306443500197757,-1.8984536443988973,0.08692856654728698
441,-2.150344783987464,0.7306192737391656,-1.9496770503539114,0.07987163969508149
442,-2.2044131683573363,0.7307940498790984,-1.9982218269792549,0.07368237278074674
443,-2.2561803753556764,0.7311358387623538,-2.0441908934306547,0.06824064626608017
444,-2.3530229250088217,0.732200688440075,-2.1288336681381144,0.05920361329375967
445,-1.8122520351035274,0.7426824437126067,-1.6164457843005002,0.13717974289086732
446,-2.2781913883199705,0.7364988371683607,-2.049103263155571,0.06768217310047198
447,-1.8823689877008347,0.7581494898705156,-1.6447337968173992,0.13115776401114398
448,-1.9450998635065904,0.7558436710810442,-1.7047300902870908,0.11916325033993547
449,-2.0053559687932654,0.7538784876915235,-1.7621214136655654,0.10862683067434076
450,-2.0631930117744632,0.7522168162476539,-1.8169481102262854,0.09936238824961996
451,-2.1186657571334266,0.75082348834788,-1.8692625344941114,0.09120577601727542
452,-2.1718280384671425,0.7496653099724249,-1.9191270435741985,0.08401313907317731
453,-2.2227327706100573,0.7487110605988033,-1.966612105410527,0.07765902339743758
454,-2.2714319618382057,0.7479314746882594,-2.0117945502988643,0.0720344267003119
455,-2.3179767259545354,0.7472992081234686,-2.0547559822183814,0.06704489569647787
456,-2.3624172942555735,0.7467887920951664,-2.095581358237779,0.06260873476939577
457,-2.404803027380185,0.7463765767930045,-2.1343577374682963,0.05865536222657142
458,-1.9755643315920233,0.7633436795219278,-1.7144181942869932,0.11732200578982144
459,-2.0338675118825082,0.7611053003298333,-1.770205220986065,0.1072129162330081
460,-2.194788512483742,0.7559966736738255,-1.9231736427920223,0.08345325746096133
461,-2.24394212374075,0.7547252675538105,-1.9695565998886773,0.0772802371526693
462,-2.3786574267998706,0.751819538994026,-2.0958683327924303,0.06257856395845529
463,-2.4194783387235055,0.7510736798842554,-2.1339532445670484,0.058695341791553335
464,-2.0608069349124736,0.768271448724038,-1.7769218097900736,0.10605095109598006
465,-2.114887722989013,0.7660314590387022,-1.8288850727747232,0.0974440724309068
466,-2.166705119564519,0.7640371951628601,-1.8785857014310312,0.08981891335918601
467,-2.216310975575469,0.7622592939704168,-1.9260771252064728,0.08305368505984534
468,-2.263756254249014,0.7606701068848271,-1.9714193647779017,0.07704150404498167
469,-2.3090910429200546,0.759243679718259,-2.014677683633263,0.07168887720353323
470,-2.352364564733184,0.7579557213203878,-2.055921355586631,0.06691422337287756
471,-2.393625190229042,0.7567835628547573,-2.095222554396897,0.06264647679374225
472,-2.4329204488171925,0.7557061094191406,-2.1326553671017185,0.05882379852153874
473,-2.23643398598873,0.7684214052112647,-1.9279791539628637,0.08279290078180002
474,-2.3676258869805267,0.763154009926668,-2.055164520285912,0.06699905912797399
475,-2.27263204215457,0.7803364955854001,-1.9292695560847013,0.08261641161036726
476,-2.315200538069918,0.7778040386382801,-1.9718057349706202,0.07699207345299763
477,-2.3557943089957267,0.7754217716963224,-2.0125426011857854,0.07194462044704486
478,-2.3944598624392066,0.7731692273059847,-2.0515339370158547,0.06740744226271667
479,-2.4312428963995383,0.7710272482999838,-2.088835923881178,0.06332191540371601
480,-2.466188310296396,0.7689779495404687,-2.12450644457747,0.05963650078808291
481,-2.380819170004575,0.7854203359597999,-2.0080289673306955,0.07248810845186227
482,-2.41660268773345,0.782548528175594,-2.0456893290567866,0.0680698320480132
483,-2.4505863983346914,0.7797856309063815,-2.081807146374687,0.06407328262415823
484,-2.4828135229670383,0.7771155524007766,-2.116431448238862,0.06045241369136978
485,-2.4259974763109495,0.786961377404021,-2.04212645163165,0.06847664791699126
486,-2.458634975928049,0.7838975895023783,-2.077688476469322,0.06451749859624412
487,-2.4895552106613623,0.7809270092201258,-2.111820604823355,0.060923074426773915
488,-2.500048726457818,0.7879813762601167,-2.1017362972336215,0.0619646719703163
489,-0.6858564056585882,0.7076233235777551,-0.6420617005119226,0.5353987994583849
490,-0.7932623496191575,0.6987350920565145,-0.752055672722363,0.4694841081359561
491,-0.8971734470416981,0.6910333927855219,-0.8600487755402569,0.41004850988785024
492,-0.9976633747226118,0.6844503659417946,-0.9655789149079037,0.35716900693559883
493,-1.0948046122246282,0.6789160617386366,-1.0682336136187147,0.3106669487941699
494,-1.1886684571097108,0.6743591653351847,-1.1676567073241535,0.2701722023647155
495,-1.2793250400309852,0.6707077311127031,-1.2635525033100514,0.23518871529866525
496,-1.3668433396842523,0.6678898993724327,-1.3556874317866299,0.20515329270724036
497,-1.4512911976197356,0.6658345718803499,-1.4438893882936645,0.1794830216054839
498,-1.5327353329148947,0.6644720272491833,-1.528045093247888,0.15760993967744819
499,-1.6112413567084554,0.6637344623425445,-1.6080958737808797,0.13900376020586225
500,-1.686873786597401,0.663556451173775,-1.6840323045555272,0.1231846762779969
501,-1.759696060895985,0.6638753177117453,-1.7558881347369104,0.10972867347334625
502,-1.8297705527590322,0.6646314232766635,-1.8237338877561875,0.0982676638539085
503,-1.897158584169252,0.665768372631422,-1.887670460085795,0.08848637177636975
504,-1.9619204397896282,0.6672331453841656,-1.9478229754254113,0.08011743802233684
505,-2.0241153806813332,0.6689761609518671,-2.004335080068079,0.0729357715971708
506,-2.0838016578882597,0.6709512861933804,-2.057363799979017,0.0667528180514243
507,-0.8605143136949633,0.702504359940883,-0.8114369486160264,0.4361418249536223
508,-0.9615335519716278,0.6951627669212006,-0.9162703739188173,0.38123368923799084
509,-1.0592020465947434,0.6888791967385719,-1.0185478724749761,0.3325707560689104
510,-1.1535909637596313,0.6835856718762534,-1.1179042283204583,0.28988669387330657
511,-1.2447703074452465,0.6792133141512995,-1.2140280864423034,0.2527679268754358
512,-1.3328089342682594,0.6756930106525864,-1.3066647438496004,0.22071090882765765
513,-1.4177745681991387,0.6729560539675468,-1.3956167781130064,0.19317108054632381
514,-1.4997338151402926,0.6709347376411535,-1.4807427342036887,0.16960086509878392
515,-1.5787521773673563,0.6695628920181476,-1.5619541831055201,0.14947642909129644
516,-1.6548940678342114,0.6687763501699614,-1.6392115176686721,0.13231445946614973
517,-1.7282228243420643,0.6685133380846738,-1.7125188650501002,0.11768093488655662
518,-1.7988007235735861,0.6687147873701957,-1.7819184773906036,0.10519401603261125
519,-1.8666889949928849,0.6693245721656986,-1.8474849217686533,0.09452297246226615
520,-1.9319478346114642,0.67028967465654965,-1.9093193360170042,0.08538469686337813
521,-1.9946364186215089,0.6715602855206649,-1.967543956864818,0.07753895977249636
522,-2.0548129168964504,0.6730898468466857,-2.0222970675836094,0.07078320072825295
523,-2.1125345063604732,0.6748350456497344,-2.0737284584416456,0.06494736500416143
524,-1.0234895225636855,0.7002709586473326,-0.9681953441190232,0.35592355663643116
525,-1.1183996547697683,0.6942264163303766,-1.0671896230924562,0.3111156362237515
526,-1.2100980367668188,0.6891158197476033,-1.1632526242169294,0.271873494778624
527,-1.2986534006200172,0.6848729555254598,-1.2561136777315591,0.2377638320383435
528,-1.384133350274811,0.681431705458578,-1.3455545249945455,0.2082915666518702
529,-1.4666043760405243,0.6787266126522136,-1.4314091959662947,0.18293987766923403
530,-1.546131868938916,0.6766934017989475,-1.5135622753141966,0.16120025130444937
531,-1.6227801349169722,0.675269442199627,-1.5919458461796445,0.1425929254976286
532,-1.696612408926163,0.6743941460341912,-1.6665354329080557,0.126679131456497
533,-1.7676908688673127,0.6740092981120485,-1.7373452664459463,0.11306693932087675
534,-1.8360766494029157,0.6740593166446958,-1.8044231746466646,0.10141250989285677
535,-1.9018298556371531,0.6744914473315784,-1.8678453615946837,0.09141831754584706
536,-1.965009576663729,0.6752558951629699,-1.9277112924496593,0.08282958051776868
537,-2.025673898983219,0.6763058998214484,-1.9841388495013585,0.07542980308331526
538,-2.0838799197897764,0.6775977614550616,-2.0372598759957197,0.0690360462040549
539,-2.1396837601282264,0.6790908239855746,-2.087216180179569,0.06349431627603674
540,-1.17531204243055,0.7003530654712816,-1.1116852838774152,0.29242792470626144
541,-1.2643804979930313,0.6953726295942804,-1.2044974935756496,0.2562696199309318
542,-1.350371248104888,0.6912094769400714,-1.2941636668745642,0.22483122608760475
543,-1.4333506650779577,0.6878005734284504,-1.3804974960722753,0.19763667424688025
544,-1.513384026302003,0.685083744912678,-1.463360025167085,0.17420192692905767
545,-1.5905355283661666,0.6829981284494752,-1.5426576794562994,0.15405852594216807
546,-1.6648683010473815,0.6814845698624667,-1.6183392301537323,0.13676909844578822
547,-1.7364444211667633,0.6804859622848514,-1.6903919709999273,0.1219362001676898
548,-1.8053249263138034,0.6799475234231854,-1.7588373793363434,0.10920607765704282
549,-1.8715698284401288,0.6798170119514167,-1.8237265118038228,0.09826884773474787
550,-1.935238127322298,0.6800448856193672,-1.885135350520961,0.08885635896296318
