key,beta,sigma,t.statistic,p.value
355,-0.4464248905273486,1.670581637891119,-3.0011857631372707,0.013337989084236557
356,-0.4514060887734192,1.6495065257121244,-3.0734457739853873,0.011790736413855196
357,-0.45631114808622586,1.6298453606053014,-3.1443208743817515,0.010450658393289958
358,-0.46114006724370976,1.6115480203939545,-3.213673768820956,0.009289881698989144
359,-0.4658928610808961,1.594563197550022,-3.2813797961535736,0.00828397026739891
360,-0.4705695601628449,1.5788385875887898,-3.3473280635316502,0.007411610038909
361,-0.47517021046157115,1.5643210913274805,-3.411422310867719,0.006654290971225829
362,-0.47969487303683656,1.550957027343595,-3.4735814930919595,0.005995997292246313
363,-0.4620721389072618,1.674737461225578,-3.0986692940035816,0.011294789598910948
364,-0.47596537535653943,1.6237004937719575,-3.2921651876683633,0.008134379869692898
365,-0.4629914235958239,1.7386028372882338,-2.990781892751824,0.013577186203039493
366,-0.4676512023055164,1.7191631948851152,-3.0550416167582695,0.012166568981152426
367,-0.4722367177794945,1.70095645951799,-3.1180188418209935,0.010928806548847092
368,-0.4767479960510779,1.6839348340107871,-3.1796240681327705,0.009842301313958024
369,-0.48118507830591867,1.6680500482645566,-3.2397780192662164,0.008887968662344758
370,-0.48554802056886903,1.6532535191152182,-3.298412081448623,0.008049010500920328
371,-0.48983689339464426,1.639496513779639,-3.355468567801274,0.007310690859322566
372,-0.4730513169371359,1.7630586610253107,-3.013378419496042,0.013063109929404293
373,-0.47751802728238635,1.7448696256688967,-3.0735407074875862,0.011788828765411652
374,-0.4819114315518083,1.727808724271599,-3.1324471055967034,0.01066380795271571
375,-0.4862315760094792,1.7118296392250758,-3.1900302207336697,0.009669989599113249
376,-0.4904785214817875,1.6968859178865106,-3.246231807535483,0.008791383352150572
377,-0.4946523430529273,1.6829311155519748,-3.301002937595322,0.008013875044017182
378,-0.4826252292205769,1.7881837603747353,-3.0311683305640256,0.012672341627469552
379,-0.4869026503908923,1.7710722465084223,-3.0875787369064467,0.011510177024612878
380,-0.4911077392283736,1.7549914657870258,-3.142779774597767,0.010478075269824139
381,-0.4952405612150293,1.739897005821092,-3.1967218293692587,0.00956082130545588
382,-0.4993011958231121,1.7257445896404509,-3.24936326286783,0.008744907960257065
383,-0.49172451084066104,1.8136845547723688,-3.0448947315987303,0.012378977405921865
384,-0.49581640284851625,1.7974960229064514,-3.097883863308913,0.011309907041702982
385,-0.49983695130942496,1.7822482817119347,-3.1497228032654525,0.010355133578474285
386,-0.503786239945147,1.7678991058797675,-3.2003760044061282,0.009501740323112129
387,-0.5003603662398819,1.8393108370998688,-3.055202160053669,0.012163238274235488
388,-0.5042704680197491,1.8239081542711855,-3.1050796887373466,0.011172175286125019
389,-0.508110228603345,1.8093636547412308,-3.153873396216856,0.01028234382375015
390,-0.5085438526695918,1.8648508986411871,-3.062643700238899,0.012009867876348279
391,-0.5122758802795947,1.8501130144238158,-3.1096952515614444,0.01108473374636254
392,-0.5162858791038176,1.8901268868171528,-3.067689976395865,0.01190698674161983
393,-0.2896186055031091,1.7051371218410671,-1.9075649285329748,0.08563223274070386
394,-0.3046759873854179,1.5939878508368184,-2.146670561913345,0.05745077993583436
395,-0.3120757716372586,1.5422846363448954,-2.2725199320401623,0.04642755105141605
396,-0.3266159651650432,1.4467090143341483,-2.5355279501566894,0.029629352956856203
397,-0.3477738548258063,1.3231502541943132,-2.951888472254128,0.014510641263233759
398,-0.3546516171987553,1.2872855799441738,-3.094134730174959,0.011382352927839956
399,-0.3614416391477995,1.2540848124056228,-3.2368565666524174,0.008932047693284706
400,-0.3812838570347046,1.170342740891632,-3.65887466485954,0.004405578495167983
401,-0.39407108940970614,1.127445052955292,-3.9254673505726694,0.0028466968353175748
402,-0.4003322262189468,1.1097333746062694,-4.051483594052502,0.0023227610383189656
403,-0.4125893940321598,1.0814341132659195,-4.284796249511555,0.0016026353937392823
404,-0.32175768811530564,1.5706521487323142,-2.3007058690807334,0.04425527007296948
405,-0.4080360350682412,1.1516413372221788,-3.9791787994670136,0.0026096515341612614
406,-0.3241117160268093,1.6499139725091772,-2.206203708020952,0.051953787920189676
407,-0.3311956516642355,1.6015320308819345,-2.322529171512391,0.04264154083387073
408,-0.33819511356540116,1.5556304426201522,-2.441591899115353,0.03479956302627207
409,-0.3451098372355731,1.51221168922916,-2.5630491146347794,0.02826395671790871
410,-0.35193958122101954,1.471275742344002,-2.6864961263559404,0.022869555741569347
411,-0.3586841266830232,1.432819329907269,-2.8114664557222317,0.018456252010616736
412,-0.3653432769767462,1.396835166777546,-2.9374341525254644,0.014873920988476286
413,-0.3719168572349147,1.363311171039684,-3.063818613842897,0.01198583364303707
414,-0.3784047139563134,1.3322296925025363,-3.189992113946502,0.00967061492529575
415,-0.38480671459901483,1.3035667843313197,-3.315290094839466,0.007822936932235236
416,-0.3911227471783478,1.277291551845997,-3.439024068766325,0.006353209647022573
417,-0.39735271986954296,1.2533656136044529,-3.5604967601356305,0.005186556189734071
418,-0.403496560615047,1.2317427084658286,-3.679018887844055,0.004261343563304765
419,-0.4095542167364548,1.212368478094851,-3.7939267886223496,0.003527498185848077
420,-0.4155256545510293,1.1951804473284595,-3.904599937688187,0.0029447819622070437
421,-0.4214108589927741,1.1801082153488993,-4.0104773604388395,0.0024811503188597595
422,-0.42720983323804884,1.167073859419471,-4.111071964086783,0.0021112657187960515
423,-0.3403933928810416,1.6345598895781608,-2.338796657721783,0.041476067793704274
424,-0.3540015152586702,1.5481515540659063,-2.568052087826191,0.028022534944786348
425,-0.36727356876035594,1.4713450826997494,-2.8034144865357877,0.01871286387785509
426,-0.3737830623183951,1.4365141359078206,-2.9222804601605095,0.015264681875419961
427,-0.38020797309364246,1.4040410376922055,-3.0412603410302643,0.012455972888619216
428,-0.38654815692798244,1.3739016473022867,-3.1598039889208325,0.01017924516976032
429,-0.39280349024777605,1.346066066887506,-3.2773373105883676,0.008340764635160314
430,-0.39897386966797616,1.3204981894322423,-3.3932731705812893,0.006860260397430484
431,-0.40505921160087194,1.2971553528295214,-3.507023704038303,0.005670074957353277
432,-0.41105945186941323,1.2759881227153593,-3.618013535671618,0.004713964966745032
433,-0.4228044654704256,1.2399486221350586,-3.829552745152174,0.0033277835465629346
434,-0.43420877086054366,1.2118501205234482,-4.0240360409968305,0.0024275603854496675
435,-0.3710925213552383,1.6246781626295341,-2.565234306127852,0.02815825607016542
436,-0.38377363451638025,1.5525438108637626,-2.7761533441934167,0.019608615330526047
437,-0.3899905472754841,1.51977096476984,-2.881961122402265,0.01635575880804019
438,-0.396124828757372,1.4891565148814434,-2.9874723813951416,0.013654185940958019
439,-0.4021763528145139,1.4606667260985589,-3.092271199289581,0.01141853866878817
440,-0.41983341445526495,1.38753796687177,-3.3981637752099974,0.00680411872290454
441,-0.4255530386629984,1.3671153011983348,-3.495913934298872,0.005776263984500374
442,-0.4311895648904299,1.3485773835443178,-3.5909102479775434,0.004930826745155215
443,-0.43674298043851695,1.331862021390602,-3.682806312423179,0.004234778701326158
444,-0.44760051642569276,1.3036292007539736,-3.85610347592534,0.003186648848500173
445,-0.39776522581737717,1.562765234164771,-2.858546438392871,0.017025234694174385
446,-0.44340924289323835,1.3784780830816064,-3.612576534585866,0.004756659506881089
447,-0.41267358879578153,1.650299074606934,-2.808382117955521,0.01855412689733804
448,-0.41838830735571825,1.6219067322015484,-2.897115720697993,0.01593669897742689
449,-0.4240231636750868,1.5953550236997576,-2.9850005683143315,0.013711984891845441
450,-0.42957807579382173,1.5705995654733305,-3.0717708568766176,0.01182444497762114
451,-0.4350529801841909,1.5475929902246952,-3.1571671432159842,0.010224953409748494
452,-0.4404478313887041,1.5262850239134984,-3.240940168234071,0.00887049623493108
453,-0.44576260166227166,1.5066226120499284,-3.322854528070265,0.00772374558246447
454,-0.45099728061863453,1.4885500940954557,-3.4026920708662245,0.006752559029221783
455,-0.4561518748809805,1.4720094231255103,-3.4802549068263513,0.005929444245234561
456,-0.46122640773676743,1.4569404264122525,-3.5553679358193166,0.0052310199303140514
457,-0.46622091879667266,1.443281101264213,-3.627880818749768,0.004637495515418255
458,-0.4253931323664594,1.666671666616899,-2.8665043302534614,0.01679465212207132
459,-0.43089334882306485,1.6406411621908314,-2.9496356080067683,0.014566665029820736
460,-0.44691986836656183,1.5726147278623166,-3.191681188673068,0.009642937225882275
461,-0.4521038698673035,1.5531275844615422,-3.26921341050931,0.008456113879899196
462,-0.46718130111978773,1.5034710556755413,-3.489816250375964,0.005835420004674408
463,-0.4720490170128526,1.4896610777540484,-3.558867404187825,0.00520063904496848
464,-0.43756294716852256,1.6858635999936733,-2.9149444673671123,0.015457570698117484
465,-0.4428525680261844,1.6619280662977334,-2.9926720366166952,0.01353340781483936
466,-0.4480641017534411,1.639573044478024,-3.0691743568358363,0.011876895217533878
467,-0.45319751679000014,1.618749036355133,-3.1442725122664217,0.010451517661597465
468,-0.45825279864658164,1.5994047258522406,-3.217799141116425,0.009225145910905397
469,-0.4632299495621745,1.5814871505663832,-3.2896003797317133,0.008169699425657373
470,-0.46812898816539905,1.5649418988238448,-3.359537530519753,0.007260779253272842
471,-0.4729499491399175,1.5497133285608309,-3.4274884123355225,0.006477291597887902
472,-0.4776928828938931,1.535744803808978,-3.4933483646317236,0.005801077548861389
473,-0.4592839154670513,1.6645792733297338,-3.098767083207599,0.011292908862430284
474,-0.47383820744546135,1.6108972881292962,-3.3035007264801437,0.007980151088910703
475,-0.47089532634896986,1.7549763426755072,-3.0134590483257253,0.013061311482475246
476,-0.4755764959928935,1.7359002716749756,-3.0768603972454707,0.011722318566101841
477,-0.4801824097621113,1.718047437849299,-3.138941890751859,0.010546673125581885
478,-0.48471310304664883,1.701369173404401,-3.1996198370274964,0.009513935314792499
479,-0.4891686264146755,1.6858164220067209,-3.2588209183363945,0.008606068350157647
480,-0.4935490452971287,1.671339902196829,-3.316482535993291,0.007807213970674631
481,-0.49058817750005707,1.8063437632514032,-3.0502037771102852,0.012267374192677205
482,-0.49488301488195996,1.7895178794389954,-3.1058371967750396,0.011157776176513812
483,-0.4991045759681107,1.7737123796168108,-3.1602434133390935,0.010171648344544315
484,-0.5032529354583745,1.7588823547518222,-3.2133771794691093,0.009294553724868204
485,-0.4997108666915528,1.8326063435535047,-3.0623991004699467,0.012014877625475928
486,-0.5038182738577327,1.8166675065567806,-3.1146600156296325,0.010991456580152548
487,-0.5078534173212051,1.8016591736919547,-3.165759524349491,0.010076777219300892
488,-0.5165654340516594,1.8850698164964346,-3.077585185702207,0.011707848349724381
489,-0.2967728253720344,1.7004461865793121,-1.9600782935023917,0.07850578262778674
490,-0.304397621166478,1.6441663267098674,-2.0792546677705666,0.06434823402974776
491,-0.3119353503055428,1.5904990936624215,-2.202639122298373,0.05226815978390842
492,-0.3193856858021201,1.5394622829415756,-2.3300142405727198,0.04210136636401163
493,-0.3267483255165199,1.4910733536304663,-2.461084594113537,0.033658254004354404
494,-0.33402299170365646,1.445348649723033,-2.595469446623612,0.02673539517582879
495,-0.3412094305653636,1.4023024978294094,-2.732697117725211,0.021126446819854428
496,-0.3483074118077998,1.3619461877780594,-2.8722017872596513,0.01663150582409234
497,-0.35531672820390525,1.3242868515812591,-3.0133235635823983,0.013064333648722282
498,-0.3622371951608632,1.2893262667135883,-3.1553126049378273,0.010257226543427755
499,-0.36906865029256325,1.2570596210292568,-3.2973379471385895,0.008063623626322958
500,-0.3758109529969919,1.2274742878851164,-3.438501436959226,0.006358777797569548
501,-0.3824639840385514,1.2005486697698582,-3.5778567981010303,0.005038943708963073
502,-0.3890276451352503,1.176251175372313,-3.7144333867760886,0.004019568685616481
503,-0.39550185855072917,1.1545393969720597,-3.8472636738764967,0.00323293010125536
504,-0.40188656669110034,1.1353595510394152,-3.9754129901884543,0.002625576631654858
505,-0.4081817317065663,1.1186462343751669,-4.09800967294488,0.0021558292988484995
506,-0.41438733509775855,1.1043225313029887,-4.214273535453306,0.001791502087467367
507,-0.31444384674702125,1.670630436284964,-2.113853530546916,0.06071512985280303
508,-0.3218200059917571,1.6187065870214643,-2.232837333124448,0.04966193648639561
509,-0.32910972607539435,1.5693557226119021,-2.355220116294459,0.040330960595994614
510,-0.33631271704263455,1.522588024656394,-2.4806932238387707,0.0325473688714466
511,-0.3434287129043772,1.478411925779827,-2.6088753264069378,0.02612760374862466
512,-0.35045747119682247,1.4368332938219868,-2.7393096062555347,0.020888098385506537
513,-0.35739877254562635,1.397854539514442,-2.8714632066541084,0.016652564395517544
514,-0.36425242023500587,1.3614736660635884,-3.004729500442562,0.013257495957086696
515,-0.3710182397818092,1.327683286826801,-3.1384336582269987,0.010555791580076468
516,-0.3776960785144899,1.2964696450337383,-3.2718418507727423,0.008418614964457727
517,-0.38428580515694927,1.2678116764440268,-3.4041741990947707,0.00673577110336665
518,-0.39078730941724876,1.2416801609737886,-3.534621298033541,0.005414954122605731
519,-0.39720050158109277,1.2180370116626889,-3.662363807325699,0.004380236674076943
520,-0.4035253121101234,1.1968347480250485,-3.7865942648179773,0.0035701345607959123
521,-0.40976169124492123,1.178016195284251,-3.9065399761359303,0.002935515582436987
522,-0.41590960861274334,1.1615144411771394,-4.021485623090695,0.002437547223441361
523,-0.4219690528398958,1.1472530684753683,-4.13079415141262,0.0020458075476533777
524,-0.3314566398113347,1.6494487221888885,-2.2568364366086806,0.04768070718338946
525,-0.33858811094252883,1.6017194127416272,-2.3740914585442123,0.039053283288360996
526,-0.34563381300022494,1.5565042136197318,-2.4938946418648396,0.031819917895222316
527,-0.35259349148413893,1.5138041291482918,-2.6158737890124097,0.02581579143875734
528,-0.3594669150043786,1.4736172351501615,-2.739595300617465,0.020877861466377268
529,-0.3662538748522075,1.4359379197890083,-2.8645654142082453,0.016850540687704085
530,-0.37295418457573576,1.4007560998018547,-2.990233773512422,0.01358990830636364
531,-0.37956767956048126,1.368056436312065,-3.115999587976927,0.010966426530439999
532,-0.3860942166147691,1.3378175792850746,-3.2412205089441226,0.008866286710039861
533,-0.3925336735599493,1.3100114734749115,-3.3652241718158864,0.007191612412239978
534,-0.3988859488253834,1.2846027607838053,-3.4873221434525252,0.005859796743912682
535,-0.4051509610481623,1.2615483137444232,-3.6068257900552934,0.004802255241475373
536,-0.4113286486775476,1.2407969319268026,-3.7230633686622148,0.003962846400234921
537,-0.4174189695840769,1.2222892273232493,-3.8353974743864834,0.0032961637356481166
538,-0.4234219006732991,1.2059577163701827,-3.9432418734199985,0.002765848807151694
539,-0.4293374375041302,1.1917271257845947,-4.046076739347454,0.002343023113156817
540,-0.34782459902525853,1.6361827177208588,-2.3874851139879434,0.03817058072429114
