key,beta,sigma,t.statistic,p.value
350,-0.10607817426159355,3.14955747849735,-4.434076570247669,0.0012688104738595163
351,-0.10359407316474731,3.094779563843207,-4.4068866435535545,0.0013236491177085474
352,-0.10116457231580674,3.0413538548988637,-4.379133531228132,0.0013822151895476198
353,-0.09878855443086249,2.989233732592449,-4.350843345862117,0.0014447410481295275
354,-0.11848907342701832,3.431113602135816,-4.546423589867377,0.001066459337219272
355,-0.11573746215775843,3.369018267601389,-4.522694781042135,0.0011061561303613576
356,-0.11304580787670648,3.308512377309218,-4.498299718461249,0.0011486034698555692
357,-0.11041289487176477,3.249542854813462,-4.473260792934509,0.0011939694434088821
358,-0.10783753010474771,3.1920581428820722,-4.447601105968366,0.0012424329702311887
359,-0.10531854282908823,3.136008186229888,-4.42134439029997,0.0012941843401965691
360,-0.10285478421319902,3.0813444134050347,-4.394514929702468,0.0013494257657789
361,-0.10044512696943324,3.0280197178227266,-4.367137478589591,0.0014083719453099608
362,-0.09808846498856266,2.9759884379471786,-4.339237181929636,0.0014712506358723898
363,-0.10960515964947365,3.2356394243262567,-4.459617091472849,0.0012194841953683255
364,-0.10210974232420829,3.0678369599176745,-4.381891255351636,0.0013762750008426972
365,-0.11138088234290383,3.2802784657449573,-4.470196680248214,0.0011996499581148345
366,-0.10879189755230592,3.2216366918418844,-4.445766812616905,0.0012459762093780524
367,-0.10625939670531143,3.164448370988089,-4.420750676529128,0.0012953805669247975
368,-0.10378223264684626,3.1086654800887996,-4.395170319980268,0.0013480470251083787
369,-0.1013592796620289,3.054241414301514,-4.369048284756452,0.0014041707585301655
370,-0.09898943311368738,3.0011309675755524,-4.342407535329258,0.001463958630803619
371,-0.0966716090852637,2.9492903124852234,-4.315271388034807,0.0015276297110445869
372,-0.1079734506167594,3.207519502354953,-4.431740942389464,0.0012734254226322017
373,-0.10546242743380761,3.1504848536859242,-4.407040664948068,0.0013233315120977363
374,-0.10300622242634232,3.0948414256685317,-4.381791914783122,0.0013764885131770654
375,-0.10060372135285539,3.0405435554410314,-4.356016411156272,0.001433088265591187
376,-0.09825383081885096,2.987546947067299,-4.329736273867378,0.0014933339235190246
377,-0.0959554779239087,2.9358086512608104,-4.30297395664967,0.001557440446060654
378,-0.10466063100531409,3.1363973577187325,-4.3931796187916765,0.001352239465875149
379,-0.10222540929065312,3.0808977255540015,-4.368257860795677,0.0014059070131277052
380,-0.09984338557887013,3.0267306401433314,-4.3428238721576395,0.0014630038699608994
381,-0.09751347766191416,2.973852689953397,-4.316898960419439,0.0015237296069147144
382,-0.09523462360085352,2.9222217789318448,-4.29050475001604,0.001588295214949631
383,-0.10144010987483831,3.06682279787067,-4.354594488457708,0.0014362813433212995
384,-0.09907858367167954,3.01279131655411,-4.329496863880912,0.001493894892861558
385,-0.09676867974731494,2.9600370621125283,-4.303921659518653,0.00155512138738223
386,-0.09450934706880067,2.9085187675938817,-4.277889702874343,0.0016201679821480353
387,-0.0983096202051344,2.9987155410694104,-4.316059653072693,0.0015257395002790108
388,-0.09601973654298457,2.946090208056672,-4.290828534110213,0.001587485913228992
389,-0.09377994276321744,2.8946899389154503,-4.265152877083242,0.0016530337616437185
390,-0.0952669409708603,2.932003473332149,-4.277641952347922,0.0016208006554297993
391,-0.09304669869119256,2.880726788510311,-4.252316565657909,0.0016868684890755103
392,-0.09230989651968506,2.8666219135940807,-4.239401393986366,0.001721648910572804
393,-0.16261656271823996,4.386652329391922,-4.880431847876727,6.430070458277592e-4
394,-0.15515012657472188,4.214747196182101,-4.846266519885007,6.766646766623863e-4
395,-0.1515382609452395,4.132670421156028,-4.8274548181361885,6.959928741591126e-4
396,-0.14454911838838688,3.975834979295639,-4.7864528764354155,7.401852193396063e-4
397,-0.13462842103498732,3.7576351813150675,-4.716814854763972,8.22219674782021e-4
398,-0.13146560710314276,3.689132030582026,-4.691531573685119,8.543492051914514e-4
399,-0.12837239586767285,3.6226174062454235,-4.6652601648511824,8.891510394641866e-4
400,-0.11949628242772727,3.434284934684051,-4.58083617509389,0.0010115495856917178
401,-0.11390150401911753,3.3173874872756133,-4.520223899552059,0.0011103788406620074
402,-0.1111969472246846,3.2613407300185244,-4.488728942025056,0.0011657247043849184
403,-0.10596715159038607,3.1537451223674897,-4.423554266427713,0.0012897420927463488
404,-0.15058992398998264,4.115719746683272,-4.8170018177300085,7.069859974613291e-4
405,-0.11054606171388044,3.247468456526483,-4.481516754425893,0.0011788050732237654
406,-0.15318741183846654,4.180228490413217,-4.824471535669841,6.991116429169164e-4
407,-0.1496301449422492,4.099044589332733,-4.805771799916693,7.190023845393689e-4
408,-0.14615024309971578,4.020254149007111,-4.786000326414202,7.406893165489148e-4
409,-0.14274614388747378,3.943775929843409,-4.765174880445227,7.64286333115094e-4
410,-0.13941631383548453,3.869530596865805,-4.743315378247218,7.899168501102061e-4
411,-0.13615924794350137,3.797440721455291,-4.720443799780409,8.177144452407026e-4
412,-0.13297346920457218,3.727430782300803,-4.69658409038539,8.478235334599127e-4
413,-0.12985752813551857,3.6594271653732977,-4.671762052289745,8.804000780220367e-4
414,-0.12681000231430645,3.5933581627464237,-4.646005227021791,9.156123372988656e-4
415,-0.12382949592423112,3.529153970101915,-4.619342769869986,9.536416471993547e-4
416,-0.12091463930482482,3.466746682773242,-4.5918053175883635,9.946832387355276e-4
417,-0.11806408850941018,3.406070290198341,-4.563424850591496,0.0010389470899209163
418,-0.11527652486922162,3.3470606686705118,-4.534234550905715,0.0010866588108218167
419,-0.11255065456400212,3.2896555722950565,-4.504268657147873,0.001138060560159082
420,-0.10988520819900995,3.233794622079219,-4.473562317789394,0.0011934119914179808
421,-0.10727894038834496,3.1794192931021392,-4.442151443932063,0.00125299122594269
422,-0.10473062934452249,3.126472899731359,-4.410072562775529,0.0013170958499777452
423,-0.14865944529742262,4.082593622840686,-4.793834601024151,7.320139890852895e-4
424,-0.14182833374007758,3.9280803287697963,-4.753454386123169,7.77916971673287e-4
425,-0.1352917269215202,3.782371236676919,-4.709055171778948,8.319418011123458e-4
426,-0.13213015396100386,3.7126299842399577,-4.685403135386245,8.623361640771599e-4
427,-0.12903781161643896,3.6448675988557886,-4.6608156197297665,8.951861022942209e-4
428,-0.12601329120975543,3.5790139267711356,-4.6353193147234375,9.30657046326e-4
429,-0.12305521038822263,3.5150006836734047,-4.60894243698264,9.689270944645001e-4
430,-0.1201622126804341,3.4527614491276455,-4.581714604833437,0.0010101877919028723
431,-0.1173329670588577,3.3922316595173876,-4.553666708276707,0.0010546449417888626
432,-0.11456616750886978,3.3333485993912353,-4.524830775072684,0.0011025194470010158
433,-0.10921480508867606,3.2202809828980783,-4.464927777253435,0.0012094848864490082
434,-0.10409816158528179,3.1130934030242043,-4.40227936699041,0.0013331870843616977
435,-0.1399625396613903,3.897128760531535,-4.728177259160678,8.08200838824491e-4
436,-0.13352707301160177,3.752636344194853,-4.684460048057396,8.635722760585995e-4
437,-0.1304141952732225,3.683418083155912,-4.661230082683272,8.946214863694291e-4
438,-0.12736933561270386,3.6161258889659016,-4.637116775886952,9.281081604181063e-4
439,-0.12439111267095679,3.550692600655472,-4.612145165507338,0.00096419251698720565
440,-0.11584283453099578,3.364901533154843,-4.532350692856092,0.0010898167012249882
441,-0.11311785381674544,3.3062681560738376,-4.504221850030074,0.00113814283556124
442,-0.11045298100277537,3.249184715325711,-4.475378081389584,0.0011900608699638715
443,-0.10784698297158739,3.1935947059175405,-4.445850873595975,0.0012458135982635898
444,-0.10280679469769845,3.086677594453084,-4.384875228984102,0.001369877845601497
445,-0.12954246412691958,3.6689309678673476,-4.648355169503078,9.123385985849719e-4
446,-0.10715036034081282,3.180358625401343,-4.435516831549989,0.0012659734934993283
447,-0.1277737106587761,3.6400257982161546,-4.621295464665504,9.508003879202809e-4
448,-0.12480067498180568,3.5734206906304404,-4.597899530017773,9.854417552688233e-4
449,-0.12189250333398466,3.5086044202715687,-4.573716913411103,0.0010226583536836475
450,-0.1190478798457487,3.445515735551833,-4.548771468570197,0.0010626143769539853
451,-0.11626551318067566,3.384095074611845,-4.523088107330586,0.0011054855108055817
452,-0.11354413612240898,3.324284552421841,-4.496692702884897,0.00115145956931606
453,-0.11088250516768128,3.2660279467617546,-4.469611990572861,0.0012007371520547094
454,-0.10827940012536529,3.20927068303952,-4.4418734669793425,0.001253532320621975
455,-0.10573362372147664,3.1539598179189854,-4.413505288093508,0.0013100732929870462
456,-0.10324400121005516,3.100044021739851,-4.384536167263544,0.0013706031537166208
457,-0.10080937998985388,3.0474735597234575,-4.354995273653824,0.0014353805778803963
458,-0.12392858306076708,3.5591702792193414,-4.5840506612915,0.0010065757477953907
459,-0.12104389457599003,3.4945588902393334,-4.5601299156726816,0.0010442197533290232
460,-0.11276257209801002,3.3107332207922253,-4.484019343980677,0.0011742487405910218
461,-0.11012219646363984,3.2526052956382605,-4.457282815074024,0.001223906966758781
462,-0.10254434901094941,3.0869154604034574,-4.373344478879434,0.0013947732283953185
463,-0.10012894882726735,3.034415990990447,-4.344214182836539,0.0014598203139346566
464,-0.12018809366998262,3.4804619577100313,-4.5462283538004655,0.0010667797252067457
465,-0.11738934042231634,3.4177423387050294,-4.521848780865563,0.001107600017515642
466,-0.11465171867733485,3.3566519172208378,-4.496772874059998,0.0011513169054785388
467,-0.11197398635472154,3.297135232679913,-4.471024710356846,0.00119811206998377
468,-0.10935492457922119,3.2391384173243947,-4.444629137348613,0.0012481791863769853
469,-0.10679333728886149,3.1826091797236624,-4.417611683978467,0.0013017245366661045
470,-0.10428805084898868,3.127496787271142,-4.38999847050897,0.0013589676365908243
471,-0.10183791367203271,3.0737520476593647,-4.36181611834626,0.0014201418758117423
472,-0.09944179584294216,3.021327289332614,-4.3330916603143,0.0014854951692194751
473,-0.11117875333384546,3.2834694488263487,-4.457747968997782,0.0012230242837983907
474,-0.10355535451441347,3.114188016930351,-4.377784922366647,0.0013851299772663639
475,-0.10956980440209758,3.2558595534501356,-4.4304915678912,0.0012759013376167916
476,-0.10701497328216154,3.1982750081974256,-4.40509656980657,0.0013273463237123417
477,-0.10451604619950723,3.142112992440573,-4.379130265646448,0.0013822222397106287
478,-0.1020718845727434,3.0873258602709663,-4.352615990614827,0.0014407367786526404
479,-0.09968137115822072,3.033867402282977,-4.325577506803139,0.0015031101715776707
480,-0.09734340968831263,2.98169282531849,-4.298038928672113,0.0015695757437828028
481,-0.10296977044517848,3.114584885973449,-4.352474780787022,0.001441055330748453
482,-0.1005665505060163,3.0600369591721654,-4.3266680093537095,0.0015005401467979018
483,-0.09821598299609487,3.006792983529254,-4.300365114827518,0.001563843236320861
484,-0.09591699381353665,2.9548099500259495,-4.273588447494191,0.0016311890700425602
485,-0.09980649744149994,3.0462004773686635,-4.313472402023336,0.0015319528326778187
486,-0.09747594541455294,2.9930715972482145,-4.287528708245817,0.001595754284231865
487,-0.09519648654050926,2.9411924911689784,-4.261123897662736,0.0016635758521863497
488,-0.0937423865857141,2.913555495074077,-4.235838584501167,0.0017313759823501806
489,-0.15980182587620664,4.337740809208824,-4.850034518418468,6.728623360172659e-4
490,-0.15607957982330192,4.252443197996723,-4.8320815662660905,6.911852442904598e-4
491,-0.15243847592405407,4.169743588832436,-4.812956528613039,7.112897537878693e-4
492,-0.1488768728446836,4.089553151263807,-4.792676012954224,7.332901207723896e-4
493,-0.14539315969342057,4.01178503657074,-4.771259209341469,7.573107207640151e-4
494,-0.14198575551203746,3.936354386527814,-4.7487278041237815,7.834867650261534e-4
495,-0.13865310877480522,3.8631783415723975,-4.7251058787229425,8.11965060241282e-4
496,-0.13539369689478117,3.7921760481156803,-4.700419794492904,8.429048122010618e-4
497,-0.13220602573733262,3.723268664745162,-4.674698064866787,8.764784740654674e-4
498,-0.12908862914082406,3.656379367082214,-4.647971216128778,9.128726394359576e-4
499,-0.12604006844436652,3.5914333510753487,-4.620271638256879,9.522889801256706e-4
500,-0.12305893202255107,3.5283578345297135,-4.591633427366958,9.949452281128313e-4
501,-0.12014383482707981,3.467082056694879,-4.562092221346163,0.001041076200700708
502,-0.11729341793520817,3.407537275756374,-4.531685030294904,0.0010909348674160713
503,-0.11450634810491567,3.349656764101081,-4.500450063401825,0.001144793456620885
504,-0.11178131733672307,3.2933758012514716,-4.4684265538571655,0.0012029445992179921
505,-0.10911704244207109,3.2386316643901676,-4.435654583365667,0.0012657025061892924
506,-0.1065122646181818,3.1853636164215517,-4.402174907756657,0.0013334041760212356
507,-0.15511668656642863,4.235271067258565,-4.821742331522952,7.019778178442015e-4
508,-0.15150276473484459,4.153019675455563,-4.802675680892437,7.223533713430763e-4
509,-0.14796765949661742,4.073239007020693,-4.782484827147426,7.44617698325345e-4
510,-0.14450977543592244,3.9958440419622003,-4.761188625958214,7.688935371917838e-4
511,-0.14112754675654374,3.9207517268556353,-4.73880829951365,7.953141546418463e-4
512,-0.13781943678647893,3.847880980729641,-4.715367339398671,8.240240727386272e-4
513,-0.13458393748978803,3.7771527000983127,-4.690891396645558,8.551798372041786e-4
514,-0.13141956898559856,3.7084897629116544,-4.665408160082514,8.889508273896007e-4
515,-0.12832487907417703,3.6418170312097553,-4.638947224221779,9.255201080898834e-4
516,-0.12529844276998575,3.5770613522829806,-4.611539948026683,9.650853230204204e-4
517,-0.12233886184163925,3.5141515581581793,-4.583219305972063,0.0010078596294104125
518,-0.11944476435867157,3.453018463252147,-4.554019732861684,0.0010540726727341632
519,-0.1166148042450372,3.3935948600541614,-4.523976963894865,0.0011039716001437494
520,-0.11384766083925851,3.3358155127225606,-4.493127871477008,0.0011578221106557374
521,-0.11114203846113949,3.279617148503644,-4.461510300250029,0.001215909539588278
522,-0.10849666598496524,3.224938446904628,-4.429162901779048,0.0012785399741609416
523,-0.10591029641910293,3.171720026575842,-4.396124970272602,0.0013460413965327156
524,-0.15055500542680236,4.136576879828636,-4.791602570514187,7.344745798454344e-4
525,-0.147046518641663,4.057195272525042,-4.771506577173035,7.570285520508424e-4
526,-0.14361458466519328,3.980163688199742,-4.750335724503756,7.815872537453306e-4
527,-0.14025765280304872,3.905400838843203,-4.7281107650486645,8.082821360171355e-4
528,-0.13697420117876974,3.8328273821327157,-4.7048546004648335,8.372555818535465e-4
529,-0.13376273625114965,3.7623659243275713,-4.6805921766334535,8.686616408445369e-4
530,-0.13062179233866836,3.693941022112829,-4.655350368004311,9.026668028522256e-4
531,-0.1275499311509132,3.6274791831979183,-4.629157852328544,9.394508107286592e-4
532,-0.12454574132689825,3.5629088654914547,-4.602044977019287,9.79207511856206e-4
533,-0.12160783798019724,3.5001604746911252,-4.5740436184452475,0.0010221457479244744
534,-0.11873486225081209,3.4391663601463804,-4.545187035506749,0.0010684902819720898
535,-0.11592548086368938,3.379860808871142,-4.515509718867086,0.0011184827612857884
536,-0.11317838569380552,3.3221800376050767,-4.48504723721371,0.0011723827142771093
537,-0.11049229333773833,3.266062182843227,-4.453836081905872,0.0012304685789503722
538,-0.10786594469164781,3.2114472887751555,-4.421913511328966,0.001293038760025289
539,-0.10529810453558244,3.158277293096588,-4.389317396221208,0.0013604127112025743
