key,beta,sigma,t.statistic,p.value
7952,0.6931166690418397,0.8727059118702627,0.7612681299643793,0.4642065261205165
7953,0.6860195400539507,0.8763384278394585,0.7503499415393353,0.4704654716545874
7954,0.6788755010344574,0.8835042996211813,0.7365134668113135,0.47847431323095724
7955,0.6716879501541967,0.8938416327947971,0.7202880362613862,0.48797488597504235
7956,0.6644602095134304,0.9069824437584898,0.7022137374756261,0.49869545870285026
7957,0.6556744216961022,0.8832187077770232,0.7115725818652364,0.4931263579284313
7958,0.6495473736399561,0.8750691497124901,0.7114881661590107,0.4931764180327224
7959,0.6433536351808912,0.8712343380056891,0.7078056066435868,0.49536330558761876
7960,0.6370969194143717,0.8714520076196964,0.7007470102932332,0.4995717462584306
7961,0.6307808595157736,0.875416473459199,0.6906579494623984,0.5056249423370306
7962,0.6244090098740968,0.8827915422136755,0.6779695999033089,0.513300677179902
7963,0.6179848472149704,0.8932240568750772,0.6631574278070648,0.5223493560740676
7964,0.61151177171303,0.9063566359487549,0.6467030751225166,0.5325114964993938
7965,0.5936086684648975,0.8735175468337323,0.6513701075010445,0.5296174387605084
7966,0.5881900331128388,0.8702248934431877,0.6478662879754241,0.5317893155358231
7967,0.5826996883559499,0.8708540302850074,0.6413552334144976,0.535839076662485
7968,0.5771413434096635,0.8751028938962897,0.6321531249849942,0.5415931244634486
7969,0.5715186282549725,0.8826421153044084,0.6206474389830029,0.5488374919622955
7970,0.5658350947625257,0.8931278314796299,0.6072611257846562,0.5573351081779453
7971,0.5600942178061304,0.9062135891926074,0.5924200411675907,0.5668421516878104
7972,0.5346361359831135,0.8698502589025928,0.5891325729695398,0.5689601796335648
7973,0.5298890365521708,0.8708438970454195,0.5832353577887238,0.5727705212917628
7974,0.5250655765109571,0.875332380620874,0.5749628380225336,0.5781391143970549
7975,0.5201694580728203,0.8829938246644994,0.564659196404532,0.5848639083773902
7976,0.5152043049277386,0.8934940865338649,0.5526968938564276,0.592723665404676
7977,0.5101736633566796,0.9064978513241595,0.5394491081802396,0.6014929263621295
7978,0.47862970983454745,0.8713566979030908,0.5265054878309028,0.6101257598839547
7979,0.474518818677977,0.8760428700029054,0.519191178004033,0.6150320820771235
7980,0.470327266379171,0.8837877242964146,0.5100954093954342,0.621161236827831
7981,0.4660587452043024,0.8942671453452888,0.49954269132981183,0.6283104034782401
7982,0.46171686963105235,0.9071570632107,0.4878569309221367,0.6362744473022474
7983,0.4254669933154817,0.8771756832617321,0.46492030449894634,0.6520475608932955
7984,0.42195847401530956,0.884968215332573,0.4570263744842248,0.6575185112078299
7985,0.4183653272507991,0.8953945889403826,0.44785810905568346,0.66389936095376
7986,0.4146912325659917,0.9081419952042383,0.4376937221093085,0.6710065418390023
7987,0.37503014442344607,0.8864830918841471,0.40550381431951077,0.6937371617949868
7988,0.3720915958673281,0.8968272743727426,0.39768597633412883,0.699307202085617
7989,0.3690647719082127,0.9094065442892828,0.38899475069588296,0.7055215347674452
7990,0.32720571814398275,0.898519313378237,0.3490540579283123,0.734366244926825
7991,0.3248061205236399,0.9109076976833718,0.3417818965643135,0.7396667139174415
7992,0.2818845138736645,0.9126054685340287,0.2960652074797684,0.7733059742008876
7993,0.6734108931381821,0.8824519037472697,0.7314561842348773,0.48142295398153456
7994,0.6672969850743825,0.8704556092036044,0.7348044159384615,0.4794694952708911
7995,0.6611094164256044,0.8632118346042106,0.7340999260294657,0.4798801001750478
7996,0.6548520970011491,0.8604886747957695,0.729452953319561,0.48259408946251736
7997,0.6485288531855047,0.8619942535220121,0.7211475879591538,0.48746865060254774
7998,0.642143429116692,0.8673897776743695,0.709605489355347,0.4942936981298388
7999,0.6356994878537493,0.8763049460813888,0.6953377720978217,0.5028116208146268
8000,0.6292006125330745,0.8883537136197998,0.6788947304686592,0.5127386625645594
8001,0.6095298325738372,0.8685417792702587,0.6726721935801925,0.5165259692707863
8002,0.6041402723510653,0.8619898447857168,0.6717920511265922,0.5170630127271043
8003,0.5986720030249713,0.8598185218498937,0.6673925827225305,0.519752476285281
8004,0.5931289285674888,0.8617362220820879,0.6597417696983785,0.5244493473205711
8005,0.5875148702525529,0.8674086503356944,0.6492236583191013,0.5309473175635492
8006,0.5818335678245233,0.8764735683331035,0.6362959704662339,0.5389982090616958
8007,0.5760886806555674,0.8885556443905489,0.6214467701455096,0.5483324233209127
8008,0.5488326119999538,0.8614927551421024,0.6106431689567957,0.5551812127320813
8009,0.5441295586689663,0.859821262694133,0.6065873668005878,0.5577647611058348
8010,0.5393431237521106,0.8621005106477047,0.5996619145186927,0.5621918643373812
8011,0.5344772022053198,0.8680016996441002,0.5902117251809086,0.5682644290078954
8012,0.5295356070394014,0.8771713866803739,0.5786419756136879,0.5757480979333105
8013,0.5245220704779432,0.8892454096710626,0.5653811931446863,0.584391321074448
8014,0.4911884088693098,0.8604247027563273,0.5471853513513893,0.5963637550235403
8015,0.48713561325508475,0.8630176678392584,0.5410400534455967,0.6004362423193119
8016,0.4829951220357811,0.8691026621354966,0.5326855152244007,0.6059960089670363
8017,0.478770818154463,0.878335618723512,0.5224760650248816,0.612826148981277
8018,0.4744665033858276,0.8903638612953617,0.5107839664215458,0.6206961816691954
8019,0.4364712551640112,0.8644218374117069,0.4839819231976499,0.6389261674179059
8020,0.43303400033207545,0.8706488954106092,0.47673623988849534,0.64389881027646
8021,0.42950507744451705,0.8799070562581741,0.467875953261971,0.6500046593705322
8022,0.425888354608868,0.891855320320647,0.45772072876387354,0.6570364253866438
8023,0.384559869695655,0.8725814796302963,0.4224323743091559,0.6817416504494024
8024,0.3817049134589753,0.8818301267634528,0.41489866901424644,0.6870687784061075
8025,0.378754642044497,0.8936676065521155,0.4062385855867815,0.69321462879667906
8026,0.33533749585459,0.8840529012710502,0.3635825960947761,0.723820764689344
8027,0.3330330152557482,0.8957520223823892,0.35636801275056584,0.7290500330601898
8028,0.28869174464096237,0.8980632983023447,0.30812478960130446,0.7643809769406635
8029,0.6256414932928674,0.8668957484040324,0.691763899480178,0.5049592261554652
8030,0.6202917949459293,0.8564758867489036,0.6941928229292209,0.5034990337629784
8031,0.6148559775947992,0.8509022752930534,0.6926166664769904,0.5044462757925855
8032,0.6093381488316016,0.8499117963233468,0.6872009242973537,0.5077093063989921
8033,0.6037423299475967,0.853180252584778,0.678281629340297,0.5131110786090237
8034,0.5980724571475357,0.8603379236127439,0.6663217023335688,0.5204083827320433
8035,0.5923323827527855,0.8709870089398305,0.6518580331122972,0.5293154071631733
8036,0.5631783456913643,0.8556597035849115,0.6308761234184065,0.5423944395713913
8037,0.5585302865056476,0.8507417849619263,0.6292861695528116,0.5433930856689366
8038,0.5537914189513466,0.8502573081558749,0.6243024966374875,0.5465301621387336
8039,0.5489658394638657,0.8538842065803608,0.6162338670651603,0.5516310414714944
8040,0.5440575589741065,0.8612594116217067,0.6054943444253924,0.5584621723868095
8041,0.5390705041121685,0.8719953922617969,0.5925576409089472,0.5667535951791817
8042,0.5038573555155773,0.8512725642416057,0.5673331875425837,0.5831146605093792
8043,0.4998737452675669,0.8512404215750123,0.5628689760219403,0.5860365931924456
8044,0.49579500365093154,0.855174327336531,0.5557080836528483,0.5907399136686007
8045,0.49162521289531586,0.8627188187605739,0.5462155995107713,0.5970054423714876
8046,0.48736837054682386,0.8734972659131233,0.5348044520304328,0.604583381823097
8047,0.44754888933208653,0.8527875053678369,0.5030357817238094,0.6259394171054693
8048,0.4441941120531626,0.8569801790231484,0.49682248573935667,0.6301598602342928
8049,0.4407402294339828,0.8646493021092639,0.4885870156637985,0.6357754415562625
8050,0.4371913066283933,0.8754296115200113,0.47868465771708674,0.6425598032515536
8051,0.3941281361921905,0.8592353397352338,0.4396676698987316,0.6696236169865641
8052,0.3913680910645879,0.8669880033723919,0.4326847104179159,0.6745215743885365
8053,0.3885052989902876,0.8777332921009302,0.4242614760376639,0.6804510298497161
8054,0.34347494072170415,0.8696761052707789,0.3785617604760387,0.7130113172915171
8055,0.34127698500577963,0.8803530715186825,0.37157744206688703,0.7180433163397075
8056,0.29547364164266543,0.8832375812840472,0.320656780776984,0.75514456519752
8057,0.5776609782255256,0.8532488164408335,0.648928069411354,0.5311306093604702
8058,0.5730796009792652,0.8444513607036184,0.6504883653473544,0.5301635041387764
8059,0.5683995634938587,0.8405805664053438,0.6481471469674334,0.5316150301728443
8060,0.5636251727786497,0.8413401093778112,0.6421226820308595,0.535360805061331
8061,0.5587606466368337,0.8463725979951556,0.6327955845975948,0.5411902411503834
8062,0.5538101149160863,0.8552776709420006,0.6206588791880141,0.548830261435967
8063,0.5166236236417157,0.8447058184788719,0.5862299450533417,0.5708338923219122
8064,0.5127210206294139,0.8414487845598745,0.5840535376347515,0.5722410385412142
8065,0.5087154302169961,0.8426631085782573,0.5786555898391302,0.5757392602833499
8066,0.5046111428823696,0.8479957095331974,0.5703775253978978,0.5811265807551098
8067,0.5004123607641174,0.8570552630764313,0.5596524710895747,0.5881467300912266
8068,0.45868644616552257,0.8429715298939431,0.5215575339291589,0.6134425724123421
8069,0.4554260836468378,0.8445857656477412,0.5168605267248698,0.6165996532862089
8070,0.45205876315510496,0.8501667024141994,0.5096711185759323,0.621447892328449
8071,0.44858875571920126,0.8593329154026059,0.5003641195868788,0.6277524467756047
8072,0.40372101244394265,0.8470334490624655,0.45685671856087967,0.6576363273058847
8073,0.4010679132143368,0.8528145848955672,0.4507778028637879,0.6618642462877292
8074,0.39830422493078466,0.8620436083190914,0.44287880866108054,0.6673766967540736
8075,0.35160367918148655,0.8558727795702248,0.39377072013262965,0.7021038107231348
8076,0.3495243639042821,0.865124645008501,0.3872558554224863,0.7067676157466438
8077,0.3022154270319443,0.868517657831384,0.3335317640256594,0.7456973398597438
8078,0.5294731553342141,0.841658197216678,0.602986253659707,0.5600643289163861
8079,0.5256641501794835,0.8345201185168137,0.6037689455816969,0.5595640726282634
8080,0.5217438615658462,0.8323732726113056,0.6008117876442732,0.5614554495615789
8081,0.5177167975462736,0.8348867607112102,0.594379613185292,0.5655817327428956
8082,0.513587374032741,0.8416699024867135,0.5848867248673876,0.571702120157656
8083,0.46986935386241707,0.8358079686973773,0.5388524177589916,0.6018894899819968
8084,0.466716103484508,0.8342272545763438,0.5362504069731377,0.60362039132819
8085,0.46344760772034477,0.837139318174379,0.5306426190721727,0.6073595571028496
8086,0.46006835266155416,0.8441602626564051,0.5223921935929573,0.6128824217202091
8087,0.4133234549157379,0.83669631873642,0.47350156189784104,0.6461247228428402
8088,0.4107900877724063,0.8399514318035275,0.4687756061946649,0.6493834345608365
8089,0.40813786002283925,0.8471586303882943,0.461786642656507,0.6542168037602868
8090,0.3597082360978217,0.8432479517515425,0.40887853323154766,0.6913386217943682
8091,0.35776041926475405,0.8505939127491805,0.40315239450975443,0.6954105059782879
8092,0.30890123226203514,0.854399798233693,0.34654347564647525,0.736194499751634
8093,0.48108185738912157,0.8322649019158905,0.5540597760774998,0.5918253703222719
8094,0.4780492142992274,0.8268119248975194,0.5541981863485769,0.591734182575412
8095,0.47489258339050044,0.8263966454035128,0.550815388142516,0.593964978954515
8096,0.47161667537748125,0.8306530221570685,0.5442127672233424,0.5983318701612609
8097,0.42291924810519793,0.8290850693379777,0.48894226541076896,0.635532700943037
8098,0.4205191875466375,0.8291829604972696,0.4861101295336631,0.637469143219138
8099,0.4179915454861271,0.8337774010925783,0.4805256789797857,0.6412958346802284
8100,0.3677719760300196,0.8325427870719001,0.4234199278723598,0.6810446951295276
8101,0.36596929433040554,0.8374197117496203,0.4188906748312703,0.6842437459506615
8102,0.31551404050839793,0.8415047912790415,0.359386136858199,0.7268606464569682
8103,0.4324909419816511,0.8251998008947499,0.5023623978894355,0.6263961396856064
8104,0.4302385892954479,0.8214443094426364,0.5020309114094964,0.626621031257751
8105,0.42784946414869934,0.8227530398625945,0.4984489896116617,0.6290536836307811
8106,0.3757770419015632,0.8246435737014867,0.43678044614902917,0.6716468089039233
8107,0.37413394847832193,0.8264078390565847,0.4339422259469055,0.6736383466454143
8108,0.32203562655188783,0.8305931796340099,0.371633437591236,0.7180029165046173
8109,0.38370429096923714,0.8205794358431238,0.4482035066027206,0.6636584584984422
8110,0.38223609478240955,0.8185187162694766,0.44761260095525385,0.6640706185088456
8111,0.32844649402456016,0.8225740821818149,0.3827267627584611,0.7100173933775461
8112,0.33472580991616174,0.818502006818887,0.39198430265435735,0.7033813760518295
8113,0.8443039891954273,1.0136639238517149,0.7983697515107835,0.44334116244070576
8114,0.8352772252220495,0.9968009450815373,0.803195787599053,0.4406731671628106
8115,0.8262288394839783,0.983786888878384,0.8050049349914615,0.43967575564494976
8116,0.8171618582063422,0.9744894341118377,0.8037670079894824,0.4403580825007265
8117,0.8080792374104858,0.9687407811683468,0.7995499284774953,0.4426877370336978
8118,0.7989838639281208,0.9663417165895154,0.792513197993942,0.4465931583498506
8119,0.7898785564058918,0.9670672633512264,0.7828938201108979,0.45196850608221784
8120,0.7807660663006043,0.9706733642024432,0.7709869736103794,0.45868038888622376
8121,0.7716490788649489,0.9769039771390573,0.7571243042294294,0.4665756845519722
8122,0.7625302141239174,0.9854979963675075,0.7416526180849657,0.475489648860678
8123,0.7534120278419285,0.9961955255256302,0.7249151658145866,0.4852535944025492
8124,0.7765878054496383,0.9899351913633142,0.7519397202674654,0.4695507779577993
8125,0.7683559253032757,0.9776123016954854,0.753346907948227,0.4687420883105029
8126,0.7600960974434918,0.9689148709667187,0.75193812371122,0.4695516959807565
8127,0.7518113628982194,0.9636731534498514,0.7477877530762067,0.4719420412595191
8128,0.7435046929387568,0.9616878234379482,0.741052232666754,0.4758377248250427
8129,0.735178990086774,0.9627356106180242,0.7319565041099655,0.48113073451498745
8130,0.7268370891120071,0.9665758308975411,0.7207760909679571,0.4876874045780264
8131,0.7184817580204915,0.9729572223734175,0.7078173811683632,0.49535630375842943
8132,0.7101156990332356,0.9816245414110792,0.6933985507383555,0.5039762415128647
8133,0.7017415495558409,0.992324488657211,0.6778329956228306,0.513383695362732
8134,0.7121308983740621,0.9721641650229337,0.7021330955357985,0.4987436132122275
8135,0.7046545451314578,0.9640294838617199,0.700624248560334,0.49964513237177677
8136,0.6971443214620625,0.9592572518577016,0.6966053832330813,0.5020512323200603
8137,0.6896032796133196,0.9576485967200173,0.6902276690364005,0.505884089833222
8138,0.6820344025537952,0.9589824760722737,0.6817024164842834,0.5110352713987206
8139,0.6744406049728994,0.9630220262620912,0.6712846431329271,0.5173727737057748
8140,0.6668247342711802,0.9695211207992874,0.659255329262989,0.524748823564276
8141,0.6591895715413147,0.9782306351504314,0.6459044726223628,0.5330076410903345
8142,0.6515378325396812,0.9889040289698995,0.6315165196706377,0.5419925072206646
8143,0.6508014370928056,0.9597786654127018,0.6499450410374237,0.530500150954973
8144,0.6440428698705841,0.9554396103324364,0.6461163894864047,0.5328759580064624
8145,0.6372448947449861,0.9541720216956087,0.6401458141093013,0.5365932876176795
8146,0.6304105717867413,0.9557575580801396,0.632229810563222,0.5415450262141941
8147,0.623542892294169,0.959963567974862,0.6226024208915162,0.5476026785668755
8148,0.6166447797855136,0.9665493578418967,0.6115194092982063,0.5546239359208939
8149,0.6097190909814147,0.9752721236303882,0.599243325907969,0.5624600754592922
8150,0.6027686167784557,0.9858921958600778,0.5860307799643482,0.5709625823930816
8151,0.5924724350446702,0.9521686182591658,0.5964217996077066,0.5642698330620479
8152,0.5863954694414736,0.9512080290691712,0.5909004516556025,0.5678206395065023
8153,0.5802739263749467,0.9530125594315775,0.5836246893668747,0.5725185329513489
8154,0.57411087052272,0.9573541066248631,0.574807450516371,0.5782402171487975
8155,0.567909298323637,0.9639976521976925,0.5646797664043416,0.5848504413184435
8156,0.5616721389619199,0.9727068620302132,0.553477697142031,0.5922089384245887
8157,0.5554022553422153,0.9832490035213286,0.5414312857710327,0.6001765398538246
8158,0.5370215838529837,0.9487086226324204,0.5425729228557693,0.5994190499416451
8159,0.5315915344117308,0.9507012925991313,0.5359610076655293,0.6038130643675109
8160,0.5261120891994323,0.9551494096781309,0.5279662882996148,0.6091482887776307
8161,0.5205863144571641,0.9618238203238497,0.5187957880677448,0.615297874374128
8162,0.5150172087460075,0.9704947619229952,0.5086602123475175,0.6221311392045158
8163,0.5094077039232054,0.9809364633981329,0.49776442364370876,0.6295191362297653
8164,0.48433109256126977,0.9487797557838739,0.4893010682757658,0.6352875784458807
8165,0.4795147171878459,0.9533074184819706,0.482134480253953,0.6401922818390955
8166,0.4746444629572109,0.9599878164942669,0.47391659962145444,0.6458389130804134
8167,0.46972339479659536,0.9685978167369871,0.46483404451383437,0.652107228010964
8168,0.46475451053564054,0.9789185974459892,0.45506795798080124,0.6588791146340122
8169,0.43428753207086224,0.9517882803909251,0.4373571508162736,0.6712424685617507
8170,0.430052978347644,0.9584517505442585,0.43008166462539066,0.6763514948218821
8171,0.4257603824842357,0.9669801074914106,0.4220335048456637,0.6820232373722125
8172,0.42141280537635856,0.97716143415844,0.41337159748517177,0.6881507852496254
8173,0.3867816846219618,0.9571798856336525,0.3873214598789297,0.7067205874984926
8174,0.38309843795629833,0.9656077910160752,0.3802846915619633,0.7117722010722672
8175,0.3793532908437853,0.9756329894046273,0.3726976052287595,0.7172353107528329
8176,0.34170839816402887,0.9644490729130804,0.3396061730034578,0.7412553338851465
8177,0.33854723171308637,0.974303234131945,0.3330614327453634,0.746041687457468
8178,0.2989664454651015,0.9731440509413607,0.2944723614562555,0.7744874284736416
8179,0.798935368167417,0.9940602248891708,0.7703678922547074,0.4590311239201669
8180,0.7906314679578906,0.9784566990911732,0.7745183433704956,0.4566830446623913
8181,0.7822942126752054,0.9667949963854335,0.7755949032631638,0.45607526693598543
8182,0.7739268139128943,0.9589261064135497,0.7735955709146131,0.45720441937988376
8183,0.7655324103805757,0.9546634296898262,0.7686214832360306,0.4600214720641769
8184,0.7571140689513465,0.9537879096898189,0.7608669617853088,0.46443554809185594
8185,0.7486747856993387,0.9560547836985283,0.7506018859143467,0.4703204373706633
8186,0.7402174869275686,0.9612012652889822,0.7381493302116067,0.47752297106916275
8187,0.7317450301858612,0.9689544350474385,0.7238617855910068,0.48587226885657986
8188,0.7232602052794016,0.9790386977828603,0.7080989253417503,0.4951888991282316
8189,0.7325593832535545,0.972609906397531,0.721943764995732,0.4870000323591892
8190,0.7250290086391437,0.961621272969419,0.7226875018923118,0.48656253379635417
8191,0.7174592890505312,0.9543276472028056,0.7206078358953794,0.48778650080319663
8192,0.709853445935595,0.9505409852518967,0.7158088617255034,0.49061820785749577
8193,0.7022146283697689,0.9500428810942618,0.7084772146954814,0.49496402534511974
8194,0.6945459140954177,0.9525912307650379,0.6988655047796445,0.5006972231953541
8195,0.6868503105519966,0.9579276771355499,0.6872719207969364,0.5076664476877274
8196,0.6791307558960323,0.9657851565874298,0.6740189326835978,0.5157048660508686
8197,0.6713901200116624,0.9758949589633993,0.6594336343692839,0.5246390385720747
8198,0.6694035199753807,0.9571535710202332,0.6703561389600519,0.5179398916735879
8199,0.6626079216668648,0.9503962244670799,0.6682687371384439,0.5192162048821792
8200,0.65576738274483,0.9470467303690635,0.6637088759313411,0.5220107873174699
8201,0.6488851310476591,0.9468879417501443,0.6568534113243653,0.5262290432061464
8202,0.6419643225817288,0.9496809507331894,0.6479364156463991,0.5317457950954682
8203,0.6350080425532664,0.9551722679662588,0.6372307782950345,0.5384136793860174
8204,0.6280193063900843,0.9631010120115407,0.6250293032574036,0.5460720133017142
8205,0.6210010607538592,0.9732055719513695,0.6116274640721077,0.5545552364761924
8206,0.6093370557792344,0.9470755512736134,0.6166974994881426,0.551337208189613
8207,0.6032390843207958,0.944125760791349,0.6124333717297883,0.5540430054539227
8208,0.59709095308966,0.9442698879879701,0.6060990084420659,0.5580763013470973
8209,0.5908958930352042,0.9472726982145079,0.5979091149343146,0.5633154490292644
8210,0.5846570638430048,0.952885942963213,0.5881112730269469,0.5696190647647116
8211,0.578377554958266,0.9608551845250661,0.5769693145705577,0.5768344660222733
8212,0.5720603865994166,0.970926065645889,0.5647483074904276,0.5848055690718031
8213,0.5522340828617334,0.9417252856276858,0.562080085645489,0.5865537562999589
8214,0.5467981294654053,0.9421377069194528,0.5563035836136182,0.5903480207788488
8215,0.5413071565094582,0.9453174600707807,0.548864715652094,0.5952533748948406
8216,0.5357643949523433,0.9510218472262355,0.5399860965759885,0.601136157578713
8217,0.5301730050825979,0.9590030750710422,0.5299035564862037,0.60785324035413
8218,0.5245360775335353,0.9690141396605213,0.5188531685170871,0.6152592979917281
8219,0.49797334275774346,0.9404426922575044,0.5075431631933286,0.6228865634549594
8220,0.4931652821493982,0.9437685470257803,0.5008713829481052,0.6274080099682527
8221,0.4882976851103491,0.949535435147673,0.4929157690230797,0.6328207130297853
8222,0.4833737796767044,0.957502352040289,0.4838853373703509,0.6389923308319511
8223,0.4783967238323283,0.9674296972081253,0.4739887186535869,0.6457892555078695
8224,0.44643806627828336,0.942581653836296,0.4539849532898259,0.6596320899115479
8225,0.4422252014924157,0.9483845112577485,0.44694929755681945,0.6645334163348168
8226,0.4379486104934151,0.95631297553472006,0.43895735216045034,0.670121108539701
8227,0.4336115156272887,0.9661348556131769,0.43019195065172383,0.676273919667828
8228,0.3975158186364524,0.9475292452671541,0.40212494587542474,0.6961422101401351
8229,0.393866827697557,0.9553971988407728,0.3951524370009215,0.7011163358432417
8230,0.3901502326326322,0.9650939369564716,0.3874908984999202,0.7065991322029115
8231,0.3510983496016262,0.954719549898055,0.35249437854473137,0.7318637633357474
8232,0.3479832340328864,0.9642734414217711,0.3459053967166406,0.73665943716136
8233,0.3070814485289734,0.9636420058907338,0.3054478557640021,0.7663590405839644
8234,0.7533482597672696,0.9756822367424031,0.7400935413987266,0.4763938647691667
8235,0.7457714214284755,0.9613864027320527,0.7435445326276592,0.4743938597455618
8236,0.7381494116045236,0.9511215537434716,0.7438878708570811,0.4741951716459326
8237,0.7304856288685234,0.9447201609515437,0.7411527355258941,0.47577944662042915
8238,0.7227833962010572,0.9419752534922033,0.7354749694539578,0.4790788757366701
8239,0.7150459620712878,0.942646761022035,0.727083354197953,0.48398172018110597
8240,0.7072765015077571,0.9464694508932983,0.7162783948156237,0.4903407026185298
8241,0.6994781171593407,0.9531616286877145,0.7034071925971854,0.49798313325082066
8242,0.6916538403460532,0.9624337819152262,0.688838095408871,0.5067215479748476
8243,0.6883205429594782,0.956557350087876,0.6897297223311826,0.5061840919203717
8244,0.6814957145366586,0.9469440475781078,0.6898235772878781,0.5061275380731912
8245,0.6746200637964891,0.9410894786126559,0.6871120398441282,0.5077629666897571
8246,0.667696994164068,0.9387859101246677,0.6817294908293776,0.5110188623480821
8247,0.6607298340483352,0.9397948650443698,0.6738916457466972,0.5157824390431662
8248,0.653721837914822,0.943854881204613,0.6638760327941658,0.5219081849477367
8249,0.6466761873480744,0.9506898743017669,0.651999441938372,0.5292278923932344
8250,0.639595992104335,0.9600173455429596,0.6385955338895475,0.5375609663768858
8251,0.6264734916867966,0.9434497352004428,0.6364776463052702,0.5388845794829341
8252,0.620362537253836,0.938101376688298,0.6338624331879614,0.5405216079704649
8253,0.6141954948567521,0.9361990506103837,0.6288363718852876,0.5436757943699282
8254,0.6079757694297345,0.9375065123867402,0.6216002793387768,0.5482354567606176
8255,0.6017066914950269,0.9417666079550915,0.6124078891631649,0.5540591979511643
8256,0.5953915182272658,0.9487092758845032,0.6015458290012199,0.5609856286277852
8257,0.5890334345071044,0.9580593127721474,0.5893140198687562,0.5688431643633909
8258,0.5676775026717107,0.9356980181455841,0.5815207243551158,0.5738810127389683
8259,0.5622438697329741,0.9341584866060767,0.5769037852016987,0.5768770490873227
8260,0.5567492508072517,0.9357274812187065,0.5703080215117636,0.5811719287784805
8261,0.5511970491767914,0.9401526212347308,0.561963030486767,0.5866305135331736
8262,0.5455905943425415,0.9471702062784986,0.5521258352480387,0.5931002730025947
8263,0.5399331430792024,0.95651253940568,0.5410638796460494,0.6004204246589546
8264,0.5118077574448251,0.9326104168932198,0.526024322041796,0.6104479004316584
8265,0.5070164181677569,0.934405996030289,0.5200985337204477,0.6144223527421975
8266,0.5021595456124787,0.9389633762726471,0.5126161595676828,0.6194595622466287
8267,0.497240538423368,0.946025485980109,0.503805512057057,0.6254175506614383
8268,0.49226272211831396,0.9553322807911385,0.4939030627083912,0.6321477493233887
8269,0.4587440576621781,0.9334928269152446,0.4710409776581747,0.6478204080241475
8270,0.4545614521135556,0.93815186734632,0.46442830417707825,0.6523879182392198
8271,0.4503091004816893,0.9452304345877042,0.4566382114759275,0.6577880821619608
8272,0.4459903939549846,0.9544762241247542,0.4478778793446856,0.6638855707992478
8273,0.4083706657581598,0.9376736685690099,0.4174476694757715,0.6852643345698387
8274,0.40476464708064086,0.9447428926932787,0.41066544688228657,0.6900700413880958
8275,0.40108498838015205,0.9539044947964128,0.40302383911682277,0.6955020396021669
8276,0.3605761507705247,0.9445232175906909,0.36591783987027854,0.7221313070885551
8277,0.3575159322376319,0.9535796399513702,0.3593665528008785,0.7268748447043716
8278,0.3152532391792871,0.9534665924762811,0.31692266546697534,0.7578925548523332
8279,0.7075462543264398,0.9586444087980661,0.707451245853998,0.4955740580661091
8280,0.7007006197691488,0.9457026969882196,0.7101941607967744,0.49394418126436057
8281,0.6937979149675196,0.9368759048874603,0.7098231248908806,0.4941644617348824
8282,0.6868417270784508,0.9319761874606124,0.706400631382345,0.4961992254584403
8283,0.6798355649291578,0.9307747713571293,0.7000974575261465,0.49996011948957275
8284,0.6727828601323775,0.9330096366819657,0.6911749862450679,0.5053136504612947
8285,0.6656869681910581,0.9383946970912637,0.6799605763611138,0.5120916234619441
8286,0.658551169592684,0.9466295004000065,0.666820148699382,0.5201030266284481
8287,0.6438747626411743,0.9418852180909905,0.6552433843640892,0.5272226267879654
8288,0.6377594664508489,0.9336847122095829,0.6547204240199839,0.527545595210823
8289,0.6315817912570304,0.9292994906259985,0.6514380543911341,0.5295753727806755
8290,0.6253453240122995,0.9285008987250419,0.6455602803201671,0.5332215593865125
8291,0.6190535739817984,0.9310296383871233,0.637329398457843,0.5383520342346597
8292,0.6127099738494509,0.9366046580774227,0.6270437735924336,0.5448033255948451
8293,0.6063178808135359,0.944932403615241,0.6150336209431082,0.5523921265930889
8294,0.5833441825531329,0.931151435447521,0.6004872315858846,0.5616632507952924
8295,0.5779217078577152,0.9272386072909684,0.5974158283167373,0.563631882627258
8296,0.5724319214063782,0.9268016964972011,0.5920198207285287,0.5670997693315358
8297,0.5668784067270413,0.9295847798736833,0.5845210195547559,0.5719386296553651
8298,0.5612646703291435,0.9353123594504371,0.5751885810981079,0.5779922519779053
8299,0.5555941428003186,0.9436981474023179,0.5643178391454431,0.5850874173110876
8300,0.525826040932953,0.9257343255059743,0.5444461688015005,0.5981772143156898
8301,0.5210604376919981,0.9256198871723597,0.5395785120059541,0.6014069418792558
8302,0.5162229486112377,0.9286200264575951,0.5328420431983192,0.6058915983980167
8303,0.5113171507530161,0.9344652335884942,0.5244769847508681,0.6114844339722277
8304,0.5063465448549935,0.9428767730637062,0.5147449997966376,0.6180242860003895
8305,0.47119661914041355,0.9249008645575485,0.48832190195383757,0.6359566220867047
8306,0.4670534457824004,0.9280830498703228,0.48236852587742457,0.6400318154237504
8307,0.46283415449547927,0.9340134104720761,0.474975830982127,0.6451097626638068
8308,0.4585423130081001,0.9424209729746341,0.46637332043325824,0.6510428787360857
8309,0.4193367890839728,0.927924306307143,0.43316128926919134,0.6741867836869405
8310,0.4157830561385354,0.9339097700405068,0.42673777798144386,0.6787054657546409
8311,0.41214929913844334,0.9422861210997971,0.41924799504397625,0.6839911283638104
8312,0.3701318545999757,0.9341099604308725,0.37980238141198525,0.7121189856050717
8313,0.3671359702620456,0.9424302735596765,0.3734022507790003,0.7167272171572184
