key,beta,sigma,t.statistic,p.value
7184,0.014279673644574399,0.683928039368319,0.8137880642816516,0.4348547889193878
7185,0.014998218779146135,0.658517149640457,0.8877200677961005,0.3956831612733678
7186,0.007196740069403378,0.8724987267499813,0.3214951741866317,0.754528069889954
7187,0.00821287107994374,0.8400703098612788,0.3810507428839908,0.7112215462489121
7188,0.009179068327012162,0.8088344942244886,0.4423259117554838,0.6677633287777192
7189,0.01009692726639446,0.7787587539094653,0.5053470435313419,0.6243730662598277
7190,0.010968003142861876,0.7498113804593353,0.5701366787115546,0.5812837300876769
7191,0.011793811809725593,0.7219614549755358,0.6367128650661062,0.5387374819794426
7192,0.01257583053564168,0.6951788195868243,0.705088429038002,0.4969807330852418
7193,0.013315498798769362,0.6694340482388851,0.7752701903851328,0.4562585299599339
7194,0.006463499753681501,0.8526840519192678,0.2954493502988605,0.7737626992655039
7195,0.007449658080760495,0.8211909897918307,0.3535864449901962,0.731070083904483
7196,0.00838753840782694,0.7908479795899249,0.4133757114831213,0.6881478692824969
7197,0.009278684009595835,0.7616235109757378,0.4748423938694637,0.6452015959987694
7198,0.010124599198192575,0.7334868635433199,0.5380082590142355,0.6024507550522484
7199,0.010926750119468823,0.706408080630258,0.602890993303346,0.5601252315239011
7200,0.01168656553685588,0.680357942660553,0.6695035476546399,0.5184609702529576
7201,0.005777709567944539,0.8333543079252986,0.27022745138760157,0.7925433608637363
7202,0.006734604966922866,0.8027686181321583,0.32698300641942357,0.750497188666454
7203,0.007644827896218155,0.7732921060632699,0.3853253477088741,0.7081520697486164
7204,0.008509871023547114,0.7448942516054966,0.4452785739223676,0.6656997630927834
7205,0.009331189267052224,0.7175452980377326,0.5068636171014348,0.6233463431820436
7206,0.010110200568948083,0.6912162274141815,0.5700977000847582,0.5813091652954562
7207,0.005136830317092597,0.8144657665745383,0.2458248756750264,0.810847509140753
7208,0.00606516373230912,0.7847605234456742,0.30123735396770707,0.7694738626052752
7209,0.006948381327901612,0.7561251854223993,0.3581734445302749,0.7277400407477849
7210,0.007787926695796171,0.7285301975751575,0.41665609578355967,0.6858244700712434
7211,0.00858520685683315,0.7019467428046148,0.47670536932485175,0.6439200361625906
7212,0.004538442943100317,0.7959807859777909,0.2222325851931401,0.8286584241401752
7213,0.005438906177343265,0.7671300858245779,0.27634142617829527,0.7879774656780136
7214,0.006295762684390863,0.7393115492326333,0.33191302964802555,0.7468827237858542
7215,0.00711040846972892,0.7124965616764192,0.38896920596932394,0.705539833355913
7216,0.003980243372485792,0.7778671441988472,0.1994378771642364,0.8459646180933308
7217,0.004853518789749795,0.7498460679059827,0.25228303084568493,0.8059911427006738
7218,0.005684650307478645,0.7228208771796062,0.30653248738323924,0.7655573618476678
7219,0.0034600375660181404,0.7600974244643459,0.1774250744031907,0.8627592393924617
7220,0.004306797825766097,0.7328819981088872,0.22904661291967707,0.8235032292636555
7221,0.002975736763369219,0.7426484512610607,0.15617613604109704,0.8790394911526936
7222,0.009592317693012477,0.831842882448224,0.44945445751989493,0.6627863014191728
7223,0.012325075967195408,0.7420732495230399,0.6473606117151611,0.5321031942614707
7224,0.007788224870175781,0.8452270377843539,0.359143941239416,0.727036243500962
7225,0.011422105955425798,0.7265722638682218,0.6127323532541409,0.5538530423364393
7226,0.006043926643697398,0.8583890345428133,0.27443434802146605,0.7894007705813103
7227,0.007043872431289808,0.8267475429642797,0.33207945844182607,0.7467608175508278
7228,0.00799507578278693,0.7962595413233864,0.3913554428528458,0.7038313390263359
7229,0.008899094710108782,0.766893369963871,0.45228719117792104,0.6608132870103126
7230,0.009757447839266572,0.7386181619797647,0.5148962145285528,0.6179224001434843
7231,0.010571615217456963,0.7114038171119565,0.5792000614890904,0.5753858782081827
7232,0.004172544330083787,0.802502365770061,0.20265535356458497,0.8435163962213057
7233,0.005085080284480878,0.7734952967268238,0.2562380258704697,0.8030213388375786
7234,0.005953600333586358,0.7455238574625288,0.31125875367976713,0.762067458078425
7235,0.008144826968621793,0.8722911962760503,0.363934993271312,0.7235657191470306
7236,0.011941692135451933,0.7495243517848426,0.6209885121180062,0.5486219476419701
7237,0.00632521499571955,0.886394041350847,0.27813260724967714,0.7866414028995874
7238,0.007369915238569955,0.8536332984262488,0.336507376234008,0.7435201438028366
7239,0.008363720313501898,0.8220723520354749,0.39654538701358133,0.7001214234989769
7240,0.009308256167386057,0.7916783368583,0.45827166805241115,0.6566540290498032
7241,0.010205107660664913,0.7624192098628269,0.5217076482056157,0.6133418095569879
7242,0.01105581940920643,0.7342637226240888,0.5868705375355495,0.570420083232376
7243,0.003812335492160273,0.8115350794967165,0.18309954195847,0.8584226820709486
7244,0.004736730323781305,0.7823351391579751,0.23598764449175716,0.8182609889364941
7245,0.006622466436516985,0.9177264244149483,0.2812612951191021,0.784309422105968
7246,0.007713682985093568,0.8837787084250728,0.3401901187412176,0.740828836184449
7247,0.008751765935604948,0.8510791475842232,0.4008013605104034,0.6970852920280373
7248,0.009738411852185576,0.8195935967559388,0.46311945323096027,0.65329376611045
7249,0.010675274445604052,0.7892887625145263,0.5271650046357412,0.6096843551329941
7250,0.011563965451216874,0.7601321737967787,0.5929541505120481,0.5664984522245857
7251,0.005899373316925191,0.8981405950687852,0.2560147550562691,0.8031889057263041
7252,0.0069579853476471635,0.8651493060607199,0.3134699315553268,0.7604366241468155
7253,0.00796523257795466,0.8333619338642906,0.3725359984791363,0.7173518597524645
7254,0.008922755929540917,0.8027453856946095,0.43323610105478066,0.6741342361102535
7255,0.009832154805314129,0.7732673920389656,0.49558990803173814,0.6309987688815801
7256,0.0052238699488928965,0.8788982530445216,0.23166327847392915,0.8215258976042807
7257,0.006250673430279551,0.8468360292239141,0.2876940800705095,0.7795217716232598
7258,0.0072278269096242645,0.8159352305339181,0.34526734170529133,0.7371244686268856
7259,0.008156917351802372,0.7861637929417997,0.40440495349483957,0.6945189314750155
7260,0.0045933914074100714,0.8599695907510331,0.20818709354443846,0.839311318146011
7261,0.005589170887500899,0.8288101068151278,0.26284262320804314,0.7980692965993669
7262,0.006536962635067411,0.7987712238845694,0.31897528543455267,0.756381561357805
7263,0.004005494559037465,0.8413299628847659,0.18556378957836472,0.856540975854366
7264,0.004971022906546831,0.8110478889665383,0.23889260659481912,0.8160697746231748
7265,0.0034578528287059294,0.8229592331194056,0.1637689731554585,0.8732148832545649
7266,0.006183701160750442,0.9326436214449974,0.25842600384108294,0.801379795684061
7267,0.007289197791494323,0.8984215347848223,0.31622996840579953,0.7584027112051073
7268,0.008341078731185916,0.8654520476671275,0.3756493603599696,0.715107879433509
7269,0.009341055937010534,0.8337007425231066,0.436706069006387,0.6716989643586676
7270,0.010290798067706091,0.8031340535696226,0.4994183074980355,0.6283949128510472
7271,0.005480203184597625,0.9128712887333356,0.23398636769846035,0.8197715098422605
7272,0.006552475804368156,0.8796064367323366,0.29034909063415204,0.7775485617992728
7273,0.00757292147963258,0.8475499881342567,0.34825837936496445,0.7349454857657067
7274,0.008543195922640653,0.8166685912681523,0.4077349654160482,0.6921509991710961
7275,0.004823469517223896,0.8934067597428518,0.21043295176177249,0.8376055823231827
7276,0.005863339408368749,0.8610723394885135,0.26540484042804813,0.796150691656954
7277,0.006853116324627246,0.8299038658940275,0.3218575928641979,0.7542616287276085
7278,0.004210968004820996,0.874225667565485,0.18774216910560557,0.8548783436900375
7279,0.005219244056072904,0.8427958815394412,0.2413729751633525,0.8142001457142984
7280,0.0036402870618003442,0.8553082573204578,0.16588854969618816,0.8715903178388196
7281,0.0057518973376021725,0.9505597157148842,0.23584961073934665,0.818365148895648
7282,0.006871411621554471,0.9160181504722773,0.2923784294901474,0.7760414695056355
7283,0.007936835956171711,0.8827340049915438,0.3504459054555161,0.7333534232172928
7284,0.008949897498468026,0.8506725603314559,0.41007102161299136,0.6904919291595689
7285,0.005067744533331205,0.9303963602596562,0.2123000781646934,0.8361881655137754
7286,0.0061534246646985135,0.896814799108228,0.2674345816369933,0.7946318182540723
7287,0.007186823274415037,0.8644465132853536,0.32404272945830964,0.7526558885882061
7288,0.004429538903038047,0.9105191508791192,0.18961508215801545,0.853449451650427
7289,0.0054822311666966736,0.8778713249390879,0.243405240279565,0.8126691950119389
7290,0.0038347808135187136,0.8909082687577514,0.167768723074386,0.8701497685606677
7291,0.005327094438015213,0.97125712114939,0.21377633288852774,0.8350679113114831
7292,0.006460362062299248,0.9363508106078915,0.26891913788991234,0.793521480895444
7293,0.00753907339331988,0.9027071434546632,0.3255176450687981,0.7515727504093744
7294,0.004662034667051341,0.9505122447430766,0.19117065390488938,0.8522630894460178
7295,0.0057608674392652,0.9165708444015922,0.24497698564375128,0.8114857311932747
7296,0.00404211334791662,0.9300451948743305,0.1693978435460248,0.8689019732695709
7297,0.004498635657673191,1.0200897944190375,0.17188812001553985,0.8669953217350459
7298,0.009981796618608985,0.9167501560446397,0.4243861158915087,0.6803631228353262
7299,0.01089014207054647,0.884281076247249,0.4800059904065877,0.6416525097108541
7300,0.011752327054188433,0.8529799105549862,0.5370175873658112,0.6031097811738568
7301,0.012569829340478008,0.8228143502464592,0.5954303491997015,0.56490652885698
7302,0.013344089744725033,0.7937528589928325,0.655250097928554,0.5272184814013107
7303,0.014076512866840132,0.765764646899412,0.7164785817692002,0.49022241702965275
7304,0.014768467820495988,0.7388196443757662,0.7791129978597359,0.45409277673946125
7305,0.015421288951283377,0.7128884758303358,0.8431454941991623,0.418998087678625
7306,0.01603627654396574,0.6879424331946418,0.9085626549643283,0.3850973302062989
7307,0.016614697518898047,0.6639534492945133,0.9753449745530192,0.3525363997937979
7308,0.01715778611770441,0.6408940710991715,1.0434663270068991,0.32144482375643757
7309,0.017666744578311314,0.6187374328946855,1.112893438865838,0.2919328908557234
7310,0.018142743799405513,0.5974572294458761,1.1835853749650966,0.2640893380019308
7311,0.00913026619569892,0.8903223001712091,0.39970504628196873,0.6978668485779471
7312,0.010013118421303622,0.858848883024162,0.4544185381439189,0.6593305856114245
7313,0.010851315151539939,0.8285016010623757,0.510496145984958,0.6208905558543786
7314,0.011646286457293615,0.79924924488054,0.5679481331536137,0.5827127799458153
7315,0.012399426585019862,0.7710613545488034,0.6267814108317483,0.5449684624282607
7316,0.01311209467640411,0.7439081951154508,0.6869991130127354,0.5078311465283443
7317,0.013785615477204775,0.7177607319894599,0.7486001481104527,0.47147354485331994
7318,0.014421280035342638,0.6925906061971437,0.8115787297946773,0.4360641399641194
7319,0.015020346388326548,0.668370109515379,0.8759238905956951,0.40176367321046846
7320,0.015584040240104681,0.6450721594935286,0.9416189828851271,0.3687216597862554
7321,0.01611355562741644,0.6226702743881805,1.008641173012165,0.33707308020976223
7322,0.016610055575747625,0.6011385480475104,1.0769609356445666,0.30693540124405416
7323,0.008330923211986968,0.8649693027218367,0.3754013928136499,0.715286500063768
7324,0.00918881614482,0.8344586559482297,0.4291984856461178,0.6769728658074445
7325,0.010003514011792366,0.8050339475335778,0.48433051589446363,0.6386874013963996
7326,0.010776400597014782,0.7766650276970588,0.5408083898504802,0.6005900497446595
7327,0.011508824959914362,0.7493224735350659,0.5986399138953581,0.5628468380354262
7328,0.012202102134826514,0.7229775658780324,0.6578293973972432,0.5256272791333301
7329,0.012857513820010893,0.6976022660737803,0.7183772329948152,0.48910143254877336
7330,0.0134763090561627,0.6731691926907248,0.7802794564305987,0.4534367039363848
7331,0.014059704894503316,0.6496515981413002,0.843527288935799,0.41879448635911476
7332,0.014608887054540989,0.6270233452341304,0.9081066661152346,0.38532676724737913
7333,0.015125010571577805,0.6052588836731535,0.9739977583298238,0.3531728397787739
7334,0.007581050103087996,0.8406083804195863,0.3515111411148159,0.732578633161477
7335,0.008414515365138913,0.8110289672231871,0.4043860679878458,0.6945323706013291
7336,0.009206202598308238,0.7824968189075685,0.4585655134250668,0.6564501191388042
7337,0.009957450675755725,0.7549828077417181,0.5140608673777446,0.6184853486433104
7338,0.010669564815019189,0.7284585106500112,0.5708806559927173,0.5807983687425645
7339,0.011343817258023645,0.7028961873235711,0.6290301716772082,0.5435539761469179
7340,0.011981447940758746,0.6782687583002368,0.6885110814861477,0.5069187527309529
7341,0.012583665152691974,0.6545497830055982,0.7493210156265401,0.47105807931703214
7342,0.013151646186003157,0.6317134377544432,0.8114531386115766,0.43613295363690163
7343,0.013686537974726987,0.6097344937178608,0.8748957064356101,0.40229672206844025
7344,0.006878055726408531,0.8171640831553563,0.32806497257936806,0.7497033949900611
7345,0.007687622072285559,0.7884856539713515,0.3800158159728204,0.7119655160949896
7346,0.00845678516111188,0.7608172818117205,0.4332398250640685,0.6741316204251715
7347,0.009186840294304742,0.7341308253165189,0.4877487326158614,0.6363484160266438
7348,0.009879050156781746,0.7083988259824282,0.5435516276917347,0.5987700662747554
7349,0.010534645477877583,0.6835944874369175,0.6006546119059394,0.561556078002835
7350,0.011154825682150295,0.6596916547177907,0.6590604350591309,0.5248688382533446
7351,0.011740759530172978,0.6366647935510434,0.718768111642242,0.4888708517242375
7352,0.01229358574937634,0.6144889696248033,0.7797725203372801,0.45372175337604315
7353,0.006219470002867829,0.794567803153915,0.30508851397312925,0.7666247030649544
7354,0.007005662804548108,0.7667613323919731,0.3561168061151372,0.7292323771837613
7355,0.0077527859599611565,0.7399291199142661,0.4083862559950496,0.6916882795801337
7356,0.008462092502199297,0.7140439767545533,0.46190881609986983,0.6541321670853806
7357,0.009134803857784842,0.6890793754646279,0.5166939997129375,0.6167117350947352
7358,0.009772110488952953,0.6650094304664895,0.5727485621970707,0.5795807378072793
7359,0.010375172526064423,0.6418088784423225,0.6300761628093894,0.5428967606314815
7360,0.010945120390231615,0.6194530587551863,0.6886770082658799,0.5068186852634027
7361,0.005602938767036358,0.7727572917843993,0.2826026353199842,0.7833103323341997
7362,0.006366279537176206,0.7457949187319433,0.3327129668883821,0.746296850527694
7363,0.00709184419185516,0.7197723592177877,0.3840320439185314,0.7090801806781676
7364,0.0077808447642862665,0.6946633442240986,0.43657193231168273,0.6717930296005384
7365,0.008434462662564231,0.6704422454006118,0.49034244822166156,0.6345764031024247
7366,0.00905384929377963,0.6470840564172224,0.5453508631045485,0.5975779468536051
7367,0.009640126678494117,0.6245643743821999,0.6016015904895538,0.560949947648043
7368,0.005026218818246731,0.751676188013657,0.26062378167907024,0.7997319202324967
7369,0.005767224770150976,0.7255311612291866,0.3098234251746312,0.7631267262515634
7370,0.006471709115716834,0.7002928036195486,0.36019922022783685,0.7262712648572941
7371,0.0071408441225483486,0.6759357350556574,0.4117632554271705,0.6892911747928728
7372,0.007775772386814493,0.6524351957339635,0.464525544727981,0.6523206422627557
7373,0.008377607439650702,0.6297670284582777,0.5184937549317644,0.6155009489169689
7374,0.004487173165486555,0.7312735618711962,0.23916432601914442,0.8158649012176015
7375,0.005206356807903265,0.7059201865412482,0.2874628785567559,0.7796936791164341
7376,0.00589023536719484,0.6814415843988408,0.3369050024460407,0.7432293876418605
7377,0.006539942546240875,0.6578132344040938,0.3875027324983502,0.706590649797278
7378,0.00715658330309636,0.6350112160224445,0.4392661904440467,0.6699047841513276
7379,0.00398376645910141,0.7115034756620991,0.21823293215416562,0.831688382818234
7380,0.004681635224081661,0.6869170635196252,0.26564198101686187,0.7959731910307511
7381,0.005345378456770558,0.6631747266202136,0.31416220392311645,0.7599262975101988
7382,0.00597609246359443,0.6402527743665295,0.3638055183274668,0.7236594218120409
7383,0.0035140606025809086,0.6923245650545464,0.19783491850643628,0.8471849751428747
7384,0.004191116504727513,0.6684813865600068,0.24436773159195074,0.8119444171399915
7385,0.0048351904445907345,0.6454527347901523,0.2919796489821967,0.7763375478614647
7386,0.0030762105379171364,0.6736996415982006,0.17797261521516788,0.8623405852196555
7387,0.0037329498633946515,0.6505768801685256,0.22364385748040955,0.8275900074945561
7388,0.002668460198227398,0.6555953177105784,0.1586457087432519,0.8771441865940642
7389,0.009504569352576632,0.9033994287617938,0.41006818437347203,0.690493943130507
7390,0.010428644784296323,0.871046487375398,0.4666486182471042,0.650852607605277
7391,0.01130603897063659,0.8398630402740335,0.5246932187535315,0.6113395285261609
7392,0.012138245827781231,0.8098168478136281,0.5842148122150277,0.572136701877346
7393,0.012926721863226279,0.7808764490595181,0.6452225282175467,0.5334315238165592
7394,0.013672886927312632,0.7530111354360651,0.7077213001902934,0.4954134409782188
7395,0.014378124953419526,0.726190924112052,0.7717113357431862,0.45827022845049337
7396,0.015043784686928985,0.7003865311072638,0.8371875596692143,0.4221840154746106
7397,0.015671180403041208,0.675569344115187,0.904139033725169,0.3873272091000237
7398,0.016261592613526006,0.6517113950496233,0.9725483586775224,0.35385848935814246
7399,0.01681626876251535,0.6287853323369975,1.042391065633891,0.3219190627172185
7400,0.017336423911409434,0.6067643929935538,1.113635005350091,0.2916293609734618
7401,0.008673871095600453,0.8784059592260449,0.3848762684740359,0.7084742848567234
7402,0.009571786747344881,0.8470330722750031,0.44044946787234907,0.669076255863182
7403,0.010424547247194623,0.816787850864408,0.4974522226981711,0.6297314655506733
7404,0.011233598189591028,0.7876391356559082,0.555897910675264,0.5906149752781614
7405,0.012000348907955455,0.7595565224907372,0.6157965036705035,0.5519083079154383
7406,0.012726173205261315,0.7325103375687765,0.6771541036213474,0.513796396571162
7407,0.013412410073532577,0.7064716124324679,0.7399724495540124,0.47646413981352076
7408,0.014060364402371423,0.6814120587411888,0.8042483980831993,0.44009266411712944
7409,0.014671307676583744,0.6573040428300446,0.8699733808417274,0.40485542433383515
7410,0.015246478663016273,0.6341205600570761,0.9371328435016393,0.37091429798741005
7411,0.015787084086663183,0.6118352089554382,1.0057056724015851,0.3384158460209692
7412,0.007894499974861751,0.8543754861408711,0.3601465772044847,0.7263094186589745
7413,0.008766816472815587,0.8239509404252446,0.41470951918368837,0.6872027604135309
7414,0.009595458560013577,0.7946138291773054,0.4706662505899249,0.6480788329266518
7415,0.010381824945009978,0.7663340360548614,0.5280305254838751,0.6091053239895373
7416,0.011127279190986838,0.7390821767419474,0.5868129624858603,0.5704572687282303
7417,0.011833150425880958,0.7128295755368164,0.6470206147469401,0.5323142950228196
7418,0.012500734041695667,0.6875482418060345,0.708656512521516,0.4948574639392902
7419,0.013131292383092475,0.6632108462911896,0.7717191802978652,0.4582657878772042
7420,0.013726055425332596,0.6397906972613777,0.8362021313673574,0.4227125383367034
7421,0.014286221441675287,0.6172617165134379,0.9020933437764048,0.38836148091831524
7422,0.007163771976116603,0.8312314983932176,0.3359102103270987,0.7439568887875612
7423,0.008011046626956687,0.8017248493394078,0.38946403389239337,0.7051854057117009
7424,0.008816083435892566,0.7732669398944224,0.4443750754990632,0.6663308932260125
7425,0.009580235623217628,0.7458286613072311,0.5006573136631698,0.6275533536759043
7426,0.010304822348266043,0.7193816141355811,0.5583218419381416,0.5890208541048653
7427,0.010991129399603722,0.6938980861324645,0.6173764713845902,0.5509070611666198
7428,0.011640409874646377,0.6693510300526889,0.6778253072620899,0.5133883680314432
7429,0.012253884848805654,0.6457140413669074,0.7396683015374456,0.4766406795341106
7430,0.012832744034239093,0.6229613358761622,0.8029007836084494,0.4408359495785473
7431,0.0064791282751731245,0.8089047419729589,0.31219262536455095,0.7613785400278875
7432,0.007301914546018406,0.7802867552841302,0.36474215012114536,0.7229816775312542
7433,0.008083856527083915,0.752680289432338,0.41861182941216374,0.6844409119539239
7434,0.008826263310664056,0.7260572095380912,0.473815736169361,0.6459083656892286
7435,0.009530410982047889,0.7003900677949264,0.5303652896739259,0.607544784928986
7436,0.010197543290262427,0.6756520825537289,0.5882688888166587,0.5695173524848915
7437,0.010828872308484058,0.6518171173740964,0.6475315212554391,0.531997096727862
7438,0.011425579084224754,0.6288596600311281,0.7081543497643995,0.4951559481840411
7439,0.005838129921984994,0.7873326872513416,0.2890140237138104,0.778540580203024
7440,0.006636976959716142,0.75957528408298,0.34056728584019696,0.7405534127686585
7441,0.007396331374391669,0.7327936004568284,0.393403423954664,0.7023664051049556
7442,0.008117459454060217,0.7069604431433377,0.44753649556839203,0.664123710988029
7443,0.008801595504013611,0.6820492842658646,0.502978117632834,0.6259785212838678
7444,0.009449942498556947,0.6580342414912987,0.5597371287844163,0.5880911397634663
7445,0.010063672722701967,0.6348900582282583,0.6178192291729966,0.5506266649821409
7446,0.005238452731802668,0.766459010157114,0.2663897673189987,0.7954135501339469
7447,0.0060139049197972475,0.7395352151280975,0.3169575794318424,0.7578668446993252
7448,0.006751175373432718,0.7135526988710893,0.3687710157659218,0.720069271280217
7449,0.007451488864591984,0.6884851789241504,0.4218440269661918,0.6821570196092314
7450,0.008116039177681328,0.664307016997535,0.47618831903985553,0.6442755978845145
7451,0.008745989742903795,0.640993200187576,0.5318130427367139,0.6065781543111836
7452,0.00467788237598843,0.7462330911434031,0.2443308111420869,0.8119722156482353
7453,0.0054304789264005855,0.7201169826696223,0.29392635067758066,0.7748925576907651
7454,0.006146164936819091,0.6949090175303265,0.3447304976395515,0.7375158210940206
7455,0.00682612491619554,0.6705837943546923,0.39675702086547926,0.6999703163466152
7456,0.007471513353037478,0.6471165353181159,0.4500176244176338,0.6623938364825874
7457,0.004154309665328379,0.7266095350404419,0.22284413906220302,0.8281953965266385
7458,0.004884584245110894,0.7012761976261215,0.2714825681113929,0.7916053663513077
7459,0.005579180845253021,0.6768191200797783,0.3212929994749716,0.7546767183704487
7460,0.006239244930964629,0.6532137535397775,0.3722889598636651,0.7175300359720658
7461,0.0036657260189184014,0.707547714134897,0.20193319318165345,0.8440657468252587
7462,0.004374206407873832,0.6829731923760127,0.2496313113032505,0.8079841341605515
7463,0.005048203780755154,0.6592442475011534,0.29846538600700634,0.7715268483517694
7464,0.0032102191119345535,0.6890113361242284,0.1815982887177337,0.8595695000049087
7465,0.003897426891127626,0.6651725902720702,0.22837421910257205,0.8240115459930262
7466,0.0027859686957960434,0.6709680379769327,0.1618370086467055,0.8746961909168578
7467,0.009033597691830257,0.8932923293112691,0.3941582161313872,0.7018268192653637
7468,0.009973170718568122,0.8610055231086978,0.4514719356292363,0.6613808385947206
7469,0.010865548479796053,0.8298901243341711,0.5103104952793658,0.6210159478456476
7470,0.011712240876935424,0.7999139316617337,0.5706898886294273,0.5809228020404021
7471,0.01251471995266417,0.771045529097434,0.6326223853705716,0.5412988365091604
7472,0.013274420653683984,0.7432542593653506,0.6961159938963164,0.5023447137664979
7473,0.01399274158192574,0.7165101969525375,0.7611738876340716,0.46426032137592
7474,0.014671045734275646,0.6907841207872293,0.8277937977519368,0.4272404477153203
7475,0.015310661230920185,0.6660474865356908,0.8959673761647075,0.3914702992317405
7476,0.015912882032397654,0.642272398514258,0.9656795342904684,0.35712105238627134
7477,0.016478968645455727,0.6194315812291363,1.0369077647374123,0.3243456519869009
7478,0.008223512798810352,0.869573349448691,0.3685993750658756,0.720193252424065
7479,0.009136267592639472,0.8382535398820478,0.42481208014900695,0.680062733193545
7480,0.010003374109577036,0.8080632684144776,0.48250807759178127,0.6399361452056842
7481,0.010826293312571601,0.7789713966395064,0.541703599181871,0.5999958111820736
7482,0.011606449469869998,0.750947547232019,0.6024114596527245,0.5604318671300724
7483,0.012345230896449335,0.7239620789108422,0.6646405612392988,0.5214390634082953
7484,0.013043990684150785,0.6979860611452298,0.7283953642578339,0.4832131018066218
7485,0.013704047420600867,0.6729912485826745,0.7936753258118839,0.4459466126988114
7486,0.014326685897008229,0.6489500551834348,0.860474309872177,0.4098249120076499
7487,0.014913157804937217,0.6258355280578978,0.928779973305473,0.37502170846724936
7488,0.007463901754005147,0.8467097037231541,0.3435854942526052,0.7383507767134811
7489,0.008350425371555538,0.8163261922338995,0.39870190502360137,0.6985823073853955
7490,0.009192801546514364,0.7870319606795849,0.45525943874433655,0.6587460263059195
7491,0.009992443761640055,0.7587968987277672,0.5132744052700629,0.619015589727641
7492,0.010750729936453743,0.7315916333447358,0.5727599798686757,0.5795732992348623
7493,0.01146900314786442,0.7053875052035149,0.6337257475067235,0.5406072472326695
7494,0.012148572339746514,0.6801565449104605,0.696177215483144,0.5023079941101994
7495,0.012790713021566199,0.6558714490300745,0.7601152961026935,0.4648648603684621
7496,0.01339666795614986,0.6325055558947129,0.8255357620698929,0.42846195093111406
7497,0.006752113893122789,0.8246315527945864,0.3191414795335013,0.756259268044682
7498,0.007612989071328582,0.7951548389327554,0.37317018954485,0.7168945318544173
7499,0.00843117269595293,0.7667286939016893,0.42859757702091783,0.6773957875548935
7500,0.009208032188851314,0.7393240022345686,0.4854398958592445,0.6379278279453781
7501,0.009944900508340786,0.7129123625018983,0.5437105247563654,0.5986647356656133
7502,0.010643076849514868,0.6874660650468515,0.6034195488168232,0.5597873580459233
7503,0.01130382733378802,0.6629580696035948,0.6645733118434151,0.5214803181807862
7504,0.011928385687725758,0.6393619827808598,0.7271739406627021,0.4839286270468116
7505,0.006085622514936373,0.8032761606330321,0.29528648808181635,0.7738834944583922
7506,0.00692142718654208,0.774677892094341,0.3482394235816603,0.7349592873903171
7507,0.007715952431834608,0.7470929659312165,0.4025486153511965,0.6958404515226866
7508,0.008470520992955,0.7204932297667314,0.4582301510043035,0.6566828416123284
7509,0.009186422217214042,0.6948512225596163,0.5152974806592053,0.6176520751884649
7510,0.00986491273761102,0.67014015356007,0.5737610334032263,0.5789213177695309
7511,0.010507217142830743,0.6463338812040892,0.633627806729036,0.5406686160238131
7512,0.00546201960767991,0.7825873241189214,0.2720344392153512,0.7911930432335584
7513,0.0062733264549323,0.7548402487746212,0.32392635347760007,0.7527413759708923
7514,0.007044723399766308,0.728070713431608,0.37713238438139335,0.7140399766010557
7515,0.007777489848568626,0.7022514982907454,0.43166836407922826,0.6752357938156779
7516,0.00847287285138806,0.6773560527721256,0.4875477047263075,0.6364858579252629
7517,0.009132087763152202,0.6533584755952996,0.544781047332794,0.5979553547687587
7518,0.004879010781140912,0.7625148238645553,0.24939453334433573,0.8081621631460166
7519,0.005666386825753447,0.7355927433141731,0.30024254022964275,0.770210431479129
7520,0.006415181021960991,0.7096137658510621,0.3523630226916629,0.7319592509978735
7521,0.007126630747990653,0.684551574866279,0.4057714868525862,0.6935467868097095
7522,0.0078019420347626356,0.6603805014544091,0.46048121762028377,0.6551214685432464
7523,0.004334410397097465,0.7430138996810357,0.22737176558226851,0.8247695399210302
7524,0.005098416624648154,0.7168916240297295,0.277194914515968,0.7873407485373192
7525,0.005825128696857262,0.6916793234060048,0.3282495765070366,0.7495679893216893
7526,0.006515743235863437,0.6673515560150174,0.3805508772416489,0.711580841127377
7527,0.0038261368909777906,0.7240447531989975,0.20596742349238228,0.8409980219801336
7528,0.004567327907978584,0.6986980568948549,0.2547863164601265,0.8041110475789307
7529,0.005272473186436207,0.6742294618591705,0.3047965849877576,0.7668405504101024
7530,0.0033522082778509924,0.7055720793270939,0.1851795611129509,0.8568343120471769
7531,0.004071131999800769,0.6809776579935716,0.23301601104007505,0.8205041931311293
7532,0.00291073783610183,0.6875646275098671,0.1650034437451117,0.8722686382729175
7533,0.008568941673100211,0.886507386915918,0.3767456711442839,0.714318380573337
7534,0.009523777408040566,0.8542384796188796,0.4345437909784603,0.6732160156120047
7535,0.010430910709095971,0.8231432131753968,0.4939127860088387,0.6321411234321228
7536,0.011291867299811532,0.7931893886866693,0.5548713652671697,0.5912907838166773
7537,0.012108134597990912,0.7643455990072885,0.6174345300134205,0.5508702883164567
7538,0.012881162489680284,0.7365812019809157,0.6816130087767475,0.5110894613259817
7539,0.013612364091334416,0.709866293278061,0.7474126511562046,0.47215845711558724
7540,0.01430311650027726,0.6841716788020196,0.8148337826260383,0.43428316188615057
7541,0.014954761533528278,0.659468846638358,0.8838705239848815,0.3976603727315573
7542,0.015568606455118488,0.6357299385357156,0.9545100807252166,0.36247296139112783
7543,0.007779248418205634,0.8638879317446474,0.3509810558552089,0.732964146825741
