key,beta,sigma,t.statistic,p.value
6490,4.032942022226137,1.044404408184985,0.3702900067539059,0.7189724305727428
6491,3.853939311103487,1.0294080642698185,0.3590095608601146,0.7271336793238806
6492,3.679678147389242,1.0152594289777825,0.3475533758767717,0.7354588623488605
6493,3.5100598994698733,1.0019232850950215,0.3359454528555671,0.7439311110639435
6494,3.344987645307224,0.9893642356800344,0.32421045835843243,0.7525326845857376
6495,3.1843661475386567,0.9775468126315269,0.312373471160967,0.7612451551591765
6496,3.028101828873305,0.9664355882167804,0.30045972860075243,0.7700496028116453
6497,2.8761027477845795,0.9559952877438904,0.2884943782345781,0.778926814522983
6498,4.2005522998542455,1.0940271654596125,0.368185770131956,0.7204920464208715
6499,4.018152879468773,1.0764297641480234,0.35795585279987197,0.7278978731784441
6500,3.840549425017919,1.0597367295663822,0.3475234227008941,0.7354806769838894
6501,3.667642641507192,1.043915668009755,0.3369072111390743,0.7432277726977473
6502,3.49933494835745,1.0289338384996691,0.3261270133938859,0.751125411741246
6503,3.3355304545249482,1.0147582315232362,0.31520350388421936,0.7591589036711438
6504,3.1761349339207623,1.0013556540269573,0.30415803896834465,0.7673127534173654
6505,3.0210558011217175,0.9886928193730105,0.2930124517181606,0.7755708111962739
6506,2.8702020873733183,0.976736440866397,0.2817888431705327,0.7839164317247489
6507,2.723484416880299,0.9654533274038203,0.2705093745475243,0.7923326391097502
6508,3.8278163216556607,1.092500879283045,0.335983541825864,0.7439032517177212
6509,3.6562525457953985,1.0750488621925334,0.3261344611579456,0.751119944918562
6510,3.489244301338397,1.0584575361630961,0.316116123571431,0.7584865671004841
6511,3.3266967215758987,1.0426961153787826,0.3059455663015333,0.7659911341278658
6512,3.1685165851822674,1.0277335695441756,0.29564065210408275,0.7736208184701694
6513,3.014612292238575,1.0135386931958656,0.2852199121533253,0.7813620588830794
6514,2.8648938405431226,1.0000801798834573,0.2747023803222347,0.7892006814803876
6515,2.719272802205944,0.9873267001512687,0.26410742226229583,0.7971220296784973
6516,2.577662300526094,0.9752469821817357,0.25345456278584666,0.8051111002471188
6517,3.4797802899412407,1.0902342199456647,0.3060699719182828,0.7658991833165776
6518,3.318478847367326,1.0729245313937408,0.29659142307291947,0.7729158000061821
6519,3.1615035713006856,1.056434844338688,0.2869720954217127,0.780058637116371
6520,3.0087638409658055,1.0407359003683865,0.2772274782375507,0.7873164586860647
6521,2.860170614497386,1.0257982822718776,0.26737369760799146,0.7946773652571885
6522,2.7156364058349913,1.0115924750002476,0.2574273828028607,0.8021288916806149
6523,2.5750752618976778,0.9980889304076744,0.24740552673077534,0.8096581130928004
6524,2.438402740031283,0.9852581348878625,0.23732534318263976,0.8172517569661908
6525,3.155088288379034,1.0872230662230795,0.27827972665028594,0.7865316970311961
6526,3.0035029130363333,1.0700540162702779,0.26916033820173624,0.793341126665075
6527,2.8560249442782983,1.0536670302890203,0.25992455818855886,0.8002560807854443
6528,2.7125678318010245,1.038034298235968,0.2505864668947825,0.8072660870925245
6529,2.573046540208369,1.0231279224734728,0.24116063213123876,0.8143601559464925
6530,2.4373775267505162,1.0089199713496917,0.23166199543822874,0.8215268668339727
6531,2.305478719331939,0.9953825357028213,0.22210575432579302,0.8287544606000279
6532,2.852449295080388,1.083471379119072,0.25245803575879344,0.8058596627693598
6533,2.7100596150912897,1.066442420262275,0.24368575456972089,0.8124579421724513
6534,2.5715687399071308,1.050160121553189,0.23481796745178402,0.8191437418545429
6535,2.4368940208848384,1.0345980444863208,0.22586747580394997,0.8259073459919034
6536,2.3059542626738767,1.0197297219354031,0.21684745050126694,0.8327386395277624
6537,2.178669701770292,1.0055287052206454,0.20777133485158533,0.8396271841271961
6538,2.5706343994377927,1.078989713424085,0.2284608139377566,0.8239460771771687
6539,2.4369448307515142,1.06210124380852,0.22002320633073003,0.8303317901164615
6540,2.3069551936061274,1.045926361731796,0.21150798102483298,0.8367894060985064
6541,2.180586578628538,1.0304399261230195,0.20292678093126826,0.8433099429613241
6542,2.057761470428342,1.0156168159394163,0.19429152515149764,0.8498841142973755
6543,2.3084741276411913,1.0737939565947925,0.20615447447557242,0.8408558512150305
6544,2.183012810748423,1.057047147513309,0.19803895908193053,0.847029612308181
6545,2.061061867616356,1.0409829976207188,0.1898611474846036,0.8532617634712347
6546,1.9425459719462799,1.0255775922489925,0.18163163457200243,0.8595440231410645
6547,2.0648558729707682,1.0679042623548538,0.1854155409679971,0.8566541523750263
6548,1.9471736511445679,1.0513009077334385,0.17760956636800665,0.8626181703450779
6549,1.832821163756722,1.0353512561743943,0.16975441782241,0.8686289118888585
6550,1.8387214270957726,1.06134415048944,0.16613013408919775,0.8714051932630692
6551,1.7283908646682347,1.0448865361009323,0.1586213122189169,0.8771629060516285
6552,1.6290646087316984,1.0541397481276207,0.14819338853206143,0.8851713731389876
6553,6.539688165959885,1.0887408616331558,0.5759983331874384,0.5774656158489487
6554,6.303301481853531,1.0710181706228261,0.5643648405963677,0.5850566396618557
6555,6.072778738738316,1.0543408579107816,0.5523255459221633,0.5929685513448002
6556,5.848002278760645,1.0386708291763809,0.5399061912519201,0.601189238742044
6557,5.628856432007053,1.023969232306521,0.5271351466067771,0.6097043351202004
6558,5.415227488163198,1.010196577286655,0.5140430859534642,0.6184973345325153
6559,5.207003668506649,0.9973128685142814,0.5006626226465833,0.6275497489056737
6560,5.004075098228123,0.9852777471177547,0.4870279142628391,0.6368413034649772
6561,4.806333779076864,0.9740506406227462,0.4731742476864755,0.6463501656703892
6562,4.613673562332255,0.9635909171655664,0.4591376156802618,0.6560532016074423
6563,4.425990122091707,0.9538580414091521,0.4449542960251097,0.6659262528386025
6564,4.243180928879022,0.944811729374054,0.4306604436722115,0.6759444261226021
6565,6.0437309114793,1.0895770854427438,0.531907198499095,0.6065153162561858
6566,5.8207183359452435,1.0719983730070757,0.5206803250883575,0.6140315597211707
6567,5.603283581321647,1.0554112282826091,0.5091076250084133,0.6218286974109397
6568,5.391314136972232,1.0397794756508492,0.49721257786490736,0.6298944731226914
6569,5.184699401394764,1.0250663536954923,0.4850207428903042,0.6382147632151021
6570,4.983330654894261,1.0112346206552574,0.47255948443804807,0.6467736950285015
6571,4.787101032578079,0.9982466695534176,0.45985766811680884,0.6555537975895223
6572,4.595905497669493,0.9860646510224096,0.4469453353197258,0.6645361812981541
6573,4.409640815135899,0.9746506016707023,0.43385336447299494,0.6737007422716813
6574,4.228205525631913,0.9639665757416451,0.42061312752448954,0.6830263861843104
6575,4.051499919749696,0.9539747777914023,0.40725615001851556,0.6924912658407212
6576,5.578418221506375,1.0897288584983453,0.49088677042517664,0.6342048316561937
6577,5.368095683208017,1.0722868193912438,0.48006272925989363,0.6416135637910821
6578,5.163077735692523,1.0557863236635308,0.4689443860797055,0.649266920713836
6579,4.96325680700235,1.0401930263559307,0.45755311700202134,0.6571527820855092
6580,4.768527158388297,1.0254721407799443,0.4459119419900907,0.6652574930480863
6581,4.5787848579652906,1.0115885311511228,0.4340452923852912,0.6735659800085336
6582,4.393927754675998,0.998506812747386,0.42197875725764,0.6820618911187774
6583,4.213855452565499,0.9861914579660236,0.4097388146253386,0.6907277584058584
6584,4.038469285358776,0.9746069065320297,0.3973525539474303,0.6995451777932444
6585,3.8676722913437565,0.963717678044729,0.38484739638154425,0.7084950026965898
6586,5.1421313438263265,1.089158303538966,0.45273166176387203,0.6605039575014502
6587,4.943846288419761,1.0718477542221514,0.4423036938196034,0.667778867559048
6588,4.750604951633832,1.0554322298059078,0.43162567863433265,0.675265797663251
6589,4.562304499423842,1.0398791266365615,0.42071705353642985,0.6829529659235699
6590,4.378843857814905,1.0251555196973596,0.40959855335109135,0.6908273384090629
6591,4.200123687503622,1.0112282439031886,0.3982920134930137,0.6988747387356125
6592,4.026046358761928,0.9980639812347035,0.38682015784239754,0.7070799763488288
6593,3.856515926638118,0.9856293523755703,0.37520637613680774,0.715426990794695
6594,3.691438106455484,0.9738910114309262,0.3634744958264991,0.7238990087792686
6595,4.73332712344647,1.0878416666090172,0.4172434617241057,0.6854088174810324
6596,4.546457195303632,1.0706592327319324,0.40720260659902846,0.6925293205433857
6597,4.364381959737389,1.0543285426829379,0.39694971760081443,0.6998327422908119
6598,4.187003127360329,1.0388186451078387,0.3865024565714773,0.7073077789114441
6599,4.014224098405039,1.024098367592004,0.3758795074957485,0.7149421116729504
6600,3.8459499382442965,1.0101363879548884,0.3651004095920899,0.7227225083026446
6601,3.6820873532014495,0.9969013100639631,0.35418537953536844,0.7306349383829384
6602,3.5225446666502047,0.9843617430679111,0.3431551265249301,0.7386647004130616
6603,4.350534816091324,1.0857669116520765,0.3842330827541429,0.7089358767700192
6604,4.174486590488112,1.0687107480892517,0.3745688023887092,0.7158863790182041
6605,4.002995385130208,1.0524660308878868,0.36472514959957064,0.7229939768273138
6606,3.835967269279633,1.0370033735671307,0.3547181680523264,0.7302479343274865
6607,3.673309933970871,1.022293251938407,0.34456470453925797,0.7376366980553261
6608,3.51493266841526,1.0083060665985462,0.3342822673355269,0.7451479892022196
6609,3.3607463366910575,0.9950122089083929,0.32388887685631285,0.7527689062662765
6610,3.9923530244982675,1.0829316683515429,0.3535221192863176,0.7311168245838671
6611,3.8265607884889867,1.0660012105470427,0.3442227962753865,0.737886001306333
6612,3.665098780460918,1.0498446475350458,0.334772175786585,0.7447894686112683
6613,3.5078772493188444,1.0344340727494625,0.3251848318410276,0.7518171101234864
6614,3.3548080004032097,1.019741510970264,0.31547596728617183,0.758958154931638
6615,3.20580437275272,1.0057389730813673,0.3056612934168301,0.7662012605079704
6616,3.6574467531532275,1.0793414878634935,0.3249434974334187,0.7519943218188389
6617,3.501371333409777,1.0625372325231977,0.315996828473715,0.758574441078481
6618,3.3494097739085227,1.0464718452470576,0.30692300679757745,0.7652687900580254
6619,3.201476330948432,1.0311188175064312,0.29773527502670377,0.7720678946880152
6620,3.0574867543537425,1.0164516291223449,0.28844736582283154,0.7789617603209648
6621,3.3445445772410087,1.0750083645170891,0.2983416274856816,0.7716185501625624
6622,3.1976722131920217,1.0583316773127431,0.28973493046637716,0.7780048601489351
6623,3.0547073280979697,1.0423611518220333,0.2810218567392402,0.7844878097507281
6624,2.91556801992584,1.0270715991573176,0.27221444485447654,0.791058569029061
6625,3.052435921740131,1.0699494857778882,0.27357221746844096,0.7900444694836654
6626,2.9142771824013685,1.0534024335783825,0.2652926682961141,0.796234657170646
6627,2.7798291059591924,1.0375309687816272,0.25692462922011766,0.8025061020737991
6628,2.7799684467098396,1.0641861772001597,0.2505018642678344,0.8073296803334136
6629,2.6500571896465113,1.0477713823478485,0.24253667707512372,0.8133234022018786
6630,2.5260455349616087,1.057743013394308,0.2290075068842488,0.8235327903282726
6631,7.597965959312617,1.0834317931386066,0.6724879037701371,0.5166383911716456
6632,7.343799503524989,1.0660500311120495,0.6605899064141495,0.5239274355110081
6633,7.095773155757318,1.0497028382089764,0.6482194542876569,0.5315701657161515
6634,6.853765328964484,1.0343517407296219,0.6354036273733279,0.5395565286070149
6635,6.617656474525969,1.0199575441396873,0.622172531868833,0.5478740705180896
6636,6.387329053333062,1.0064804580371012,0.6085589477889853,0.5565080184683583
6637,6.162667507213959,0.99388023279771,0.594597930317622,0.5654414050833847
6638,5.9435582306936565,0.9821163053745228,0.580326375987971,0.574655235013745
6639,5.729889543084949,0.9711479515165526,0.5657825657659221,0.5841286890627253
6640,5.521551660906927,0.9609344415637447,0.551005697521275,0.593839360859119
6641,5.318436670630016,0.9514351969664863,0.5360354201986413,0.603763519771384
6642,7.061705688289356,1.0845180385249853,0.624398056711495,0.5464699124550234
6643,6.821558477727429,1.0672590620799989,0.6129181253831294,0.5537350273505579
6644,6.135720303068914,1.0212227046472109,0.5761476588304105,0.57736852789069
6645,5.918260858845224,1.0076674341951368,0.563203817137601,0.5858171594869197
6646,5.297794892715522,0.9718438092478822,0.5227419782209851,0.6126477545002044
6647,5.101254344662691,0.9613898954583561,0.5088222963824706,0.6220215651936051
6648,6.557548491243469,1.0848976646410529,0.5796174416751777,0.5751150634002008
6649,6.330714167221497,1.0677556579546648,0.5685511382413866,0.5823188479057029
6650,6.109441853489288,1.0515452297941794,0.557137366988307,0.5897995484200013
6651,5.893620302135492,1.0362317883513332,0.5453985150620129,0.5975463910501632
6652,5.683140145866783,1.0217803304709607,0.5333588883355053,0.6055469076474341
6653,5.477893871122289,1.0081555373459365,0.5210444608650744,0.6137870318200359
6654,5.277775791504032,0.9953218772126952,0.5084825997603378,0.6222512221320528
6655,5.082682021521132,0.9832437133667191,0.4957017721253824,0.6309226099957057
6656,4.892510450644576,0.9718854157149933,0.48273124113556265,0.6397831689569132
6657,6.083825285050007,1.0845349429807256,0.5379252043227841,0.6025059912583612
6658,5.869629741410436,1.0675061165407398,0.5272651214941418,0.6096173627588118
6659,5.660726422909875,1.0513627790798876,0.5163073145854548,0.6169720352108575
6660,5.45700894025451,1.0360721313635672,0.505072104143195,0.6245592911348573
6661,5.258372710158777,1.021601080146469,0.4935813382704139,0.6323670059817381
6662,5.06471492942334,1.0079163218339144,0.48185818118892715,0.6403817431087029
6663,4.875934549319949,0.9949844315436569,0.46992688391874027,0.6485888698283757
6664,4.69193225027865,0.9827719561935908,0.4578125422596333,0.6569726921960608
6665,5.638944245014226,1.0834080960991086,0.4991078874245275,0.6286058442895306
6666,5.436744286598352,1.06649037525268,0.48884443500527036,0.6355995435200514
6667,5.239578908591608,1.0504152881666349,0.4783260796749023,0.6428061274659742
6668,5.047346383275275,1.035151731085487,0.46757125760645135,0.6502151204217033
6669,4.859946717062591,1.0206684037345535,0.456599620594059,0.6578148855215733
6670,4.677281625510759,1.0069338824365341,0.44543185739864116,0.6655927155340189
6671,4.499254508626864,0.9939166973802448,0.4340895021223848,0.6735349398395692
6672,5.221387565790615,1.0815068939312467,0.46296200232235774,0.6534027767952709
6673,5.030569618079647,1.0646996417141836,0.45308404059816787,0.6602587669349955
6674,4.844540244767863,1.0486951445374955,0.4429880593367343,0.6673003115648796
6675,4.66320219003171,1.0334638998100147,0.4326907835874503,0.6745173075938359
6676,4.4864598629469565,1.018976289193615,0.4222099050057704,0.681898699139744
6677,4.3142193134019156,1.005202642491724,0.4115639306616203,0.6894325622792788
6678,4.829708346701873,1.07883060792935,0.42929551905813007,0.6769045843640392
6679,4.649687214829052,1.062134380339631,0.4197908625991725,0.6836074111012936
6680,4.474219807406507,1.0462037648719622,0.4100999787511044,0.6904713745242692
6681,4.303213157936292,1.0310107692860726,0.4002380433834628,0.6974868314474406
6682,4.1365758981411425,1.016527352298398,0.39022099995301585,0.7046433609749277
6683,4.46252759704529,1.0753862758860018,0.39792858208687726,0.699134066979893
6684,4.292745272438514,1.05880260720149,0.38878439578244756,0.7056722252746939
6685,4.127292514111302,1.0429499203132215,0.3794814084006548,0.7123498057116675
6686,3.966080469188314,1.0278016464855415,0.37003339616122827,0.7191576783604905
6687,4.11853135712741,1.0711872342553594,0.36869368389250584,0.720125129321678
6688,3.958455870097092,1.0547184497355828,0.3598967906623232,0.7264904658094682
6689,3.8024960364049654,1.0389483233300887,0.35096477705830226,0.7329759870954051
6690,3.7964679309006293,1.066251879391807,0.34143546959900617,0.7399195743106738
6691,3.6455922475445246,1.0499009326455653,0.3329725865499922,0.7461067417585838
6692,3.4951452262125673,1.0606026238419108,0.31601029971208644,0.7585645178471553
6693,8.65626210730409,1.0784372550170214,0.7697048535227321,0.4594069551766131
6694,8.384289852617785,1.0613902621097502,0.7574952158342668,0.46636330683725935
6695,8.118734686458593,1.0453667141287388,0.7447463630316055,0.47369859788598734
6696,7.8594710749759775,1.0303277779259206,0.7314870139261581,0.481404944202094
6697,7.606375573537726,1.0162339393427198,0.7177493032788121,0.4894719924359163
6698,7.359326797238969,1.0030451329216885,0.7035683959594048,0.49788696542410704
6699,7.118205391758048,0.9907208824950269,0.6889820496858019,0.5066347515609918
6700,6.882894004548895,0.9792204500302548,0.6740301386748445,0.5156980370735034
6701,6.653277256372334,0.9685029899371761,0.6587541515965943,0.5250574786033827
6702,6.429241713159656,0.9585277059662739,0.6431966776288456,0.5346919120447258
6703,8.079693144492923,1.0797482470012216,0.7175647049230371,0.4895809626031876
6704,7.822386296767784,1.0628031280906385,0.7057894208337181,0.49656314949445757
6705,7.571191326924727,1.0468285286126668,0.6935493685121036,0.5038856072689435
6706,7.325988106185569,1.0317876761417912,0.6808706007170161,0.5115395681457665
6707,7.08665851305146,1.0176432818958987,0.6677819025339585,0.5195141429552964
6708,6.853086404861069,1.0043576538016175,0.6543144677721628,0.5277963849466462
6709,6.625157589681165,0.9918928179439371,0.6405015376315919,0.5363713893415037
6710,6.402759798524297,0.9802106462754375,0.6263780111344117,0.5452224270203958
6711,6.185782657894596,0.9692729883386724,0.6119800375032546,0.5543311095612857
6712,7.536686166561435,1.0803323616305425,0.6689778752766377,0.5187824016782205
6713,7.293316041507089,1.063484795325749,0.6576312728042022,0.5257494039691181
6714,7.0557661021853715,1.04755862005774,0.6458840351967141,0.5330203417142071
6715,6.82392140828406,1.0325190139803833,0.633759770240425,0.5405859298425095
6716,6.597668947806716,1.0183307760232343,0.6212842729231474,0.5484350779832879
6717,6.376897609643451,1.004958424407979,0.608485253795119,0.5565549644259311
6718,6.161498156463724,0.9923663016112899,0.5953920396416194,0.5649311387399999
6719,5.951363197925796,0.980518684047531,0.582035253802427,0.5735476512039144
6720,7.0255217389712055,1.0801558906499098,0.6237073367778853,0.546905490154565
6721,6.795392641711761,1.0634034818768257,0.6127808529883448,0.5538222306610769
6722,6.570805004742903,1.047526839738971,0.6015089991810862,0.5610091961998441
6723,6.351648867628506,1.0324929847211293,0.5899131551205561,0.5684568759207742
6724,6.137816122160128,1.0182686719989866,0.5780164526580467,0.5761542348897576
6725,5.929200485906068,1.0048204772640357,0.5658435474028886,0.5840887922231351
6726,5.725697476073868,0.9921148874888908,0.5534203700800912,0.5922467219326051
6727,6.54455934770609,1.0791989075290727,0.5815239724266196,0.5738789079938803
6728,6.327007207952677,1.0625408781970187,0.5710069459181155,0.5807160005762686
6729,6.114730238707099,1.046716216926567,0.5601922014240134,0.5877923652275712
6730,5.907623258563252,1.0316936814278275,0.5490990978251646,0.5950984903399257
6731,5.7055828650313005,1.0174418584748093,0.537748398330464,0.6026235863193075
6732,5.508507409035762,1.0039292386726713,0.5261620782209644,0.6103556637404032
6733,6.0922341075802064,1.077452867377172,0.5422093615915933,0.5996602228792064
6734,5.886625166680655,1.0608897828683153,0.5320896670254031,0.6063935492482433
6735,5.686037031138968,1.0451206325987477,0.5217133758045678,0.6133379651250493
6736,5.490369105209726,1.0301158103946602,0.5110980199528777,0.6204841263766323
6737,5.299522501437867,1.0158456170963268,0.5002622574597945,0.6278216234687684
6738,5.6670535965440605,1.0749185685648264,0.5055573912248531,0.6242306100447245
6739,5.472783144591377,1.0584520976442857,0.49582194098165944,0.630840802141181
6740,5.283290565777039,1.0427428488837207,0.4858654141922926,0.6376365993373668
6741,5.098479663867857,1.0277627556591535,0.47570369529692924,0.644608946187099
6742,5.267594811534415,1.0716044273174772,0.4713750280235081,0.6475900765535937
6743,5.0840859727708745,1.055237132646179,0.46201016408581497,0.6540619613213713
6744,4.905123034804845,1.039592845021158,0.4524549382750133,0.6606965354670239
6745,4.89250124156013,1.0675250209667775,0.43948250454529597,0.669753286756604
6746,4.719203806374016,1.0512601772545038,0.4304743009453932,0.6760753326710687
6747,4.540480053850306,1.0626998605109592,0.40971310726696974,0.6907460091589371
6748,9.714451274976875,1.0737561495659451,0.8675635944317831,0.40611216157381125
6749,9.424649182263975,1.0570374946281895,0.8549948717715504,0.4127104991356345
6750,9.141541944124603,1.0413308553117144,0.8418203662920516,0.41970526631533756
6751,8.865000062628125,1.0265970607913253,0.8280707336390355,0.4270907984823876
6752,8.59489618015963,1.012796301765881,0.8137804222627085,0.4348589681672118
6753,8.331105049350127,0.9998882645489371,0.798987249362586,0.44299919465045967
6754,8.073503503354317,0.9878322751821889,0.783731920872123,0.45149849599996184
6755,7.821970426474528,0.9765874508718781,0.7680575091867722,0.460341583709697
6756,7.576386725126173,0.9661128559061788,0.7520089034184212,0.4695109986124707
6757,9.09757243586577,1.0752664606923192,0.811331115008225,0.43619981949689
6758,8.82308286952403,1.0586290881420204,0.799217977918238,0.4428714628489644
6759,8.55497335881266,1.0429513226526395,0.7865807821451277,0.44990323425895173
6760,8.293119940677888,1.0281961223938005,0.7734472399660806,0.45728826372939535
6761,8.037400708864231,1.0143259671175342,0.7598481078712153,0.4650175258021986
6762,7.787695784907883,1.0013029745805908,0.7458168327919976,0.4730798739961437
6763,7.543887289466627,0.9890890246473693,0.7313891570887933,0.48146211068891975
6764,7.305859313986071,0.9776458888934348,0.7166026927948763,0.49014909175927923
6765,8.51571474068827,1.0760315940493026,0.7589004164243706,0.4655592754598068
6766,8.255786654741547,1.0594726765803972,0.7472353509947725,0.47226077281409096
6767,8.00193765972069,1.0438247490147488,0.7351166901429915,0.4792875602637242
6768,7.7540491067827855,1.0290527774081433,0.7225694689200093,0.4866319495574565
6769,7.51200432338536,1.0151213823362284,0.7096211690484883,0.49428438651167206
6770,7.275688585309152,1.00199493997429,0.6963014233375135,0.5022335014142278
6771,7.044989089007438,0.9896376890436451,0.6826416896717842,0.5104661885296164
6772,7.967108387977952,1.076019723828752,0.7100177445088303,0.49404891035465015
6773,7.721024464032785,1.0595382565637936,0.6987905052575886,0.5007421185099079
6774,7.480731938813462,1.0439226555676027,0.6871704555949838,0.5077277002228994
6775,7.2461172651579595,1.0291397772244593,0.6751802076640562,0.5149974687862997
6776,7.017068794627764,1.0151562425583593,0.6628443426681748,0.5225416368111563
6777,6.793476750525957,1.0019385250054675,0.650189163427231,0.5303488758222608
6778,7.450064159607746,1.0752126411215992,0.6644378441486646,0.5215634280021361
6779,7.217139418686675,1.058809135371915,0.653636242085543,0.5282155326951281
6780,6.989731116099799,1.0432295841344605,0.6424943076806352,0.5351292984992928
6781,6.767730601698159,1.0284426211352617,0.6310324682577778,0.5422962969023112
6782,6.551031049301448,1.014416735701851,0.6192727378146243,0.5497067366397237
6783,6.962970076459339,1.073603359062516,0.6219269497836549,0.548029142694879
6784,6.74255054341699,1.0572795732723494,0.6115374785111972,0.5546124474780416
6785,6.527384699743975,1.0417407786005182,0.6008530272081996,0.5614290484728914
6786,6.317368595228126,1.0269572783468481,0.5898920580408851,0.5684704756588475
6787,6.504288181689491,1.0711940829091595,0.5822645090523743,0.5733991518381004
6788,6.295749600376525,1.0549527878403822,0.5722728358274909,0.5798907178596233
6789,6.092213670119939,1.0394602242346993,0.5620254223563104,0.586589600294245
6790,6.072551447095472,1.0679944948947533,0.5452440035498299,0.5976487139522305
6791,5.875298044485149,1.0518392698407522,0.5356353496508093,0.6040299155151336
6792,5.666360798224352,1.0640203085546613,0.510673140492704,0.6207710222777432
6793,10.772408216372364,1.0693870275174784,0.9659765869295815,0.35697950634705533
6794,10.464754239363725,1.0529900144999789,0.953001293266254,0.363200335643477
6795,10.164073640414435,1.0375932940371524,0.9393541446366428,0.3698274517343402
6796,9.870232940578951,1.0231573811530397,0.9250680251067023,0.3768573988480103
6797,9.583100852628128,1.0096421974619203,0.9101799712940881,0.38428433353192826
6798,9.30254825039353,0.9970072092402802,0.8947307056821063,0.3920999998411324
6799,9.028448138465613,0.9852115746225457,0.8787641101744453,0.4002937439811918
6800,8.760675622241731,0.9742142971552443,0.8623266550568576,0.40885256970132655
6801,10.115222806491435,1.0710711250311027,0.9056196792736402,0.38657982737576346
6802,9.823529365332998,1.0547351612611788,0.8931262064787403,0.3929180528553672
6803,9.538484887505753,1.0393476471759864,0.8800498392214925,0.3996295563586002
6804,9.259961559319176,1.0248712927200836,0.8664201911740914,0.40670940305241576
6805,8.987833673691478,1.0112683693058566,0.8522702180965197,0.41415052749473436
6806,8.72197760057445,0.9985008292624994,0.8376358304979059,0.42194373886293735
6807,8.462271757720519,0.9865304322305406,0.8225554621026007,0.430077760096499
6808,9.49451779440555,1.0719937428840671,0.849316128819438,0.41571569356083404
6809,9.218011447532591,1.0557174892941266,0.8372944955029694,0.42212668862970815
6810,8.947843800191817,1.0403416207115554,0.8247667225031595,0.42887850485294576
6811,8.683892479201765,1.025830910094192,0.8117594736791417,0.4359651198289348
6812,8.426037135948922,1.0121498201546315,0.7983021075112255,0.4433786340033675
6813,8.174159417858828,0.9992626067293797,0.7844263549368504,0.4511092968949897
6814,8.908473001192553,1.0721247914399883,0.7967950707898451,0.4442140029968096
6815,8.646414774009457,1.0559086243649416,0.7852328089960565,0.45065759108595804
6816,8.390398561775436,1.0405482542699227,0.7732306764818275,0.4574106945682227
6817,8.14030721533081,1.0260103904389588,0.7608126864578857,0.46446653878784183
6818,7.8960255310099345,1.0122615378809048,0.7480050286556443,0.47181671255076774
6819,8.355350494660966,1.0714476391629502,0.7477947806485356,0.4719379872896222
6820,8.10703446799104,1.055293348080279,0.7366777077549582,0.47837874430185934
6821,7.864476800530753,1.0399534584397372,0.7251780351841022,0.485099282061636
6822,7.62756535863475,1.025396495165346,0.7133174005185308,0.4920923524034543
6823,7.833491192353596,1.069956724390029,0.702065862372393,0.49878376299163873
6824,7.598243144184009,1.0538672480283793,0.6913786883576595,0.505191039754834
6825,7.368482298560866,1.038553704934192,0.6803584677632003,0.5118502032476504
6826,7.341311593750236,1.067655534628433,0.659373078047434,0.5246763224366198
6827,7.118487692411758,1.051634731987112,0.6490998768813214,0.5310240687103635
6828,6.877300637127472,1.0645549019723868,0.6194962115111977,0.5495653774101027
6829,11.830007796430289,1.065328087909003,1.0648547255231957,0.3121209180565928
6830,11.504481886152774,1.0492457635056347,1.0514256061510132,0.31795080691539523
6831,11.186208606599518,1.0341517275622636,1.037259357563412,0.3241896456180262
6832,10.875050481221274,1.0200062061314097,1.022391373951847,0.3308361174596657
6833,10.570872276883883,1.006768879252902,1.0068615406527686,0.33788665221300074
6834,10.273540972622783,0.9943990225816378,0.9907137208598015,0.345335369724617
6835,9.982925728757383,0.9828556572021693,0.9739951796133322,0.3531740587978047
6836,11.132523609923851,1.0671603819547484,1.000351529011878,0.34087516415837227
6837,10.823607067247467,1.0511192702903305,0.987435481472158,0.34686224091195883
6838,10.521609098197347,1.0360152176631685,0.9738784083789327,0.35322926248737807
6839,10.226398022418845,1.021810708249364,0.9597120582772567,0.3599732159897756
6840,9.93784431626595,1.0084678293555598,0.9449718025600701,0.3670890356226615
6841,9.655820582653128,0.9959483935447648,0.9296962115053247,0.37456958002390983
6842,10.472979016489916,1.0682169270939148,0.9401550583694512,0.36943613912992923
6843,10.179875972547203,1.0522171659027244,0.9277389992888055,0.3755358619824658
6844,9.893371913671157,1.0371069917937956,0.9147648798288049,0.38198617976324767
6845,9.613340726858208,1.0228510046101837,0.9012611870644573,0.38878276327880656
6846,9.339658372220555,1.00941353053353,0.8872593367268485,0.3959194409459963
6847,9.849503454218572,1.0684692160387068,0.8839771355956324,0.39760552210330224
6848,9.571453247647053,1.0525125490932412,0.8720458284997115,0.40377676527946915
6849,9.299696324398743,1.0374014506815534,0.8596281434084088,0.4102696142376958
6850,9.034111918359045,1.0231025007415744,0.8467496572235962,0.4170787610801905
6851,9.260310271739968,1.067902048236973,0.8315393926366494,0.4252194126664577
6852,8.996586013709601,1.0519915278517544,0.820076191156129,0.43142504156812445
6853,8.738862663996454,1.0368857251652512,0.8081886143715487,0.43792418241036823
6854,8.703693278539678,1.066511149439625,0.7825766528896586,0.4521464580159238
6855,8.453600471787823,1.0506508783594746,0.7715640782144148,0.45835359181265467
6856,8.178023426082268,1.0643011607735204,0.7368388629124323,0.4782849826568284
6857,12.887125012841048,1.0615771794556763,1.1641077396569735,0.2715425032572476
6858,12.543709121717152,1.045802341979774,1.1501780458492001,0.27697410165827496
