key,beta,sigma,t.statistic,p.value
340,-0.07474423879265357,0.9859603320633877,-18.351547212411774,4.982409373965879e-9
341,-0.07276557065022494,0.9715297142432987,-18.131104289764473,5.6042640528275456e-9
342,-0.070836732046839615,0.9600278905377905,-17.861958318437356,6.481645220546284e-9
343,-0.06895654009214973,0.951191738055262,-17.549380794402474,7.694545112180151e-9
344,-0.08677948612229168,1.1484426516892743,-18.292040961560048,5.142451797723879e-9
345,-0.0845023606207618,1.1114511722133367,-18.404874380822484,4.8436213928582106e-9
346,-0.08228203412307351,1.0785494201048897,-18.46797909506113,4.6848406265453946e-9
347,-0.08011717211424885,1.049587416388102,-18.478273922966622,4.659483465729863e-9
348,-0.07800646930931823,1.024393065512706,-18.433949612240554,4.769741934751437e-9
349,-0.07594864906410667,1.0027728287477553,-18.334619436833666,5.027373184418593e-9
350,-0.07394246279675602,0.9845135567013842,-18.181370426450748,5.455314755486995e-9
351,-0.0719866894198138,0.9693853985642226,-17.97670666744765,6.090393744884182e-9
352,-0.07008013478271799,0.9571455922361005,-17.724391291842647,6.987459832963339e-9
353,-0.06822163112451006,0.9475428526018078,-17.429207615614487,8.225411241014058e-9
354,-0.08358209577208943,1.1132850007461308,-18.1744510959995,5.4755578959841955e-9
355,-0.08138774606194729,1.0800802211279499,-18.241368326658534,5.28318844228437e-9
356,-0.07924817546100656,1.050721708895873,-18.2581163943182,5.236210687264986e-9
357,-0.07716209547857941,1.0250450590266724,-18.22281478483488,5.335771047221272e-9
358,-0.07512824588542752,1.0028658987089885,-18.134884314347282,5.592909357865494e-9
359,-0.0731453941431058,0.9839814377355991,-17.99510906161984,6.030094534814623e-9
360,-0.07121233484372323,0.9681730087536248,-17.805601882190118,6.683831821341357e-9
361,-0.06932788915996196,0.955209437467448,-17.56967698486551,7.608654151169958e-9
362,-0.06749090430518032,0.9448510018202596,-17.291645516847097,8.882939495080677e-9
363,-0.07632285264833019,1.0264681547524666,-17.999627533386498,6.01538907574195e-9
364,-0.07044255172289007,0.9677967074550621,-17.619977265112205,7.400288604131333e-9
365,-0.07752621345068064,1.05513358905869,-17.78670607727146,6.753164139006174e-9
366,-0.07548878355923315,1.0285658334346577,-17.766616891542157,6.827741816373134e-9
367,-0.0735022980944849,1.0053400023885222,-17.698740382817633,7.086482733953403e-9
368,-0.07156555610862125,0.9852721959260632,-17.583374558993707,7.551282488194033e-9
369,-0.06967738306861744,0.9681644282195881,-17.421964064266064,8.258669859095846e-9
370,-0.06783663032106274,0.9538072641392155,-17.217022445367807,9.263591338459776e-9
371,-0.06604217456679734,0.9419830009101852,-16.971987517965367,1.0644923609248735e-8
372,-0.07465992910367406,1.0312470002827887,-17.52585762744744,7.795425416290414e-9
373,-0.07269683737857108,1.0075350037354136,-17.46665647004645,8.055792699579456e-9
374,-0.07078287083248658,0.9869116196680155,-17.362182424811255,8.5388569548428e-9
375,-0.06891687012985731,0.9691883370884735,-17.21360253354981,9.281460155996513e-9
376,-0.06709770147003342,0.9541658079694095,-17.023082256112332,1.0339233913470025e-8
377,-0.06532425606905612,0.9416366848395376,-16.79366583898683,1.1792007481581379e-8
378,-0.07189643837596868,1.0102533237931013,-17.227866320051763,9.207182349868503e-9
379,-0.07000506116345871,0.9890995210421853,-17.1334117612548,9.711475956741822e-9
380,-0.06816105242032437,0.970785173931048,-16.996815366808985,1.0495163182966394e-8
381,-0.06636329304394832,0.9551204803087617,-16.819929651963104,1.1614860406794492e-8
382,-0.06461068861457438,0.9419079690543809,-16.605436755775134,1.3151786659726383e-8
383,-0.06923216476002898,0.9917566352739158,-16.89885194695495,1.1099866470409836e-8
384,-0.0674099677454367,0.9728764820461738,-16.77338898799077,1.1930800125625751e-8
385,-0.06563344296896872,0.956594016907558,-16.609323008731852,1.3122032349599522e-8
386,-0.06390151022509409,0.9427211500460254,-16.409006084074292,1.4756595945186746e-8
387,-0.06666365222908334,0.9753887372949556,-16.544961888517424,1.3624464223482846e-8
388,-0.0649081875161252,0.9585137408070011,-16.392890709620985,1.489749190675127e-8
389,-0.0631967572933102,0.9440047406476986,-16.20596974616357,1.664410353985346e-8
390,-0.06418756132739967,0.9608116456243572,-16.172122486018594,1.6983773831746873e-8
391,-0.062496464608453345,0.9456915916871333,-15.997802355453752,1.885792244582518e-8
392,-0.06180066538170177,0.9477189394518603,-15.785850869017267,2.1448282927494233e-8
393,-0.12385668916055655,1.7796554108661844,-16.847596463990662,1.1431401492068005e-8
394,-0.11744448003417277,1.6104858355445373,-17.653470835133945,7.265019252855609e-9
395,-0.11435737083251334,1.5347960481186451,-18.037149053659128,5.8947843273315925e-9
396,-0.10841195798622755,1.401119529083081,-18.730803428305602,4.082316151787779e-9
397,-0.10003947819818466,1.2442247127982746,-19.46377157817313,2.8072761892872222e-9
398,-0.09738738806260532,1.2032253779317708,-19.593415095581644,2.631053375168335e-9
399,-0.09480195362062327,1.1676417162040396,-19.65450402232463,2.552255407017867e-9
400,-0.08743001518917297,1.0911823701963248,-19.396243054585444,2.9041670179807966e-9
401,-0.08282071743262243,1.062569243967167,-18.86844679518236,3.801123527047423e-9
402,-0.08060334624407194,1.0539434468324242,-18.51356982856217,4.573683209940782e-9
403,-0.07633627423180644,1.0461753800237203,-17.66366698786524,7.224380760284532e-9
404,-0.11315852821068452,1.524220409207423,-17.971897050310748,6.106262162575149e-9
405,-0.07978478959501069,1.0387930656099684,-18.592828639458105,4.387262997340713e-9
406,-0.11498353981219685,1.59035294524692,-17.502357941270795,7.897655529554015e-9
407,-0.11196646805675355,1.5153648983853891,-17.886491482880334,6.3957338314324375e-9
408,-0.10902441538557975,1.4460484258564685,-18.25136430824627,5.25509469273544e-9
409,-0.10615562982552083,1.3823787111847896,-18.589615144694676,4.394656971662414e-9
410,-0.10335839744277149,1.3243190133288716,-18.893288538656343,3.752675281631923e-9
411,-0.10063104158479193,1.2718151102460664,-19.15412828822594,3.282931926307242e-9
412,-0.09797192213584247,1.2247895078213988,-19.363977787294278,2.9517527311284653e-9
413,-0.09537943478591997,1.1831358590891545,-19.5152685301183,2.735772053341634e-9
414,-0.09285201031288451,1.1467141475294935,-19.601555870001523,2.620400341157847e-9
415,-0.09038811387757137,1.1153472326628129,-19.618040847482227,2.5989721486041617e-9
416,-0.08798624433167854,1.0888193040877459,-19.562005323488094,2.672605026177166e-9
417,-0.08564493353822797,1.0668766276288173,-19.433090809211237,2.850850333580013e-9
418,-0.08336274570440393,1.0492307098022289,-19.233371555008166,3.1533077260448295e-9
419,-0.08113827672656287,1.035563700728995,-18.967206181538636,3.6124787605729125e-9
420,-0.07897015354722792,1.0255355668325907,-18.640890702164953,4.278290166581655e-9
421,-0.07685703352387052,1.0187923574716249,-18.262168427714993,5.224913723900215e-9
422,-0.07479760380929097,1.0149748051558691,-17.839670463377143,6.560792686904904e-9
423,-0.11078125751988462,1.5080993196022465,-17.78241539540001,6.769017346641704e-9
424,-0.10503692348563838,1.3755665689980021,-18.484801228404102,4.643484152744293e-9
425,-0.0995753684855414,1.2649832045342781,-19.05555346659174,3.4524059167040377e-9
426,-0.09694651676920783,1.2177761912975062,-19.271660454315885,3.092697209439166e-9
427,-0.09438349173352832,1.1758336998876562,-19.431420112741375,2.853244307488012e-9
428,-0.09188474396304502,1.1390235324276596,-19.5283305288125,2.7179547501532397e-9
429,-0.08944875797784532,1.107178426063359,-19.55739937037594,2.6787585483134535e-9
430,-0.08707405155064893,1.0800942611977222,-19.51558159593613,2.7353435072541288e-9
431,-0.08475917503629989,1.0575303875131916,-19.402079066396816,2.895650275114292e-9
432,-0.08250271071346547,1.0392122328722435,-19.218450617147997,3.177279217503326e-9
433,-0.07815950351021211,1.0140756121901617,-18.658033050301793,4.2401442357231645e-9
434,-0.07403370238168153,1.0020302834187635,-17.885579917451068,6.398903518167742e-9
435,-0.10281874988962736,1.366397638073072,-18.215857535424263,5.355636378823192e-9
436,-0.09748179160808629,1.255970877893909,-18.78876944670261,3.961206918035032e-9
437,-0.09491277477618972,1.2084926320488818,-19.012317911934574,3.5297481604246173e-9
438,-0.09240799583305266,1.1660560393756991,-19.184237090097845,3.2330041976891266e-9
439,-0.08996594437836519,1.1285416730219757,-19.298117524742885,3.0515635573991062e-9
440,-0.0830015427907864,1.0438648041286747,-19.24847443368713,3.1292458624321284e-9
441,-0.08079594848770441,1.024208487996066,-19.096580915779885,3.38073047334575e-9
442,-0.07864601238075952,1.0084010219098087,-18.879819357040482,3.778859225533893e-9
443,-0.07655041266617868,0.9961439703314893,-18.60286481661179,4.364258510136665e-9
444,-0.0725170808207105,0.9810142163435581,-17.894493763007286,6.36798191955279e-9
445,-0.09390456048380719,1.2059578607102721,-18.849895897606626,3.837750561785924e-9
446,-0.07575209232521161,0.9894618295684802,-18.53318206630227,4.526758412559673e-9
447,-0.09190573397216925,1.2044598487090215,-18.47160721370264,4.6758870109187e-9
448,-0.0894866277994244,1.1614949087078463,-18.65070429638897,4.256406671565571e-9
449,-0.08712797761260749,1.1231227115015443,-18.779534734129786,3.980234142275663e-9
450,-0.08482836182742241,1.0892122396542838,-18.85310870613861,3.831379546959113e-9
451,-0.08258638999080373,1.059605766160385,-18.867683138331117,3.8026236603982966e-9
452,-0.08040070215406273,1.034118025418511,-18.821062535976253,3.895450628732533e-9
453,-0.07826996825743607,1.0125368679409217,-18.71279744590579,4.120759067305357e-9
454,-0.07619288752585215,0.9946254671363357,-18.544249508440544,4.500511519012207e-9
455,-0.07416818787573759,0.9801259727166335,-18.31851121609045,5.070573738663597e-9
456,-0.07219462533268522,0.9687643392166018,-18.04019084282194,5.885123943727422e-9
457,-0.07027098345980942,0.9602559327139125,-17.71509301728773,7.0231784832230915e-9
458,-0.08852422978692175,1.1621650671303272,-18.439483165229838,4.755821958468687e-9
459,-0.08619294195301672,1.1235608285383905,-18.57075323161347,4.438333145451168e-9
460,-0.07954347489591657,1.0332554609014264,-18.635937900318574,4.289381294597661e-9
461,-0.07743730890556044,1.0110685283643612,-18.54061194269198,4.5091197442559405e-9
462,-0.07143179768834688,0.9651249070630914,-17.91688312525938,6.291034804206674e-9
463,-0.06953019528098288,0.9558178334314028,-17.609731099485565,7.4422196183476785e-9
464,-0.08526347023260472,1.1249227499853862,-18.34825254297945,4.991126067999119e-9
465,-0.08301691723900895,1.0903630148868992,-18.431042256499467,4.777073514539154e-9
466,-0.0808266005763388,1.05990907086703,-18.460357576017422,4.7037106432057385e-9
467,-0.07869119490718099,1.033392657224527,-18.433812813012278,4.770086659000583e-9
468,-0.07660940399962579,1.0106220092599445,-18.35049298537021,4.985196699891503e-9
469,-0.07457996013919863,0.9913833839994937,-18.211047018763068,5.369419575629308e-9
470,-0.07260162355153466,0.9754438205170249,-18.017663650160948,5.957081383733964e-9
471,-0.07067318183561777,0.9625549570542183,-17.77393198758887,6.800481622271093e-9
472,-0.06879344940741851,0.952457616103933,-17.484605251450425,7.975860083497821e-9
473,-0.07784391166605992,1.0344194016345913,-18.21723236923674,5.351704301936877e-9
474,-0.07182497116269355,0.9745852809142983,-17.84062303086134,6.557388299022193e-9
475,-0.07616452358717639,1.0387256526308697,-17.750323689702775,6.888891124212648e-9
476,-0.07415470136355429,1.0143509599071219,-17.697211865448573,7.092431864030857e-9
477,-0.07219531233906236,0.9932874153477035,-17.594967579296373,7.503096255412345e-9
478,-0.07028516396843185,0.9753349327065242,-17.444731424848392,8.154627861856056e-9
479,-0.06842309000588412,0.9602800127439851,-17.248812370189977,9.099286546465635e-9
480,-0.06660794997104588,0.9478990111245533,-17.01055179200241,1.0413299778022633e-8
481,-0.07062924309607341,0.9979313766878053,-17.133191881433408,9.712684656548731e-9
482,-0.06876364963342385,0.9787579782098618,-17.007403211489727,1.0432002039983956e-8
483,-0.06694494523685092,0.9623710372727795,-16.839517776557766,1.1484640793923973e-8
484,-0.06517201872331724,0.9485681401309813,-16.63209834401904,1.2949134653439387e-8
485,-0.06800985663770098,0.9812592936641352,-16.778088496244802,1.1898473872840043e-8
486,-0.06621257452838358,0.9642445757628345,-16.62293377755405,1.301840457657022e-8
487,-0.06446050046415347,0.9497667960978344,-16.42975528708237,1.457733445064946e-8
488,-0.06305055320734206,0.9535215276548261,-16.007105352741316,1.8752369768115784e-8
489,-0.12169704745666313,1.7322927791250353,-17.006429815546017,1.0437791297945864e-8
490,-0.11849354168699829,1.6472545753390815,-17.41359190466793,8.297294185055648e-9
491,-0.11536984203271501,1.56826870129416,-17.808454347678556,6.6734335835150205e-9
492,-0.11232408336159182,1.495325910589491,-18.18408399841039,5.4473983102099055e-9
493,-0.10935444102625672,1.4284098489830295,-18.532670034900868,4.527976771306896e-9
494,-0.10645913005832634,1.3674912983596956,-18.8457205029962,3.846047924582763e-9
495,-0.10363640437698915,1.3125217240495537,-19.114381115902987,3.3501427187943023e-9
496,-0.10088455601180978,1.2634264826459336,-19.329878114572697,3.0029756459271084e-9
497,-0.09820191433952374,1.2200982209729307,-19.484064766177532,2.77885681132517e-9
498,-0.09558684533461208,1.1823911386738992,-19.57002439001691,2.6619286774831608e-9
499,-0.09303775083342869,1.1501168490726241,-19.582658098217614,2.64520350068409e-9
500,-0.09055306781167236,1.123042512510353,-19.51917132196462,2.730434989217656e-9
501,-0.08813126767498869,1.1008917141126648,-19.379377313920646,2.928935205481764e-9
502,-0.08577085556249224,1.0833482339472502,-19.165760947082727,3.2635425473159785e-9
503,-0.08347036966300479,1.0700624732944306,-18.88328759339485,3.7720979673139254e-9
504,-0.08122838054380402,1.0606599431962453,-18.538988351292616,4.512967666236989e-9
505,-0.07904349049168202,1.0547509736271394,-18.141390825184605,5.573423500493391e-9
506,-0.07691433286611671,1.0519407135880525,-17.69988390538977,7.0820356246059646e-9
507,-0.11725495435248899,1.6361382478309598,-17.34864695256813,8.603733059331375e-9
508,-0.11416673342272697,1.557524080320401,-17.74431381881557,6.911597960623794e-9
509,-0.11115551331687738,1.484830699321152,-18.122098010409616,5.6314199969875745e-009
510,-0.1082194923612103,1.4180419139708735,-18.474420696345334,4.6689566657320825e-9
511,-0.10535690804616932,1.357130055400851,-18.792993023431986,3.952537852569549e-9
512,-0.1025660362454385,1.3020498552681279,-19.069107321201866,3.4285442263026766e-9
513,-0.09984519044903857,1.2527319315880183,-19.294050308820225,3.057847752785392e-9
514,-0.0971927210102286,1.2090763616630462,-19.459622665950377,2.8131257323593672e-9
515,-0.09460701440599706,1.170946964999482,-19.558723919106335,2.6769872984999665e-9
516,-0.09208649251092953,1.1381669947807913,-19.585936778419516,2.640881735516132e-9
517,-0.0896296118842376,1.1105169021010375,-19.53802888647944,2.7048079331848385e-9
518,-0.0872348630697428,1.0877346693025416,-19.414290203566875,2.877918237054189e-9
519,-0.08490076990860797,1.0695189188585343,-19.21664475707633,3.180193997032177e-9
520,-0.08262588886461278,1.0555346435904964,-18.949513175221327,3.645505231020252e-9
521,-0.08040880836177162,1.0454210519544946,-18.619447465680324,4.326537683674303e-9
522,-0.07824814813409835,1.0388007602044715,-18.234598857929527,5.30230759299144e-9
523,-0.07614255858731865,1.035289446676261,-17.804102404577087,6.689305109830457e-9
524,-0.1129702861319969,1.548526215330082,-17.660381100392947,7.23744986164121e-9
525,-0.10999333882807646,1.476121760507773,-18.03842467014293,5.890731125113291e-9
526,-0.10709068184963093,1.409499424666368,-18.392517809364836,4.875398418313637e-9
527,-0.1042605749200184,1.34863214528633,-18.71461998133222,4.116849972035652e-9
528,-0.10150131564689645,1.293476854184151,-18.996229781819007,3.559011196863082e-9
529,-0.09881123876549633,1.2439682797639338,-19.22876722355387,3.1606837147535316e-9
530,-0.09618871539551677,1.2000127528727955,-19.404062631170667,2.8927616968488223e-9
531,-0.09363215231142603,1.161482587038524,-19.514916967416752,2.7362532240005066e-9
532,-0.09113999122595746,1.12821168826599,-19.555674151308956,2.6810674791377664e-9
533,-0.08871070808659114,1.0999930368658117,-19.522728480301346,2.7255805390424825e-9
534,-0.08634281238481659,1.0765785479505687,-19.414887269458244,2.877054372518728e-9
