key,beta,sigma,t.statistic,p.value
6578,0.5832744846511178,1.0675686359144334,2.9032424819229665,0.015770377280464154
6579,0.5754911917732964,1.0683496620811923,2.862407107086211,0.01691297403221903
6580,0.5678156196087384,1.0693741525254223,2.821524267688622,0.01814068636665067
6581,0.5602458866953051,1.0705770349656876,2.780781664629099,0.01945355346276023
6582,0.5527801532589453,1.0718994795912817,2.7403404384060672,0.02085118557097232
6583,0.5454166202661862,1.0732885404189836,2.7003372858224526,0.02233275586667227
6584,0.5381535284955491,1.0746967824880016,2.6608866898632506,0.02389700241367354
6585,0.5309891576276075,1.0760819044518355,2.6220831674334906,0.025542239203676154
6586,0.5883094800650647,1.027850119869801,3.041460590255815,0.012451717890477165
6587,0.5804360197436246,1.0275524591042067,3.0016253881676977,0.013327976425818289
6588,0.5726718327807616,1.0276601549894093,2.9611638719424414,0.014282275018194346
6589,0.5650150142757597,1.0280963461626162,2.9203325594932745,0.015315660074461612
6590,0.5574637012700752,1.028790740865808,2.879358127031771,0.016428850717264853
6591,0.5500160717996244,1.029679359845205,2.838438640405463,0.017622204142737297
6592,0.5426703439659656,1.0307042366084105,2.797745238020992,0.01889569137504521
6593,0.5354247750259901,1.0318130888332946,2.757424104820988,0.020248883125277617
6594,0.5282776604999234,1.032958972601112,2.7175986060493544,0.02168094519911623
6595,0.5774901258993435,0.9910771333235354,3.0963015101415787,0.01134042586345696
6596,0.569747076741615,0.9904050859062362,3.0568588193229567,0.012128922649998874
6597,0.5621110199519695,0.9901490558828284,3.016668993474974,0.012989917023347175
6598,0.5545801110440368,0.9902339492432464,2.97599787233329,0.013924605720042615
6599,0.5471525458428729,0.9905909341153378,2.935081823543501,0.014933908273849439
6600,0.5398265595745063,0.9911572187845404,2.894128682559872,0.016018429635618503
6601,0.5326004259735794,0.9918757848610144,2.853319203647264,0.01717843207870673
6602,0.5254724564089454,0.9926950890026728,2.8128088568714538,0.018413816299189256
6603,0.566721462062987,0.9565545247123414,3.1482272028724556,0.01038149122317611
6604,0.5591081011439546,0.9555065854019281,3.1093401729955117,0.011091435803204708
6605,0.5515995075221751,0.95488417268408,3.069582515746564,0.011868634573251269
6606,0.5441938947864092,0.9546140676667924,3.029228071813444,0.012714376526765991
6607,0.5368895152718246,0.9546289994502198,2.9885218633667567,0.013629720573955617
6608,0.5296846591852968,0.9548674572698761,2.9476807155764067,0.014615456608426558
6609,0.5225776537482576,0.9552734560843101,2.9068944451485583,0.015672074760952448
6610,0.5560106082593977,0.924131570115716,3.1970940221488373,0.009554786481019262
6611,0.548526169877096,0.922709018305552,3.1589207068964464,0.010194533032256259
6612,0.5411443274404442,0.9217202838787285,3.119752224223332,0.010896617710627998
6613,0.5338633503738123,0.9210941231677935,3.07986892470643,0.011662373107795831
6614,0.5266815453460435,0.920764922271918,3.039523271817151,0.012492945207609796
6615,0.5195972554302415,0.920672541894225,2.998940125657815,0.013389253891301856
6616,0.5453642671997609,0.8936638655405222,3.2427884594667167,0.00884278054545451
6617,0.5380079442445416,0.8918705923973176,3.2054793389043144,0.009419854848396358
6618,0.5307520975156647,0.890518159469025,3.1670511440160287,0.010054693926520364
6619,0.5235950501290717,0.8895373887852815,3.1277891077668607,0.010748634153965764
6620,0.5165351610039111,0.8888644125215532,3.087951770244705,0.011502864736264162
6621,0.5347887394480048,0.8650134190154163,3.2852282371954256,0.008230271504920506
6622,0.5275596847993471,0.8628557333424038,3.2489239721597847,0.008751412435190065
6623,0.5204290363109313,0.8611446112877472,3.211379040139732,0.009326092291424226
6624,0.5133951687377462,0.8598130196968877,3.172881832331349,0.009955619467434618
6625,0.5242899379054806,0.8380487325589571,3.324362593673205,0.007704125839715359
6626,0.5171872658513826,0.8355351489308185,3.289192084682714,0.008175336526353827
6627,0.5101809776680472,0.8334725396864452,3.252663255364678,0.008696204199707513
6628,0.5138734019387668,0.812644866431816,3.3601717838098204,0.007253030940720273
6629,0.5068961896132301,0.8097858797232711,3.326250589654446,0.0076796355688024676
6630,0.5035443111545378,0.7886834791494074,3.392665854728974,0.006867265375049558
6631,0.6186870304261637,1.1018122172556195,2.983799012876296,0.013740170828540621
6632,0.6103686380357676,1.1041205535560306,2.937526909825159,0.01487156057365302
6633,0.6021689527802438,1.1067671028947392,2.891134230734705,0.01610078862520592
6634,0.5940858198473182,1.1096667056462826,2.8448722454209463,0.017428937608835016
6635,0.5861171326662421,1.1127424335744092,2.7989549222364203,0.018856530023924734
6636,0.5782608318246635,1.1159251354362407,2.7535619666106363,0.0203835011006277
6637,0.5705149040067711,1.1191529504599833,2.708842084182619,0.02200918742981317
6638,0.562877380952308,1.1223708066009699,2.6649162968627174,0.0237323302430259
6639,0.5553463384362203,1.1255299169579709,2.621881186331343,0.02555109183549753
6640,0.5479198952685116,1.1285872846048295,2.579811978342151,0.0274630833504097
6641,0.5405962123140313,1.131505223407776,2.5387654125660757,0.0294654019787014
6642,0.6076663244914016,1.0596583606096044,3.0472314221521337,0.012329730192453536
6643,0.5994847244474818,1.061525541630768,3.000915803282592,0.013344141330431825
6644,0.5756284272355225,1.0689334425380466,2.8615260662981528,0.016938526979256352
6645,0.5678990339687122,1.0717515451784962,2.8156790483238994,0.018323413731635818
6646,0.5453516839802636,1.0803909694674834,2.6822660378123455,0.023036170811821077
6647,0.538043299656384,1.0831701441878363,2.639530496883116,0.024788959803099808
6648,0.5966815074138901,1.0201741701338352,3.10795264143251,0.011117664967509211
6649,0.5886358807435295,1.0215916563825298,3.061790926329218,0.012027343125490586
6650,0.5807038797619131,1.023381113271584,3.0152509817971915,0.01302140686475528
6651,0.5728834873370022,1.0254602477819348,2.9686131886355733,0.014101510426883901
6652,0.5651727308971584,1.0277543711739352,2.9221197151882863,0.015268882194176436
6653,0.5575696814307467,1.0301960327667676,2.8759770423087927,0.0165242843750103
6654,0.5500724525054778,1.0327246122814524,2.8303588816323066,0.017867985779025264
6655,0.5426791993072365,1.035285887718657,2.7854092860738873,0.019299747348111462
6656,0.5353881176979812,1.037831592584631,2.741245798468616,0.020818819724423565
6657,0.58574055719241,0.9831898546923399,3.165731263120025,0.010077260966507295
6658,0.5778300479718783,0.9841525227426592,3.1199228121772293,0.010893455139284525
6659,0.5700307227283562,0.9855023683964693,3.073595619832255,0.011787725468822674
6660,0.5623406291750308,0.987158747798903,3.027043079519035,0.012761883392436113
6661,0.5547578578545138,0.9890482842507736,2.9805204518646304,0.01381737860176857
6662,0.5472805411775703,0.991104546553109,2.934247046362419,0.014955255006820267
6663,0.5399068524808245,0.993267681959373,2.8884088844142064,0.016176118307407394
6664,0.5326350051032281,0.9954840204863507,2.8431616312312076,0.017480115127748386
6665,0.5748510086027093,0.9485416432019202,3.22036451941294,0.009185123212521296
6666,0.567074724857323,0.949047678941922,3.175107230607851,0.009918069771124305
6667,0.5594072458661289,0.9499548199395966,3.129185249442927,0.010723137064274413
6668,0.5518466816736065,0.9511842121297763,3.0829035642804676,0.011602224080217605
6669,0.5443911834920515,0.9526639193306574,3.036529491463639,0.012556928201355788
6670,0.5370389427779236,0.9543286456198471,2.9902944640160163,0.013588499055406267
6671,0.5297881903265135,0.9561194089552919,2.9443963884826947,0.01469780250204833
6672,0.5640199683899745,0.9160719119602967,3.27168174100255,0.008420894291496173
6673,0.5563769830496689,0.9161226700887842,3.227168654993692,0.009079831749899903
6674,0.548840483255654,0.9165870802178558,3.1818415176570194,0.009805321533281508
6675,0.5414086389760425,0.9173882125321428,3.1360152311716125,0.01059929235772994
6676,0.5340796597518189,0.9184556967827132,3.089967870914308,0.011463426606054483
6677,0.5268517938093997,0.9197254875270915,3.0439420406562965,0.012399113409377938
6678,0.5532541301164109,0.8856293259040602,3.3195469340022528,0.007766957321936885
6679,0.5457434820207333,0.885229157213979,3.2759629777554355,0.0083601641904264
6680,0.5383370579287646,0.8852537252849098,3.2314143654557523,0.009014759188057275
6681,0.5310330854264551,0.8856281499920593,3.1862240066638585,0.00973265400222112
6682,0.5238298301417713,0.8862837467486112,3.1406792040558837,0.010515563894150426
6683,0.5425597886659901,0.8570689831622811,3.3638603851074858,0.007208138034823897
6684,0.535180483612719,0.8562250324380879,3.3213793764237893,0.0077429868955337655
6685,0.5279031964546392,0.855815382357235,3.277784076515571,0.008334468230005943
6686,0.5207262101874277,0.8557673162941937,3.233403319419892,0.00898443996413023
6687,0.5319428544087732,0.8302525523885067,3.4045592574883887,0.00673141663972876
6688,0.5246938662406139,0.8289745308809002,3.3633412768792867,0.007214438589080219
6689,0.5175447431745638,0.828138817150814,3.320862527469322,0.00774974014464469
6690,0.5214088670274495,0.8050483930065075,3.4416171933717994,0.0063256567916591955
6691,0.5142891387516215,0.8033483303567808,3.4018064072545817,0.006762611471416435
6692,0.5109630090089876,0.781331649639315,3.47504298912685,0.005981356172316543
6693,0.6164390543241863,1.0590166247422275,3.0930967546825943,0.011402493705174654
6694,0.6080707212870211,1.0625469080139551,3.0409698782570693,0.012462147421952507
6695,0.599823316414954,1.0663938620292341,2.9889031631008964,0.013620842804233257
6696,0.591694631638143,1.0704688660194464,2.9371743440280986,0.014880534412052504
6697,0.5836825081083866,1.0746922809108888,2.88601568184001,0.016242561179262593
6698,0.5757848351011103,1.0789929058255996,2.835618301420918,0.01770760758918133
6699,0.5679995489388366,1.0833074046721545,2.7861366730685,0.019275682964797536
6700,0.5603246319357511,1.0875797223034858,2.737693031327487,0.020946117941579745
6701,0.5527581113630192,1.0917605052292594,2.6903815894451824,0.022717576649317728
6702,0.5452980584345576,1.0958065379931854,2.64427245910697,0.024588082720132798
6703,0.6053211549247075,1.018934879823267,3.1567890432153227,0.010231524756678323
6704,0.5970940825467475,1.0219433578548793,3.1047174276862815,0.011179068039095408
6705,0.5889852528062258,1.0252894851788408,3.0525589176753365,0.012218194689515127
6706,0.5809925299673053,1.0288859462400284,3.0006093003643106,0.013351129870844969
6707,0.5731138256039154,1.0326540701331408,2.949118081437425,0.01457956572490371
6708,0.5653470975443481,1.0365233398501572,2.8982925384905234,0.01590461508602592
6709,0.557690348836595,1.0404308651181184,2.848302028042311,0.017326781516425305
6710,0.5501416267339603,1.0443208385913008,2.799282317682708,0.018845945234906458
6711,0.5426990217007118,1.0481439908625731,2.751339780596688,0.020461363974493718
6712,0.5942483430779562,0.9814534939950562,3.217395067295267,0.0092314661903399875
6713,0.5861614811704791,0.9839339666158883,3.165610373158856,0.010079330507202111
6714,0.5781902487567403,0.9867718573399967,3.11358083690385,0.011011663586794729
6715,0.570332579619551,0.9898813280729224,3.0616192946407046,0.012030863375224077
6716,0.5625864530156607,0.9931848268769522,3.00999193356866,0.013138874233267761
6717,0.5549498926614544,0.9966126510296953,2.95892197715328,0.014337135618907704
6718,0.5474209657385202,1.0001024676479708,2.90859374123555,0.01562654518806328
6719,0.5399977819188463,1.0035988117147705,2.8591568120294197,0.017007436292281963
6720,0.5832281131650097,0.9464021975944421,3.274679850385421,0.008378318190501721
6721,0.575280384254849,0.9483521314186565,3.2234139334120435,0.009137780631561676
6722,0.5674457411730077,0.9506778822059214,3.1717364154280197,0.009975003080666567
6723,0.5597221845235264,0.9532952619216949,3.1199757867568647,0.010892473221582044
6724,0.5521077586217766,0.9561279916571438,3.0684139959603742,0.011892299639393644
6725,0.5446005505196158,0.9591073187403701,3.017289688919374,0.012976157598580174
6726,0.5371986890497605,0.9621715860133804,2.966801939391761,0.014145247331115884
6727,0.5722675367475748,0.9136167512989464,3.3284435365142833,0.00765129021645683
6728,0.5644578366245551,0.9150371554251696,3.2779242670604556,0.008332493490264214
6729,0.5567587453795576,0.9168502646154052,3.226820225991925,0.009085193357579957
6730,0.5491683278536514,0.9189737100617678,3.175473790819441,0.00991189863484665
6731,0.5416846909069183,0.9213326399580685,3.1241813981877926,0.010814807394704529
6732,0.5343059824816749,0.9238593900602221,3.0731962685768694,0.011795751620103934
6733,0.561373277011795,0.8829391272609104,3.3785247893538815,0.007032476909345831
6734,0.5537004753433314,0.8838343884673445,3.328971972829084,0.007644475935963957
6735,0.546135869690417,0.8851376143062851,3.278657434772332,0.008322173840226155
6736,0.538677586655448,0.8867684171360745,3.22793533811153,0.009068045497723443
6737,0.5313237932351479,0.8886535229692609,3.1771150014927576,0.009884316603532617
6738,0.5505516028917211,0.8542177006719796,3.424803057982616,0.006506533975999984
6739,0.5430145438980557,0.8545953806329311,3.3764246200012087,0.00705736090570952
6740,0.5355833296473766,0.8553945643040113,3.3271064967449235,0.007668559533865027
6741,0.5282561461317643,0.8565369962981494,3.2772122545593922,0.008342527962758584
6742,0.5398084028737804,0.8273074391338018,3.4671996392662288,0.006060365900085629
6743,0.5324059060576829,0.8271780377456037,3.4201882222804723,0.006557106623933828
6744,0.5251069619272131,0.8274818943069252,3.3720609344649075,0.007109355162947306
6745,0.5291491984839788,0.802070077650062,3.5056775347805735,0.005682833481720384
6746,0.521880059409043,0.8014467678695721,3.460207626386057,0.006131710016165637
6747,0.5185791574597505,0.7783742681381438,3.5402401655048497,0.0053644860183904575
6748,0.6142484480699165,1.0256737370950764,3.1822989110201343,0.009797711434352485
6749,0.6058300683143718,1.0300655223121484,3.1253028709575994,0.010794192669431935
6750,0.5975348268772689,1.0347635638775379,3.068514872709455,0.011890254770041353
6751,0.5893604627523218,1.0396760417060533,3.0122367261036085,0.013088602743454358
6752,0.5813047651288271,1.0447207523951547,2.956717276828712,0.014391294538354304
6753,0.5733655722789098,1.0498244918223958,2.902157978012738,0.015799689620025426
6754,0.5655407704664105,1.0549224092272163,2.8487185189714315,0.017314417532909965
6755,0.5578282928770484,1.0599573546472896,2.796522274009101,0.018935365824804595
6756,0.5502261185695503,1.0648792361859263,2.7456614156634473,0.02066168600549645
6757,0.6030326204411154,0.9873637954143997,3.245411304920843,0.008803602695997781
6758,0.5947599547245861,0.9911652557996212,3.18861281675877,0.00969327687986421
6759,0.5866076315064535,0.9952969768991453,3.1318514999244695,0.010674616185651131
6760,0.5785734642253186,0.9996684154507534,3.075450051861357,0.011750528050006537
6761,0.5706553145699115,1.0041982745578333,3.0196772917499,0.012923367855278811
6762,0.5628510914094138,1.0088139480510059,2.964753373740489,0.01419488073521391
6763,0.5551587497446335,1.0134509282034883,2.910855198705472,0.015566161045712179
6764,0.5475762896796897,1.018052199122443,2.8581217570526354,0.017037629428050316
6765,0.591871062023774,0.9515845896842544,3.3051094366653504,0.007958508390684238
6766,0.583742830002473,0.9547921876373592,3.2487690569677135,0.00875370741301551
6767,0.5757322215662247,0.958352629893196,3.1922826285779156,0.009633101453625947
6768,0.567837121708563,0.962176850280813,3.13599249432405,0.010599702198918148
6769,0.5600554618048511,0.966184633624782,3.080186750935448,0.011656058649143652
6770,0.5523852185840638,0.9703041231112133,3.0251039973261773,0.01280419487032114
6771,0.5448244131206715,0.9744712834644593,2.970938432126191,0.014045563046471532
6772,0.5807707854459209,0.9181657871142632,3.3611646981879693,0.0072409181836690095
6773,0.5727856891077152,0.9207798529020471,3.3055405426679463,0.007952718796510494
6774,0.5649155712794115,0.9237677460994898,3.24957742391458,0.008741738727951698
6775,0.557158385739925,0.9270420781229126,3.193635608829796,0.009611012767157812
6776,0.5495121308558523,0.930523894510654,3.13802133647233,0.01056319517373916
6777,0.5419748485931991,0.934142245504219,3.082991003122891,0.011600495669182864
6778,0.569738400822405,0.8869431667099564,3.4133894177080504,0.006632353697849203
6779,0.5618951246837638,0.8889677487990655,3.358732342194258,0.0072706280771757115
6780,0.5541642528974242,0.8913853855817677,3.3035366990795056,0.007979666472065494
6781,0.5465438053735846,0.8941105621381679,3.2481785096998212,0.008762461694773238
6782,0.5390318448873131,0.8970657634886168,3.19298059118091,0.009621700063448424
6783,0.5587801294540692,0.857758845277729,3.461639886535019,0.006117025289955724
6784,0.551077340835654,0.8592015148105396,3.4081889001081964,0.00669051309036528
6785,0.5434844505497939,0.8610545835565004,3.353996289888004,0.007328837461118454
6786,0.5359995420946304,0.8632345973135791,3.2994512679337262,0.008034898753042419
6787,0.5479018172309957,0.8304615080911238,3.5058180346470165,0.005681500484017943
6788,0.5403381666050083,0.8313331213287759,3.4537961322908832,0.006197894321390063
6789,0.5328819737843166,0.8326304999089684,3.4008294397785366,0.0067737181522425916
6790,0.5371089477404831,0.8049066300409776,3.5458717228766896,0.005314393157136887
6791,0.5296830691432252,0.805221054335084,3.4954822969282384,0.005780430973384432
6792,0.5264066550807143,0.780956673976169,3.5817936990615418,0.005006078977857875
6793,0.6121136855825924,1.0024250732781637,3.2447878430490387,0.008812899267162999
6794,0.6036451787769446,1.0072658684003013,3.1845183519229248,0.00976087024418193
6795,0.5953020091192226,1.0124167945397973,3.1245260154319863,0.01080846841960681
6796,0.5870818629955341,1.0177831336432226,3.0651346082993047,0.01195897163707671
6797,0.578982477955266,1.023280238976919,3.0066091230749743,0.0132150024521549
6798,0.5710016415836393,1.0288328743038122,2.9491622189752382,0.014578465030290366
6799,0.5631371903961493,1.0343745229893424,2.892960688334552,0.016050503192060472
6800,0.555387008754404,1.0398466911127613,2.838131672245015,0.017631479350262214
6801,0.6007992538924422,0.9655507684232683,3.3064381899407542,0.007940677628680337
6802,0.5924808985765803,0.9697485160599463,3.2465445540246956,0.008786730356935557
6803,0.5842849749075226,0.9742824965428369,3.186735040231445,0.009724216373227512
6804,0.5762092458140441,0.9790592979332023,3.127356306015555,0.010756550787085706
6805,0.5682515234093808,0.9839951749130089,3.0686953657564704,0.011886596895700263
6806,0.5604096679073294,0.9890154577972823,3.010985590166983,0.013116597400409491
6807,0.5526815865593954,0.9940539220523507,2.9544128943362047,0.01444812400400608
6808,0.5895482538431436,0.9311368478940497,3.3644337560100537,0.007201185473914795
6809,0.5813785406154434,0.9346910258129643,3.305194809594286,0.007957361519523642
6810,0.5733284349365456,0.9386058867975199,3.2458343022079035,0.008797301028239501
6811,0.5653957733138357,0.9427895499826375,3.1867202131949623,0.009724461075497848
6812,0.5575784395385586,0.9471593691769047,3.128160660885276,0.010741842606384
6813,0.5498743636437983,0.9516414128114423,3.0704093290390877,0.01185191881598624
6814,0.5783672182521999,0.8990136165082254,3.4185626018349202,0.006575017898481139
6815,0.570344629607226,0.9019276799270233,3.3602514616692267,0.00725205816442398
6816,0.5624389025858614,0.9052250372416567,3.301603622664728,0.008005751512055848
6817,0.5546479444328346,0.9088155624270681,3.24300628394279,0.008839520062455253
6818,0.5469697078512699,0.9126179092090708,3.1847872470533574,0.009756416417920355
6819,0.5672622976300368,0.8690176454915762,3.4686578455334693,0.006045595401360737
6820,0.5593853078070536,0.8712988453379047,3.4115367550276368,0.006653012633494604
6821,0.5516225087781045,0.8739839522563451,3.3538579030004976,0.0073305455379722995
6822,0.5439718758017188,0.8769848122673485,3.2960251124933944,0.008081521235564382
6823,0.5562392731386409,0.8409920263900991,3.514600029241023,0.005598820554469697
6824,0.5485063480601673,0.8426511791307163,3.458915583521957,0.006144988402367435
6825,0.5408850151105882,0.8447327297136429,3.402450109749645,0.0067553037990620846
6826,0.5453035692785849,0.8147866219470847,3.5563180033395696,0.00522275368721159
6827,0.5377131665717315,0.8158378362571681,3.5022969479461983,0.005715004785477373
6828,0.5344602663043182,0.7902582990693208,3.5937883457924578,0.004907314308979838
6829,0.6100332493996975,0.9896770317506781,3.2754136367740094,0.008367931446296772
6830,0.6015145607216918,0.9945206504657409,3.2139452701568842,0.009285606983689076
6831,0.5931233962553862,0.9996944070075591,3.1527093209650827,0.010302705462543305
6832,0.584857390115764,1.0051010824401838,3.092049080020135,0.011422859568377741
6833,0.576714228542386,1.0106537453705529,3.032245876869063,0.012649058151817938
6834,0.5686916487573918,1.0162750907814733,2.973525774362923,0.013983574117751196
6835,0.5607874378455294,1.021896742692556,2.916066335860113,0.015427913794537118
6836,0.598619596225946,0.9538702115004448,3.334784551289119,0.007569932895788223
6837,0.5902554795745749,0.9580372212169151,3.273887733403534,0.008389545479011384
6838,0.5820158725806789,0.9625613066500956,3.2130136206371622,0.009300283975251289
6839,0.573898487986295,0.9673466662674366,3.152528916849519,0.01030586472462458
6840,0.5659010886461056,0.9723073471214293,3.092737779883532,0.011409467679321716
6841,0.5580214864293978,0.9773666594507271,3.033887965384076,0.012613659834624813
6842,0.5872785157253108,0.9204531056896694,3.39038160977871,0.006893678764866462
6843,0.5790672337743745,0.9239462772356921,3.330338737459624,0.007626880235535705
6844,0.5709775327992918,0.9278215788610263,3.270097400329411,0.008443483227378423
6845,0.5630072011315296,0.9319848683420654,3.210045779934723,0.009347197450175315
6846,0.5551540752824584,0.9363513859241932,3.1505096357302365,0.010341294362948394
6847,0.5760160629241646,0.8892576119854962,3.44201802790815,0.006321408820062935
6848,0.5679558797553451,0.8920836753990508,3.3831024171671813,0.006978551749062145
6849,0.5600144313623298,0.8953148597122935,3.323759286616554,0.007711968622656995
6850,0.5521895787534358,0.8988589197295376,3.2643958065888286,0.008525290983210643
6851,0.5648379306451796,0.8601221070069469,3.4895536581673534,0.005837981558892258
6852,0.556927111250269,0.8622915348962719,3.4320244636393906,0.0064282039667793445
6853,0.5491322596798739,0.864886864855435,3.3738346480349817,0.00708817348393409
6854,0.5537494617297195,0.8328917044968049,3.532896529480212,0.005430544370142454
6855,0.5459862716140997,0.8344184481916859,3.4769941751209514,0.0059618670349851355
6856,0.542755661012631,0.8074185019465802,3.57200289753423,0.005088225983538197
6857,0.6080056310753599,0.9875314489930346,3.2716196205094317,0.008421778811294578
6858,0.5994367309757644,0.9919243434838846,3.211226507479753,0.009328504365902934
6859,0.5909975299492799,0.9966832561821038,3.1509001510363936,0.010334432805145233
6860,0.5826856101838127,1.0017090527900774,3.090998768218465,0.011443313958237389
6861,0.5744986069466171,1.0069128242546928,3.0318188262911563,0.012658280589970983
6862,0.5664342074278448,1.0122152735374859,2.973601206639637,0.013981771043151459
6863,0.5964921968701457,0.9524002872846612,3.3280618334299947,0.0076562162367505016
6864,0.5880822714466926,0.9561045695577127,3.268427312264398,0.00846736214520083
6865,0.5797989221334175,0.9602011815603523,3.2086423048964146,0.009369467006758891
6866,0.5716398118160225,0.9645926053076461,3.149087129726578,0.010366327967485045
6867,0.5636026544147266,0.9691910784528842,3.0900802603549535,0.011461232154531986
6868,0.58506045283062,0.9195892360105309,3.3807495700433665,0.007006215158857798
6869,0.5768075380012944,0.9226110544798986,3.3221436772596524,0.007733011494843178
6870,0.5686781666338434,0.9260494278045651,3.2631611705476056,0.008543112839971223
6871,0.5606700792010276,0.929808700842178,3.2042021823276614,0.009440279335659718
6872,0.5737159782872003,0.8889328948421712,3.4295260458827714,0.0064551932644096865
6873,0.5656181208355787,0.8912821932040409,3.3722069748905064,0.007107608685062772
6874,0.5576408609613803,0.8940700297163158,3.3142799505958296,0.007836281713246573
6875,0.5624640103647864,0.8602725807106383,3.4742798356042384,0.0059889967461631555
6876,0.554519267098028,0.8619628495984657,3.4184893399729894,0.006575826295373344
6877,0.5513094554731274,0.8334565639345035,3.514945596342382,0.00559559274621213
6878,0.606029331570425,0.9957555916280953,3.2340522198387887,0.008974570910495139
6879,0.5974102155306297,0.9992661483371038,3.176856565773102,0.009888654630422766
6880,0.5889229607916815,1.0031919450469349,3.1194683815138684,0.010901882018431008
6881,0.5805650979658711,1.0074327742427225,3.062252415374766,0.012017882965223659
6882,0.5723342116930056,1.0118983031276652,3.0055155339209576,0.01323970885797221
6883,0.5944156141125935,0.9608968672060277,3.2871503538952123,0.008203585631749277
6884,0.5859598565493204,0.9637292324917972,3.23086617177518,0.009023134189088067
6885,0.5776327295758499,0.9670010656905542,3.1741758127525186,0.009933768137836085
6886,0.5694318465591196,0.9706140418832697,3.117463087532545,0.01093914743563118
6887,0.5828926786563537,0.9282919401621614,3.336646196195521,0.007546216975032771
6888,0.5745980899355917,0.9304554467277621,3.2815175638876153,0.008282041738405965
6889,0.5664289958222046,0.9330804221714976,3.2257636038229647,0.00910147247628812
6890,0.5714656310061059,0.8977792213392506,3.382413540711457,0.006986639471292855
6891,0.5633300417619216,0.8992866965276882,3.3286710671585635,0.0076483554016839594
6892,0.560139254651208,0.8692040617593297,3.424367761015254,0.0065112870090964226
6893,0.6041028616340551,1.013802423218603,3.1663848991273627,0.01006607876544785
6894,0.5954335499178877,1.016046725741641,3.114051269333288,0.011002850346380821
6895,0.5868982486707094,1.0187646247435491,3.0612238970925363,0.012038977168697507
6896,0.5784944372880174,1.0218559175385318,3.0082620192729217,0.013177749094525626
6897,0.5923884154695549,0.9788159857627453,3.2159674255268054,0.009253832090940217
6898,0.5838868262311792,0.980414053795678,3.1646470915252367,0.010095836680401926
6899,0.5755159096792398,0.9825066243878902,3.1126334784668273,0.011029433608452988
6900,0.5807738153948259,0.9460229853779354,3.262206710629356,0.00855691661161917
6901,0.5724375346866337,0.9469868511314034,3.2121091270354074,0.009314555919449852
6902,0.5692636959319297,0.9152665901950829,3.3050042025946413,0.007959922303779843
6903,0.6022247421768522,1.0408753719211707,3.074439839090646,0.01177077669639337
6904,0.5935052795768,1.041534233670631,3.0280090937848696,0.01274085773459277
6905,0.5849219631338258,1.0427293968915885,2.9807973337978244,0.013810841230968873
6906,0.5904091780474691,1.005378262998161,3.1205399468557475,0.010882021761322913
6907,0.5818617811893858,1.0054419607842586,3.075168828202596,0.011756161310318092
6908,0.5787024942835883,0.9720227600583814,3.163625429258812,0.010113373462489084
6909,0.600393504635533,1.0760182130829576,2.964984998596214,0.01418925999281484
6910,0.591623960213401,1.0748435672972192,2.924870418711031,0.015197166495877212
6911,0.5884764888962948,1.0396561318784867,3.0077763116328513,0.013188684994301259
6912,0.5986076913290033,1.118206916970189,2.8446330787221106,0.017436083810738134
6913,0.6005993859010008,1.318209052854114,2.421066573102646,0.03604247129799276
6914,0.5853661290943486,1.3092972158654415,2.375721251513824,0.03894481420794893
6915,0.5779003326476976,1.305402423664772,2.352418940098461,0.04052406200399383
6916,0.5705327513485255,1.3018005079115207,2.328854098478807,0.04218465139364069
6917,0.5632616811767148,1.298436549186262,2.3051310088505317,0.043923321267857696
6918,0.5420110817300353,1.2892903548825205,2.233899186227277,0.04957261698262605
6919,0.5351097887976272,1.2864170179198984,2.210381599273205,0.05158764664990412
6920,0.5282970586651861,1.2835710927326032,2.1870786574529277,0.05366207448131566
6921,0.5215714097852826,1.2807217031347986,2.164039311308721,0.05579181378644105
6922,0.5083755990015966,1.2749048625952744,2.118912666882042,0.06020057806808998
6923,0.5756301948751797,1.257343695159686,2.432740000716954,0.03533033585296019
6924,0.5193361243272013,1.231532565658994,2.2408292756468353,0.048993483691725626
6925,0.5806886691538402,1.2173785873862415,2.534684043414179,0.029672238145739493
6926,0.5732343864978123,1.212606876236313,2.511992540738727,0.030848677722472018
6927,0.5658781452295147,1.208258688188564,2.488680427880739,0.032105304610360874
6928,0.5586182699083323,1.2042721229746334,2.4648848745309224,0.03344007734097154
6929,0.5514531231495102,1.2005898573732847,2.4407318486718292,0.034850787115546566
6930,0.5443811047322573,1.1971590053847962,2.416336106449127,0.03633504968648682
6931,0.5374006507260166,1.193930953767746,2.391801389068319,0.03789030322540854
6932,0.5305102326346668,1.1908611789866093,2.367220781977436,0.03951381151715838
6933,0.5237083565582451,1.1879090509711072,2.3426771959654835,0.041202671766577104
6934,0.51699356237203,1.1850376284095239,2.3182439348059622,0.042953826279705565
6935,0.5103644229225773,1.1822134496210688,2.293985319276206,0.04476407728086795
6936,0.5038195432405311,1.1794063224040994,2.2699573424728583,0.046630104148300044
6937,0.5707179550034993,1.1711548698263317,2.589484673361463,0.02701125012353156
6938,0.5633709086274852,1.1663063593334173,2.566775652616798,0.0280839350463562
6939,0.5561201110553211,1.1618839029152255,2.543384402080687,0.02923304229606749
6940,0.548963938645853,1.1578270249518945,2.519453063525103,0.030456883688373293
6941,0.5419008043133963,1.154079646510745,2.495112611935562,0.031753617054363636
