key,beta,sigma,t.statistic,p.value
365,0.0052899065954158326,0.21717340059751677,0.8290837447520942,0.42654369335445386
366,0.007191096084058522,0.21753283521087632,1.1251937204850762,0.28692990958211073
367,0.00898998691238786,0.21853858621458286,1.4001931823470728,0.19183638222826394
368,0.010690381103836166,0.22006263101729795,1.6534989184142432,0.1293403957541005
369,0.012295963412549417,0.22198903863425323,1.885332960632472,0.08882746712065792
370,0.013810304478184904,0.22421487970981838,2.0965047537223835,0.06251170386067595
371,0.01523686390558445,0.22665029783546858,2.2882123370030625,0.04520568010005088
372,0.006626740414228279,0.21636733742189523,1.0424741296013156,0.3218824089508765
373,0.008409850393409097,0.21691025241582215,1.3196696191400787,0.21649109661542776
374,0.0100956671763991,0.2180029432247782,1.5762666831826508,0.14615574809577114
375,0.011687826923759153,0.21953117762400626,1.8121518767349778,0.10014290547007276
376,0.013189853232822237,0.22139242928468053,2.0278425228527412,0.07013085407574593
377,0.014605160174898754,0.22349627391369975,2.2242984826742878,0.05038587046285581
378,0.007845695952841568,0.21583955354090248,1.237250016124449,0.24439704068280044
379,0.009516915477307665,0.21648723490953778,1.4963078253138287,0.1655705390733061
380,0.01109562288685419,0.21760131343564906,1.735590257782186,0.11338763143265396
381,0.012585295227299993,0.21908041580023385,1.9553156648987766,0.07912845390744472
382,0.013989301510399486,0.22083419263057646,2.156188578397355,0.05653589995864805
383,0.008953814083662734,0.21547692148795095,1.4143742425395323,0.18775015577452492
384,0.01051904329683786,0.2161653494358949,1.656331234884161,0.128757982271817
385,0.011996326386709636,0.21724874207064676,1.8795246728569568,0.08968032744850074
386,0.013388987776485875,0.21863746589288735,2.084395795298729,0.06379557727892116
387,0.009957784644923792,0.2151874867257203,1.5750804635409568,0.14642847056029284
388,0.011422647045348882,0.21586559254843926,1.8011105143762451,0.10196119932447456
389,0.01280392316113633,0.21687784208752825,2.0094856268594725,0.07231228946677593
390,0.010863961904582432,0.21489792881049172,1.7207311973975294,0.11613610937062069
391,0.012233816134876311,0.2155257997176363,1.9320560093819548,0.08223650543080119
392,0.011678379409781031,0.2145509671509423,1.8527171959098065,0.09371594823125362
393,-0.023630681665087028,0.33555183967990676,-2.3970310181071195,0.03755341750482222
394,-0.015685449152850233,0.30972257127935904,-1.7237771978781276,0.11556781406666794
395,-0.011991949092191558,0.30036204055621263,-1.3589446195186279,0.20415296947238049
396,-0.005130874036626051,0.2880669072742257,-0.6062545502449411,0.5579770653776679
397,0.003937185422378958,0.28281985869302956,0.4738413924754643,0.6458906989180345
398,0.006656667187395678,0.28372842790613895,0.7985663773583134,0.4432322529358158
399,0.009233658628857928,0.28560859891390855,1.1004227596361944,0.2970740326178528
400,0.016161093752158243,0.2952157500702856,1.863323469778407,0.09209956496650429
401,0.02015845975638091,0.30340897266748873,2.2614446072137953,0.04730913969445161
402,0.02198469432140688,0.30769096627220516,2.431995204475319,0.03537535617699483
403,0.02531390208916432,0.31621443558882356,2.724798755312704,0.021414721057487873
404,-0.012563606755444013,0.29218095890942397,-1.463590064821785,0.17414034093162267
405,0.02112338791793142,0.2970281469746099,2.420599822957935,0.03607123653617883
406,-0.016737583733583167,0.29566915862091836,-1.926831624484008,0.08295014509528131
407,-0.01311426057037385,0.28536533335504605,-1.5642264445840293,0.14894483509214085
408,-0.0096640885933224,0.2772922759759482,-1.1862607432329741,0.2630784368082316
409,-0.006380959277310699,0.2713064259963935,-0.8005397865721414,0.442140175997081
410,-0.0032589459019304345,0.26723296438004746,-0.41509179646354594,0.6869319906241641
411,-2.922988041946175e-4,0.26487276862010556,-0.037561831138548094,0.9707854384012075
412,0.0025245592588152327,0.26401168403634945,0.32547636001461033,0.7516030613546496
413,0.005197037639614319,0.26443053956652823,0.6689617394072781,0.5187922701154218
414,0.0077303822245000115,0.2659144092793778,0.9895007436433965,0.34589974758794384
415,0.010129679754424265,0.2682600660754272,1.285276943158458,0.22779869751652926
416,0.012399862044684126,0.27128115645502443,1.5558017429067048,0.15092418212125158
417,0.014545710105524245,0.2748111317753906,1.8015969401648404,0.10188046024005049
418,0.01657185816569985,0.2787042932926087,2.023879154012659,0.07059650730156064
419,0.018482797601028618,0.28283543994328814,2.224287439853908,0.050386813253084806
420,0.020282880769898076,0.2870986014201103,2.4046705757115734,0.03706655834324746
421,0.021976324757686568,0.29140525872198214,2.5669340323521737,0.028076309289798873
422,0.02356721503200466,0.2956823503184504,2.712938139938782,0.02185502997371991
423,-0.013644357330273199,0.27988820257228225,-1.6593023178282038,0.12814956214583173
424,-0.006974737744236543,0.2648554485840539,-0.8963466489749075,0.391277319389838
425,-9.419948035425611e-4,0.2575501061097114,-0.12449267599723055,0.9034221758941504
426,0.001849632155523689,0.25631388109803277,0.24562369967724104,0.8109989247927115
427,0.004498604319115197,0.2564036163969676,0.5971874576885429,0.5637784113912604
428,0.007010100131343202,0.2576048639935407,0.9262478030048835,0.37627326353376445
429,0.009389141000044855,0.259712674822412,1.2305230246955763,0.2467985350656814
430,0.01164059545971733,0.26253750870998577,1.5091793886512246,0.1623007439296097
431,0.013769183236697133,0.26590882783445496,1.7625135003750156,0.10855786102573306
432,0.0157794792186282,0.2696766593972957,1.9916193377315905,0.07449681360808047
433,0.0194627943170711,0.2779037743993428,2.383788806714222,0.038412213743565515
434,0.02272438808113167,0.28640759995391823,2.7006275134367423,0.02232163597489112
435,-0.008101916746553608,0.25569097692972576,-1.0785229776442176,0.3062711492036252
436,-0.002180749053469974,0.2464276394273276,-0.30121271743811073,0.7694921008087474
437,5.604759521075074e-4,0.24430185653235295,0.07808852947200857,0.9393169769277014
438,0.003162452338694165,0.24358145263670997,0.4419130240367093,0.6680521211101212
439,0.005630225707219146,0.2440591094963766,0.7852135972139495,0.4506683484219064
440,0.012276514631662601,0.25071000360998863,1.6667115731089748,0.12664351338631397
441,0.014254934411760668,0.2540834406844611,1.9096153193265581,0.08534300129639738
442,0.016122165494959824,0.2577906717169156,2.1286938485972846,0.05921755347665847
443,0.017882395061100995,0.2617143894650254,2.3257076000196726,0.04241134339995156
444,0.021097952040315646,0.2698315155431142,2.6613663200102144,0.02387734240136752
445,-5.456470827506829e-5,0.23994431447447578,-0.0077403108514221925,0.9939783085002553
446,0.017121350810477887,0.25471163215110676,2.287948663147447,0.045225950497321366
447,-0.0012275556539787307,0.2343314494228221,-0.1783066910288417,0.8620851700770094
448,0.0013040423140133629,0.23210808733960311,0.1912310630704593,0.8522170259597398
449,0.00370624368053137,0.23117773631913108,0.5456887391618546,0.5973542194330054
450,0.00598375299455937,0.23135408698621948,0.880346233140154,0.3994765525667463
451,0.008141131864253328,0.23245413934407858,1.1920776167797889,0.2608911501859711
452,0.010182802754212104,0.23430445917307924,1.479257588264847,0.16998982370902183
453,0.012113052693391016,0.23674558540585283,1.7415211189657294,0.11230720003308381
454,0.013936036895509353,0.23963459056782807,1.9794603568266282,0.0760188976454006
455,0.015655782293776392,0.2428460664552537,2.194323875850829,0.05300864793750215
456,0.017276190991724012,0.24627192529997555,2.3877569585933833,0.03815286872267354
457,0.018801043631908102,0.2498204107872456,2.5615985429624097,0.028334340094096744
458,7.21905836557678e-4,0.23019581062803252,0.10674318715601654,0.9171295953892487
459,0.003102271899161627,0.22873758560672933,0.4616356655842678,0.654321401490333
460,0.009522167908517865,0.23046789838522883,1.4063143948298766,0.1900633928291644
461,0.011436285571883283,0.232518893765078,1.6741091564893213,0.12515571754547927
462,0.01655853615502189,0.2411028560836219,2.3376345315808575,0.04155828700143871
463,0.018072093683940586,0.24440661674584443,2.5168222136211793,0.03059447955099248
464,0.0025163556865670793,0.22714440925101392,0.3770743621467867,0.71408174536993
465,0.004753226232293679,0.22629770291525472,0.7149330400289092,0.4911361000170976
466,0.006872861179503662,0.22643736347156493,1.033109870386868,0.32603442813912387
467,0.008879568294717869,0.22739893437685466,1.3291085600011974,0.21347052106037034
468,0.010777523527793868,0.22902748110392612,1.6017266861719515,0.14040955235841168
469,0.01257077453419414,0.23118101291990628,1.8508315890792637,0.09400604631628484
470,0.01426324411390825,0.2337324064646381,2.077095252390202,0.06458172124076011
471,0.01585873356878304,0.23657007149678924,2.2817377634903067,0.045705985157575846
472,0.01736092597995422,0.23959767674841911,2.4663079974962296,0.03335873394963018
473,0.00825465208444128,0.2250596151009911,1.2484128493659437,0.24045382521255343
474,0.013593506178237609,0.23015473940705197,2.010335745682401,0.07220986612697944
475,0.007056488065195818,0.22239346287138406,1.0799996692307987,0.3056442046534691
476,0.00890581912291558,0.22261670130164793,1.3616740330800337,0.20331789058267602
477,0.010654207730503126,0.2234659434502623,1.6228068910687876,0.13580450209674866
478,0.012305424470776484,0.22481860866185244,1.863036535251915,0.09214295152571939
479,0.0138631232892936,0.22656359293092357,2.0827061080493485,0.06397671355616141
480,0.015330844638753218,0.22860207136905694,2.2826690465319754,0.045633693186469704
481,0.009460160861512277,0.22121727813805728,1.4555814262568005,0.17629548218036983
482,0.011083699591802124,0.22168473260656155,1.7017900902479888,0.11972715015021551
483,0.012615980187855565,0.22260665528938176,1.9290340002102249,0.08264860248822703
484,0.014060450457814818,0.22388602437354418,2.1376139668207426,0.05833446883080029
485,0.0104969252556424,0.22085093333693848,1.6177816096575464,0.13688991954759033
486,0.012016441719029106,0.22134570801442968,1.847829122935852,0.09446968616919027
487,0.01344921767946081,0.22222689102571505,2.059953612529583,0.06646395262368543
488,0.012273169016595772,0.22014826845440544,1.8975729004599131,0.08705484079604475
489,-0.020509680563015695,0.3410544321136129,-2.0468792669498974,0.06793447386241458
490,-0.016530379233965234,0.3272440744237328,-1.7193648906111474,0.11639184476812048
491,-0.012739349559404839,0.3158187911486008,-1.372986655040711,0.19988730238307983
492,-0.009129984642795203,0.30666898531768344,-1.0133447438651193,0.3349298160995384
493,-0.005695873426877461,0.29965367009228994,-0.6469902814074675,0.5323331310751845
494,-0.0024307955986168786,0.2946032606769856,-0.28084579154768663,0.7846189911222052
495,6.712833883031642e-4,0.291325333227056,0.07843044456273338,0.9390518696963595
496,0.0036162171758120187,0.2896124966516524,0.42500519190125,0.6799265702781363
497,0.006409683250961724,0.2892511494335535,0.7542555306488764,0.4682203900372368
498,0.009057187584932243,0.2900298750155387,1.0629373200808803,0.3129482978525171
499,0.011564069163803994,0.29174651578117167,1.3491555701912168,0.20717170703287224
500,0.013935504413308712,0.2942134026419493,1.6121938822544444,0.13810588277010538
501,0.016176511519779238,0.2972606407062685,1.8522708420295064,0.09378454427074012
502,0.018291954649415552,0.3007376572928313,2.0702811700167545,0.06532379003364008
503,0.020286548068000263,0.3045133781329597,2.2675600949808916,0.04682036380889609
504,0.022164860163136013,0.30847543533380195,2.4456901717870645,0.034556487739373254
505,0.02393131737102455,0.31252877130874884,2.6063553687449885,0.026240794261494282
506,0.025590208009812144,0.3165939283127837,2.7512386430315874,0.020464914813613122
507,-0.017073994652359648,0.320782744377343,-1.8116786689618976,0.10022021802695391
508,-0.013319025921821567,0.3088915841197034,-1.4676531013233753,0.1730556790108303
509,-0.009743539651067886,0.2992799853436134,-1.108143775439914,0.29388278745868346
510,-0.006341207065219719,0.29181978217438154,-0.739629516497112,0.47666319490528175
511,-0.0031058876150317546,0.2863526146624838,-0.369182930115218,0.719771768114929
512,-3.1624066065622754e-5,0.28269480022936927,-0.0038076490845042623,0.997037757352704
513,0.0028873622985328092,0.28064472653449685,0.35018813216611383,0.7335409596583596
514,0.005656676363950684,0.2799915865433268,0.6876593922280801,0.5074325801068296
515,0.008281753760622658,0.28052413387401254,1.0048682209477728,0.3387996422471151
516,0.010767865334354953,0.2820383480697978,1.2995065762292546,0.22306251014462775
517,0.01312012151188321,0.28434332608877017,1.5705502867022783,0.14747413704713774
518,0.01534347656400364,0.28726517689677067,1.8180164977355528,0.09918928783386216
519,0.017442732768414713,0.2906490567100423,2.042690823137138,0.06841205371573988
520,0.01942254447433893,0.2943596908243725,2.2458710391288417,0.04857627115294971
521,0.021287422070981457,0.29828079764652293,2.4291526311262146,0.03554769854153805
522,0.02304173586182718,0.30231380612406855,2.5942644302786726,0.0267907116703201
523,0.024689719846749777,0.30637618603865824,2.7429518557405044,0.020757966526111837
524,-0.013877262591740876,0.30329951526006216,-1.5573603679096883,0.1505562542711837
525,-0.010335578738480688,0.2932085896846273,-1.199817354068919,0.25800337373101523
526,-0.006964966527647245,0.2852759402259607,-0.8310189296299767,0.42549985580091565
527,-0.0037593643682900663,0.27935555801411593,-0.45805131341396627,0.6568069604881697
528,-7.128915587291913e-4,0.2752741687727669,-0.08814852321674545,0.9315202565064823
529,0.002180156446278726,0.2728378998913687,0.2719818915008148,0.7912323006484717
530,0.004925312658573884,0.2718407342314825,0.6167033372057498,0.5513335090246346
531,0.0075279430720962895,0.27207341379740696,0.9417751974825577,0.36864547676782244
532,0.009993251073052645,0.27333156469994446,1.2444402223397701,0.24185116683773145
533,0.012326281746912696,0.27542220025112146,1.5233166021920572,0.15877438226906848
534,0.014531926084388242,0.27816823643492894,1.7781675130341164,0.1058367156744916
535,0.016614925088457907,0.2814110629877875,2.009621411450598,0.07229592077721214
536,0.018579873784511224,0.28501147378650094,2.2188985378113055,0.05084893330060758
537,0.020431225135626455,0.2888493691741472,2.4075760498357783,0.03688302538524901
538,0.02217329386495799,0.2928226405391868,2.5774045366025526,0.027576702210356352
539,0.02381026018718915,0.29684558375112324,2.730175577452299,0.021218052740633597
540,-0.010906553278720602,0.28841787913928135,-1.2871298869402727,0.2271773121254027
541,-0.007567597912322086,0.2799935667521334,-0.9199559321147605,0.3793959782781967
