key,beta,sigma,t.statistic,p.value
6495,-1.6244538396825516,0.524330758795724,-1.601043211034335,0.1405611547921367
6496,-1.501848357726161,0.5064060341502673,-1.5325978991543716,0.15649582548842467
6497,-1.3801486060452155,0.49117233855630155,-1.452088093457045,0.1772427128686389
6498,-2.4537338856701227,0.7031465077980238,-1.8033609041425167,0.10158816200121967
6499,-2.3251324754397267,0.6714371314751387,-1.789548039088246,0.10389776143035379
6500,-2.197450689757559,0.6410803334188546,-1.7713635268611392,0.1070117033121325
6501,-2.0706862597881024,0.6122203475944826,-1.7478636719392586,0.11116214057042884
6502,-1.9448369078162249,0.5850196251189288,-1.7179628424635798,0.11665480050361854
6503,-1.819900347310108,0.5596589227586315,-1.6804484309851495,0.12389329571680896
6504,-1.6958742829829319,0.5363360157062168,-1.6340212752518277,0.1334099099880297
6505,-1.572756410855536,0.5152624091659741,-1.577371603486227,0.14590212071181619
6506,-1.4505444183189176,0.49665740267220443,-1.5092984744612534,0.1622707565634114
6507,-1.3292359841963735,0.4807390179910035,-1.4288733345502327,0.18364920426464904
6508,-2.2708179133095445,0.667251173145978,-1.758708972759235,0.10922878350246379
6509,-2.1435427255928072,0.6364617905995292,-1.7404470770928104,0.1125021624877548
6510,-2.017182695536779,0.6071280533623018,-1.7169828099144775,0.11683892628222237
6511,-1.8917355507213482,0.5794116600382839,-1.6872296885290117,0.12255555973685406
6512,-1.7671990099296,0.5534939870634101,-1.6499605715151127,0.13007130760365238
6513,-1.6435707832102606,0.5295753528337118,-1.6038422949508155,0.13994120618979633
6514,-1.5208485719392308,0.5078723221337403,-1.5475063605809445,0.15289571459768336
6515,-1.3990300688825956,0.488612304641463,-1.4796658924024886,0.16988281230138824
6516,-1.278112958258601,0.4720247980950512,-1.3992826095800257,0.19210132321482354
6517,-2.089427612548262,0.6333181197814796,-1.7049295178594315,0.11912508670346145
6518,-1.9634719431201195,0.6035632810046926,-1.6811362117042903,0.12375702065322458
6519,-1.8384269721932318,0.5753835787591396,-1.651162945314063,0.12982252078483647
6520,-1.7142904238369292,0.5489597481911154,-1.6137821650836817,0.13775927769182872
6521,-1.5910600134060222,0.5244930561705523,-1.567645398930808,0.1481481118628799
6522,-1.4687334476027198,0.502203219573036,-1.5113481072637225,0.16175538806410183
6523,-1.3473084245392608,0.4823236249902746,-1.4435422662461463,0.17957840729730923
6524,-1.2267826337992942,0.46509305901792497,-1.363103318739467,0.2028817396198057
6525,-1.9095571475080535,0.6015263585078651,-1.6405104883628117,0.13204155995130373
6526,-1.784914307758257,0.5729407950911465,-1.609936098123102,0.13859992543453636
6527,-1.661177715106779,0.5460678147280825,-1.5720651139318487,0.14712374993198363
6528,-1.5383450901857418,0.5211081095380133,-1.5255517761101245,0.15822301252814996
6529,-1.4164141449949799,0.4982826284593468,-1.4689787802076528,0.1727030413781867
6530,-1.2953825829634669,0.47782846133116696,-1.4009642494007837,0.1916122745943889
6531,-1.1752480990118284,0.4599911887821922,-1.3203256440797537,0.21628001753355452
6532,-1.7312006752652471,0.5720760216235355,-1.5638485142725413,0.14903313599554513
6533,-1.607863992209498,0.5448156294716322,-1.5251085832380156,0.15833220556987215
6534,-1.4854291126336663,0.5194238596228391,-1.4778523625110822,0.17035856167463082
6535,-1.3638937538060616,0.49612104967502624,-1.4206722596586443,0.18595931263791998
6536,-1.2432556244441515,0.47514569463949913,-1.3521804360535261,0.20623493116166647
6537,-1.1235124247764967,0.45674749909832635,-1.271167308749396,0.23257634019255036
6538,-1.5543523460730326,0.5451861660029159,-1.4733490917871928,0.17154490555414625
6539,-1.4323151623638668,0.5194273929729463,-1.4249996378728076,0.18473728714668392
6540,-1.3111753463289615,0.49571091030794656,-1.3668891965368892,0.20173026869317812
6541,-1.1909306119454142,0.4742744069726625,-1.297650632592199,0.22367559432869133
6542,-1.0715786647212595,0.45536901115873935,-1.2160784694564004,0.25201963644760594
6543,-1.3790063035827018,0.521089686603634,-1.3675864448550041,0.2015188022583384
6544,-1.2582619775206796,0.49702643205918906,-1.3082555979581683,0.22019107802154825
6545,-1.1384105911676035,0.47519335259504614,-1.2380254845523064,0.24412142486171184
6546,-1.019449855282329,0.45584040807303855,-1.155723812951007,0.27480147115591713
6547,-1.2051566850637245,0.500024443628845,-1.24552741960069,0.24146809890833754
6548,-1.0856985906081282,0.47786156408494823,-1.1741083797091538,0.26769516769344237
6549,-0.9671290157646534,0.45812431123654074,-1.0909430702771203,0.3010286944284196
6550,-1.0327976216224126,0.4822200307594404,-1.1068047048417222,0.2944343407909128
6551,-0.9146191484025353,0.4621628601758276,-1.022695302445744,0.33069923825181824
6552,-0.861923238419658,0.4678804007904988,-0.951995182194418,0.3636859598851109
6553,-3.048714774392158,0.8030770923100516,-1.961826386036687,0.0782783907280783
6554,-2.916035835901886,0.7700530421155467,-1.9569207118534797,0.07891809259311833
6555,-2.7842916207391006,0.7382449108882604,-1.9490154078385196,0.07995927372934941
6556,-2.6534798568141995,0.7077652676298992,-1.9374368798334816,0.08150749441721161
6557,-2.523598262929493,0.6787400025575177,-1.9214000068338546,0.08369822492461343
6558,-2.3946445488423866,0.6513087404598872,-1.900006843160332,0.08670629634058913
6559,-2.266616415327406,0.6256246083792443,-1.8722559549238584,0.0907583408997289
6560,-2.139511554239568,0.6018530436687598,-1.8370678166308463,0.0961488594390304
6561,-2.013327648577285,0.5801692819433556,-1.7933321768991746,0.10326028574362722
6562,-1.8880623725453332,0.5607541664669318,-1.7399823460926953,0.11258661686335969
6563,-1.7637133916179415,0.5437880112909378,-1.6760979607786384,0.1247584207464002
6564,-1.6402783626022561,0.5294424700015243,-1.6010311950675267,0.14056382136696632
6565,-2.8618274932066425,0.7614558658223727,-1.9422258446005156,0.08086376592972644
6566,-2.730494962823922,0.7291296729643834,-1.935252426759901,0.08180271649133586
6567,-2.6000926451760553,0.6980928462473336,-1.9247602855505903,0.08323468435085923
6568,-2.470618264453272,0.6684713179954508,-1.9099582926636105,0.0852947099237813
6569,-2.3420695358213917,0.6404059736765717,-1.8899287193132674,0.0881579961069795
6570,-2.214444165484249,0.6140528311898324,-1.8636313619221796,0.0920530305165892
6571,-2.0877398507465714,0.5895822965746713,-1.8299236098866785,0.0972787997373794
6572,-1.9619542800767715,0.5671770832516522,-1.7876036043103545,0.10422672197988403
6573,-1.8370851331698665,0.5470283493635,-1.7354833942370553,0.11340718524634041
6574,-1.7131300810102665,0.5293296643646608,-1.6724961306357664,0.12547878171869087
6575,-1.5900867859350927,0.5142686175155673,-1.5978345930931892,0.14127480534123993
6576,-2.6764765178233665,0.7213475977943529,-1.9174315161090696,0.08424877063244884
6577,-2.54648363752947,0.6897872616984932,-1.9077731569743062,0.08560281806981307
6578,-2.4174164671667047,0.6596014638707213,-1.8939603341537357,0.08757457091832288
6579,-2.289272727279651,0.6309313976649635,-1.8750653487583655,0.09034026577568588
6580,-2.1620501294717367,0.6039348627820008,-1.850021061895201,0.09413099988656326
6581,-2.035746376467582,0.5787860065066245,-1.8176349372371567,0.09925107647498899
6582,-1.9103591621756784,0.55567374991102,-1.776626592469042,0.10610178053849706
6583,-1.7858861717513532,0.534798373052213,-1.725697663018786,0.11521080867240896
6584,-1.6623250816592978,0.5163657456802289,-1.6636407396384467,0.12726577014505847
6585,-1.5396735597367357,0.500578856711214,-1.5894876710718397,0.1431463723942451
6586,-2.4926560827085362,0.6828728717862543,-1.8863553837455995,0.08867812181074619
6587,-2.3639961101394102,0.6521610445135403,-1.8732378218866543,0.09061202243525379
6588,-2.2362573525145035,0.6229227219680054,-1.855190974016107,0.09333661670680116
6589,-2.1094375268069974,0.5953163625266266,-1.8311328853007025,0.09708668149146404
6590,-1.9835343411317865,0.5695185436517226,-1.799835726876062,0.10217307294088707
6591,-1.8585454948079612,0.5457229477448626,-1.759956744623909,0.10900832511191283
6592,-1.7344686784212708,0.5241374974606864,-1.7101029048042078,0.1181389316953726
6593,-1.6113015738870642,0.5049790076640149,-1.648938736962496,0.1302830740369868
6594,-1.489041854512755,0.48846483728829837,-1.5753411340179206,0.14636850160079828
6595,-2.3103604142991476,0.6461730605481554,-1.8477018796828342,0.09448938164967602
6596,-2.1830266227559245,0.6164096867796831,-1.8301664552748471,0.09724019064946232
6597,-2.056609559014539,0.5882347935429718,-1.8067670213946005,0.10102592885654238
6598,-1.931106936550633,0.5618260546223246,-1.7762556076323746,0.10616568695373385
6599,-1.8065164600643113,0.5373803548981203,-1.7372453225519864,0.11308517987087985
6600,-1.682835825542484,0.5151115496582253,-1.6882683363552882,0.12235181970982845
6601,-1.5600627203213986,0.4952456760613189,-1.6278799732801164,0.13471654586322435
6602,-1.4381948231491022,0.4780129317558316,-1.5548163153016876,0.15115720928671705
6603,-2.129583731230451,0.6114128184902857,-1.799953122570564,0.10215354453065473
6604,-2.003569409689909,0.582717838812796,-1.7768349689797138,0.10606590071727706
6605,-1.8784673366809506,0.5557444870567418,-1.7467449585213202,0.1113633335152473
6606,-1.754275222255399,0.5306912544150812,-1.7082711740904122,0.11848724985887105
6607,-1.6309907677718822,0.5077760667437378,-1.6598937487880885,0.128028756778942
6608,-1.5086116659582909,0.4872321603308058,-1.6000830656637075,0.14077437114637847
6609,-1.3871356009739144,0.46930057450309604,-1.5274564828962929,0.15775448338052867
6610,-1.9503202445627246,0.5787820591498702,-1.741373303364438,0.11233401359734274
6611,-1.8256186976875588,0.5512978382069436,-1.7112946768357002,0.1179128046252228
6612,-1.7018249279735689,0.5256883043830872,-1.6729677913100567,0.12538423787336883
6613,-1.5789366421220579,0.5021735331191834,-1.6248448478830904,0.1353665109791523
6614,-1.4569515382231293,0.4809917335476803,-1.5653393673630003,0.14868507577052192
6615,-1.3358673058183264,0.46239240566417156,-1.4929788047082628,0.16642547901729288
6616,-1.7725641580061908,0.5484967805305354,-1.6700477724969622,0.12597058300475217
6617,-1.649168706155825,0.5223896850161178,-1.631441502587921,0.13395740348178375
6618,-1.5266765680234688,0.4983309612606415,-1.583179592543099,0.14457531832593784
6619,-1.405085447032807,0.47656147800320176,-1.5236485949317748,0.15869238072875702
6620,-1.2843930380782682,0.45733655198588646,-1.4513195436297965,0.1774516945126371
6621,-1.5963096681451492,0.5207978093983369,-1.5839775028012166,0.1443938761847825
6622,-1.4742136473860818,0.49625806715080417,-1.535160761896911,0.15587170613555923
6623,-1.353016484856452,0.47395981893343325,-1.4752396518632274,0.17104598857550646
6624,-1.232715880775025,0.45416143717580015,-1.4026643180799219,0.19111894174215005
6625,-1.4215509646611102,0.49594625143149745,-1.4812516127917172,0.1694677674734535
6626,-1.3007477267775815,0.4731849413954541,-1.4205717510948719,0.18598777744988804
6627,-1.1808388996167978,0.4528735116957308,-1.3474564743086348,0.20769946502330938
6628,-1.2482822305546548,0.4742142997665883,-1.360313964330305,0.20373365143961109
6629,-1.1287651430590273,0.4534562120193964,-1.286379906646795,0.22742865001265034
6630,-1.076497642365616,0.4558703090956997,-1.2203173597408694,0.2504783038879266
6631,-3.0844673968686256,0.7939548352654661,-2.0076379661645385,0.072535370986058
6632,-2.951734526798546,0.7622380292495847,-2.001187108658906,0.07331933237003718
6633,-2.81993802600496,0.7318476996612923,-1.991222842401911,0.0745459917298884
6634,-2.6890756078758185,0.7029041096897883,-1.9770058055750717,0.07632969186908345
6635,-2.5591449767117935,0.6755398166649442,-1.9576946399953838,0.07881684725987648
6636,-2.43014382778906,0.649899309790422,-1.9323550040619604,0.08219583755180793
6637,-2.302069847422624,0.6261377911643992,-1.8999824677859576,0.08670978048308875
6638,-2.174920713029424,0.6044188072899803,-1.8595440628961217,0.09267255823296872
6639,-2.048694093191599,0.58491044834833,-1.8100424064695102,0.10048797335506665
6640,-1.9233876477199243,0.5677799132450034,-1.7506035803488063,0.11067078419391718
6641,-1.7989990277171515,0.5531864179715807,-1.6805848100818155,0.12386626318565008
6642,-2.898231688697046,0.7519626054438332,-1.991763963439348,0.07447888299558236
6643,-2.766845163265856,0.7209946047172924,-1.9831421950536243,0.07555493606078068
6644,-2.378267445020785,0.6370979356155936,-1.9291034026941642,0.08263911678211677
6645,-2.2505944941928355,0.6126266103633384,-1.8984641865069716,0.08692705613459817
6646,-1.8731020689876543,0.5520667157637807,-1.7533591868817724,0.11017860905001098
6647,-1.749105620969098,0.5367577552789605,-1.683986948727719,0.12319362137565038
6648,-2.7135253643498074,0.7114658889966509,-1.9709736421541177,0.07709856498419321
6649,-2.5834784187923394,0.6813184829116447,-1.9595469846404137,0.07857501802957945
6650,-2.4543587879032676,0.652676147952833,-1.9433065840062471,0.08071915358774495
6651,-2.326164177880775,0.6256889491102386,-1.9212456303556609,0.08371957851831757
6652,-2.1988922860032143,0.6005215690035973,-1.8922406107160405,0.0878229958285055
6653,-2.0725408006914448,0.57735174593524,-1.8550841694599771,0.09335296483133682
6654,-1.9471074015719552,0.5563671067895767,-1.8085456506971427,0.10073347583995784
6655,-1.8225897595401028,0.5377599815319959,-1.7514649852089514,0.11051671503239935
6656,-1.6989855368227778,0.5217199285792417,-1.6828804664566581,0.12341202368770898
6657,-2.5303427068264837,0.672586119075931,-1.9441620405090403,0.0806048578032511
6658,-2.4016285921037595,0.6433462097602723,-1.9291327437816865,0.08263510684360842
6659,-2.2738372766755246,0.6157216700847895,-1.9084287790400543,0.08551026538195394
6660,-2.14696646325656,0.5898801914721347,-1.8808859480933828,0.08947976487079057
6661,-2.0210138457246223,0.5660048122134463,-1.845228607505174,0.0948729643600904
6662,-1.8959771091835613,0.5442912291967372,-1.8001254311686774,0.10212488773429595
6663,-1.7718539300254488,0.5249429569737342,-1.744282472457317,0.11180736323427654
6664,-1.6486419759944686,0.5081639152819624,-1.676577156229664,0.12466286326470954
6665,-2.3486779907831714,0.635466654665186,-1.9099927797704561,0.08528985547600154
6666,-2.2212899735921625,0.6072389791995763,-1.8903691824195072,0.08809408013528597
6667,-2.0948202483114877,0.5807538101341576,-1.8640420673530487,0.0919909908993447
6668,-1.9692665142460744,0.5561980814374926,-1.8296837186016275,0.09731695304115451
6669,-1.844626461946861,0.5337740856976261,-1.7858787226560286,0.10451933693332327
6670,-1.720897773273352,0.5136951165910074,-1.7312135768359536,0.11419098475433243
6671,-1.5980781214565571,0.4961783071424598,-1.664413564948865,0.12710891110358769
6672,-2.16852548276198,0.6002757361679361,-1.8668729146004244,0.09156442652611962
6673,-2.0424568455458285,0.5731856550700947,-1.841444314045424,0.09546266087315902
6674,-1.9173020008725028,0.5479840463267749,-1.8081049055309635,0.10080587322610968
6675,-1.793058644710426,0.5248781355163278,-1.7653752184826743,0.10805568250137931
6676,-1.66972446435683,0.5040892701662498,-1.7117422525861457,0.11782798275480111
6677,-1.5472971385000573,0.4858461917687282,-1.6457957378971775,0.13093636986760326
6678,-1.9898794414196375,0.5672090297419184,-1.812945058392856,0.10001343868131796
6679,-1.8651234823773952,0.5414050210944715,-1.7802718496888053,0.10547571220493901
6680,-1.7412768245540482,0.5176556854379946,-1.7383124691804135,0.11289055532617376
6681,-1.6183371606547192,0.49618845130014927,-1.6854790880704105,0.12289964785509455
6682,-1.496302174795653,0.47724165476133346,-1.6202498060237356,0.1363558486589469
6683,-1.8127341177540173,0.5364910887682734,-1.7461140624289775,0.11147694200761071
6684,-1.6892841508510612,0.5121463259960585,-1.7045496653628929,0.11919778704222561
6685,-1.5667390019134033,0.49004280796751426,-1.6522039224778864,0.1296074733963658
6686,-1.4450963604556832,0.47042613077114515,-1.58747313203023,0.14360135396316098
6687,-1.6370837553304916,0.5083747096799206,-1.6641327804392414,0.12716588137075724
6688,-1.514933110308455,0.48568676980022335,-1.6119003815855921,0.13817001717337718
6689,-1.393682808095166,0.46544491658249737,-1.5473788809349698,0.15292618788824663
6690,-1.462922590506664,0.4831367860147815,-1.564776280553935,0.14881645188906045
6691,-1.3420646128935847,0.4623242094319674,-1.5001262247930056,0.16459461893621807
6692,-1.2902448526560302,0.46106902600635286,-1.4461295520375852,0.17886849210821487
6693,-3.1189464490359233,0.7942242038775458,-2.02939139256497,0.06994966934924118
6694,-2.9861642439649487,0.7641744116361491,-2.0193993566337722,0.07112635481790164
6695,-2.8543200478503783,0.735568687480687,-2.005305053705974,0.07281796833782839
6696,-2.723411559487878,0.7085304941654289,-1.9863498592063284,0.07515290013222287
6697,-2.5934364686069156,0.6831930756661553,-1.961702616711238,0.0782944702880507
6698,-2.464392455933681,0.6596981498257877,-1.9304813859505716,0.08245098906418236
6699,-2.336277193255119,0.6381936456060365,-1.8917899221884078,0.08788820895334903
6700,-2.2090883434816706,0.6188302920963207,-1.8447712996891978,0.09494404622197539
6701,-2.082823560711725,0.6017569394400165,-1.7886789182864617,0.10404468198767747
6702,-1.9574804902944032,0.587114632736346,-1.722961414601947,0.11571976776211812
6703,-2.933373265869458,0.7522443404696325,-2.015159445170825,0.07163128996970969
6704,-2.801937298824958,0.7230229692159842,-2.002660500296837,0.07313957249471836
6705,-2.6714347887986523,0.6953377461731074,-1.9854080826937264,0.07527072937348356
6706,-2.5418634310432884,0.6693255662654386,-1.9625277795112983,0.07818732734550804
6707,-2.413220911829245,0.6451335748186179,-1.9330738654662263,0.08209813828270407
6708,-2.2855049085078365,0.6229171684093586,-1.8960634715454896,0.08727164814446287
6709,-2.1587130895744577,0.6028367460987026,-1.8505303906889548,0.09405246214237295
6710,-2.032843114732205,0.5850530146851478,-1.7956002427521807,0.10287992863154183
6711,-1.9078926349553136,0.5697207890904578,-1.7305847733109765,0.11430682737194442
6712,-2.7493224512436836,0.7117678107845665,-1.9961278271284113,0.07393976210460962
6713,-2.619225950984454,0.6834522380040792,-1.9804587854986577,0.0758928179081616
6714,-2.4900583638876617,0.6567778284282603,-1.9592599319816786,0.07861244799028344
6715,-2.3618173817371115,0.6318962812580732,-1.931530315375215,0.08230805353037196
6716,-2.234500687418239,0.6089696422117273,-1.896207514569469,0.08725093680548701
6717,-2.1081059549806462,0.5881673135035498,-1.8522199743191783,0.0937923646106712
6718,-1.9826308497020297,0.5696614564348171,-1.7985645845330016,0.10238474308098144
6719,-1.8580730281508513,0.5536206301265446,-1.7344090368783185,0.11360394071169133
6720,-2.5667883373640583,0.6729167779803046,-1.9711955696643404,0.07707014909675947
6721,-2.438024548445304,0.6455994867441627,-1.9515330544374219,0.07962629355968054
6722,-2.310185136942007,0.6200430825443329,-1.9254220123230332,0.08314368415388851
6723,-2.1832677912430705,0.5964152568501049,-1.8917305488060245,0.08789680344027684
6724,-2.0572701909222997,0.5748934972774628,-1.8492897006496982,0.09424388077336321
6725,-1.932190006801239,0.555660709423625,-1.7969713641989218,0.10265061385934515
6726,-1.8080249010125198,0.5388988293783282,-1.7337967365083409,0.11371621478207994
6727,-2.385765247774608,0.6358353695993119,-1.9390278161814887,0.08129311202319367
6728,-2.258327430557361,0.6096263996453845,-1.9143624093564926,0.08467686112638118
6729,-2.1318094631437714,0.5853144353792867,-1.8821757102930055,0.08929012300668548
6730,-2.006209030601511,0.5630838970990433,-1.84121323123507,0.09549877935893336
6731,-1.8815238092659536,0.5431274095317864,-1.7902307465911869,0.10378248649161814
6732,-1.7577514668035374,0.5256395395323855,-1.7281063128369174,0.11476446673874519
6733,-2.206247497588693,0.6006925945590114,-1.8980295346688798,0.08698935081890335
6734,-2.0801289282493225,0.5757219270255508,-1.867146940045766,0.09152323264637086
6735,-1.954925689263509,0.55280208351544,-1.8275177182587834,0.0976620678852349
6736,-1.8306354624506185,0.5321340841875458,-1.7777955213173007,0.10590064912229136
6737,-1.707255920980917,0.513923987472726,-1.71672508251217,0.11688739109653323
6738,-2.0282293937198586,0.5676848224137343,-1.846336278119717,0.09470099681587374
6739,-1.9034233642597844,0.5441043025953063,-1.8078160991290904,0.10085333888197423
6740,-1.7795281538908776,0.5227465716126094,-1.759197843595116,0.10914236058168691
6741,-1.6565414412573316,0.5038276633915296,-1.6991092705228927,0.12024343939203441
6742,-1.8517052351101229,0.5370371443880037,-1.7818393407149626,0.10520753853795506
6743,-1.7282050533654354,0.5150212956483106,-1.7340878585472714,0.11366282080768753
6744,-1.6056111876635673,0.4954172320932992,-1.6748283007956668,0.12501192531141447
6745,-1.676669312958384,0.5090025866738306,-1.7022699798748049,0.11963494163972976
6746,-1.5544683026094865,0.48874736842060723,-1.6436087799385806,0.13139267355243334
6747,-1.5031159109468035,0.48385778111573413,-1.6053722673541393,0.13960337098651565
6748,-3.1521465362006107,0.8040282459402174,-2.025984444392237,0.07034879542040573
6749,-3.019319641430145,0.7759459109642705,-2.010845285326908,0.07214854184121888
6750,-2.8874323888373232,0.749418115070485,-1.9910797288945328,0.07456374989893699
6751,-2.7564824625558226,0.724565235615128,-1.9659784575408559,0.07774076493295468
6752,-2.626467537674185,0.7015137377984149,-1.9348035297120965,0.08186350730909076
6753,-2.4973852802997807,0.6803940488723501,-1.8968197158995517,0.08716296198350437
6754,-2.369233347622436,0.6613375621490274,-1.8513377660919317,0.09392809021346338
6755,-2.242009387978132,0.6444727204609082,-1.7977690588750914,0.1025174183956814
6756,-2.1157110409131943,0.6299202335562561,-1.7356885872091872,0.11336964189253473
6757,-2.967246855841096,0.7624482433958526,-2.0111493548493917,0.07211196979487011
6758,-2.8357660490032712,0.7352931659829395,-1.9930164484483242,0.07432377059632533
6759,-2.705220311752576,0.7097907442139634,-1.9695786217353963,0.07727741076362116
6760,-2.57560732476954,0.6860727986736349,-1.940039018077006,0.08115712462289171
6761,-2.446924759773727,0.6642767724544915,-1.9035862645678656,0.08619607752227487
6762,-2.3191702795877323,0.6445428064945758,-1.859438782936996,0.09268856681717241
6763,-2.1923415382005693,0.62700975181521,-1.8069033826976844,0.1010034799161671
6764,-2.066436180831347,0.6118101240490013,-1.7454457366589373,0.1115974057181296
6765,-2.7838624351881167,0.7224044580957396,-1.9914452324322114,0.07451840447767555
6766,-2.653720938838715,0.6962596734773139,-1.9696316892049208,0.07727060022995391
6767,-2.5245099477157362,0.6718778666455272,-1.9417251939681142,0.08093083952441227
6768,-2.3962271391204286,0.6494029233612523,-1.9068422107775316,0.08573439807136496
6769,-2.268870181477277,0.62898331060277,-1.8641100129848245,0.09198073102330429
6770,-2.1424367343973314,0.6107680967306252,-1.8127281387006213,0.10004883001748621
6771,-2.0169244487418507,0.5949017154926891,-1.752045671674188,0.11041296490489116
6772,-2.6019876563285695,0.6840194906368564,-1.9657929310374613,0.07776471342029678
6773,-2.473178708888727,0.6589823851388841,-1.9394683958798973,0.08123383624703773
6774,-2.345295710570225,0.6358319553034513,-1.9061464844102975,0.08583285512957428
6775,-2.218336335368777,0.6147243703006979,-1.8648674809856995,0.09186642417576396
6776,-2.0922982484868857,0.595818490938327,-1.8147241891558759,0.09972360047534179
6777,-1.9671791063973205,0.5792705346231455,-1.7549448731941244,0.10989629680084023
6778,-2.4216168923652965,0.6474367907521851,-1.9328986228769844,0.08212194519960414
6779,-2.2941337481307342,0.6236209333037276,-1.9010741768852004,0.08655386264099951
6780,-2.1675720051937586,0.6018296819937271,-1.8612338570760862,0.09241596282504128
6781,-2.041929334317778,0.5822310164421808,-1.8123679970827566,0.10010761403559265
6782,-1.9172033975565168,0.5649925212632677,-1.7535837190000556,0.11013859369135415
6783,-2.2427445076503454,0.612823026225754,-1.8912360625853641,0.08796841227192298
6784,-2.1165804368003953,0.5903597083608996,-1.852759641801749,0.09370942752816525
6785,-1.9913332277310625,0.5700733802042851,-1.8051537273417082,0.1012918710574745
6786,-1.8670005480467717,0.5521422729893041,-1.7474085667201327,0.11124394815871674
6787,-2.0653648580168116,0.5803698635861135,-1.839047489195557,0.09583790103074241
6788,-1.9405131466235659,0.559408932969765,-1.792619870281833,0.10338000619885168
6789,-1.8165737658265633,0.5407909461497695,-1.7358997466232708,0.1133310186755806
6790,-1.889472291010206,0.5502945034537661,-1.774378907709377,0.10648950999339124
6791,-1.7659262410478334,0.5310038761382455,-1.718604254742829,0.11653443615555303
6792,-1.7150611461178138,0.5228380304846948,-1.6951707581846354,0.1210055909442811
6793,-3.184062368823384,0.8231757527562154,-1.9988951323260342,0.07359979135874195
6794,-3.0511954783171356,0.797269983054478,-1.977723766826407,0.07623866049742645
6795,-2.91926985656008,0.7730082465278878,-1.9516014392982923,0.07961726723692131
6796,-2.7882831729535265,0.7505012986230667,-1.9199346367960706,0.0839011223019629
6797,-2.658233087875628,0.7298618713260714,-1.8821463813862125,0.08929443126944958
6798,-2.529117252745518,0.7112021122568686,-1.8377098377887375,0.09604791163045279
6799,-2.4009333100872396,0.6946303914041527,-1.7861886698663119,0.10446670099989785
6800,-2.2736788935937717,0.6802475445596896,-1.727281658183251,0.11491710481065376
6801,-2.9998471942795537,0.782340611651088,-1.9815465168639905,0.07575568509726949
6802,-2.868326197793106,0.7574658199437465,-1.9568904463173453,0.07892205441027178
6803,-2.737741876828216,0.7343341162049261,-1.9266366053760846,0.0829768960104641
6804,-2.608091897423739,0.7130645884176884,-1.8901446193941338,0.08812666127847646
6805,-2.479373916679812,0.6937770289403792,-1.8468138622719785,0.09462694007360006
6806,-2.3515855828217687,0.6765886401786801,-1.7961272466580127,0.10279173371148886
6807,-2.2247245352640883,0.6616100431805348,-1.7377014725395072,0.11300195064751573
6808,-2.8171400768164796,0.7430919079616722,-1.9591465504319943,0.07862723687900652
6809,-2.6869581909780687,0.7193345256942619,-1.930327586286382,0.08247196653635691
6810,-2.5577083958112863,0.6974295936700214,-1.8951852658872472,0.08739802064467483
6811,-2.4293883540663543,0.6775043122084526,-1.8530446984427815,0.09366564689106793
6812,-2.3019957196387053,0.6596846640251341,-1.8033047957019381,0.10159744759722822
6813,-2.1755281376332345,0.6440912303231254,-1.7454938883987348,0.11158872255222185
6814,-2.6359354490805385,0.705551179325483,-1.9306665064683948,0.0824257462062814
6815,-2.5070859064516426,0.6830102796573408,-1.896893678745314,0.08715233893382679
6816,-2.3791638780473963,0.6624418832609378,-1.855998360273626,0.09321311917519093
6817,-2.2521670234026616,0.6439805340351387,-1.8072942594462544,0.1009391559114251
6818,-2.1260929932815,0.6277567798354713,-1.7502168403611391,0.11074001936548283
6819,-2.456227734407247,0.6698585484626268,-1.8949010686090033,0.08743895266907808
6820,-2.328703783491524,0.6486468288853969,-1.8552693223542083,0.09332462594058766
6821,-2.2021027787813323,0.6295382414534748,-1.8076588936312739,0.10087918441467503
6822,-2.0764223766692114,0.6126731105310081,-1.7514102787457757,0.11052649390739067
6823,-2.2780113470568084,0.636174187198818,-1.850464906600832,0.09406255629577809
6824,-2.1518062523085746,0.6164184454423965,-1.8039668517920786,0.10148793110863075
6825,-2.0265195441995063,0.5989061327066042,-1.7486103722498267,0.11102803588367272
6826,-2.101280692448001,0.6046790140978294,-1.7958091811746608,0.10284495416043227
6827,-1.9763877342810547,0.5865197360281473,-1.7413678953773954,0.11233499470981245
6828,-1.9260301673909919,0.5755740475472125,-1.7292703515845371,0.1145493241528408
6829,-3.2146887632131147,0.8511813123181133,-1.9517215880969228,0.07960141075975558
6830,-3.0817866195323114,0.8275563139330648,-1.9244472994940913,0.08327775837520834
6831,-2.9498273643289767,0.8056344085674805,-1.8921676244967818,0.08783355363564649
6832,-2.8188086522018945,0.7855116125123699,-1.8544451819957115,0.09345082731775256
6833,-2.688728128749056,0.767282233652085,-1.8108928844595162,0.10034872054087862
6834,-2.55958343063205,0.7510363241123302,-1.761202777409026,0.10878857917056628
6835,-2.4313721856401584,0.7368567862084713,-1.705176624347112,0.1190778142796386
6836,-3.031169122091797,0.8113584865875652,-1.9306271040498766,0.08243111847731233
6837,-2.8996126343609543,0.788858680790687,-1.899510892469159,0.08677721169818087
6838,-2.768994421259491,0.7681563553414922,-1.8628310429746109,0.09217403506773325
6839,-2.6393121341152526,0.7493523305291127,-1.820143822109546,0.0988454445594602
6840,-2.5105634153398615,0.7325439835573557,-1.771081325877218,0.10706069349912362
