key,beta,sigma,t.statistic,p.value
6593,-0.33823175073130163,1.0791152837938753,-3.5314504168117207,0.005443651698422536
6594,-0.34294921224885166,1.0551773752459295,-3.6619374513356044,0.004383325167719443
6595,-0.3183530506839346,1.290668045127596,-2.779079951207881,0.019510421898281227
6596,-0.32335429787331127,1.2567110874571832,-2.899010404442859,0.0158850758084359
6597,-0.3282830695864131,1.224578718861132,-3.020427117516633,0.012906834375187026
6598,-0.33313939609928245,1.1942581824079788,-3.142927417607549,0.010475445449511844
6599,-0.3379233218008822,1.1657342708652991,-3.266067712713109,0.008501218044042691
6600,-0.34263490490686116,1.1389889591126103,-3.3893675882118397,0.006905437773614853
6601,-0.3472742171766908,1.1140010530954985,-3.5123155187725694,0.005620207871405158
6602,-0.3518413436340852,1.0907458684182776,-3.634376175533852,0.0045878625840517495
6603,-0.3329040867402035,1.288082766820363,-2.9119367650182704,0.015537365215622212
6604,-0.3376787895175093,1.2569674706806913,-3.0268181301747745,0.012766784564595457
6605,-0.34238234244693,1.227593198166527,-3.142414488029201,0.010484584663698171
6606,-0.34701479029883464,1.1999405588758612,-3.258328261913487,0.008613244405480391
6607,-0.35157619145851254,1.1739875185331776,-3.3741358212228914,0.007084583344931117
6608,-0.35606661764727793,1.1497091463754006,-3.4893927608584883,0.005839551667223497
6609,-0.3604861536468454,1.1270773955986435,-3.6036402683661684,0.004827707391341085
6610,-0.34681762298608715,1.2902168880335882,-3.0286216189574686,0.012727544163976923
6611,-0.3513711838210667,1.2617220294468965,-3.137682814127941,0.01056927760401316
6612,-0.3558549161273992,1.2348751244344076,-3.2468072775100185,0.00878282355081672
6613,-0.36026887844396654,1.2096509013989225,-3.3556238858549903,0.007308779185076886
6614,-0.36461314244080634,1.1860214923031878,-3.4637484350129126,0.006095472860499607
6615,-0.3688877926473579,1.1639562932389407,-3.570789046024568,0.005098507518312867
6616,-0.3601101742001023,1.2964493719070018,-3.129582560283574,0.0107158924653179
6617,-0.36444791307984625,1.2703448453439763,-3.2323651888955185,0.00900025194381382
6618,-0.3687171397199648,1.2457885962183501,-3.3346906976057413,0.007571130550293459
6619,-0.3729179257264185,1.2227505207886036,-3.436228111121029,0.006383056701013801
6620,-0.37705035536641773,1.2011981500144697,-3.5366434868831287,0.005396734560038197
6621,-0.3727979384663404,1.3061821224842882,-3.2157061017653557,0.009257932087843201
6622,-0.3769250931595668,1.2822362678206145,-3.312024777773362,0.007866158894173303
6623,-0.38098504618614065,1.2597353682673647,-3.407494707704254,0.006698316259834969
6624,-0.3849778815413598,1.2386456742534273,-3.5018317096754963,0.005719446962604069
6625,-0.38489680129273285,1.3188525044361818,-3.288172981440009,0.008189424172159732
6626,-0.3888185276499634,1.296838358283491,-3.3780625475490145,0.00703794603274277
6627,-0.3926743565457139,1.2761649332974234,-3.4668281707826645,0.006064134551469813
6628,-0.3964223397246211,1.333941830411453,-3.348326590835917,0.007399154261490293
6629,-0.4001437120125818,1.313642016370394,-3.4319863262287,0.00642861507064163
6630,-0.40738982645180705,1.350980123208598,-3.3975652258424303,0.006810964221669713
6631,-0.26041464759334215,1.3586475600218875,-2.159559520018425,0.05621524556502189
6632,-0.26640916653029234,1.3120282890105097,-2.287770985165209,0.04523961478701999
6633,-0.27232480776147083,1.267469305197697,-2.4207856599302886,0.03605978093195339
6634,-0.2781615453289821,1.2249816579209971,-2.5584332313825713,0.02848852873524854
6635,-0.28391936956189356,1.1845768166941097,-2.7004639010107265,0.02232790400245488
6636,-0.28959828675665406,1.1462661761046913,-2.846538707481269,0.01737922635851663
6637,-0.29519831886118464,1.1100604625566655,-2.996220894842804,0.013451598331139292
6638,-0.30071950316260926,1.075969041055185,-3.148969126029949,0.010368407407538527
6639,-0.3061618919786369,1.0439991256643215,-3.3041334606596338,0.007971631416349045
6640,-0.31152555235251955,1.0141549042639166,-3.4609550794927317,0.0061240419592693
6641,-0.3168105657515897,0.986436596608426,-3.6185707129091114,0.004709612236983407
6642,-0.27776361329643084,1.3327894411057042,-2.348120567581496,0.04082213079836683
6643,-0.2835066580880475,1.2896884049099908,-2.476766416944902,0.032766900327526605
6644,-0.3002706903023265,1.1725642419502202,-2.8852462110301635,0.01626398268062823
6645,-0.30570369108483825,1.1375998031291326,-3.02773427474705,0.012746835682225455
6646,-0.3215381912374199,1.0449655597108531,-3.4668669138570176,0.006063741378944942
6647,-0.32666174741234744,1.0181618762460811,-3.614831286553051,0.004738905302083318
6648,-0.294400088088624,1.3139965512041258,-2.5243542068179425,0.03020217970674055
6649,-0.29989746746795043,1.274287616347241,-2.6516238624820287,0.02427987011343591
6650,-0.3053186948973175,1.2365562551175606,-2.781929383067749,0.019415292738056533
6651,-0.31066377869719203,1.2008021036149827,-2.914914115534598,0.01545837385851323
6652,-0.3159327423679369,1.1670232351411596,-3.050153651060981,0.012268423102151593
6653,-0.32112562428623365,1.1352156226326253,-3.187155003354432,0.009717288009881031
6654,-0.32624247740501866,1.1053725663744365,-3.3253580017172686,0.007691203828572579
6655,-0.33128336895694066,1.0774841007404146,-3.4641392919097957,0.0060914863732334235
6656,-0.33624838016128367,1.0515363978280927,-3.6028192446896545,0.0048342900141660206
6657,-0.3103420713168792,1.3017141094968587,-2.6861584379473205,0.022882812274609532
6658,-0.3155995092820093,1.2652364292017393,-2.8104199160610044,0.01848940331002491
6659,-0.3207821549599406,1.2306733953802858,-2.9367972944542347,0.014890137507296508
6660,-0.32589003258960003,1.1980175545161265,-3.0648870832843995,0.011964019414311466
6661,-0.3309231810596072,1.1672591994480566,-3.1942320870105756,0.009601291185746708
6662,-0.33588165361241895,1.1383859040823348,-3.324324084892022,0.007704626195083053
6663,-0.34076551755194645,1.1113820568032746,-3.4546085511401277,0.006189467199724907
6664,-0.3455748539545985,1.0862284078894822,-3.584491538300055,0.004983686332022619
6665,-0.32560722507454976,1.2953376118033202,-2.8321590566347505,0.017812927957705282
6666,-0.330630361016313,1.2619003538192228,-2.952053691904817,0.014506541224707625
6667,-0.3355800610714205,1.2303010709730802,-3.0732035745385717,0.011795604735043042
6668,-0.34045636461914563,1.200525112336846,-3.1951907588017647,0.00958568757144107
6669,-0.345259325173293,1.1725551663860003,-3.317559462861321,0.0077930420818098645
6670,-0.34998901009391126,1.146370905890711,-3.4398209320567936,0.006344729516736813
6671,-0.35464550030239966,1.1219486567825825,-3.5614598602787826,0.005178250530610495
6672,-0.34021287839281456,1.294233540039936,-2.9617246637172165,0.014268585415192603
6673,-0.3450072672653252,1.2636227501918849,-3.0762199890135493,0.011735119330300803
6674,-0.3497295725993299,1.2347614857393414,-3.1912135361845917,0.00965059218882336
6675,-0.3543798481621976,1.2076283581559386,-3.3063003105132447,0.007942525942654322
6676,-0.3589581613553653,1.1821991929932882,-3.4210526373273362,0.006547602933555496
6677,-0.3634645929334223,1.1584467983504734,-3.535025896209777,0.005411303668307443
6678,-0.3541760314346485,1.2977604771921143,-3.074901487344777,0.011761519034279022
6679,-0.35874714396683016,1.2697470491553062,-3.1833018601436693,0.009781045562441304
6680,-0.36324752050372494,1.2433856461797275,-3.2915722476747833,0.008142531169814116
6681,-0.3676772284737358,1.218649033832366,-3.399340494386351,0.006790681501835372
6682,-0.3720363484531751,1.1955073050081113,-3.5062245147851288,0.005677645812290133
6683,-0.3675133596891224,1.3052884137276979,-3.1722925472118386,0.00996558697558425
6684,-0.3718665826353931,1.2796361500485296,-3.2742153121678568,0.008384900577008692
6685,-0.3761504116085853,1.2555324286584648,-3.3755161480529354,0.007068153122232745
6686,-0.3803649269955597,1.2329453231703051,-3.475867635452811,0.005973111280645593
6687,-0.38024121816399115,1.3162147016430445,-3.2549104016462707,0.008663198646268744
6688,-0.38438185459233715,1.292687655812725,-3.3502395342808975,0.007375352137878877
6689,-0.3884544328680195,1.2706027240363629,-3.4445848145954425,0.00629427629842938
6690,-0.39237564557453175,1.3299759008714438,-3.324029386678048,0.00770845639945561
6691,-0.39630891519027994,1.3083444853801747,-3.4128587708342724,0.0066382641312240365
6692,-0.4039323685267264,1.3460554614857922,-3.3810553819647025,0.007002613212281905
6693,-0.2674994601900829,1.3576247335676797,-2.2199835249408144,0.0507555635574688
6694,-0.27352505706658986,1.3115150676897822,-2.3497973831785823,0.0407055989539864
6695,-0.27947069644956185,1.2674970485736305,-2.484253460435899,0.032349585086111965
6696,-0.28533636205087487,1.22558145393667,-2.623140316453223,0.025495955214960397
6697,-0.29112205390057516,1.1857791721291788,-2.766163661171015,0.01994754491032069
6698,-0.2968277880249565,1.1481006538122114,-2.9129375530531894,0.015510768070231773
6699,-0.302453596128373,1.112555266219242,-3.062977042823715,0.012003043976477779
6700,-0.3079995252787087,1.0791505513973059,-3.2156930952021487,0.009258136200878453
6701,-0.3134656375965607,1.0478913960028333,-3.3703907056454168,0.00712936071204795
6702,-0.3188520099480003,1.018779127821562,-3.526271143222246,0.005490865470599071
6703,-0.28492394961975276,1.3334407223897236,-2.4074752154067953,0.03688937993724928
6704,-0.2906955698665522,1.2908722221068127,-2.5372411175564005,0.029542482826469207
6705,-0.2963886253410324,1.2503569548977986,-2.6707553148177205,0.023495723962588255
6706,-0.302003117206766,1.2119000102608002,-2.8077033455593785,0.01857573635448595
6707,-0.3075390623811647,1.1755055058215338,-2.9476926689230543,0.014615157765440645
6708,-0.31299649322172457,1.1411760010577776,-3.0902486465739347,0.011457945144360049
6709,-0.3183754572159155,1.1089118469596038,-3.2348127140267384,0.008963018799112654
6710,-0.3236760166746858,1.0787104824343343,-3.38074336789487,0.007006288229437496
6711,-0.3288982484295486,1.0505656939854622,-3.5273205511184678,0.005481264994179336
6712,-0.3016302490238618,1.3163048104907418,-2.5818143312592152,0.027368936832476876
6713,-0.30715377641875763,1.2771402376009986,-2.7097164900675645,0.021976187510673206
6714,-0.31260012967553336,1.2399757056111103,-2.84041999077585,0.017562454838638164
6715,-0.3179693265756894,1.2048094075426268,-2.9735377753189804,0.01398328724042297
6716,-0.3232614001061581,1.171637656027643,-3.108616238272462,0.011105112789341898
6717,-0.32847639815352786,1.1404543308628456,-3.2451356395518323,0.008807711957908415
6718,-0.333614383201842,1.1112503005009,-3.3825128704973544,0.0069854726980883575
6719,-0.33867543203393036,1.084012833336808,-3.5201069018104696,0.005547611802890873
6720,-0.3176365353379361,1.3056368954009543,-2.741035240267231,0.020826342499957406
6721,-0.3229177673181805,1.269704156923383,-2.8654707694659916,0.016824420808993823
6722,-0.32812321284307994,1.235703294166337,-2.991777790514209,0.01355410190744022
6723,-0.33325290550577286,1.203625019190479,-3.1195311087508624,0.01090071841991147
6724,-0.33830689357194776,1.173457521492992,-3.2482545639500806,0.00876133376124133
6725,-0.3432852396818762,1.1451860065902815,-3.377424743339421,0.00704549956918199
6726,-0.34818802055593634,1.1187922423138523,-3.5064767348635955,0.005675255358597142
6727,-0.33296064413329884,1.3008105410499042,-2.88393480552502,0.016300557075573874
6728,-0.33800529194815715,1.2679082358590343,-3.003601136091814,0.013283072115340078
6729,-0.34297553721486945,1.2368558689210785,-3.1242849288569747,0.010812902626765486
6730,-0.34787142855863634,1.2076367349011499,-3.2455554121270023,0.008801455316155837
6731,-0.35269302875948405,1.1802312671672839,-3.3669474846009577,0.007170786107197791
6732,-0.3574404144619243,1.1546167000835315,-3.487967288088606,0.0058534811807984255
6733,-0.347620073883765,1.3011747857926415,-3.0100644291948275,0.013137247650223838
6734,-0.35243376278977984,1.2710797168384067,-3.1240019846617444,0.010818109075267479
6735,-0.35717442849406655,1.2427411751531998,-3.238219275695453,0.008911459211807471
6736,-0.3618421339003147,1.2161356628050155,-3.3523063111680784,0.007349724586471984
6737,-0.3664369555641096,1.1912367688256549,-3.46583401166662,0.0060742325053831925
6738,-0.36163199023385856,1.3060757409305321,-3.119644175761855,0.010898621332428471
6739,-0.36622025973089084,1.2785512936325865,-3.227236503972031,0.009078788070996047
6740,-0.3707368800643584,1.2526814628360963,-3.3345076874722044,0.0075734664799282925
6741,-0.3751819276881735,1.228436986284319,-3.4410866566253677,0.006331283862013315
6742,-0.3750132302663927,1.3148758117519654,-3.213426985181839,0.009293768991712303
6743,-0.37938153437263666,1.2896801756719083,-3.314368154757144,0.007835115535414383
6744,-0.38367955733427883,1.2660319581489081,-3.4145271848233643,0.0066196993708983465
6745,-0.3877803067673157,1.3269691376431128,-3.2925434177862667,0.00812918462680079
6746,-0.391934014331515,1.3038626007594671,-3.3867856443543407,0.006935472597300429
6747,-0.39994941248583255,1.3417926723104276,-3.35835212592274,0.007275283555688183
6748,-0.274687552708458,1.357415394050258,-2.279989216570514,0.04584201864608228
6749,-0.2807438830946328,1.3118461984263685,-2.4112040498413587,0.03665510304364161
6750,-0.2867191687862876,1.268399766361804,-2.546872232781127,0.029058789634204718
6751,-0.29261340332293684,1.227086349703909,-2.6867401993688627,0.02285997902098902
6752,-0.2984265965920654,1.187915966061079,-2.830468913946435,0.017864615556461794
6753,-0.30415877450487677,1.150897798889151,-2.9776261729510183,0.013885902882651902
6754,-0.3098099786758048,1.116039503067979,-3.12768075436503,0.010750615551239795
6755,-0.3153802661057606,1.0833464209610149,-3.2799992571807923,0.008303321128470764
6756,-0.3208697088690556,1.052820720758202,-3.4338465159698575,0.0064085946983193365
6757,-0.2921867665126691,1.3349224551776253,-2.466102291618655,0.03337047969832929
6758,-0.2979866065111467,1.2929136032189181,-2.5967720172876363,0.026675728136063004
6759,-0.30370682390904646,1.2529845581597863,-2.7309604725632046,0.021189495408850956
6760,-0.3093474295903943,1.215139243468934,-2.8683163461149315,0.016742590632793042
6761,-0.3149084502199948,1.1793802551094072,-3.00841014762887,0.013174415760994096
6762,-0.3203899279274004,1.145708244430334,-3.1507315330028756,0.01033739494050867
6763,-0.32579191999458323,1.114121244720568,-3.294689079421523,0.008099777060247337
6764,-0.3311144985472575,1.084613955319705,-3.439613086367561,0.006346940258845968
6765,-0.3089620749933494,1.3194511444823844,-2.638265157651802,0.024842837594503564
6766,-0.3145113840036389,1.2808538081694365,-2.76658099257858,0.019933268602660315
6767,-0.31998248988894434,1.2442778593982822,-2.897446482573864,0.01592767472162493
6768,-0.3253754200423861,1.2097198054592797,-3.030445889303124,0.012687976464358708
6769,-0.3306902170866798,1.177173947941287,-3.1650989223057526,0.010088090956843154
6770,-0.33592693856617256,1.1466318215954432,-3.3008624312724333,0.008015776444030398
6771,-0.3410856566424871,1.1180816170403038,-3.4371345448902173,0.006373364609122745
6772,-0.32503183367712835,1.3103963592205465,-2.7946653038002047,0.01899576852315954
6773,-0.3303364831357135,1.2750269939231076,-2.9190648566765196,0.015348929494554131
6774,-0.3355643454671415,1.2416053329709753,-3.0450808172759447,0.012375048202601935
6775,-0.3407154637657952,1.2101200511313892,-3.172268734528394,0.009965989971757572
6776,-0.34578989582012276,1.1805570363318805,-3.3001365321558365,0.008025607060231477
6777,-0.3507877138125418,1.1528989382152925,-3.428149221335165,0.0064701165081463285
6778,-0.3404140525841343,1.3071105728854882,-2.934281227915857,0.014954380317090732
6779,-0.3454798261423236,1.274757273910926,-3.0535270849304474,0.012198035943644658
6780,-0.3504702242743063,1.2442643216052132,-3.1735479256491193,0.00994436507036689
6781,-0.3553853049947689,1.2156128042221703,-3.2939028275620856,0.008110540386034093
6782,-0.360225140492179,1.1887807611868018,-3.4141204141522605,0.006624220636843647
6783,-0.3551264005707256,1.3089265945757018,-3.0568508615979275,0.012129087248311188
6784,-0.35995899431498296,1.2793572114502099,-3.170062255685342,0.010003404017660089
6785,-0.364717619257057,1.2515497648620524,-3.283335060959345,0.00825664284264449
6786,-0.3694023475770952,1.2254785480543227,-3.3962567978894698,0.006825953239211979
6787,-0.36918620967272486,1.3151794766357248,-3.1627657724443305,0.010128153582099508
6788,-0.3737912323856055,1.2881503322502939,-3.2694081694802724,0.00845332945162236
6789,-0.3783236871011453,1.2627768587484314,-3.3755418911077446,0.007067847072685929
6790,-0.3826104794469985,1.3252254866143698,-3.252922109034078,0.008692395645656936
6791,-0.3869934529068587,1.3004896878368224,-3.352766341034042,0.007344032822157787
6792,-0.39541588130930516,1.3384569059491669,-3.3285592978840257,0.007649796918058671
6793,-0.2819797413534241,1.3580579461653532,-2.339409180232599,0.041432796344821
6794,-0.2880664510150438,1.313059755334142,-2.471808233313824,0.03304617838530233
6795,-0.29407102140001495,1.2702149740548874,-2.608444404830732,0.026146925231060436
6796,-0.29999345603434685,1.2295330493789893,-2.7490216320698067,0.02054290740522502
6797,-0.3058337748203995,1.1910228161287066,-2.893156634692327,0.016045117902062977
6798,-0.31159201371029704,1.1546918486085709,-3.0403725363632477,0.012474855257460726
6799,-0.31726822438315,1.1205457230940816,-3.190094722990264,0.009668931221979982
6800,-0.32286247392603956,1.088587199988638,-3.341649763452147,0.007482853966521152
6801,-0.29955286147683496,1.337269219412426,-2.523836443534146,0.030228987118290696
6802,-0.30538055583801577,1.2958464127598581,-2.65518284460285,0.024132045038142924
6803,-0.3111275627016176,1.2565290382667447,-2.7897965974692096,0.019155057571430212
6804,-0.31679390282727987,1.219319577559689,-2.9272906823526013,0.01513434812265102
6805,-0.322379612780937,1.1842188111930663,-3.0672007148710967,0.011916922127312768
6806,-0.3278847446165338,1.1512251766971637,-3.208983728821682,0.009364044480439038
6807,-0.33330936556147645,1.120334079912672,-3.352019626029039,0.007353273925681414
6808,-0.31639634510868264,1.323466052857408,-2.69355119864183,0.022594346378615238
6809,-0.3219710597677843,1.285457811012155,-2.822055772284336,0.018124162327229687
6810,-0.32746653555038635,1.2494909813357469,-2.9528431756314837,0.014486965860273648
6811,-0.332882809612733,1.2155601395754754,-3.08547122806279,0.011551578094834203
6812,-0.3382199343634396,1.1836573276020912,-3.219435976432142,0.00919958888894179
6813,-0.34347797715333855,1.1537714905502516,-3.354174678967222,0.0073266362518413786
6814,-0.3325287273664447,1.3160188857573514,-2.8469093021682226,0.01736819082151242
6815,-0.3378564083194043,1.281230106454224,-2.971061274064211,0.014042613635948609
6816,-0.3431062950046705,1.2484032941217018,-3.096566158430767,0.01133531574820168
6817,-0.3482784401658041,1.2175248889186696,-3.2229630443402546,0.00914476494677352
6818,-0.3533729112605632,1.1885782890536833,-3.3497472895627065,0.0073814694260102565
6819,-0.3479681936870414,1.3142601393329636,-2.983079279294898,0.013757082422228506
6820,-0.3530546975308744,1.282468579319178,-3.101714666832585,0.011236369086224718
6821,-0.3580648468896736,1.2525460962352897,-3.220880049634798,0.009177101895140982
6822,-0.3629987093120173,1.2244714311351834,-3.3401272071169616,0.00750207673039871
6823,-0.3627325842463893,1.3175077584425177,-3.101986987161501,0.011231160113429062
6824,-0.36758367842497935,1.2884726905365298,-3.214308704657659,0.009279887962747368
6825,-0.37235985230030566,1.2612032936514534,-3.3264755531682995,0.007676722788979906
6826,-0.3768393983784035,1.3250872446780666,-3.2041911109923524,0.009440456588527546
6827,-0.38146076146871216,1.2985584423365837,-3.3097481971727274,0.007896438624986346
6828,-0.39030579899134527,1.3363502178140798,-3.2907227835136164,0.00815422361598106
6829,-0.2893768411986575,1.3595899678379042,-2.3980730214368653,0.03748664460763351
6830,-0.29549356601000326,1.3151927521472304,-2.5314258184079925,0.029838390268726256
6831,-0.30152704961486676,1.2729788756213432,-2.6687731791408544,0.023575777935280207
6832,-0.30747730568559967,1.2329566796464984,-2.809776863234979,0.018509803065522856
6833,-0.3133443642978335,1.1951334857137492,-2.954010646461668,0.014458067337906333
6834,-0.3191282716015737,1.1595149036620043,-3.1009554566172373,0.01125090436888887
6835,-0.32482908949611383,1.1261040584962554,-3.249997104655535,0.008735531561144483
6836,-0.3070230307650423,1.340514495562587,-2.5805128314027517,0.027430094148431006
6837,-0.31287820432991953,1.2997031986285006,-2.712299885696342,0.021878979744267446
6838,-0.3186516184659078,1.2610217781558475,-2.8470829766897157,0.01736302158942249
6839,-0.32434330396435607,1.2244709881143447,-2.9844411514092313,0.013725100310259863
6840,-0.32995330744700485,1.1900494949448823,-3.1238778568403243,0.010820393956332386
6841,-0.33548169104543735,1.1577532179940386,-3.2648212586330523,0.008519158475940425
6842,-0.323933837119644,1.3283787460414986,-2.747520744178795,0.020595876632754195
6843,-0.32953357181255366,1.290980252235724,-2.875985218685104,0.016524052916301324
6844,-0.33505302514816104,1.2556416721964543,-3.006452909548184,0.013218528762218518
6845,-0.3404922441982498,1.2223554052862105,-3.138457916316632,0.010555356170391827
6846,-0.3458512913083446,1.191110991305037,-3.2714761030481605,0.008423822689458738
6847,-0.34012797596760025,1.322529467735551,-2.8976343422067257,0.015922551603616553
6848,-0.3454782929042298,1.2883371182430816,-3.02132767313404,0.01288700577653723
6849,-0.3507498020001604,1.2561192737681932,-3.1461044577071604,0.010419019197746238
6850,-0.35594256579692607,1.225859951723994,-3.2714904179101376,0.008423618804035082
6851,-0.355623809127649,1.3222802573941084,-3.030218175094441,0.012692908648986978
6852,-0.3607306383944067,1.291061736993341,-3.148057115073257,0.010384493100593528
6853,-0.36576012797361795,1.2617192328030784,-3.2661807918834938,0.008499592397591238
6854,-0.370439349029264,1.3269356965085208,-3.1453850475198255,0.010431769095099463
6855,-0.3753085299549194,1.298442162510077,-3.256659916181516,0.008637591288400803
6856,-0.3845922632082148,1.3358133211920076,-3.2438544261913798,0.008826836488102341
6857,-0.29687966607023775,1.3620479770612985,-2.455809246913837,0.033963440704082526
6858,-0.30302603192726857,1.3182808991850554,-2.589873561957873,0.02699323953596
6859,-0.30908804733507844,1.2767261139189319,-2.7276651339130993,0.021309651066766522
6860,-0.31506573627319495,1.2373905378802643,-2.8688045961977564,0.016728590491119744
6861,-0.32095913914989155,1.2002796351487042,-3.0128248993177973,0.013075463141234311
6862,-0.3267683124709366,1.1653966886673779,-3.159168122421676,0.010190248392044965
6863,-0.31459806926615336,1.344690459485061,-2.6359690841525945,0.024940902033835588
6864,-0.3204803370214599,1.304514985173183,-2.7679541972585766,0.019886365650270577
6865,-0.32627976641802725,1.2664924139985008,-2.9026463968463645,0.015786481654143092
6866,-0.3319963984359725,1.2306214810014846,-3.0395931966197796,0.012491454750107378
6867,-0.33763028990842625,1.196898440226406,-3.178269231961238,0.009864965802454773
6868,-0.33157532730034855,1.3342169757499442,-2.80002770117354,0.018821869068525565
6869,-0.33719968668196837,1.2974474964780807,-2.9282216885325085,0.015110253794618056
6870,-0.34274271553287233,1.2627547126248269,-3.0581291206247605,0.01210267678160959
6871,-0.3482044709937207,1.2301286077166433,-3.189263537618052,0.009682578716371126
6872,-0.3478303374594142,1.329951574862999,-2.946715537108884,0.014639607281001221
6873,-0.3532028852631,1.2963699888953581,-3.0697418645250987,0.01186541113614481
6874,-0.35849560525815377,1.2647735726989082,-3.1935787995680167,0.009611939187586849
6875,-0.3633816389058432,1.3311904351023627,-3.0755966120577223,0.011747593357839481
6876,-0.3685083792510505,1.300554723062246,-3.1924589365081095,0.009630220114197452
6877,-0.37824741725355343,1.3372263933438906,-3.186967351267502,0.00972038318468793
6878,-0.30448902842926984,1.36546720000462,-2.512447288851781,0.03082465437595272
6879,-0.3106646511631037,1.3223583656027482,-2.6469714435013882,0.024474475184002253
6880,-0.3167548069282819,1.2814895311659533,-2.7849328922689267,0.019315524410306262
6881,-0.3227595301733035,1.2428658558531651,-2.9259129450870467,0.015170075223845725
6882,-0.32867887179938554,1.2064905945845117,-3.069406651460928,0.01187219313592669
6883,-0.3222787703889471,1.3498277847204976,-2.6900473072227347,0.022730612226614766
6884,-0.3281877373832709,1.3103110777104774,-2.8219838244386004,0.018126398238655583
6885,-0.3340127801276179,1.2729686462573813,-2.956323531869781,0.014400988783881963
6886,-0.3397539499488322,1.237796914831858,-3.0925854022373156,0.011412429308241268
6887,-0.3393215903343648,1.3410068773462909,-2.8509333976933453,0.01724881584854754
6888,-0.3449701692481725,1.304884117616565,-2.9786273957412606,0.013862159210933145
6889,-0.3505363618032774,1.2708529260426669,-3.107737759781805,0.011121732637573989
6890,-0.35563656812418526,1.3383070370537382,-2.99403747617804,0.013501871566943047
6891,-0.3610309319935951,1.3053489091483597,-3.1161932670126324,0.01096281243818198
6892,-0.3712424212234102,1.3410085922233694,-3.1191238459106687,0.010908275462420791
6893,-0.3122057392533795,1.3698813446905573,-2.567819626533014,0.02803370705341146
6894,-0.31841022454417034,1.3274575517174343,-2.702545070900542,0.0222483050550889
6895,-0.3245281191077525,1.2872999446587892,-2.8403977836102596,0.01756312338124033
6896,-0.3305594680243629,1.2494115844383311,-2.980922296946298,0.013807891794782257
6897,-0.3300659259449293,1.3559554560483413,-2.742596091066467,0.020770641521794975
6898,-0.33600118720521094,1.3171188825129443,-2.874235962134753,0.01657364595324151
6899,-0.34185143140138485,1.2804760707213192,-3.0079632007305093,0.013184476020517089
6900,-0.3471733991987962,1.348772827047848,-2.90010830333602,0.015855239535136012
6901,-0.3528457825959225,1.3133127677638488,-3.027076157721747,0.012761162849603491
6902,-0.36354742243308247,1.3476159439217232,-3.039495552364416,0.012493536101958913
6903,-0.3200306079171773,1.3753223846805538,-2.6217639521539295,0.025556231494819115
6904,-0.32626355120833245,1.3336088761996596,-2.756428073989471,0.02028351494954206
6905,-0.332408772813607,1.294185942743853,-2.893892416363405,0.0160249123599433
6906,-0.3379603260301013,1.363100598019868,-2.7934724658000003,0.019034670839774392
6907,-0.34392146647849453,1.3249637460222963,-2.92456899676506,0.015205008427051636
6908,-0.355131525047386,1.3575373167273668,-2.947433618468818,0.014621635616753781
6909,-0.3279644420716527,1.3818203571818357,-2.67412532223481,0.023360239788135617
6910,-0.3342254284844485,1.3408405827320788,-2.80846441579614,0.01855150857700405
6911,-0.3459627589056702,1.371288321935261,-2.8425437468187007,0.01749863800419149
6912,-0.33600804752246766,1.3894031798010655,-2.724758233213083,0.02141621015147388
6913,-0.23124042560330446,1.3477659901388452,-1.93310680620185,0.08209366396475426
6914,-0.242628124796477,1.257748771649296,-2.17347086440855,0.05491032759892478
6915,-0.24821155493275118,1.2155761651076955,-2.3006280064161766,0.04426113267185117
6916,-0.25372132355099425,1.1753042430720513,-2.4322781991382585,0.035358243503402886
6917,-0.2591574134625278,1.1369411087303325,-2.5682201558552222,0.02801446033374899
6918,-0.2750236625538725,1.0333826754179003,-2.9985788123398156,0.013397520859430245
6919,-0.2801651616799059,1.0027282991453692,-3.1480196984759266,0.010385153584780427
6920,-0.2852331155548032,0.974012662334436,-3.299452844410621,0.008034877364446746
6921,-0.2902275927305448,0.9472352373035325,-3.4521323458522604,0.006215189628688167
6922,-0.29999645739843145,0.899472434341634,-3.7578102866459684,0.0037427746096549974
6923,-0.25875723037249393,1.2323315579764247,-2.3657644791153167,0.039612104633217626
6924,-0.29952407559890765,0.9724382965799858,-3.4703738771186736,0.006028261028159565
6925,-0.26376903912826405,1.2908978471282786,-2.3021760085064966,0.04414471886807214
6926,-0.26903137228337726,1.2512787907533305,-2.422453372912294,0.03595713735235295
6927,-0.2742226173049157,1.2134770179515664,-2.546116661943343,0.029096450552906328
6928,-0.2793427596072956,1.1774921998834738,-2.672920016456242,0.023408606727068237
6929,-0.28439179916953466,1.1433232294072102,-2.802558097706478,0.01874036697075121
6930,-0.28936975024832534,1.11096781343269,-2.9346629931536325,0.014944614647689036
6931,-0.2942766410943699,1.0804220253952639,-3.0688025346020984,0.011884425553372213
6932,-0.29911251367201164,1.0516798246010943,-3.2044804252866204,0.009435825766193173
6933,-0.3038774233821148,1.0247325524191782,-3.3411385533449263,0.007489302493334127
6934,-0.3085714387881906,0.9995684186836562,-3.4781618105842034,0.005950235720521113
6935,-0.31319464134571157,0.9761719949623595,-3.6148856319353206,0.004738478230482013
6936,-0.3177471251346413,0.9545237342114935,-3.750606321564153,0.0037873305005055036
6937,-0.279038443117445,1.2721595242719421,-2.4713203728979933,0.03307378441886022
6938,-0.2840746878174079,1.2355439111499453,-2.5904841312898537,0.026964986329653273
