key,beta,sigma,t.statistic,p.value
356,-0.7527224241064784,1.8482276776814166,-2.31237384254081,0.0433852247477754
357,-0.7452138204877484,1.8441926783408442,-2.2943161943305665,0.044738894479342206
358,-0.7376828924431331,1.8404477962278243,-2.2757516802224926,0.04617332257007478
359,-0.7301305550991481,1.836987140079896,-2.2566960617755845,0.04769207018383703
360,-0.722557716298767,1.8338047710515801,-2.2371654750003307,0.04929884012500618
361,-0.7149652766102197,1.8308947095389505,-2.2171763827365787,0.05099747569848434
362,-0.7073541293360109,1.8282509419981083,-2.1967455271082965,0.05279195889720578
363,-0.7513612699432087,1.8881795437798148,-2.259353468407864,0.047477404108204335
364,-0.7284834515340932,1.8767283668972485,-2.2039256312277855,0.052154487714561215
365,-0.7649211112835952,1.9367503920889364,-2.242444268062719,0.048859465053611495
366,-0.7572623701945789,1.9320439518501387,-2.2253997658882003,0.05029193298040324
367,-0.7495836591017032,1.9276123450063347,-2.2078983497735494,0.05180497218703839
368,-0.7418858685238163,1.9234502898600414,-2.1899530058115797,0.05340192238607544
369,-0.7341698818369625,1.9195524653988512,-2.1715770387549838,0.05508624680440766
370,-0.7264365752831002,1.915913516574174,-2.152784037058447,0.05686153090684054
371,-0.7186868179791231,1.9125280595872185,-2.133587837819087,0.05873148055187649
372,-0.7629213987208586,1.9757016620859562,-2.192487341510974,0.053173551557808896
373,-0.7551723122380879,1.970937840525113,-2.1754634661218173,0.054725815853160054
374,-0.7474052796083939,1.9664367250359465,-2.1580169344210147,0.056361763937599396
375,-0.7396211722030885,1.9621932684689847,-2.140159871491522,0.058084747699527206
376,-0.7318208543287158,1.95820239269076,-2.121904665979324,0.059898233137988366
377,-0.7240051832360314,1.9544589932503793,-2.103263939871043,0.06180579851134371
378,-0.760525410101883,2.0139909178153332,-2.144049879791921,0.05770516328430331
379,-0.7526914089359809,2.0091586203224723,-2.127068115153645,0.05937987179168758
380,-0.7448414338146003,2.0045777016995663,-2.1096946223097643,0.06114126500784034
381,-0.736976337258344,2.0002433398483417,-2.0919407231210636,0.06299269527623386
382,-0.7290969648006469,1.996150688655441,-2.0738179579141494,0.0649376196746162
383,-0.7577483507349262,2.0515523227858474,-2.09710929699146,0.06244825578839108
384,-0.7498347246102117,2.046642112069344,-2.0801866557403925,0.06424771097956017
385,-0.7419070460004866,2.041972695790032,-2.0629002501232514,0.06613673080311633
386,-0.7339661488689283,2.037539466995526,-2.0452606561999516,0.06811865719036225
387,-0.7546050498503165,2.0883311217783773,-2.051629853894196,0.06739662282644432
388,-0.7466169502531252,2.0833350268604365,-2.0347796858083296,0.06932279898569682
389,-0.7386166698509363,2.078569830454999,-2.017591079754528,0.0713412915532683
390,-0.7511099680390827,2.1242821340750977,-2.0075667424513295,0.0725439833321273
391,-0.7430524109214895,2.119193480340393,-1.990799403456635,0.07459854549009748
392,-0.747277204565935,2.1593684552071704,-1.9648692008891941,0.07788405527181352
393,-0.765232220005129,1.4535572154579284,-2.9890954250014863,0.013616368614521535
394,-0.753132048289081,1.4422009387734052,-2.964995361263185,0.014189008579145956
395,-0.7470056733944246,1.437299691580129,-2.9509050208766645,0.014535070608743816
396,-0.7346062016743646,1.4290089575490588,-2.9187594417408462,0.015356955694940999
397,-0.7156575087873349,1.42021423021116,-2.861080227033088,0.016951472565734815
398,-0.7092526422731146,1.4182143810203762,-2.8394729841228203,0.017590987099169397
399,-0.7028053340620974,1.4166630966596798,-2.816742402431473,0.018290034807418865
400,-0.6832198504513675,1.4145916452363563,-2.7422563493307575,0.020782752907638535
401,-0.66997084241464,1.4152501705987384,-2.6878272331107653,0.022817375627996572
402,-0.6632919735256398,1.4161567220266857,-2.6593291084564403,0.02396095910175322
403,-0.6498308251694055,1.419065796269966,-2.6000185091571097,0.02652759122528492
404,-0.7574105537883291,1.4751701022288461,-2.9151970377379484,0.01545088890061197
405,-0.6722417947703919,1.4500061835608984,-2.632293547704468,0.025098686595042663
406,-0.7738523689740868,1.5206084650845075,-2.8894778929557834,0.016146528095032586
407,-0.7674834637368887,1.5152828693597764,-2.875768861694908,0.016530178702476972
408,-0.7610684747287252,1.51043068921104,-2.860892868714208,0.01695691576528946
409,-0.7546085346036115,1.5060439603255666,-2.8448719777063656,0.01742894560638386
410,-0.7481047678794526,1.5021144036114262,-2.827730886767822,0.01794867036702774
411,-0.7415582909435682,1.4986334430288624,-2.809496778227951,0.01851869536866879
412,-0.7349702120586632,1.4955922246388347,-2.790199153084884,0.01914183639528433
413,-0.7283416313690743,1.4929816367118476,-2.769869652166447,0.019821126806847444
414,-0.721673640907407,1.490792330733262,-2.748541866262604,0.020559824384553282
415,-0.7149673246015027,1.489014743135655,-2.7262511375577287,0.02136141779869627
416,-0.7082237582817469,1.4876391175871482,-2.7030343547246494,0.022229632580800907
417,-0.7014440096886934,1.4866555276640732,-2.6789297440331072,0.02316843647291067
418,-0.6946291384810886,1.4860538997392894,-2.6539766587719176,0.024182044019173232
419,-0.6877801962441377,1.4858240359218593,-2.6282153691920533,0.02527492025827538
420,-0.6808982264981975,1.4859556368905562,-2.6016868550530563,0.026451783370050053
421,-0.6739842647077198,1.4864383244721329,-2.574432602698689,0.02771760612616747
422,-0.6670393382905877,1.4872616638251273,-2.54649440841054,0.0290776159932582
423,-0.7772298622863407,1.557259657146464,-2.8337863836450996,0.01776330382896374
424,-0.7641264446750573,1.547516976393062,-2.8035510681604947,0.018708481290339418
425,-0.750853855479143,1.5395412546869676,-2.769126192532395,0.019846422870473446
426,-0.7441568707191336,1.5361955865221182,-2.7504049840885676,0.02049420731619578
427,-0.7374208759940059,1.5332666736896172,-2.730715122402837,0.02119841799592692
428,-0.7306469488675458,1.5307457150412647,-2.710086707865335,0.021962230489911083
429,-0.7238361588770844,1.52862371492306,-2.6885514067241214,0.022789037642851007
430,-0.7169895675408157,1.5268915025562024,-2.6661422790897853,0.02368245493943244
431,-0.7101082283654624,1.5255397517725764,-2.6428936031791763,0.024646325304072403
432,-0.70319318685422,1.524559000966031,-2.618840697630406,0.025684723205801063
433,-0.6892661388694896,1.5236720958096528,-2.568467608748824,0.028002575981778133
434,-0.6752166278658942,1.524153144441143,-2.5153196625633716,0.030673339961170498
435,-0.782222239462043,1.6347023561775855,-2.716877981749402,0.021707771996462677
436,-0.7685226628230684,1.6255663643144251,-2.684297444472059,0.02295600669265152
437,-0.7616166030380593,1.6215988675862267,-2.666684484416711,0.023660430383878328
438,-0.7546744409527846,1.6180215891232133,-2.648219585305931,0.024422114714804377
439,-0.7476972257243497,1.6148267243815397,-2.6289268657796936,0.025244085230738955
440,-0.7265656347143807,1.6074562857278978,-2.566340896933677,0.02810487847295451
441,-0.7194585411547374,1.605710092154507,-2.5440011262502096,0.02920215547431937
442,-0.7123215223076548,1.6043052162147846,-2.5209703300422173,0.030377807716808647
443,-0.7051555802140624,1.6032331291525022,-2.4972782343847086,0.03163606697312482
444,-0.6907408953437014,1.6020528826868194,-2.4480314049687197,0.034418375801013035
445,-0.7698998026632012,1.665851654098525,-2.6240768352252277,0.02545502242693365
446,-0.7126865454451367,1.6445673282240532,-2.460512441493873,0.03369122288138515
447,-0.7855977058025283,1.7563260098563818,-2.5396492296970385,0.029420800201711006
448,-0.7783672845296132,1.7517755142312676,-2.522811405406674,0.030282128352192017
449,-0.7711059452771752,1.7475726271587193,-2.505286980599955,0.031205073563083552
450,-0.7638146882437199,1.7437106788413532,-2.4870942409982595,0.032192620578508024
451,-0.7564945059890138,1.7401828947455487,-2.4682522774135465,0.03324791712305297
452,-0.7491463834416934,1.7369824053801692,-2.448780912681147,0.034374276383897784
453,-0.741771297907205,1.7341022562308874,-2.4287006269472315,0.035575179018229264
454,-0.7343702190760772,1.7315354177999431,-2.408032481877999,0.036854274618519756
455,-0.7269441090324699,1.7292747957018153,-2.386798044346684,0.03821538256617518
456,-0.7194939222630706,1.7273132407665117,-2.3650193101376384,0.03966249220256812
457,-0.7120206056662595,1.7256435591037522,-2.3427186281832313,0.04119976224573174
458,-0.7857010736059727,1.7973058339448769,-2.482070003647157,0.03247074281197859
459,-0.7783504042258842,1.792772968419342,-2.4650658405663113,0.03342972278209699
460,-0.7561307029751229,1.7811329769844337,-2.410344906630795,0.03670895192575585
461,-0.7486714772544812,1.7778842513866042,-2.3909278363609388,0.03794686420777038
462,-0.7261492170213598,1.7699391758954808,-2.3294113908755367,0.04214462410426001
463,-0.7185967411656249,1.7678687376815667,-2.3078835458804927,0.043718064648031185
464,-0.7853235182824982,1.838180707725307,-2.4257110318388393,0.03575746355633791
465,-0.7778588317480138,1.8336432526019988,-2.4085995773877245,0.036818583757436296
466,-0.7703678051167764,1.8294207101643927,-2.3909098261211086,0.0379480312085384
467,-0.7628513970589637,1.8255069566115323,-2.372657860825333,0.03914893909757544
468,-0.7553105587685766,1.8218957985974542,-2.353860304707061,0.04042458782881908
469,-0.7477462339716578,1.8185809808876796,-2.334534267121615,0.04177840595018312
470,-0.7401593589348436,1.815556194074417,-2.3146972886817174,0.04321397055857834
471,-0.7325508624742021,1.812815082317488,-2.294367286096697,0.04473500712753575
472,-0.7249216659643825,1.810351251078769,-2.273562497081614,0.04634538870077254
473,-0.7693129813927164,1.8699751037318137,-2.3358551056977555,0.041684487668299686
474,-0.7463872161319713,1.858933564223728,-2.2797067592090268,0.04586403010439122
475,-0.7814765950529097,1.9587568934353914,-2.26523937052505,0.047005266983348726
476,-0.7737056889217518,1.9540999288417376,-2.2480588948397555,0.04839629458326622
477,-0.7659148907867017,1.9497164649970806,-2.230425477859176,0.04986539179867733
478,-0.7581050993812753,1.945601156872551,-2.2123521950955474,0.05141581274996343
479,-0.7502772062034672,1.9417486240730075,-2.193852423287794,0.05305093293399277
480,-0.7424320955248143,1.9381534561026796,-2.174939805726497,0.054774248170802564
481,-0.7768141935166571,2.036363804496274,-2.165910200376326,0.05561588436092002
482,-0.7688674988701052,2.0315616774576224,-2.148820579588174,0.05724288568944591
483,-0.7609049434454542,2.027009815353778,-2.131342364431316,0.058954025989254144
484,-0.7529273875461723,2.0227033455199486,-2.1134869253037607,0.060752579125460726
485,-0.7739007965750284,2.074096185369237,-2.118532176100618,0.06023913146454041
486,-0.7658742795886432,2.06920733456394,-2.101513281918025,0.06198789792339998
487,-0.757833840094772,2.0645582637230806,-2.084133402712349,0.06382367398621702
488,-0.7669843374126429,2.147144164282836,-2.028168128937397,0.07009272828695856
489,-0.7834779795249679,1.4734597729062884,-3.0190282337609977,0.01293769682604018
490,-0.7773486784242625,1.4677707885585662,-3.0070198008281555,0.013205736516360478
491,-0.7711675272850416,1.4626018330433814,-2.9936517928041804,0.013510771751505835
492,-0.7649357171372257,1.4579445581429524,-2.978945749338619,0.013854618200303648
493,-0.7586544305936977,1.453790203060987,-2.962926812704891,0.01423928435038646
494,-0.7523248418554932,1.4501296150361884,-2.9456235549926624,0.014666979618694453
495,-0.7459481167173556,1.4469532718580682,-2.9270677797204376,0.015140122587864124
496,-0.7395254125736159,1.4442513060759206,-2.9072943007812273,0.015661349287722448
497,-0.7330578784244891,1.4420135306761943,-2.8863407019238876,0.016233521429035225
498,-0.7265466548826928,1.4402294659919563,-2.8642470801839406,0.01685973448447553
499,-0.7199928741804198,1.4388883676004862,-2.841055776810775,0.017543325499610574
500,-0.7133976601766797,1.4379792549618164,-2.8168110992905087,0.018287880504865295
501,-0.7067621283649753,1.4374909405516518,-2.7915590380394524,0.01909724138816249
502,-0.700087385881347,1.437412059246355,-2.7653469812478133,0.019975512077532676
503,-0.6933745315127565,1.4377310977257287,-2.7382234311920066,0.020927063873814267
504,-0.6866246557057919,1.438436423670301,-2.71023772511708,0.02195653976591372
505,-0.6798388405757514,1.4395163145435736,-2.6814397635273006,0.023068857555326616
506,-0.6730181599160305,1.440958985765582,-2.6518797484224526,0.024269211613096253
507,-0.7880107720801537,1.506084585178236,-2.970718181935639,0.014050852784234347
508,-0.7817043411714268,1.500708584415267,-2.9575004574851955,0.014372031817096342
509,-0.775348900166264,1.495827424502746,-2.9430276838589555,0.014732257886031941
510,-0.7689456162044366,1.4914327698193037,-2.9273227481089146,0.015133517617975989
511,-0.7624956480947621,1.4875159320775204,-2.910411560914908,0.015577988160159428
512,-0.7560001463206799,1.4840678900896305,-2.892322888753008,0.016068044811399895
513,-0.7494602530462171,1.48107931098267,-2.8730881671149087,0.016606268678707625
514,-0.7428771021222222,1.4785405726784842,-2.8527412973185258,0.017195454276048072
515,-0.7362518190930153,1.4764417874445517,-2.831318429623361,0.017838616971480148
516,-0.7295855212033977,1.4747728263151303,-2.808857735476275,0.01853900017835519
517,-0.722879317405963,1.4735233441786213,-2.7853991717668043,0.019300082175923383
518,-0.7161343083688051,1.4726828053275556,-2.7609842399649476,0.020125582434873945
519,-0.7093515864835188,1.4722405092695938,-2.735655742954603,0.02101946731417559
520,-0.7025322358736146,1.4721856166044418,-2.7094575422640137,0.021985954987475576
521,-0.6956773324031915,1.4725071747789986,-2.68243431823948,0.023029519450441183
522,-0.688787943686011,1.4731941435438392,-2.6546313355158433,0.024154893455113124
523,-0.6818651290948714,1.4742354199459777,-2.62609421591366,0.025367070213890508
524,-0.7919039159692107,1.5410915362973134,-2.917579634022469,0.015388000573919647
525,-0.7854280213874181,1.5359748257693087,-2.903360453703103,0.01576719201892407
526,-0.7789058899755458,1.5313284149622242,-2.8879875066359713,0.016187797124985193
527,-0.7723386653378793,1.5271440647258072,-2.871484208154382,0.016651965224273257
528,-0.7657274828335108,1.523413237060928,-2.85387648668354,0.01716203344504863
529,-0.7590734695822382,1.5201271136423455,-2.835192626833654,0.0177205337539883
530,-0.7523777444709046,1.5172766154253545,-2.815463098749669,0.018330199928851543
531,-0.7456414181600023,1.5148524231777911,-2.7947203758558583,0.018993974377684797
532,-0.738865593090707,1.5128449987735797,-2.7729987432292464,0.019715014711590872
533,-0.7320513634921928,1.5112446070806558,-2.7503340988853036,0.02049669996918413
534,-0.7251998153893245,1.510041338275612,-2.7267637502661333,0.021342636382284397
535,-0.7183120266106825,1.5092251304193272,-2.702326208184845,0.022256662564481666
536,-0.7113890667969339,1.5087857921312677,-2.6770609804065444,0.0232428539970444
537,-0.7044319974095316,1.508713025206537,-2.651008366936431,0.02430552668060726
538,-0.6974418717397429,1.5089964470270498,-2.6242092589474386,0.02544923981626812
539,-0.6904197349180279,1.5096256126274847,-2.59670494311621,0.026678797376492924
540,-0.7951785760293983,1.5780083162749308,-2.8611066479811043,0.016950705117022236
541,-0.7885406993830346,1.5731014669878174,-2.846073038536374,0.017393103037767976
542,-0.7818592936657163,1.5686412667243415,-2.8299817208120985,0.01787954284850335
543,-0.7751354792969637,1.564619638321572,-2.812856016736457,0.01841232727896469
544,-0.7683703685363799,1.56102825322672,-2.7947213222255147,0.01899394354820605
545,-0.7615650654900255,1.5578585485568621,-2.7756049644024023,0.019627069732630842
546,-0.754720666117044,1.5551017449548044,-2.755536049034349,0.020314580977344954
547,-0.7478382582366633,1.5527488651077852,-2.734545299943428,0.02105955546789451
