key,beta,sigma,t.statistic,p.value
361,-0.14270097511820756,0.6374671612095741,-0.02465988383201201,0.980817398329713
362,-0.40219810191588584,0.6363290146292638,-0.06962740242854752,0.9458797871703373
363,1.3402003016020674,0.6621395700903584,0.22296776042584035,0.828101807093628
364,0.48157877345883177,0.6512676110770333,0.08145725273526348,0.9367053486481436
365,1.9903589823752343,0.682833166249007,0.32109881928358475,0.7548194987905664
366,1.6857536372619473,0.6770860589392391,0.27426610339334684,0.7895263752770125
367,1.3902713754629061,0.6719914762150389,0.227907028940362,0.8243647830048426
368,1.10372048248405,0.6675055806305997,0.18214871173920003,0.8591489880538172
369,0.8259124410597322,0.6635849981639053,0.13710691268383599,0.8937004761441092
370,0.556661888157985,0.6601870634149068,0.09288517020724424,0.9278518251170008
371,0.2957865724333297,0.6572700430702649,0.049574291840244734,0.9614498669239291
372,2.0193795755120605,0.6918716671931442,0.321524681001313,0.7545063759529236
373,1.7236659179959846,0.6859604521410788,0.27680626752210796,0.787630665604659
374,1.436801338818788,0.6806534085877968,0.23253728798035558,0.8208657273981069
375,1.1585996948096076,0.6759104259811731,0.18882790164784938,0.8540499438777553
376,0.8888779521692773,0.6716919235938413,0.14577864543722563,0.887027825829589
377,0.6274561445691816,0.6679590468540627,0.10347976722959505,0.9196530859000047
378,2.045502986312264,0.6997390672161276,0.32202226396188605,0.7541405778187693
379,1.7584156885406736,0.6936645559677204,0.27925049310603506,0.785807926470709
380,1.47991161130021,0.6881511287893665,0.23690479655805924,0.8175690023453711
381,1.2098100248716204,0.6831620102314685,0.19508118002335811,0.8492824262347981
382,0.9479332233776093,0.6786609939795867,0.15386745083398237,0.8808120459817191
383,2.068832108912015,0.7064635535592361,0.32259481982534244,0.7537197422606263
384,1.7901141324842134,0.7002291429744044,0.28161931789100075,0.784042710538141
385,1.5197214252435096,0.6945173043157022,0.24104760354915655,0.8144453318297304
386,1.2574785174092733,0.6892942518659091,0.20096379360238048,0.8448033112312493
387,2.089468148105465,0.7120793729399226,0.3232430919944487,0.7532433563738969
388,1.8188704732613745,0.7056904467148309,0.28392879381923475,0.7823229565282461
389,1.55634778906089,0.6997895671442886,0.24499718388038677,0.8114705259314668
390,2.1075105703353794,0.716625112425639,0.3239661549632519,0.7527121382301626
391,1.8447919341480457,0.7100885632823117,0.2861915297251783,0.7806391997394524
392,2.1230570603907237,0.7201423687923294,0.324761999458844,0.7521276056219409
393,1.693749600833236,0.4836378695370695,0.3857898606387199,0.7078188444800463
394,0.7995112500148287,0.47311886138424075,0.18615564912243848,0.8560891701964276
395,0.37254477445991124,0.47115100872966004,0.08710443210897935,0.9323291121393372
396,-0.44246896139326514,0.47298968029644184,-0.1030511988104442,0.9199845532905654
397,-1.5717149985818404,0.4874027733008248,-0.35522842021692475,0.729877374535347
398,-1.9242992763147362,0.4945680460257602,-0.42861608600808065,0.6773827591042415
399,-2.2653896963877362,0.5026226855060444,-0.49650398375169574,0.6303765841351803
400,-3.222144069174432,0.5306253674658374,-0.6689271901685407,0.5188134002490035
401,-3.806924463317806,0.551241711300625,-0.7607712468565225,0.46449020130159513
402,-4.084089417063994,0.5618298752059234,-0.8007783367540424,0.4420082838975611
403,-4.609082417498446,0.5831784074058068,-0.8706326330032794,0.404512083687003
404,0.8872722885820696,0.48960562568884697,0.19963304048816555,0.8458160663581125
405,-3.5833773148508987,0.5600547751097461,-0.7048292818579559,0.497135162831172
406,1.8125319684818046,0.5159929681292733,0.3869579688996398,0.7069811705845637
407,1.3850693420144438,0.5108330827653036,0.2986856815498705,0.771363624278691
408,0.9704255846257068,0.5075082241192598,0.21064010199024916,0.837448295420478
409,0.5683348799466488,0.5058923062110511,0.12375653427937257,0.9039900489838344
410,0.1785357638051686,0.5058485255531636,0.03888003437640777,0.9697607342132525
411,-0.19922893297635455,0.5072331998130098,-0.0432679819870227,0.9663501935909995
412,-0.5652121412071145,0.5098995989191226,-0.12210929243961256,0.9052609664696805
413,-0.9196626093806248,0.5137014855846418,-0.1972148487906986,0.8476571576117231
414,-1.2628249591590142,0.5184961623625318,-0.2682992838503931,0.7939850268099943
415,-1.5949397402901848,0.5241469122735276,-0.33520705488390024,0.744471272678209
416,-1.9162434849637753,0.5305248021378185,-0.3978935526916441,0.6991590645200505
417,-2.226968761607989,0.5375098812366714,-0.4564041402682615,0.6579506645115821
418,-2.5273442281334577,0.5449918491465405,-0.5108534060047358,0.6206492915199717
419,-2.8175946846238125,0.5528702871390285,-0.5614061577282915,0.5869957484982873
420,-3.097941125481405,0.5610545519314877,-0.6082610013895118,0.5566978357103753
421,-3.368600791027396,0.5694634241313068,-0.6516368174672886,0.5294523296578628
422,-3.6297872185635534,0.5780245912511915,-0.691762084443018,0.5049603182624882
423,1.866320505496742,0.5340653249754203,0.384958354187185,0.7084153837111724
424,1.0490955400672162,0.5260653909825365,0.21968338530687712,0.8305892470532628
425,0.2805806351815528,0.5241601776656317,0.05896788808194637,0.9541537460700855
426,-0.08604274059928593,0.5251834843722456,-0.018047833573532134,0.985960099585807
427,-0.44123892432797757,0.5273525864677566,-0.09217107221109692,0.9284047674210992
428,-0.7852494613105552,0.5305396856727927,-0.16304657270476108,0.8737687142087488
429,-1.1183118826799896,0.5346204026577045,-0.23043015592200378,0.8224575670456079
430,-1.4406597589315315,0.5394755799864501,-0.29417891217597003,0.7747051532295441
431,-1.7525227529061673,0.5449926267303956,-0.3542378319848184,0.7305968347343194
432,-2.0541266722310363,0.5510664282272033,-0.4106247955405741,0.6900988897525832
433,-2.627441552206734,0.564504043410843,-0.5127290328205324,0.6193834202686179
434,-3.162335714219442,0.5791094524005127,-0.6015465245417204,0.560985183553535
435,1.963186851714617,0.5707338138482179,0.37892210035945373,0.7127520915821681
436,1.193479707810265,0.5629887767980927,0.23352705627445386,0.8201182976420106
437,0.8259326313289456,0.5610019350366358,0.16218181947145904,0.8744317744757476
438,0.4696026203296036,0.5601415535166276,0.09235376877514541,0.9282632975026656
439,0.12425418124998236,0.5603074798123096,0.024429045292471106,0.9809969251672015
440,-0.8481984363230474,0.5659736210877007,-0.16509091716386562,0.8722015962464831
441,-1.1518982793261154,0.5692684750907722,-0.22290453187524045,0.8281496748768069
442,-1.4457365339940604,0.5731181824841617,-0.27788613076201374,0.7868252095996481
443,-1.7299260562783587,0.5774413270330537,-0.3300210032120718,0.7482691147116737
444,-2.2701923895897904,0.5872102532700281,-0.4258836192011862,0.6793073443618098
445,1.2594389648755544,0.5806203056543513,0.2389498753288132,0.8160265934289659
446,-1.3022622400110757,0.5863015826346855,-0.24468045780130723,0.8117089672429434
447,2.083191351653827,0.6215117070977701,0.369234057797865,0.719734844812979
448,1.7260051547340571,0.6168220098393202,0.30825074091041044,0.764287951523971
449,1.3794967937516045,0.6131088828225971,0.24785916936847427,0.8093168533053717
450,1.0434433417609197,0.6103018065738993,0.18834154099278463,0.8544210077940461
451,0.7176255590217261,0.6083297792258169,0.1299513286726074,0.8992130763020466
452,0.4018278439045813,0.6071220931135042,0.07290979763090134,0.9433332890584453
453,0.09583818430213685,0.6066090503497537,0.017404100983626988,0.9864608200609364
454,-0.20055189046112817,0.6067225984367818,-0.036413170247549136,0.9716783945272149
455,-0.4875473572201883,0.6073968736581985,-0.08842318563908673,0.9313074895331576
456,-0.7653497460688932,0.6085686463620965,-0.1385390711865836,0.8925978562550545
457,-1.0341571869659292,0.6101776678175824,-0.18670336638915752,0.8556711098455271
458,2.1168402983577126,0.6364815425283117,0.3663736097428148,0.7218017577075243
459,1.7701584650909201,0.6316546337565175,0.30871260514523,0.7639468604063356
460,0.7913937291969633,0.622255337331836,0.14010249747622114,0.8913944473013415
461,0.4848560880566966,0.6206037523164426,0.086063768528039,0.9331353928861188
462,-0.378487267483734,0.6192250920476279,-0.06733248307999827,0.9476605784039999
463,-0.6481752727930606,0.6197621454886706,-0.11520977157606596,0.910587248254345
464,2.1474750150570756,0.6503027128252925,0.36377634640902806,0.7236805345618484
465,1.8109809661102798,0.6453158369783482,0.3091458815316281,0.7636269298247181
466,1.4845329638653304,0.6411419806133096,0.25506891443314816,0.8038988841193984
467,1.1679208185488021,0.6377233465521466,0.20174509580092104,0.8442088477474006
468,0.8609378285157144,0.6350023274053771,0.14935452203098962,0.8842789532543949
469,0.5633807336079284,0.6329219772565075,0.09805589717009411,0.9238492346001307
470,0.2750496689932116,0.6314264419766755,0.047985526554112416,0.9626842689184106
471,-0.004251880516950702,0.6304613397851263,-7.42924180836606e-4,0.9994220246491584
472,-0.2747171256737303,0.6299740867883548,-0.04803800367632304,0.9626434947908226
473,1.5317100271847095,0.6533524134260561,0.2582563201651339,0.8015070657019622
474,0.6375449582150201,0.6440574967528662,0.10904558299852353,0.9153498106878264
475,2.2222502949285423,0.684537271801178,0.3576166871394881,0.7281439171344452
476,1.914518169051956,0.6790064905972759,0.3106043039636255,0.7625503762594953
477,1.6159531380174905,0.6741096368626237,0.26407064690761606,0.7971495675865768
478,1.3263627988017646,0.6698031663080647,0.21814086910757163,0.8317581599502142
479,1.045557957166312,0.6660441049108701,0.17292867967568887,0.8661988934089181
480,0.773352584474781,0.6627902824263814,0.12853556524357077,0.9003044448085495
481,2.258765625052827,0.7013389164242423,0.35478490577644684,0.730199463332127
482,1.9687994508863265,0.6954396057639807,0.31186307874133773,0.7616216219585854
483,1.6874571297587297,0.690086000579097,0.26937136929300703,0.7931833415370689
484,1.4145572926200363,0.6852416431987135,0.22740431281035509,0.8247449267290663
485,2.273298680881436,0.7079984759312982,0.35370897517665567,0.7309810535730653
486,1.9918190730561458,0.7019221695819282,0.31259557796923376,0.7610813489876271
487,1.7187037652217718,0.6963544160995255,0.2718896008212362,0.7913012507713182
488,2.2953627287585925,0.71801452134691,0.3521599800770562,0.732106859988125
489,2.086696979970284,0.48270238402090837,0.47621365753568273,0.644258171081462
490,1.6275196124580606,0.47728459339073753,0.37563903645888264,0.7151153157796805
491,1.1820377119965249,0.47409819314061985,0.2746533719423167,0.7892372655820252
492,0.7499683613107201,0.47299184285162726,0.1746671339521796,0.8648686581438699
493,0.33103325912368814,0.47379495754845785,0.0769667411159432,0.9401868210038028
494,-0.07504134029016536,0.4763241149735719,-0.017354812097088265,0.9864991591485488
495,-0.46852468694743815,0.4803896219973881,-0.1074387050918532,0.9165918990373803
496,-0.8496815943940986,0.4858015999858503,-0.19267225165613922,0.8511182571513194
497,-1.2187724983447574,0.4923751375576515,-0.2726769536833889,0.7907130822421905
498,-1.5760535147268155,0.49993427752549263,-0.347280139979703,0.7356578667897153
499,-1.9217764971339675,0.5083147990901538,-0.41647796301041945,0.6859505483938212
500,-2.256189093689807,0.5173658966303675,-0.48039624108930645,0.6413846621370947
501,-2.579534803330694,0.5269509362557234,-0.5392536758058362,0.6016227967455721
502,-2.8920530315073405,0.5369474998127944,-0.593330031323926,0.5662566421392655
503,-3.19397914530978,0.5472469189303468,-0.6429403078751688,0.534851536879479
504,-3.4855445280215953,0.5577534745301148,-0.6884148874288283,0.506976771138063
505,-3.766976633105435,0.5683834021435373,-0.7300850271093929,0.48222437127298023
506,-4.038499037624185,0.5790638082488295,-0.7682728118737939,0.46021936092165516
507,2.1326234565259363,0.49874448466065935,0.47104020614841313,0.647820940033901
508,1.6870862240068687,0.4939430812221424,0.3762549961402919,0.7146716923557637
509,1.2548336415576018,0.4911366253084987,0.2814529042927355,0.7841666778661937
510,0.8355909472823868,0.4901829908680112,0.1877834837029819,0.854846817797112
511,0.4290878699760097,0.4909267344978193,0.09628340870155881,0.9252210490574017
512,0.035058570189491454,0.49320410610976556,0.007830498654969856,0.9939081471064226
513,-0.3467584181141159,0.49684800676299956,-0.07688212241821009,0.9402524384118021
514,-0.7166202453104196,0.5016924932424496,-0.15735240072876536,0.8781366513039089
515,-1.0747798032823395,0.5075765584579642,-0.23325976989648137,0.8203201220488765
516,-1.4214857820050937,0.5143470555278131,-0.30444452268290845,0.7671008871388547
517,-1.7569827255514439,0.52186075336651,-0.3708811471039387,0.7185457576214102
518,-2.0815110875252034,0.5299855978419571,-0.4326498559218783,0.674546062162031
519,-2.3953072859222337,0.5386013024549529,-0.4899093623159335,0.634872117222843
520,-2.698603757425452,0.5475994114309345,-0.5428727606000293,0.5992201870244542
521,-2.9916290111362516,0.5568829749892298,-0.5917873780812093,0.5672494199594258
522,-3.274607681746955,0.5663659603371085,-0.6369187521391905,0.5386087465781851
523,-3.5477605821580824,0.5759724998647613,-0.6785384441951965,0.5129550617323899
524,2.1753008708336043,0.5164440050163053,0.4640000166284816,0.652684268332947
525,1.7429872902117263,0.5120545756333007,0.3749728915697146,0.7155952085935247
526,1.323559743010882,0.5094461892234072,0.28619835564016705,0.7806341222040155
527,0.9167513936697885,0.5084879560110035,0.19860620410279478,0.8465977304634215
528,0.5222997752860555,0.5090399850082605,0.11302898935126823,0.9122717454153871
529,0.13994673215406014,0.510957219904979,0.030171723876197043,0.9765311092960867
530,-0.23056163711189587,0.51409313949784,-0.049404572050471864,0.9615817268315721
531,-0.5894750358800951,0.5183030753102562,-0.12528628586388013,0.902810034822641
532,-0.9370390252326749,0.5234469841954361,-0.19719998580042322,0.8476684765407475
533,-1.2734950791245552,0.5293916004504384,-0.2649977140891216,0.796455455695308
534,-1.599080638979093,0.5360119657313924,-0.3286380031135253,0.74928311031434
535,-1.9140291677218217,0.5431923883630625,-0.3881653623658602,0.7061157554083517
536,-2.2185702032556303,0.5508269153043418,-0.4436902910255286,0.666809424876477
537,-2.5129294113822764,0.558819413083996,-0.4953711469011018,0.6311477180928645
538,-2.7973286381740436,0.5670833533842541,-0.5433985753867706,0.5988715316606412
539,-3.071985961796947,0.5755413897299346,-0.5879827274407954,0.5697020249413125
540,2.2148095855948857,0.5349861836552613,0.4560534348357383,0.6581942942506726
541,1.7953164070410879,0.5308435884618633,0.3725600870092834,0.7173344868884836
542,1.3883224866130488,0.528292159288032,0.28949301921985793,0.778184615592658
543,0.9935686922947146,0.5272128090713073,0.20760310649321212,0.8397550014081472
544,0.6108001418849003,0.527480509544203,0.12756003068748403,0.9010565814036804
545,0.23976614698148865,0.5289671980336271,0.049932237253809623,0.9611717734268962
546,-0.11977984247069252,0.5315445303488853,-0.02482366986455215,0.9806900199838874
547,-0.4680802930652983,0.5350863270938182,-0.09636479594826747,0.9251580538667932
548,-0.8053736422622039,0.5394706156451334,-0.16445668086405693,0.8726877163539823
549,-1.1318943521560338,0.5445812240835544,-0.22896290781273607,0.8235665040463501
550,-1.4478729626950393,0.5503089289580079,-0.2898316449099392,0.7779329990080803
551,-1.7535361443484894,0.5565521920543964,-0.34708090989374274,0.7358029839056567
552,-2.0491067502297007,0.5632175417534735,-0.40078394342506773,0.6970977056732602
553,-2.3348038676773832,0.5702196637310697,-0.45105563961077033,0.6616707357449889
554,-2.6108428692979397,0.5774812663885551,-0.4980405885963179,0.6293313446571889
