key,beta,sigma,t.statistic,p.value
356,-0.10407957822282331,1.8061481838160511,-3.4473565196590976,0.006265112830157071
357,-0.10030066641019818,1.788372161074388,-3.3552120483457304,0.007313849261882721
358,-0.09663844622407977,1.7717816653154195,-3.2629753299887256,0.0085457987438613
359,-0.09308975238527707,1.756255879944112,-3.1709408340508882,0.009988489248253685
360,-0.08965149581380018,1.7416811336076485,-3.0793776081409296,0.011672141277391801
361,-0.08632066200396472,1.7279509147035914,-2.98852859574149,0.013629563773673747
362,-0.08309430942977988,1.7149658166423611,-2.898610558332945,0.015895956046286686
363,-0.0991434644046449,1.7451975778377198,-3.398549061919787,0.006799716027559466
364,-0.08862732678985838,1.6995742820135638,-3.1196189824073306,0.010899088565376025
365,-0.10168009499806126,1.7201246951913582,-3.536307867636039,0.005399754025256165
366,-0.0979953774073719,1.7030409709394665,-3.442346223508452,0.006317932858614594
367,-0.09442433181292731,1.6871450540624093,-3.348154976217115,0.007401293471476
368,-0.09096387648943258,1.672316432141482,-3.2540525157105296,0.008675783862238107
369,-0.08761100387781465,1.6584415819493648,-3.1603307239443397,0.010170139598776773
370,-0.08436277900391002,1.6454140167246725,-3.067253987392406,0.011915839917573834
371,-0.0812163379266206,1.6331342600780743,-2.9750589006718107,0.013946973768663828
372,-0.09685639821299,1.6618842013826993,-3.4865958634144687,0.005866915013629237
373,-0.09333028488738954,1.6463136948358987,-3.391439354798426,0.006881434740522607
374,-0.08991331667456934,1.6318120271587884,-3.2963092039805746,0.008077644812213736
375,-0.08660252611258928,1.61826576798819,-3.2015092993166467,0.009483493249717534
376,-0.08339501734632201,1.605568456704937,-3.1073153531168662,0.011129733148660392
377,-0.08028796459663105,1.593620591382271,-3.013974477019642,0.01304982066051652
378,-0.0922449036680162,1.6064500911075645,-3.4351776303234742,0.006394308083841338
379,-0.08887100392613059,1.592261344928219,-3.3390259101368818,0.00751601266289037
380,-0.08560189145397763,1.579029812728482,-3.2431503749221777,0.008837363929921294
381,-0.08243470908865047,1.5666490705378306,-3.1478384737190384,0.010388353203360401
382,-0.0793666687968686,1.5550195983121415,-3.0533482474978313,0.012201757063577845
383,-0.08783693312491647,1.5536473150402996,-3.3821960636495816,0.006989194758678652
384,-0.0846090968017964,1.5407169233678253,-3.2852487667387855,0.008229986010128587
385,-0.08148185305437718,1.5286393350566954,-3.1888193838167647,0.009689879506848964
386,-0.07845245118228573,1.517315020298529,-3.0931773055616567,0.01140092940265125
387,-0.08362413801104397,1.5033105382327183,-3.3277983885907654,0.007659617995294465
388,-0.08053644704034868,1.4915229558796799,-3.230253302854465,0.00903250671640965
389,-0.07754531139923283,1.4804908229982232,-3.1334580112154073,0.010645489027131805
390,-0.07959848783141574,1.4552838640647447,-3.2721345851196215,0.008414449229674825
391,-0.07664524809958516,1.4445311951046964,-3.1741859443798273,0.009933597239865977
392,-0.07575225895488445,1.4094205451227844,-3.215355856812589,0.00926343012140729
393,-0.1853696465237011,2.807790973827557,-3.949552608622851,0.0027377260359996436
394,-0.1727689205616816,2.709279496621785,-3.8149237706537606,0.003408323286131054
395,-0.16674849963266947,2.664867450908246,-3.7433495024830226,0.0038327729143148304
396,-0.15524321849045059,2.58471890920232,-3.5931336603147157,0.004912652469823309
397,-0.1392545972976466,2.483286976588675,-3.3547231501162553,0.007319872729739996
398,-0.13424573366100265,2.4537549730309665,-3.2729800244559706,0.008402430157525065
399,-0.12939009527127532,2.4260766623494985,-3.190586823752748,0.009660860554592698
400,-0.1157018571146047,2.3525998057612485,-2.9421602783237626,0.014754136084347391
401,-0.10726960207428897,2.3101551900570305,-2.777854976739789,0.019551461923229985
402,-0.10325023478988715,2.2905096786370494,-2.696702088692127,0.022472506603958053
403,-0.09558722876008781,2.2538101519751685,-2.537211054435758,0.029544005070530344
404,-0.1648522033569119,2.6030065330141396,-3.788729093422118,0.0035576659516085574
405,-0.1021252650033084,2.2357753415636386,-2.7326190356955458,0.021129277531794055
406,-0.16884442327085947,2.5858773522668765,-3.906185407924986,0.002937206855860186
407,-0.16297074932767003,2.5425995940976986,-3.8344735285085023,0.0033011412844848875
408,-0.1572726311743484,2.5022633771722,-3.760054915058512,0.003729003779362139
409,-0.15174544061620932,2.4646735541526326,-3.6832423942765473,0.0042317311262861645
410,-0.1463846579019782,2.4296393684636146,-3.604357008657104,0.004821968481471317
411,-0.1411858694738822,2.396975169595595,-3.523722928790446,0.005514250346465355
412,-0.13614476575844747,2.366501064977182,-3.4416626571567277,0.006325174826386837
413,-0.13125713899736993,2.3380434968014097,-3.358492649376614,0.0072735625877798915
414,-0.12651888111784557,2.3114357354653317,-3.274519447624901,0.008380590455604575
415,-0.12192598164177337,2.286518284561192,-3.190036388508135,0.009669888390832493
416,-0.11747452563321202,2.263139195467019,-3.1053209164947306,0.011167587844667426
417,-0.1131606916835112,2.2411542923893024,-3.0206325058198042,0.012902309367368914
418,-0.10898074993353377,2.2204273111140127,-2.9362111699431606,0.014905078014005091
419,-0.1049310601323884,2.200829956670086,-2.852276518819802,0.017209156648663737
420,-0.10100806973210383,2.182241886584669,-2.7690273106314907,0.019849789749931568
421,-0.09720831201768412,2.164550627424084,-2.6866414359929296,0.022863853727735917
422,-0.09352840427199138,2.1476514329071237,-2.60527626845188,0.02628941394490436
423,-0.16110412130676988,2.483621167634035,-3.880568488546581,0.0030621381008932858
424,-0.15001684383441655,2.406746223607297,-3.728926129595337,0.00392478859938139
425,-0.13958682002513167,2.340078050300084,-3.5685199202547873,0.005117785279235121
426,-0.13460745109129116,2.3101140541349845,-3.4858583329985784,0.0058741527095316215
427,-0.12977960652090872,2.282164354648849,-3.4019943667729966,0.006760476806111804
428,-0.12509923159631875,2.2560628180695037,-3.3172447004578522,0.007797181476945747
429,-0.1205623679124969,2.231650393200908,-3.231913021242781,0.009007147928184356
430,-0.11616515135164499,2.2087754484372297,-3.1462871111503317,0.01041578462168935
431,-0.11190381009494961,2.1872940180011797,-3.060636571063757,0.012051039744877534
432,-0.10777466267094056,2.1670699602578654,-2.9752111644783676,0.013943344085479481
433,-0.09989866371357012,2.1298888925036907,-2.8059296945533965,0.018632322142541735
434,-0.09250943774340538,2.0963006076546415,-2.640015860684802,0.024768324073550896
435,-0.1466001759540881,2.294961192272612,-3.8214941613641753,0.0033719009796062682
436,-0.13642562498541852,2.2302381692626114,-3.659474815039805,0.004401208734294171
437,-0.131568006652392,2.2012371985954573,-3.575670622819599,0.005057290255699454
438,-0.1268580664844648,2.1742464855735455,-3.490465629523433,0.005829090387990288
439,-0.12229185478994088,2.1491011762195034,-3.404197315931709,0.006735509602723955
440,-0.10941748868469155,2.08319282246548,-3.14218193227127,0.010488730953502334
441,-0.10538854040390964,2.0639210918093482,-3.054740728377832,0.01217281385653779
442,-0.10148494008745,2.0457782588354503,-2.9676801758808,0.014124023063570634
443,-0.09770327191863469,2.028643990626832,-2.88122599090351,0.01637636788084884
444,-0.09049247944147923,1.9969584089952894,-2.710925126003015,0.021930655356362072
445,-0.13006586546947072,2.1487023626259,-3.6212718496144785,0.004688569794206399
446,-0.0966173091975342,1.97971261952496,-2.919623439091465,0.015334261125105497
447,-0.12709670567792408,2.047329585594729,-3.7138177393736993,0.0040236473477969215
448,-0.12255951055713804,2.0216412598302975,-3.6267446597458854,0.004646234442581609
449,-0.11816057360481558,1.9977952994994366,-3.53830819634482,0.005381783526530959
450,-0.11389618862625189,1.975635266687878,-3.4488672322336624,0.006249276199123077
451,-0.10976273764099335,1.9550114277164137,-3.358765510222175,0.007270222103873514
452,-0.10575668902338195,1.9357811111416354,-3.268328136515525,0.00846878234105597
453,-0.10187459567731807,1.9178089707847665,-3.17785887806213,0.009871840982292768
454,-0.09811309324471577,1.9009671568397362,-3.0876382284360404,0.011509010539676345
455,-0.09446889834711726,1.8851354004113154,-2.997922190053865,0.01341255787698925
456,-0.09093880685995001,1.8702010185755313,-2.908941701097942,0.015617238754314866
457,-0.08751969221892028,1.8560588482520732,-2.820902623357674,0.01816003203460237
458,-0.1211489675403652,1.9731594292923085,-3.6730902129021694,0.0043032759276141475
459,-0.11680474008635247,1.949712058136215,-3.5839673501659437,0.0049880290519208614
460,-0.10455474936691148,1.888894294337176,-3.3113887225183674,0.007874606717413801
461,-0.10072069749956733,1.871322261387971,-3.2199134298702434,0.009192147774053305
462,-0.08991988386268036,1.8249202243981804,-2.9477178270985287,0.01461452881168046
463,-0.08654285172927739,1.8111818400205144,-2.8585329433649447,0.01702562841950206
464,-0.11545952621746812,1.9027705002972135,-3.630090198020134,0.0046205506497368765
465,-0.11130058326048377,1.8813907733431399,-3.5390971567979967,0.005374712747526655
466,-0.10726921229281038,1.8615479564315878,-3.447266964763057,0.006266052925975818
467,-0.10336197421576816,1.843100035848131,-3.3549491575361605,0.007317087571310776
468,-0.09957551222137237,1.8259120921210032,-3.2624715956574275,0.00855308344528305
469,-0.09590655004849702,1.809856512839671,-3.1701380783361794,0.010002115951873503
470,-0.0923518902713241,1.7948131150616955,-3.078226761810653,0.011695054647170244
471,-0.08890841261955838,1.7806691839774105,-2.9869893098514413,0.013665462220736835
472,-0.08557307232991765,1.767319435955129,-2.8966506876268294,0.015949395333564764
473,-0.10217836230834823,1.7983791434083638,-3.399004466488044,0.0067945158832122265
474,-0.09130517650435548,1.7512013832325675,-3.119129194379574,0.010908176183219154
475,-0.0998386169984449,1.7120819858203513,-3.4885749139809623,0.005847539346777952
476,-0.09619223631425261,1.6959533087863774,-3.3931275455579644,0.0068619394111203436
477,-0.09265883718004446,1.6809614972623503,-3.297639181641073,0.008059522711610034
478,-0.08923534765791355,1.6669865841343243,-3.2024242826749365,0.009468787398526746
479,-0.08591876990414316,1.653915867620333,-3.107768723544328,0.011121146405545956
480,-0.08270617858646499,1.6416439219939543,-3.013929203474016,0.013050829564170363
481,-0.09053510256342479,1.600001274111052,-3.3850939318822166,0.006955224749244704
482,-0.08719699449639541,1.586666018688814,-3.2876838641932675,0.00819619438283703
483,-0.08396302455128518,1.5742390844799563,-3.1907401611108925,0.009658347165675263
484,-0.08083034487376325,1.5626149875216853,-3.0945428533079045,0.011374443693532466
485,-0.08618962111398927,1.5479229870524915,-3.331038687777145,0.0076178852452930546
486,-0.08299636315955072,1.5357972629519794,-3.2329517861489316,0.00899131385407792
487,-0.07990306844303942,1.524476690023528,-3.1355716136048266,0.010607291676397401
488,-0.0780698054314778,1.4508710017770006,-3.2190546606005674,0.009205536136278614
489,-0.18239788048029607,2.785397986258125,-3.917478169159216,0.0028838387101474128
490,-0.1760624874436018,2.7361179415738954,-3.849515514717634,0.003221074150879799
491,-0.16991600538817042,2.6901562026612993,-3.7785993590352938,0.003617236126416623
492,-0.1639534677943857,2.647304023487856,-3.7050224345715925,0.004082389384657659
493,-0.15817002415520834,2.6073564067577624,-3.62909081055397,0.004628207479334567
494,-0.15256093757749384,2.570112901660375,-3.5511188051491573,0.005268156727611939
495,-0.1471215824265271,2.5353783523235673,-3.471424022186457,0.0060176784341122724
496,-0.14184744201312569,2.5029635815393965,-3.390322662334681,0.006894361777462499
497,-0.13673410632264088,2.4726859974703053,-3.3081252325012356,0.00791809813818789
498,-0.13177726978525384,2.44437011441274,-3.2251327472462865,0.009111206194349686
499,-0.12697272908689852,2.4178479820843926,-3.1416334847424383,0.010498515991585577
500,-0.12231638102021518,2.3929595211327825,-3.0579003295392333,0.012107399588795364
501,-0.11780422037490217,2.3695527654903983,-2.9741887069266117,0.013967735967309824
502,-0.11343233786685718,2.3474840147259233,-2.8907350903049145,0.016111798821472845
503,-0.10919691810551621,2.3266179015991457,-2.807756044382028,0.01857405772331855
504,-0.10509423759878458,2.3068273815991787,-2.725447753444914,0.021390886001572795
505,-0.10112066279497527,2.28799365234224,-2.6439859752028148,0.024600172433175027
506,-0.09727264816117816,2.270006011361028,-2.563526356283373,0.028240838352533104
507,-0.17406141723282345,2.6729536576742996,-3.8956967308289747,0.0029877015462406176
508,-0.16799008053781225,2.6275708406153195,-3.824751816024674,0.003353993516499898
509,-0.16210035632666286,2.5852889153320384,-3.751016203941843,0.0037847806299726727
510,-0.15638745681891403,2.5459046200513358,-3.6748011436206847,0.004291130940201171
511,-0.15084670636242611,2.509218969976582,-3.5964276235489643,0.004885855242417914
512,-0.14547353910889713,2.4750380247835304,-3.5162211663956993,0.005583694825915697
513,-0.14026349673138439,2.4431735941247354,-3.4345068787009203,0.006401503023176658
514,-0.13521222618318063,2.4134438678703165,-3.351604892296568,0.0073584117124023685
515,-0.13031547749742609,2.38567396122994,-3.2678263030641603,0.008475972345630689
516,-0.125569101626824,2.35969636838289,-3.1834696795486392,0.009778259766908048
517,-0.12096904832285257,2.3353513215979977,-3.098818181468086,0.011291926239370809
518,-0.11651136405385411,2.312487055896049,-3.014137298342045,0.013046192905174503
519,-0.11219218996140624,2.2909599819773847,-2.9296731927928557,0.015072766527866044
520,-0.10800775985438482,2.270634772338222,-2.845651612428675,0.017405670939490192
521,-0.10395439824012204,2.251384367199894,-2.7622773189180587,0.02008098519266055
522,-0.10002851839208482,2.233089908082391,-2.679733972773784,0.023136483970407462
523,-0.09622662045350423,2.215640607599402,-2.5981844069961464,0.026611180202051443
524,-0.16607909893217632,2.5664645340423697,-3.8712727238934006,0.0031088370027120282
525,-0.16026151240473013,2.5247321851961155,-3.7974142459732776,0.003507406578133865
526,-0.15461850412704867,2.4858905384183263,-3.72094731443217,0.0039766769499205434
527,-0.14914545904549797,2.449742125727293,-3.642199409643215,0.004528815294778443
528,-0.14383787047135593,2.4160942681790094,-3.5615039019736656,0.005177871050489391
529,-0.13869133782841508,2.3847598026783245,-3.4791948325428845,0.005939964929028818
530,-0.1337015644414045,2.355557735548452,-3.39560207587048,0.006833466345954831
531,-0.12886435536460247,2.3283138120357787,-3.3110470028381984,0.0078791491524699
532,-0.12417561525002639,2.302860994495281,-3.22583872748729,0.009100314076756266
533,-0.1196313462545926,2.2790398454788234,-3.1402709864094995,0.010522865207046372
534,-0.11522764598564177,2.256698815161382,-3.0546196671893573,0.012175327377442535
535,-0.11096070548424507,2.235694435361691,-2.969140974231739,0.014088791634970343
536,-0.10682680724569314,2.2158914247622206,-2.8840701974213037,0.016296777223067105
537,-0.10282232327659786,2.1971627117688683,-2.7996210318597603,0.018835000800568436
538,-0.09894371318803098,2.1793893827756246,-2.7159853853338514,0.021741046928595464
