key,beta,sigma,t.statistic,p.value
6881,0.23262895906608208,1.1207353964090592,2.066041964996063,0.0657895315444228
6882,0.2288262146471241,1.1116952512111038,2.04879485853319,0.06771710685377719
6883,0.23982951728270926,1.100030883243083,2.1700823013838417,0.05522547654789789
6884,0.23590940520899187,1.0860399137715602,2.162110663891703,0.055973733734542286
6885,0.23204955772624478,1.074176600737017,2.1502230200380197,0.05710766662336009
6886,0.22824908722506398,1.0642657200506525,2.1347028280304454,0.058621274518167676
6887,0.23525527220601036,1.044409044195445,2.242059794228207,0.04889133806054535
6888,0.23139908620516772,1.0314636930352692,2.2329867377448447,0.049649359677470306
6889,0.227602289576668,1.0205685615660676,2.219795110606663,0.050771765875189834
6890,0.23068033139635089,0.9925873585436641,2.3132377799827055,0.04332146952127225
6891,0.226888557626198,0.9806021055391485,2.3030227207070144,0.04408116992109301
6892,0.22611055655743972,0.9443533903092766,2.383223347965111,0.038449310453479546
6893,0.2249185894511002,1.187015374187014,1.8860250513907146,0.08872634791003586
6894,0.2212830157438983,1.1702762912995712,1.8820801946762327,0.08930415445997109
6895,0.2177028376946143,1.1557579193672534,1.8748894348140719,0.09036639157550452
6896,0.21417724097972723,1.1432906776634744,1.8646404755543209,0.09190066695127874
6897,0.2210293315156788,1.1273498276143703,1.951504949939849,0.07963000343466486
6898,0.2174455324926501,1.11175978995284,1.9467849340773768,0.08025536248428622
6899,0.2139164461796279,1.098310881806211,1.9386407540979764,0.08134522091744623
6900,0.21711066276049282,1.0716536760138582,2.016532123862529,0.07146744675029593
6901,0.21357959928080034,1.057125097095964,2.010998902660935,0.07213006328538951
6902,0.2131695555296329,1.0197074562186577,2.0807889577662952,0.0641828269532495
6903,0.20568111952772242,1.2202109740513767,1.6777913489084981,0.12442103307003083
6904,0.20238963429681053,1.2017689960205098,1.6762767438749635,0.12472276148762096
6905,0.19914786452259653,1.185552818573424,1.6719881541428392,0.12558067671954143
6906,0.20246157829576572,1.1603110673659125,1.7367872936370676,0.11316880799086415
6907,0.19921043633624239,1.1430373089177392,1.7347229750182875,0.11354641471149818
6908,0.19919045289989096,1.1043310628577592,1.795344024475987,0.1029228322323188
6909,0.18668434384635607,1.2586332360285872,1.4763426004974642,0.17075550121130711
6910,0.18373315897838563,1.2384255940048285,1.476712914528971,0.17065806603066402
6911,0.18412621070835977,1.198290754984147,1.529437930488915,0.1572683650327421
6912,0.16792817722070638,1.3016617244504385,1.284114911525518,0.2281890983611481
6913,0.4465360796206075,1.2626366371260445,3.5201131053204,0.005547554390553655
6914,0.4314975885499124,1.2477223497670809,3.442221939377545,0.00631924893518343
6915,0.4241565551847184,1.2422621036910546,3.3985322551148007,0.006799908018613965
6916,0.4169319862597122,1.2379313336416187,3.3523326648470055,0.007349398400273821
6917,0.40982215449401366,1.2345885958552225,3.304088116017871,0.007972241663835478
6918,0.3891641674965478,1.2292040234255743,3.151282387327554,0.01032772122425274
6919,0.3824964869365477,1.2285734125013898,3.098880205701755,0.011290733626362903
6920,0.3759352609818966,1.2283552841403105,3.046263829115395,0.012350098568438495
6921,0.3694789017660104,1.2284607557760567,2.9936898623890666,0.013509892977355609
6922,0.35687454274167213,1.22932738066502,2.8895250523012437,0.016145223982936274
6923,0.4201141141257678,1.1832963284067681,3.53388331195279,0.005421619119219345
6924,0.3659162282699165,1.1696209195696494,3.113974078836459,0.0110042959650124
6925,0.42327057623165004,1.1339564706524459,3.7153535367936716,0.004013480724060159
6926,0.41605827679862645,1.1277445585784898,3.6721623663251997,0.00430987717426401
6927,0.4089605043053025,1.1228399105473288,3.6252835176493994,0.0046574981935152415
6928,0.4019755607077123,1.1190913577618211,3.575300565010598,0.00506040266406893
6929,0.3951017715038811,1.1163554094778347,3.5227753234407695,0.005522972796648928
6930,0.3883374854303303,1.1144969114723593,3.4682380183455015,0.006049844103247937
6931,0.3816810741621058,1.1133894758724392,3.412180240067105,0.006645829646112378
6932,0.3751309320163038,1.1129157042871451,3.3550504500687777,0.007315839667031532
6933,0.3686854756590617,1.1129672310833385,3.2972517014501865,0.008064798144066354
6934,0.3623431438159861,1.1134446158434392,3.2391411866245137,0.008897558157181518
6935,0.3561023969859694,1.1142571140857338,3.1810312178408937,0.009818818147235175
6936,0.3499617171583796,1.1153223537977255,3.1231912694022594,0.010833041215257078
6937,0.41199096147614234,1.075618284915099,3.8124834025424548,0.0034219556962764575
6938,0.40495715031757873,1.070259999307995,3.766155325006813,0.003691844067463479
6939,0.39803520294935596,1.0661477722613628,3.7160583911694633,0.004008823716252552
6940,0.39122345939741743,1.0631334554730052,3.662819804437718,0.00437693596808153
6941,0.3845202827000128,1.061076723700726,3.6070396389194146,0.004800551601653602
6942,0.37792405861132883,1.0598457027595662,3.5492806911612966,0.005284306222308577
6943,0.37143319530859686,1.0593173638284714,3.490061444925261,0.005833029213019869
6944,0.36504612310258866,1.0593777088287168,3.4298518376535467,0.006451667251484605
6945,0.35876129415149716,1.059921776124686,3.3690714146921503,0.007145203859809768
6946,0.35257718217815914,1.0608534974772126,3.308089415701238,0.007918576825497903
6947,0.34649228219059164,1.0620854366828174,3.247226342474314,0.00877659557387811
6948,0.40094450440301976,1.0210060975746795,3.9087183633195766,0.0029251471297397913
6949,0.3940858751040379,1.0164205552988899,3.85918750090419,0.003170665735442002
6950,0.3741590000557744,1.0092133103503942,3.6902150546679793,0.004183311368739506
6951,0.36772771208298655,1.0085377898443355,3.6292144684536485,0.004627259356877467
6952,0.34904507382728645,1.010018563619268,3.439779523332997,0.006345169895417779
6953,0.3430162261113986,1.0113426418285723,3.3759405893880454,0.007063108842907728
6954,0.3901293083102053,0.9699223035172521,4.003594476189296,0.002508828257373641
6955,0.38344256936456267,0.9660318934388433,3.950820613300079,0.0027321116217886576
6956,0.37686250612835714,0.9632712946453099,3.894150778358996,0.002995220575125357
6957,0.3703875327513082,0.9614987905097825,3.8342998041783933,0.0033020780620267587
6958,0.3640160853675739,0.9605807228893258,3.7719433176201558,0.003656944505774695
6959,0.3577466218132188,0.9603920500708651,3.707707238135346,0.004064363979417784
6960,0.35157762134692755,0.9608166646737132,3.642161055608123,0.004529102843118915
6961,0.34550758437398715,0.9617475016513546,3.575814393072354,0.005056081597563988
6962,0.33953503217345055,0.9630864699955686,3.509116269414633,0.005650301230729182
6963,0.3666112380903355,0.9167114487305981,3.9806277676379813,0.0026035510575604937
6964,0.3479788324151682,0.9152339837618607,3.7844183417967447,0.0035828901378830436
6965,0.36283164581086796,0.8748622210440865,4.128040463255447,0.002054817368330797
6966,0.3384222673556228,0.8728954585742246,3.8590032700537304,0.003171618162540857
6967,0.35905023518342954,0.8359620934632723,4.275107899828841,0.0016272867771821575
6968,0.3528596030283189,0.8337242499161829,4.21267501804805,0.0017960456928789448
6969,0.3467682066758905,0.8324574721810211,4.146251735720979,0.001995997314464537
6970,0.3407745665174277,0.8320306999322791,4.076676714896423,0.0022307481785722727
6971,0.33487722346297905,0.8323210969253381,4.004729224552287,0.0025042429177628556
6972,0.32907473867832465,0.8332144894021438,3.9311189145280823,0.0028207254040808483
6973,0.34913841213487834,0.7971427601134363,4.359533066947451,0.0014252234072292813
6974,0.34310669990496534,0.7953226327522271,4.294022413099781,0.001579526055535907
6975,0.3371718336901127,0.7944249009852752,4.224515316751455,0.0017626768972457407
6976,0.3313323680036144,0.7943223135443306,4.151887253361911,0.0019781563751113396
6977,0.32558687740852504,0.7948958371922101,4.076947507099889,0.0022297802292939872
6978,0.339446429355887,0.7609564823709016,4.440070576315206,0.0012570477347827458
6979,0.33357045366971705,0.7594932267497622,4.371617141871282,0.0013985436062358136
6980,0.3277889787825132,0.7589058479464722,4.299172762184338,0.0015667788302773378
6981,0.32210059269505936,0.7590710183655902,4.223646509115477,0.0017651030520030586
6982,0.32997168508210223,0.7272410284681687,4.51623728674849,0.00111722795740532
6983,0.32424828989376703,0.7260773524576732,4.445015230730609,0.0012474310994827764
6984,0.3186170945155441,0.7257451949854546,4.369818043278102,0.001402482075282263
6985,0.3116630891318833,0.6666002132919542,4.653699885520108,9.049389647127759e-4
6986,0.4110094091213027,1.2049531970512999,3.3951583581968254,0.006838562974818219
6987,0.3581818432355987,1.1918291007478106,2.9913555189325733,0.013563885028838985
6988,0.40349382178331034,1.093158239045314,3.6739420912267935,0.004297224430406588
6989,0.3966309932063023,1.0875126384670692,3.630201939186746,0.004619695361188558
6990,0.3898770019936601,1.083227210770009,3.58250253685188,0.005000185373033816
6991,0.3832302344338346,1.0801426810978088,3.5314827345770596,0.005443358417498656
6992,0.37668909924045496,1.0781077580286538,3.477757782545569,0.005954257756446202
6993,0.37025202726161544,1.0769799275630636,3.4219076584390336,0.00653821652179476
6994,0.36391747119257234,1.0766259795646616,3.3644687620013998,0.007200761223520313
6995,0.35768390529182176,1.076922291912542,3.3059286910089716,0.007947509815554032
6996,0.3515498251005197,1.0777549040048595,3.2467236781180855,0.008784066514589739
6997,0.3455137471652279,1.079019414149054,3.1872382049144132,0.009715915988146473
6998,0.33957420876392935,1.0806207354966681,3.1278063026570657,0.010748319755065516
6999,0.3597156751453551,0.9282079075404592,3.8573811076070252,0.0031800172603432264
7000,0.34150101525374604,0.9272813357836356,3.6657169734662114,0.004356025365743643
7001,0.32459116052445475,0.7320453584823018,4.413439189810163,0.001310208140211877
7002,0.318981263036615,0.7310357451815905,4.343151811814405,0.0014622522881831967
7003,0.31346147399250684,0.7309405622186306,4.268551821617694,0.00164419499240398
7004,0.4043077654360712,1.1807880822306696,3.408148985030168,0.006690961507083593
7005,0.3974727742007617,1.1735626501581369,3.371161485386619,0.007120121316073202
7006,0.3907456902659167,1.1678891234834679,3.3302054907650724,0.007628593814261175
7007,0.38412491604430776,1.1635952888017926,3.28585938194271,0.008221499123252873
7008,0.37760887622368094,1.160516599045109,3.2386893083832557,0.00890436902993541
7009,0.3711960174753534,1.1584971766487389,3.1892368838323226,0.009683016679720602
7010,0.3648848081662655,1.157390531923253,3.1380098793635405,0.010563400971833281
7011,0.358673738074469,1.1570600157761253,3.085475787242106,0.01155148836800246
7012,0.3525613181080207,1.1573790349653539,3.0320579659895746,0.012653115367982082
7013,0.3465460800272496,1.1582310632602615,2.9781339815338193,0.013873855211576025
7014,0.3406265761703593,1.1595094838213889,2.9240357211073613,0.015218892411052676
7015,0.33480137918232034,1.1611172975293533,2.870050861822336,0.01669290850470484
7016,0.3940264344296008,1.1174532188134978,3.509736059019452,0.00564445824306592
7017,0.3873518764538888,1.1112398057002522,3.469575353210707,0.006036320855292376
7018,0.38078285096208503,1.1065100770302565,3.4253145353189547,0.006500953705386947
7019,0.37431779448440206,1.103094443828011,3.377584523234542,0.007043606505813593
7020,0.36795516534021033,1.1008312313212296,3.3269985483515923,0.007669955554372998
7021,0.36169344335344655,1.0995676573241402,3.274139119610607,0.008385980713164765
7022,0.3555311295713951,1.0991605141587124,3.2195484411893145,0.009197835568867219
7023,0.34946674598680905,1.09947657744754,3.163722069137502,0.01011171330947147
7024,0.3434988352633737,1.1003927738496235,3.10710542167559,0.011133711500185162
7025,0.33762596046442306,1.1017961444182214,3.050092666830026,0.012269699347009833
7026,0.33184670478492667,1.1035836414732756,2.993027484893831,0.01352519116830131
7027,0.3839329028334978,1.0582141616663057,3.611272103383186,0.004766962311348544
7028,0.37741622856081064,1.0529235097699117,3.5678139357242022,0.0051237985131104
7029,0.37100274700527003,1.0490502090922749,3.5201348460813886,0.005547353188691373
7030,0.3646909282776941,1.0464274588253395,3.468919988375563,0.006042944049878041
7031,0.35847926380151113,1.0448966102486628,3.4148306317316255,0.006616328626910195
7032,0.3523662660347986,1.0443081144699196,3.358490479462591,0.0072735891591738655
7033,0.34635046819564846,1.0445221633382655,3.300475925559627,0.008021009222454856
7034,0.34043042399078,1.0454090511824465,3.2413099286692035,0.008864944437593225
7035,0.33460470734737835,1.0468492933179403,3.1814590091911934,0.009811690347736102
7036,0.3288719121481497,1.0487335411791854,3.121332792863676,0.010867351050087959
7037,0.37402712491805856,1.0028609774361568,3.712280772570214,0.0040338485808535385
7038,0.3676657710930966,0.9984069579722975,3.6654225777259395,0.004358145442742822
7039,0.36140530545898497,0.9953058499054336,3.6142352463332466,0.004743591892704568
7040,0.3552442311723238,0.9933938194291853,3.5594592902809663,0.005195518670234267
7041,0.34918107223486056,0.9925154075382246,3.501804420637166,0.005719707634167737
7042,0.343214373222047,0.992524441511465,3.4419353324240847,0.0063222849702682105
7043,0.3373426990148008,0.9932846307750147,3.380461930540053,0.007009604809597669
7044,0.33156463453446067,0.9946698791523321,3.3179335543845667,0.007788125399860291
7045,0.3258787844808738,0.9965643532144877,3.2548365853294916,0.008664280796472967
7046,0.3643088427078104,0.9511906005010562,3.8122433239484397,0.0034232998998096065
7047,0.35810023580386263,0.9474901831263925,3.761909449970587,0.003717666058618674
7048,0.351990247954344,0.9450801501135682,3.707152394462786,0.004068082315241028
7049,0.3459774148290731,0.9437998257770767,3.6487684682652617,0.004479844699563307
7050,0.34006029248451625,0.9434971113840845,3.5875156055367157,0.004958709501492686
7051,0.334237457098685,0.9440293551987184,3.524098747239935,0.005510794994630586
7052,0.32850750470917023,0.9452638999316615,3.4591601793896287,0.0061424723985615826
7053,0.3228690509542744,0.9470783438905099,3.3932742451632216,0.006860248009392889
7054,0.35477759931846337,0.9030063533239079,3.9106039489125286,0.0029162032818659256
7055,0.34871915877706344,0.8999796101992225,3.856750885129148,0.0031832866447730757
7056,0.3427571036537425,0.8981826684741195,3.7983960313203853,0.0035017719914732792
7057,0.33689000160150423,0.8974582105822825,3.7363911656346063,0.0038768803819847486
7058,0.33111644021029496,0.8976576720810668,3.671541547373892,0.004314299930364474
7059,0.3254350267481116,0.8986420656973498,3.6045910499786458,0.004820096057622347
7060,0.3198443879051471,0.9002824778304072,3.5362127609585228,0.00540060998983749
7061,0.34543275170181054,0.8581175152911642,4.006777214223701,0.0024959895559788503
7062,0.33952189299226065,0.8556876593721854,3.9493985709252843,0.0027384089003757994
7063,0.33370522163748007,0.8544290067092254,3.8874558379922357,0.0030280119928934868
7064,0.32798133674637964,0.8541878027980697,3.82185508437786,0.0033699120591977882
7065,0.3223488569237753,0.8548191912062474,3.7534472820177776,0.0037696936992703822
7066,0.3168064200175348,0.8561879878573041,3.683013350896274,0.004233331520076322
7067,0.33627348282049285,0.8163389491611037,4.100157632012582,0.002148433869447852
7068,0.3305076203265393,0.8144324049517471,4.03928858057083,0.002368724730785754
7069,0.32483378273472574,0.8136404978408759,3.9738098548597285,0.002632386967907019
7070,0.31925060008558775,0.8138132419205972,3.9046797472015755,0.0029444001575202883
7071,0.3137567214830323,0.81480965823499385,3.832792604353718,0.0033102170399202935
7072,0.32729881327382665,0.7774907938907043,4.1901312327142906,0.0018614329381009265
7073,0.3216753630145257,0.7760372972740319,4.1258520935668646,0.002062007280882683
7074,0.3161418108195582,0.7756439536405133,4.056934303025818,0.002302520814705278
7075,0.31069681714001024,0.7761647471791076,3.9843854040423183,0.0025878001566704834
7076,0.3185076123952666,0.7413982314957004,4.2760888498388745,0.0016247727104772292
7077,0.31302399458680147,0.7403309535319956,4.208527518488856,0.0018078912039112272
7078,0.3076281835921174,0.7402714755551448,4.136314530535308,0.0020278703025183864
7079,0.30989860884128706,0.7078913336548504,4.3574406533148515,0.0014298974955565535
7080,0.3045522503063483,0.7071470215367638,4.286773586344102,0.0015976527737604496
7081,0.30147040069096354,0.6768049910016021,4.433631308344531,0.0012696888966721165
7082,0.3835412255184771,1.1495163047532013,3.3210496292137637,0.007747294736791366
7083,0.37707302863405173,1.1424235375555227,3.2853131845390817,0.008229090247907078
7084,0.37070676865030927,1.1369456773514923,3.2454076139508348,0.00880365770318936
7085,0.36444093648445886,1.1329041113471736,3.201934553502505,0.009476655543779633
7086,0.35827404415601805,1.1301278135776354,3.1554858156034578,0.010254207880834976
7087,0.3522046245088187,1.128454514580738,3.1066293821395465,0.011142738171961208
7088,0.34623123093639013,1.1277315549387363,3.0558987229493644,0.012148797808620992
7089,0.34035243711063734,1.1278164411518432,3.003785338106961,0.01327889346278155
7090,0.3345668367138073,1.1285771336850812,2.9507342196319675,0.0145393176322699
7091,0.32887304317369837,1.1298921037960452,2.897141806542328,0.015935987083261938
7092,0.32326968940208256,1.1316501985618421,2.843355955307208,0.017474293789058848
7093,0.3739827629059495,1.0875089002667881,3.422923677427883,0.0065270807490541705
7094,0.3676628218446431,1.0814239481766126,3.3840142491374627,0.006967861280879117
7095,0.3492956114208167,1.071745369792757,3.2439934077148225,0.008824759866277176
7096,0.34336588875157575,1.0708184144700938,3.191683124142484,0.009642905557283088
7097,0.32613493078180217,1.0728478086815816,3.0257820893597533,0.01278938244871164
7098,0.3205727577492001,1.0746995281385519,2.969053373669171,0.014090901862807703
7099,0.36458815553426466,1.0295739883572417,3.5247104284369417,0.0055051758701781806
7100,0.35841430470116054,1.0244069675297067,3.482501086412131,0.005907215766303264
7101,0.3523380472304615,1.020717726249644,3.4358352875766403,0.006387261718294068
7102,0.34635793653803515,1.0183329328129818,3.3854297345409314,0.006951299361170227
7103,0.34047254624411416,1.017087390316713,3.331979174817598,0.007605816342520666
7104,0.3346804699081271,1.0168251526449472,3.276140656080256,0.0083576535430121
7105,0.3289803207666873,1.0174002973862242,3.2185222013279184,0.009213847312955159
7106,0.3233707314747401,1.018677383957293,3.1596755856696386,0.010181466117530236
7107,0.31785035384982185,1.0205316358790262,3.1000926744717066,0.011267445868113568
7108,0.3553581099966267,0.9755023645295369,3.6259044445473907,0.004652708086015478
7109,0.3493281586426935,0.9711664436896482,3.580291409040646,0.005018593562922891
7110,0.3433936733661648,0.9682424398828826,3.5300968822788454,0.005455949628524692
7111,0.3375532381381354,0.9665599613564345,3.4760973231914956,0.005970816935809031
7112,0.3318054566975823,0.9659570048059509,3.4190399666385725,0.00656975300215934
7113,0.32614895229237256,0.9662810343444236,3.359626374401915,0.007259693384216392
7114,0.32058236742333374,0.9673897064685634,3.2985009958596527,0.008047802080983546
7115,0.3151043635914244,0.9691512743651739,3.236244280872216,0.00894131430025058
7116,0.3462930983123271,0.9250914228337772,3.7259552236064803,0.003944026234687259
7117,0.3404048342835226,0.9215028043830248,3.676863501998573,0.004276538763302029
7118,0.334609939123292,0.9192620697391869,3.6230801856466552,0.004674537090339381
7119,0.3289070268956106,0.9182019874971123,3.565441977246377,0.005144055461492103
7120,0.32329473100399764,0.9181639466488278,3.504748358116113,0.005691657239373371
7121,0.317771703938556,0.9189989922597311,3.441744581293944,0.006324306437795912
7122,0.312336617025978,0.9205684983235568,3.377110277422997,0.007049226877136383
7123,0.3373933718860791,0.8781446587206355,3.8242733957928596,0.0033566171747761997
7124,0.33164456517635954,0.8752225983118237,3.771662395832318,0.0036586303910722817
7125,0.3259870604629537,0.8735862567426145,3.7142661333617006,0.004020676312589289
7126,0.3204195014410444,0.8730717942508436,3.6529811577978197,0.004448730355790964
7127,0.3149405507250378,0.8735241954921619,3.5886581778794704,0.004949306459571812
7128,0.30954888960146004,0.8747982563127086,3.522084665393188,0.0055293391247346335
7129,0.3286589748591716,0.8344712261517175,3.920239316110265,0.0028709450167327955
7130,0.3230473809750995,0.8321380903409535,3.8641081431150566,0.003145337629713363
7131,0.31752505277086335,0.8310304266778062,3.803115557633829,0.0034748176854746404
7132,0.31209066311211664,0.8309880246763734,3.738216589666338,0.003865258426834939
7133,0.3067429033713012,0.8318596683192856,3.6703113363215385,0.004323077997439695
7134,0.32008975687468383,0.7938855599464556,4.0132140476375575,0.002470234556360862
7135,0.31461312001917185,0.7920669198353539,3.9536061512580094,0.0027198202697956697
7136,0.30922374326276425,0.7914154811552815,3.8890787879275313,0.0030200285339113675
7137,0.3039203281821024,0.791774901578658,3.820643080016026,0.003376595848623598
7138,0.31168538527839273,0.7562070738434814,4.10255255422837,0.0021402195834319127
7139,0.3063414413607408,0.7548318306854315,4.039559370172211,0.0023676938067250797
7140,0.30108278283993223,0.7545675556529404,3.9716067801510127,0.002641776159251541
7141,0.3034453567762328,0.7212599432916039,4.187618722254492,0.0018688741383368068
7142,0.29823183625550703,0.7202604799818296,4.121381963900279,0.002076776301829786
7143,0.29536900856858006,0.6888729794837224,4.267801628444034,0.0016461415327759799
7144,0.3630068773698758,1.1252234196075637,3.211105246444721,0.009330422383117765
7145,0.3569019010917296,1.1180151844693786,3.1774564659273263,0.00987858786916096
7146,0.33915739805358586,1.1057391089662312,3.0530018965369017,0.012208966972969693
7147,0.33342803471173793,1.1041769100347474,3.005674184411763,0.01323612171022015
7148,0.3167772862002765,1.1048721054429487,2.8537798985212977,0.017164874520108953
7149,0.3114017366985352,1.106441154938408,2.8013744203725075,0.018778447987391145
7150,0.3541632898163438,1.0643998094265457,3.31189992081783,0.007867816456585741
7151,0.3481945083510152,1.0581961916396503,3.275172454775621,0.008371343915764662
7152,0.34231974232606593,1.0536013489746971,3.2339557882317718,0.008976036823842626
7153,0.33653759946758965,1.0504341520823495,3.1889169511789652,0.00968827525737126
7154,0.3308467070153657,1.0485210741665252,3.1407119169009836,0.010514979021891913
7155,0.3252457114644362,1.047697509804501,3.0899689612397903,0.0114634053149274
7156,0.31973327830982246,1.0478087368107836,3.0372761160648785,0.012540940199424866
7157,0.314308091794357,1.0487105419443739,2.983172576728467,0.013754889018644745
7158,0.3089688546595832,1.0502695450830124,2.9281436613358616,0.015112271636468222
7159,0.33388317226039427,0.998585303604635,3.328034430841868,0.007656570002972596
7160,0.3171948706655959,0.9948335184076845,3.1736146789058983,0.00994323791728613
7161,0.33119630371143444,0.9502246941607333,3.4692661480943787,0.006039444782413805
7162,0.3092767855036648,0.9453915064550544,3.256222526138775,0.008643985996971137
7163,0.32847911799063156,0.9053862943937003,3.6112063027575014,0.00476748263915705
7164,0.32290806753524237,0.9016669776798305,3.5646031028390497,0.005151239476596681
7165,0.3174251786575616,0.8993551373560554,3.5130845539498323,0.00561299881957944
7166,0.3120291433201294,0.8982784462514244,3.4575035075857605,0.006159534394201693
7167,0.30671867178219625,0.8982729935463091,3.3986803591033032,0.006798216358366971
7168,0.3014924923588741,0.8991844965525351,3.337383707127614,0.007536842833429702
7169,0.32020391891025207,0.8595255754885565,3.7080560381018954,0.00406202827717328
7170,0.31476171932749575,0.8564679172950299,3.6580468168999145,0.004411613558347516
7171,0.3094057798979332,0.8547541545045714,3.603011528618886,0.004832747526748116
7172,0.30413481987721885,0.8542153913934716,3.543865265316381,0.005332184793481631
7173,0.2989475764266723,0.8546913709833647,3.4814821062283934,0.005917289015402338
7174,0.29624712280127147,0.7406954162434624,3.9810069319863817,0.0026019571618015602
7175,0.2911799474568378,0.739167347616821,3.9210026806477547,0.002867391006009523
7176,0.28855216001659006,0.7067310860505324,4.063952141803934,0.0022767337842640734
7177,0.3427050034593727,1.108207372502461,3.078065518736139,0.011698268661664568
7178,0.33695966006019323,1.100629109723734,3.0473010840622186,0.0123282650911688
7179,0.3313044588256984,1.0947939847528376,3.0121273398539348,0.013091047877897943
7180,0.3257380660095895,1.0905151317568431,2.9731393653124005,0.013992814242082208
7181,0.32025916663669596,1.0876124922001005,2.930932601940787,0.01504031674752715
7182,0.3148664642518351,1.0859143138090477,2.8860862074470157,0.01624059922561072
7183,0.3095586806717655,1.085258295818889,2.8391498980019017,0.01760073201657708
7184,0.3043345557402156,1.0854923906045741,2.7906343368448887,0.01912755393371457
7185,0.2991928470859401,1.0864752884335498,2.7410048460516205,0.020827428642754553
7186,0.33456828473969535,1.048419663079037,3.176347886390801,0.009897198871083757
7187,0.32894719208269046,1.041843655595633,3.142693895420455,0.010479605262056713
7188,0.32341442732735637,1.0369393589864653,3.104448646073151,0.011184184961563037
7189,0.3179686829811757,1.033522383857809,3.062265988647643,0.012017604838706064
7190,0.312608669934559,1.0314154502091157,3.0167952507857256,0.012987116980329949
7191,0.3073331172154953,1.030449870822665,2.9686632863363114,0.014100302651707919
7192,0.3021407717472317,1.0304666626410852,2.918460621269411,0.01536481270790635
7193,0.29703039810890713,1.0313173015628498,2.8667316644883827,0.016788111565773423
7194,0.3265483226515708,0.9926522441446165,3.274377733162982,0.008382598509340311
7195,0.3210500722049674,0.9869881391729853,3.2377199999314517,0.008918996856614458
7196,0.31563835369603055,0.9829259392079764,3.196299178121718,0.009567679012611685
7197,0.3103118855701752,0.9802839544009334,3.150829957332706,0.01033566580174028
7198,0.3050694042742694,0.9788878982376018,3.1020167909240977,0.011230590173517463
7199,0.29990966401693964,0.9785723467511788,3.050534711240665,0.012260451543544937
7200,0.2948314365318114,0.9791818090733675,2.997014896294484,0.01343336364005121
7201,0.3186473036414184,0.9406963570755627,3.3716247675121305,0.0071145738605820075
7202,0.31327043912881186,0.9358568335417413,3.3318730809773207,0.007607176817278183
7203,0.3079783295514576,0.9325510395967981,3.2871990160544686,0.00820291118245653
7204,0.30276971897304555,0.9306002299724686,3.238379428131152,0.008909042750662288
7205,0.29764336908387123,0.9298333418845276,3.1861744192277475,0.009733473134985071
7206,0.2925980589666418,0.9300884215234368,3.131307026745572,0.01068450633342899
7207,0.3108671356655849,0.8923493848664283,3.467514874750868,0.006057169648868932
7208,0.3056101574497174,0.8882501584945761,3.4246085823780836,0.006508657023353348
7209,0.30043617673713335,0.8856181442636684,3.376635411862983,0.007054859228710408
7210,0.29534396288674714,0.8842778046591178,3.3244348262950756,0.007703187391291055
7211,0.29033230251573255,0.8840615420425686,3.2688222810616567,0.008461708623279884
7212,0.3032094633735788,0.847414351258517,3.561437988938258,0.005178438993185597
7213,0.2980708326273102,0.8439742220403791,3.5153514345739447,0.00559180443046603
7214,0.29301346208032397,0.841936489198462,3.4640702560699137,0.006092190297926292
7215,0.28803614606065725,0.8411290995465561,3.408495956659115,0.006687064571960222
7216,0.2956756826513056,0.8056994880579356,3.652758585817193,0.004450368603719279
7217,0.290653825323972,0.8028404289190993,3.6035060752956913,0.004828782658079844
7218,0.2857115115282873,0.8013207091788339,3.5489495184307405,0.005287221329343672
7219,0.2882669545473781,0.7670178840003369,3.740828683221366,0.0038486911149658853
7220,0.2833602651343587,0.7646651673465081,3.688468617034959,0.004195384627532994
7221,0.2809842186048495,0.731187227274298,3.8250030165707276,0.0033526167898441095
7222,0.3119415399639228,1.0840456182561504,2.8642050307932334,0.016860949290505745
7223,0.29652009093561615,1.0738339363699172,2.748498153546315,0.02056136642944173
7224,0.30992108945842073,1.0325364266389538,2.987612018314528,0.013650928174767762
7225,0.28962827468472,1.0192368765892268,2.8284224690435735,0.017927401902152362
7226,0.3078537124791579,0.9848189779974251,3.11147585973257,0.011051187343955271
7227,0.3026882136979283,0.9785303896212844,3.0789287740528835,0.011681072120222957
7228,0.2976037854629145,0.9739031651484851,3.0415931646034617,0.012448901697153847
7229,0.2925992279301006,0.970754489960688,3.0001448103291266,0.013361727749992336
7230,0.28767335816247674,0.9689082326206976,2.955258307470823,0.014427248483176669
7231,0.28282500990304865,0.9681965498241253,2.907587077864735,0.015653500732069503
7232,0.286410193145734,0.8419431308369982,3.3859782331041837,0.006944892565583283
7233,0.2815720819622918,0.8378776159146556,3.344933233824964,0.007441571634318911
7234,0.276810273214863,0.8352709992650916,3.298627314362344,0.008046085629612287
7235,0.29776270633431823,1.087493937962965,2.7253476411297526,0.021394560983918343
7236,0.27838905453937346,1.0680037871947974,2.594524721104616,0.02677875334673918
7237,0.2960525553867838,1.0383682729705257,2.8378919356254735,0.017638726544188077
7238,0.29111637754007086,1.030306986182632,2.8124087707024414,0.018426453453601943
7239,0.2862572962134026,1.024033082013875,2.782409373038801,0.019399314075364882
7240,0.2814741718082627,1.0193620555599658,2.7484544018998416,0.02056290996387511
7241,0.27676588086215026,1.0161149216050867,2.7111164421849927,0.02192345669064688
7242,0.27213131582932415,1.0141199395952607,2.6709616319089546,0.02348740689998441
