key,beta,sigma,t.statistic,p.value
7520,-61.61197047054272,1.5506155230072363,-1.030231095075136,0.3273189014589921
7521,-61.873293263459026,1.5432541016170056,-1.0395358591798105,0.3231808979756722
7522,-62.124760168029184,1.5366624545764633,-1.0482380678926477,0.31934662938557357
7523,-61.17059019055554,1.601863428555075,-0.9901269167010418,0.3456083150737922
7524,-61.429056097652754,1.5937077002584572,-0.9993988692223366,0.34131413210299655
7525,-61.67773820491677,1.5862941985203405,-1.0081342880356352,0.33730465808987065
7526,-61.91671795350856,1.5796171583660477,-1.0163183511975156,0.33358008298135333
7527,-61.23174316345014,1.6363431661052055,-0.9702327248272677,0.3549559334653417
7528,-61.468012484785746,1.6288619948897942,-0.9784498321918169,0.35107282494205583
7529,-61.69473107875104,1.6220862585548985,-0.9861609763160704,0.3474571924241674
7530,-61.24442826769268,1.6709121951641355,-0.9503566951716118,0.36447781995244277
7531,-61.45910868614101,1.6640264042163802,-0.957634374884299,0.36097011746460195
7532,-61.21015581029671,1.705401401336237,-0.9306160793904085,0.37411605233832534
7533,-59.324015860176736,1.404079817360107,-1.0955001168693748,0.29912258942453485
7534,-59.76322161421977,1.3889401182009495,-1.1156402157363154,0.29080983728683474
7535,-60.19078271326659,1.3748132887931324,-1.1351675089855577,0.28292248883731175
7536,-60.606788557091065,1.361707174403076,-1.1540144028528407,0.27546971908514584
7537,-61.011328443092914,1.3496278710506295,-1.1721147350935175,0.26845867020400227
7538,-61.4044915631044,1.338579592024013,-1.1894046248002799,0.261894450879122
7539,-61.786367000261585,1.32856454841197,-1.2058233316644853,0.2557801664019457
7540,-62.15704372585048,1.3195828467193769,-1.221314102007859,0.2501169773030788
7541,-62.51661059618789,1.3116324063817286,-1.2358249777354382,0.2449041834434924
7542,-62.865156349520376,1.304708899622016,-1.2493095442537554,0.2401393298007345
7543,-59.78564391646944,1.4319001848080997,-1.0825746384125645,0.3045533278690442
7544,-60.19777955977663,1.4181738519199794,-1.1005877667475383,0.2970055530489737
7545,-60.59853345549558,1.405424198789599,-1.1179654174940916,0.2898617758555093
7546,-60.987993981800216,1.3936556140519298,-1.134651685966475,0.28312866489033917
7547,-61.366249411394804,1.3828707905949613,-1.150592821164963,0.27681114114874417
7548,-61.73338790838334,1.3730706324476227,-1.1657378984183129,0.27091239711343407
7549,-62.089497525168646,1.3642541763564284,-1.180039475535119,0.2654339384998229
7550,-62.434666199361786,1.356418530103346,-1.1934542151597778,0.26037564647447353
7551,-62.768981750707674,1.3495588293105696,-1.2059434562188822,0.2557358576615921
7552,-60.186640721229516,1.461845231891485,-1.0675110795534388,0.3109774277096914
7553,-60.57240443191891,1.4494010920645575,-1.0835773335310483,0.30412934808976366
7554,-60.94704525944512,1.4378946287384162,-1.0990040095291016,0.2976633310858816
7555,-61.310650566469135,1.4273273079576272,-1.113745679116405,0.29158408221680554
7556,-61.66330760717245,1.417698998954256,-1.1277594278212117,0.285894812102248
7557,-62.00510352417757,1.409007914021961,-1.1410053666874596,0.280597265715249
7558,-62.336125345496555,1.40125056242207,-1.1534471142533351,0.2756917681790071
7559,-62.65645998148587,1.3944217195744864,-1.1650522366485707,0.2711772851895078
7560,-60.52876249155554,1.493485675727853,-1.0508347255544488,0.31820920422532617
7561,-60.88883988867005,1.4821976784620023,-1.0651364660342306,0.3119994846228009
7562,-61.238049271045156,1.471806810989596,-1.0788081584219746,0.3061499961201941
7563,-61.57647699195302,1.4623121296292396,-1.0918134447231942,0.3006639167783549
7564,-61.904209293258404,1.453711219256737,-1.1041185873959956,0.29554314876783183
7565,-62.22133230239202,1.4460001588830085,-1.1156928453093522,0.290788351852576
7566,-62.52793202934453,1.4391734998772827,-1.1265088155276237,0.2863989889299564
7567,-60.81373086782116,1.5264395664053723,-1.0329890447645682,0.32608826281249215
7568,-61.14879519030948,1.516188595922993,-1.045703018027438,0.3204600306004155
7569,-61.473242417066594,1.5067936909722814,-1.0578059612631456,0.3151707354133584
7570,-61.78715789813056,1.4982519665792982,-1.0692691699749903,0.3102223737486077
7571,-62.09062686928841,1.4905592036953605,-1.080066501700732,0.30561585351330367
7572,-62.38373444910204,1.4837098339928314,-1.0901746437275897,0.30135102824523996
7573,-61.04323345772353,1.5603703387929528,-1.014339940529805,0.33447764006049796
7574,-61.35394574132823,1.551045295357295,-1.025632324236517,0.3293786830594362
7575,-61.65428794497106,1.5425355300404715,-1.0363388825980724,0.32459819208643836
7576,-61.94434442164891,1.5348366290994753,-1.0464372443441756,0.3201372550751568
7577,-62.224199407346084,1.5279429838870895,-1.055907443989333,0.3159960303300755
7578,-61.21892437312157,1.5949837552044004,-0.995183376920255,0.3432615700939027
7579,-61.50593362517369,1.586482070439988,-1.0052070585390718,0.3386443172656449
7580,-61.782815955577824,1.5787557431485828,-1.0146737800156405,0.3343260591300131
7581,-62.04965472651488,1.5717991842060328,-1.0235663332513032,0.3303071896986526
7582,-61.34242475972248,1.630024255608332,-0.9757544813100664,0.3523431105034305
7583,-61.606368131869154,1.6222519919048088,-0.9846479321843173,0.34816446957761793
7584,-61.86042392861708,1.615216450035987,-0.9930150839683308,0.34426644916400007
7585,-61.41532331968916,1.6652710882413084,-0.9562368658544113,0.3616417865001178
7586,-61.656826278586024,1.6581427483117426,-0.9641240863119361,0.3578628925269517
7587,-61.43917682727972,1.700534472317513,-0.9367714165973252,0.3710913547508836
7588,-59.39321434538467,1.4260122537104536,-1.0799092347208918,0.305682571271537
7589,-59.839863925904545,1.4114991600275832,-1.099217555528146,0.2975745739992611
7590,-60.274745239747524,1.398001884966275,-1.1178957603237145,0.2898901424200009
7591,-60.69794873213462,1.3855265261585263,-1.135881044802391,0.2826374801169642
7592,-61.109564742669264,1.3740773825483545,-1.153112505021697,0.27582280762913336
7593,-61.5096835021379,1.363656838570166,-1.169531921959488,0.2694503729864324
7594,-61.89839512933035,1.3542652638479515,-1.1850845395427425,0.26352249067645694
7595,-62.27578962787741,1.345900931064399,-1.1997198151914923,0.25803960664554815
7596,-62.64195688310939,1.338559954332162,-1.2133921215791672,0.25300038620667076
7597,-59.87126245254794,1.4552634815013326,-1.066720072200841,0.3113176012742622
7598,-60.29054842002685,1.4421273720183134,-1.0839750771804393,0.30396129158475194
7599,-60.698331876709524,1.4299682484128646,-1.1005861522872213,0.29700622300676127
7600,-61.09470223150685,1.4187889101336273,-1.116501857352694,0.2904582369260137
7601,-61.479748784615126,1.4085904421363957,-1.1316731960754989,0.2843214766630674
7602,-61.85356072437104,1.3993721375946502,-1.1460542228925554,0.27859841410139574
7603,-62.216227124122966,1.3911314359781273,-1.159602623718908,0.273289897113979
7604,-62.56783693911543,1.3838638781787436,-1.1722802552184137,0.2683952155611693
7605,-60.2879828228673,1.4865122312862664,-1.0515645784611893,0.31789005617310206
7606,-60.6806105545155,1.474620708560615,-1.066948103944919,0.311219506902795
7607,-61.061997440689325,1.4636650853751607,-1.0816904018897968,0.30492759458381324
7608,-61.43223186020999,1.4536454128103469,-1.0957500374770062,0.29901832318767163
7609,-61.79140208017939,1.4445601485959925,-1.109088245725808,0.2934942487112011
7610,-62.13959625288368,1.4364061104341446,-1.1216693836265832,0.2883565134716536
7611,-62.47690241270889,1.4291784434784665,-1.1334613476479078,0.2836048955183076
7612,-60.64514903500686,1.5193369362014293,-1.034941147955418,0.3252193071653904
7613,-61.01181121710807,1.5085637845877367,-1.048633971073858,0.3191730118543632
7614,-61.36749017609737,1.4986843958491012,-1.061700101473686,0.3134830551391735
7615,-61.7122732669718,1.4896965867538787,-1.074106647873489,0.3081520218733379
7616,-62.04624773008749,1.481596721118682,-1.0858234005933167,0.303181264275069
7617,-62.369500688107124,1.4743796863806473,-1.096823157350394,0.29857093878354457
7618,-60.94449976005583,1.5533642540076051,-1.0172668501737618,0.3331504090868336
7619,-61.28587656891569,1.5435909766704754,-1.029441930428022,0.3276716788849652
7620,-61.61652378126333,1.534669226525562,-1.0410128516316006,0.32252768873976834
7621,-61.93652773457455,1.5265950461643512,-1.0519538521161835,0.3177199347864874
7622,-62.24597464883608,1.519363171961502,-1.0622417306057714,0.3132488638314235
7623,-61.18773931083304,1.5882665196105472,-0.9988832006902245,0.3415519169276555
7624,-61.5044985915944,1.5793831862567014,-1.0097016236327636,0.3365889797203767
7625,-61.810777953479345,1.5713097661375877,-1.0199434246692018,0.3319401359329752
7626,-62.1066627227662,1.5640409264302362,-1.029588688873485,0.3276060524157627
7627,-61.37653818388592,1.623758271220255,-0.9800645838864664,0.3503134203780496
7628,-61.669335627246404,1.615663844974778,-0.989673509771151,0.3458193209726005
7629,-61.95189892678328,1.6083388621160646,-0.9987361033314219,0.3416197688402628
7630,-61.51253359427181,1.6595923310110379,-0.9610276400331901,0.3593430151634811
7631,-61.78201291110229,1.6521946219856618,-0.969559647964451,0.355275388751785
7632,-61.5973300032042,1.6955557773862473,-0.9419405409687911,0.36856485408469286
7633,-59.459459737085716,1.4497675049933636,-1.0633990796879074,0.3127488915406057
7634,-59.91362724567958,1.4358802400893282,-1.0818849433542868,0.3048452216740051
7635,-60.35590183351554,1.4230096842181,-1.0997287286574358,0.2973621958006857
7636,-60.786375001419586,1.4111601806722984,-1.1168725426470185,0.29030707724604066
7637,-61.20513814129611,1.400334243940486,-1.1332607720237213,0.28368520348416126
7638,-61.612282532925946,1.3905324620045374,-1.1488407953063764,0.277500006382703
7639,-62.0078993407431,1.381753415195132,-1.1635636754243972,0.2717530585596507
7640,-62.39207961066908,1.3739936138146494,-1.1773848139294112,0.2664441433492948
7641,-59.95411577634232,1.4803818896422605,-1.05007162069962,0.3185431518466566
7642,-60.38062380661495,1.4678323974126475,-1.0665833727714504,0.31137641773328006
7643,-60.795507545203,1.4562583870238865,-1.082447225199963,0.30460723573917214
7644,-61.19885744173157,1.4456610874100624,-1.0976161926683818,0.298240653683568
7645,-61.59076383381814,1.4360400102258426,-1.1120459495236477,0.2922800760963161
7646,-61.971316943906984,1.4273928882053173,-1.1256953688217881,0.28672729725994694
7647,-62.34060687611394,1.4197156292032271,-1.13852702801661,0.2815825532407541
7648,-60.38674224583848,1.5128674938372875,-1.034938139704691,0.32522064491257885
7649,-60.786303430533536,1.5015228424226414,-1.0496571606042893,0.3187246376893136
7650,-61.174504814020146,1.4911107465183737,-1.0637369495473632,0.31260304704497466
7651,-61.55143580109157,1.4816298770486156,-1.077139974876747,0.30685920964284474
7652,-61.91718568153385,1.473077327681352,-1.0898314726106852,0.30149506483268584
7653,-62.27184362700009,1.465448581075133,-1.1017798400599175,0.29651119314993113
7654,-60.75913020660793,1.5468114914669473,-1.0184690617655934,0.33260639559052263
7655,-61.13244435461229,1.536545875802061,-1.0315728717222128,0.3267197459668997
7656,-61.49465910151899,1.5271693154037904,-1.0440562355335719,0.32118487136365614
7657,-61.84586281370471,1.5186784313515822,-1.0558895951988387,0.3160037970591201
7658,-62.18614373960715,1.5110684199239455,-1.0670460923323213,0.31117736163300247
7659,-61.07303547896277,1.5818498276204846,-1.0010549953049703,0.34055128816337443
7660,-61.42078975823631,1.572545836433101,-1.012711556421808,0.3352177469453901
7661,-61.75770099398672,1.564087697051114,-1.023773074184213,0.3302141872337562
7662,-62.083856520604584,1.556470427449639,-1.034216579279694,0.3255416370541132
7663,-61.33017919707502,1.6176641461761379,-0.9830136678582676,0.34892959871448437
7664,-61.65304831543177,1.6092133877161348,-0.9933781425835622,0.3440980413206498
7665,-61.96532675270215,1.6015662192752613,-1.0031769083661066,0.339575738945359
7666,-61.53224835618679,1.6539779668091366,-0.9645988659714732,0.3576363370258576
7667,-61.83089473992656,1.6462812215643228,-0.9738121511271227,0.35326058845673103
7668,-61.68089635251967,1.690552552716405,-0.9460099038040298,0.36658459871999927
7669,-59.52272693614249,1.4753306779246576,-1.0460853713815594,0.3202919123927197
7670,-59.98448676021882,1.462065624824494,-1.0637651628157898,0.3125908708811622
7671,-60.43422796188639,1.4498161789542217,-1.0807959762813766,0.3053065325961253
7672,-60.872043107788976,1.4385849452797912,-1.097124845333254,0.298445257871618
7673,-61.29802465231467,1.4283726885303532,-1.112701374414841,0.29201154454136
7674,-61.71226493434413,1.4191782535654656,-1.1274783749512163,0.286008056487992
7675,-62.11485617402574,1.410998502887276,-1.1414124717908682,0.28043567603016895
7676,-60.03417951196417,1.507238650539481,-1.0327381960299016,0.32620005147835973
7677,-60.46798162026939,1.4952697557091401,-1.0485269703540676,0.3192199284111248
7678,-60.890036633278946,1.4842731126004634,-1.0636680091594612,0.31263280156627715
7679,-61.30043605138367,1.4742484157670541,-1.0781186943341345,0.3064429634034863
7680,-61.69927125962386,1.46519365459631,-1.0918392135135089,0.3006531221561167
7681,-62.086633524496996,1.4571050667881744,-1.1047930316415995,0.2952644402388084
7682,-60.48289532408811,1.5408932119407956,-1.01773266396988,0.3329395447076373
7683,-60.88945966156912,1.5300876573162476,-1.0318094256211456,0.3266142008387497
7684,-61.28454424378284,1.52020983892622,-1.0452522337575614,0.32065832300513775
7685,-61.66823951137908,1.5112570952541995,-1.0580273155972397,0.31507461816565463
7686,-62.0406357866573,1.5032252150543162,-1.0701037116003784,0.30986444962530024
7687,-60.870683037026815,1.575891113896849,-1.001510832428405,0.34034154232299485
7688,-61.25071659077291,1.5661240331048074,-1.014048442869322,0.33461003739426365
7689,-61.61953359106079,1.5572400519102574,-1.0259743994147692,0.3292251348238112
7690,-61.97722342535455,1.5492346487643298,-1.0372623087919117,0.32418833635802613
7691,-61.1993157391204,1.6118781078688686,-0.9844372808140912,0.34826302301575673
7692,-61.55351272327854,1.603033593779614,-0.9955977377833122,0.3430697842825582
7693,-61.896752266026304,1.5950282080741214,-1.0061741992303015,0.33820126525376626
7694,-61.47053150241677,1.6485454238917283,-0.9668068809360684,0.3565840865570933
7695,-61.799573540952835,1.640516947282656,-0.9767387990818578,0.35187882453123154
7696,-61.6860339351445,1.6856256641297298,-0.9488540074345001,0.3652051437790642
7697,-59.582990944862836,1.5026826514187621,-1.0280842602857492,0.3282792602242204
7698,-60.052417754023836,1.4900335460126097,-1.0449803733148244,0.3207779546055065
7699,-60.50969918638982,1.4783970454942836,-1.0612252887472933,0.31368846563769803
7700,-60.95492888472672,1.4677740530428456,-1.0767708884205955,0.3070162932219084
7701,-61.3882003761393,1.458163637698868,-1.0915718331147097,0.30076514310580804
7702,-61.809607068799906,1.4495629723072514,-1.1055861219437937,0.2949369624220428
7703,-60.11142937487396,1.5358135054928301,-1.0148275655402088,0.3342562495160779
7704,-60.55259784951446,1.5244169688676057,-1.0299180946130355,0.3274587868277895
7705,-60.981895397509405,1.5139878297455969,-1.0443647797449631,0.3210489697434047
7706,-61.39941458014034,1.5045242996317432,-1.0581292175727208,0.3150303774164651
7707,-61.80524783993757,1.4960229105051013,-1.0711758934397082,0.3094050672322698
7708,-60.57641847307715,1.570568699105458,-1.000046829296855,0.3410155186743864
7709,-60.99005592726667,1.560292623831445,-1.0135067811534884,0.33485616208533797
7710,-61.39209266892419,1.5509380940697082,-1.0263409490823239,0.3290606601379745
7711,-61.78262018450807,1.5425011743880346,-1.0385191325709664,0.32363113040821845
7712,-60.979784628883856,1.6065552174475741,-0.9841559260341276,0.34839468706237275
7713,-61.36660528373734,1.5972761507342446,-0.9961523752064173,0.34281319567394974
7714,-61.74209125364755,1.5888730800340831,-1.0075481524142935,0.3375725900698364
7715,-61.32331831774928,1.6434289872069563,-0.9674942375258142,0.35625698073482215
7716,-61.684023488363664,1.635032893973853,-0.9781824848384368,0.3511986724624624
7717,-61.608774666419215,1.6808909821468372,-0.9503349613838377,0.3644883319786978
7718,-59.64022687030289,1.5318006614636965,-1.0095102124218756,0.33667632157117766
7719,-60.11739561265451,1.5197588126289652,-1.0256499664452288,0.3293707626413992
7720,-60.58229116595837,1.5087247782758952,-1.0411405308427493,0.3224712685533776
7721,-61.03500825946494,1.4986978142247065,-1.055938479661654,0.31598252580132413
7722,-61.47564150331308,1.4896753642373524,-1.0700032981323546,0.3099074989838445
7723,-60.18584117500952,1.5660832266018112,-0.9964446488361801,0.3426780398937006
7724,-60.63444857375543,1.5552488004642169,-1.0108651862485796,0.33605840282232746
7725,-61.07106018176652,1.5453754093044862,-1.0246490569036923,0.3298203434622978
7726,-61.49576963141017,1.5364598456322796,-1.0377618687034356,0.32396677282172837
7727,-60.667288192760374,1.6018708628666871,-0.9819757507268669,0.34941617060257757
7728,-61.08806898823688,1.5921130012416167,-0.9948467624732823,0.34341742943474174
7729,-61.497127105846644,1.5832692352999336,-1.0071026468623996,0.33777634345594376
7730,-61.086412159569264,1.6387812734989815,-0.9664898737096372,0.35673502064875373
7731,-61.48008786297571,1.6299783555995646,-0.9779717834018102,0.35129787851194316
7732,-61.44502105739173,1.6764807922778178,-0.9503023385473536,0.3645041111446805
7733,-59.69440992756448,1.5626588860720858,-0.9904741836719569,0.3454467685683641
7734,-60.17939582597873,1.5512134138253768,-1.0058887578382738,0.3383319826387753
7735,-60.65197966009844,1.5407693060474064,-1.0206598827356075,0.3316167308877611
7736,-61.11225725611326,1.531324240612204,-1.0347486070545782,0.32530493704071195
7737,-60.25739081994478,1.5980221370322303,-0.9776900918283556,0.35143054139634133
7738,-60.713509966359375,1.5877377851974688,-0.9914715193057674,0.34498312327145453
7739,-61.15750742023675,1.5784067230662473,-1.0046262858655313,0.33891057891533305
7740,-60.75548107057764,1.6347746608980924,-0.9636098908958804,0.3581083741413409
7741,-61.183475688989674,1.6255222968320224,-0.9759215234235169,0.35226428802676046
7742,-61.190542884088835,1.6725452067493594,-0.9485934551026992,0.3653313615615401
7743,-59.74551544312325,1.5952290149658481,-0.9710821130047083,0.35455309649174405
7744,-60.23839399142044,1.584367098275538,-0.985805534928413,0.3476232496391405
7745,-60.7187405320988,1.5744985761316104,-0.9998944664542095,0.34108571794662645
7746,-60.32605431803274,1.6316026092719496,-0.9586591289510433,0.3604781763114676
7747,-60.789758297758205,1.6218547298887083,-0.9718341310553227,0.3541967174674657
7748,-60.840973784457866,1.6692535319627329,-0.9450342211745093,0.3670586908861968
7749,-59.793518858147436,1.6294807915115845,-0.9514337429250778,0.3639571562674784
7750,-60.29436581723538,1.6191879183031799,-0.9655019595031102,0.3572056865477343
7751,-60.39180778158638,1.6667955324353092,-0.9394407291369292,0.36978513370086763
7752,-59.83839573184048,1.665382517397821,-0.9316217579822059,0.37362066619052725
7753,-51.09484441198463,1.352907148171904,-0.9792256303773214,0.35070782302907133
7754,-51.5186084393655,1.3347154133699761,-1.0008042263866297,0.34066671608100163
7755,-51.931370478359696,1.3174590593112048,-1.0220363405620276,0.33099606621927125
7756,-52.33321483590898,1.3011522396248838,-1.042852732298004,0.3217153822116732
7757,-52.72422572605196,1.2858079811240013,-1.0631823939087413,0.31284245310675896
7758,-53.104487266909764,1.2714380125012301,-1.0829532553441454,0.30439318018070116
7759,-53.47408347766806,1.258052593776651,-1.102092976831318,0.29638143897750724
7760,-53.833098275589315,1.2456603497971381,-1.1205298169548081,0.28881897478770735
7761,-54.18161547303041,1.2342681113374632,-1.1381935592384977,0.2817153337269972
7762,-54.519718774480666,1.2238807674971466,-1.15501647611063,0.2750778302809537
7763,-54.847491773616476,1.2145011331039561,-1.170934305528994,0.2689115508556389
7764,-55.16501795036681,1.2061298347084324,-1.1858872128287632,0.2632193915988612
7765,-51.55217220467314,1.3720104953247987,-0.9742338574906366,0.353061243261636
7766,-51.950250379505704,1.3552994736019126,-0.9938619363391142,0.34387372388461557
7767,-52.3375753797481,1.3395039166159248,-1.0130789561644693,0.33505065595324013
7768,-52.71423055228249,1.3246346188301672,-1.031823591502124,0.32660788114756967
7769,-53.08029914808909,1.3107011424972719,-1.0500340113410525,0.3185596171931946
7770,-53.435864319273044,1.2977116774229602,-1.0676485348846922,0.31091834379759586
7771,-53.78100911609951,1.285672905670864,-1.0846063375545563,0.30369471480938104
7772,-54.11581648404079,1.2745898740008061,-1.1008481934530021,0.296897498222784
7773,-54.440369260846104,1.264465876889497,-1.1163172377884556,0.29053354472205917
7774,-54.75475017363175,1.2553023529426808,-1.1309597305348371,0.2846077845130174
7775,-55.05904183596246,1.2470987973640966,-1.1447258010371417,0.2791232512768562
7776,-51.9518985069447,1.3937305015753785,-0.9664876321053537,0.35673608809128143
7777,-52.32495333325606,1.378391860848489,-0.9842599918225446,0.3483459837098166
7778,-52.6874999745448,1.3639440617946323,-1.0015778580892132,0.3403107096508945
7779,-53.0396208232444,1.3503948220609454,-1.0183881313259426,0.3326429966551159
7780,-53.381398172967174,1.3377505869196193,-1.0346381240475402,0.3253540804648746
7781,-53.71291421557498,1.3260164194394441,-1.050276133501724,0.318453627578562
7782,-54.034251038257956,1.3151958981006213,-1.0652520363070361,0.3119496828978735
7783,-54.34549062063131,1.3052910240436377,-1.079517892336522,0.30584863984055544
7784,-54.64671483184981,1.296302140077281,-1.0930285437247638,0.3001552328094741
7785,-54.93800542773298,1.2882278634297886,-1.1057421940038872,0.29487255125039846
7786,-52.29569286994827,1.4176459185587855,-0.9564710556386748,0.3615291674016664
7787,-52.64437493067678,1.4035703039284777,-0.9725041987553197,0.3538793947950907
7788,-52.98279001605842,1.3903573783111918,-0.9880571397149168,0.3465723167182313
7789,-53.31101956972556,1.378012123571782,-1.0030847610302929,0.33961806062688493
7790,-53.62914493364877,1.3665382596395421,-1.0175429739268724,0.3330254014935443
7791,-53.93724734525419,1.355938162261386,-1.0313891951354188,0.3268017160577924
7792,-54.23540793454134,1.3462127893604763,-1.0445828265293753,0.32095295486366504
7793,-54.523707721231865,1.3373616176096468,-1.0570857269727532,0.3154836320693625
7794,-54.80222761192222,1.3293825907002346,-1.0688626652745987,0.31039683253567507
7795,-52.58519194101286,1.44337011331046,-0.9446250051929227,0.367257663657679
7796,-52.910140067868646,1.4304497958455658,-0.9590471824257464,0.3602920151823513
7797,-53.2250586931222,1.4183615620093746,-0.9729776814929121,0.35365529367360393
7798,-53.53002831728572,1.4071080217538208,-0.9863787712169303,0.3473554705218047
7799,-53.82512933645382,1.39669056991118,-0.9992141229690356,0.34139930812847963
7800,-54.11044203945392,1.3871093276032636,-1.0114491930607292,0.3357923340501745
7801,-54.38604660501328,1.378363092460899,-1.0230515962967277,0.33053882935064416
7802,-54.65202309895337,1.370449298763292,-1.0339914624367637,0.3256418308541794
7803,-52.82199998169446,1.470552694812224,-0.9313393055813813,0.3737597517254616
7804,-53.123841423025304,1.4586835607864523,-0.944282770838557,0.3674241276254875
7805,-53.41588714414685,1.44761438835361,-0.9567340643239541,0.3614027199219205
7806,-53.69821670817957,1.4373457758029642,-0.9686620577613554,0.35570172848807646
7807,-53.97090957112866,1.4278771770670227,-0.9800372159946288,0.3503262812395589
7808,-54.23404507909902,1.4192068625468444,-0.9908318943731883,0.3452804218566943
7809,-54.48770246549424,1.4113318883377028,-1.0010206211259716,0.3405671087465201
7810,-53.00768937893962,1.4988794497048028,-0.9169504140451225,0.38089412998000916
7811,-53.28703996561394,1.4879623948690717,-0.9285457862247104,0.3751373333279795
7812,-53.556824964340336,1.477812443155082,-0.939656638314396,0.36967962358836093
7813,-53.81712300659317,1.4684285202330958,-0.9502575939489105,0.3645257542233492
7814,-54.06801261411967,1.459808492081084,-0.9603249301124643,0.35967953335548075
7815,-54.30957219620097,1.4519491411746355,-0.9698368023488944,0.35514382054594296
7816,-53.143801149441146,1.5280710717186439,-0.9017429237445634,0.3885388431606601
7817,-53.40126545878307,1.518012893084353,-0.9121153637898826,0.38331304129988386
7818,-53.64939070614545,1.5086888493666575,-0.9220167188945834,0.37837116697572015
7819,-53.88825459713481,1.5000965012173089,-0.9314265256117858,0.373716798787592
7820,-54.11793472510539,1.492232440544582,-0.9403259468205983,0.3693526844989754
7821,-53.23184543726381,1.5578811014575147,-0.8859534347154989,0.3965896900806395
7822,-53.468016955044284,1.5485949865662696,-0.8952202774926943,0.39185062976892926
7823,-53.695072372987845,1.5400104147290723,-0.9040333600278415,0.3873805886478584
7824,-53.913088476652426,1.5321238530396248,-0.9123763520696601,0.3831821952781419
7825,-53.27330200482386,1.588093409090325,-0.8697756707740201,0.4049584316132161
7826,-53.48876328532852,1.5794991174634694,-0.878045156779809,0.40066547817757436
7827,-53.69532790642295,1.5715745169859074,-0.8858806249401311,0.39662708269384817
7828,-53.26962071728425,1.618519469478689,-0.8533660464027041,0.4135709499938419
7829,-53.46494354149042,1.6105432889591622,-0.8607368425166749,0.4096870054872912
7830,-53.22222202046054,1.6489956064637397,-0.8368491636209533,0.42236545973316664
7831,-51.124060749069756,1.3675279926346102,-0.96931023823584606,0.35539381664262304
7832,-51.55506687851319,1.3498975819880985,-0.9902485559820406,0.34555172288287417
7833,-51.974953080875196,1.333213815164837,-1.0108064005526196,0.33608519379046875
7834,-52.38380465518976,1.3174895585278066,-1.0309166143745025,0.327012687510818
7835,-52.781706804560535,1.3027364383957656,-1.0505108727708408,0.3183508953201468
7836,-53.16874463310964,1.2889646772147105,-1.0695204002571275,0.31011459116316575
7837,-53.545003142957114,1.276182933078297,-1.08787675883462,0.30231651177568564
7838,-53.910567231192836,1.264398145887388,-1.1055126938831308,0.2949672700585896
7839,-54.2655216868813,1.2536153935898267,-1.1223630194488445,0.28807530319706887
7840,-54.60995118806895,1.2438377619799819,-1.1383655213586579,0.28164685578155013
7841,-54.94394029882316,1.2350662314474539,-1.1534618539498116,0.2756859969569426
7842,-51.597300957429454,1.3882177583370658,-0.9637026901669901,0.3580640618663633
7843,-52.002340078000366,1.372049890809198,-0.9827129205679881,0.3490705367940605
7844,-53.15258425451951,1.329125195669865,-1.0368887830772848,0.32435407600608634
7845,-53.514655335648655,1.3167037536807822,-1.0538003576272905,0.31691390914751183
7846,-54.53801389470423,1.2851713779103655,-1.1003021359885963,0.2971241003297732
7847,-54.858461185077275,1.2765768140591447,-1.1142184654659708,0.29139071773123615
7848,-52.0122715087447,1.4114145173747186,-0.9554873098319855,0.3620024099211635
7849,-52.392013009665405,1.3965968531249804,-0.9726748994259827,0.35379858959009836
7850,-52.76113377265038,1.3826756216363356,-0.989389953928537,0.3459513299999908
7851,-53.119717154481464,1.3696572882858373,-1.0055820760071066,0.33847246880816806
7852,-53.46784641009848,1.3575469902361934,-1.0212016391562264,0.33137234144619976
7853,-53.80560468962975,1.3463484366516465,-1.0362003359712224,0.3246597185654453
7854,-54.13307503545652,1.336063817683803,-1.0505317381828758,0.3183417649092234
7855,-54.45034037928721,1.3266937242396097,-1.0641518559318954,0.31242401986259816
7856,-54.75748353924688,1.3182370804273245,-1.0770196828543406,0.3069103992957828
7857,-52.37065860154592,1.4366977725562116,-0.9451403395687199,0.36700710569908
7858,-52.72575982489762,1.4231181556508565,-0.9606287282556957,0.3595340205127887
7859,-53.07048414549051,1.410404565943349,-0.9756252393331261,0.3524041050082031
7860,-53.40491395764327,1.3985608079664622,-0.9900874338965945,0.3456266857583775
7861,-53.72913155098145,1.3875893908410233,-1.0039741545681475,0.33920974066584364
7862,-54.043219107528195,1.3774914557464928,-1.0172459722681064,0.33315986241909556
7863,-54.3472586988072,1.3682667128091448,-1.029865628676775,0.32748223915711694
7864,-54.64133228296708,1.3599133888298647,-1.0417984643776652,0.322180652121846
7865,-52.674115213266205,1.4636839204422674,-0.9330902041577532,0.3728981687232671
7866,-53.00522162572036,1.4512328573757949,-0.9470114602442216,0.3660983933191443
7867,-53.326191190528164,1.439615347116578,-0.9604345622241449,0.3596270169796695
7868,-53.63710534535138,1.4288329170760299,-0.9733243039472496,0.3534913017116722
7869,-53.93804542039842,1.4188858636637764,-0.9856470476995028,0.34769731143937377
7870,-54.2290926355633,1.409773202531277,-0.9973710759042134,0.3422498933152218
7871,-54.51032809755951,1.4014926280466515,-1.0084669293891684,0.33715267265662485
7872,-52.92426162331687,1.4920271762056252,-0.9197117960137925,0.3795175156230446
