key,beta,sigma,t.statistic,p.value
7910,-1.4103128589768075,1.2087743921525045,-1.3016990706336795,0.22234004104641814
7911,-1.388613106437126,1.1986160244454733,-1.2925327632453234,0.22537342005068006
7912,-1.575292489742094,1.2656335755400652,-1.3886525464917612,0.19521728883754486
7913,-1.551434658263159,1.2526414821178444,-1.3818060171367044,0.1972467722976713
7914,-1.5278704657525013,1.2402332418379556,-1.3744329188935422,0.19945225540265688
7915,-1.5045974232537045,1.2283769382353842,-1.3665610535435966,0.20182985486666516
7916,-1.4816130439314095,1.2170414381616268,-1.3582190182543223,0.20437545536852464
7917,-1.4589148434760082,1.2061964379684202,-1.3494359667350202,0.20708472085649288
7918,-1.4365003404992287,1.1958125042688388,-1.34024138047145,0.20995310706489823
7919,-1.4143670569214015,1.1858611091260873,-1.3306648526665341,0.2129758752245543
7920,-1.578616438393,1.2389410493039221,-1.4215638087630382,0.18570698167698263
7921,-1.5546028898175772,1.226806929790315,-1.4137858482271817,0.187918214237354
7922,-1.5308875783053266,1.215206853099403,-1.405508476305172,0.1902960253679219
7923,-1.5074679114213498,1.2041104383271846,-1.3967611117444654,0.19283660159931126
7924,-1.484341300707178,1.1934881372452866,-1.38757365262774,0.19553592238109885
7925,-1.4615051620588253,1.1833112720220758,-1.3779762488562757,0.19838977000293723
7926,-1.4389569160967592,1.1735520674791224,-1.3679990883042532,0.20139374075275196
7927,-1.5801050161919576,1.2138802712811048,-1.4522804084286964,0.17719045230170527
7928,-1.5559666640990228,1.2025200715244229,-1.4436048555090535,0.1795612051753659
7929,-1.5321306624792241,1.191646952104747,-1.4344604464981543,0.18208949589605739
7930,-1.508594322301943,1.181232118887294,-1.4248777389292109,0.18477161655966012
7931,-1.4853549602832092,1.1712476464939365,-1.4148874668377567,0.18760367212139406
7932,-1.4624098992384933,1.1616665077205897,-1.404520329961094,0.19058158924839574
7933,-1.5798631093539441,1.1902921887037625,-1.4808335817133975,0.16957709722334713
7934,-1.5556292940238137,1.1796272428969072,-1.4713015716367552,0.1720866620428415
7935,-1.5317014793394492,1.1694053109574063,-1.461333868693228,0.17474517903154996
7936,-1.5080768862989642,1.1595992153612888,-1.450961706811374,0.17754906862589914
7937,-1.4847527433351224,1.150182670691411,-1.4402162154420926,0.18049458004060948
7938,-1.5779913096940197,1.1680282351458953,-1.5072720497196717,0.16278169493056083
7939,-1.5536898569304705,1.1579852992626425,-1.4969305937646489,0.16541102743434555
7940,-1.529697612477826,1.1483442194411841,-1.486188444448706,0.1681812225781446
7941,-1.5060117137367228,1.1390794445488228,-1.4750770801549027,0.1710888417489752
7942,-1.5745860609909932,1.146950343055907,-1.5316592810469645,0.15672494852004437
7943,-1.5502433391120103,1.1374615665431713,-1.520559863284639,0.15945672213166817
7944,-1.5262126107336307,1.1283363768604329,-1.5090958607757357,0.16232178022221433
7945,-1.56973980101962,1.1269308426236726,-1.5540707443280293,0.15133372699326508
7946,-1.5453807760658538,1.1179336841092147,-1.5422679852462937,0.15415231844483612
7947,-1.5635410993640193,1.1078522586458006,-1.5745912513765246,0.14654107560494833
7948,-1.5504698414011575,1.321095213952205,-1.3093917004205693,0.21982046390684085
7949,-1.5270953202380355,1.3055882506534802,-1.30496929489828,0.2212660353965341
7950,-1.504004775670784,1.290786386438367,-1.299975653852175,0.2229077771190886
7951,-1.4811959014210103,1.2766554047255423,-1.2944318591041097,0.2247421686792045
7952,-1.4586663902805428,1.2631616689360343,-1.2883605492752508,0.22676538074224828
7953,-1.4364139345582554,1.250272184470623,-1.2817856942423378,0.22897328870630507
7954,-1.4144362265177866,1.237954656670407,-1.2747323666667725,0.2313614875970904
7955,-1.392730958806238,1.2261775442686096,-1.2672265143699573,0.23392530818072343
7956,-1.3712958248739917,1.2149101079369062,-1.2592947370252792,0.23665983426400283
7957,-1.5576607068894055,1.2897404380313222,-1.3474446297107552,0.20770314803514534
7958,-1.5340690512551074,1.275303532365236,-1.3420593613859497,0.20938334032338035
7959,-1.5107668819198676,1.2615170804900133,-1.3361176492801983,0.21125031472285993
7960,-1.48775177674953,1.2483481291576104,-1.3296432794034718,0.2133004601280073
7961,-1.4650213146832112,1.2357643817805344,-1.3226613096487432,0.21552989469635675
7962,-1.4425730761525468,1.223734253536237,-1.315197836450269,0.21793447782293995
7963,-1.4204046434920392,1.2122269218958166,-1.307279763692972,0.22050982328573554
7964,-1.3985136013405672,1.2012123722267782,-1.298934577262028,0.22325131356691352
7965,-1.5628124082170858,1.2604176097674056,-1.383352210616848,0.19678688886474371
7966,-1.5390375067086826,1.2469569486055447,-1.3770132656657543,0.1986780515653228
7967,-1.515557076995245,1.2340945650951878,-1.3701377656025124,0.20074661006177863
7968,-1.4923685884347295,1.2217988677227205,-1.3627517895293486,0.2029889368294061
7969,-1.469469513372106,1.2100389867426846,-1.3548823866537716,0.20540116534937802
7970,-1.4468573275317456,1.1987848217751453,-1.34655734286552,0.2079792004895088
7971,-1.4245295104011746,1.1880070844821287,-1.3378049542203119,0.21071873005764286
7972,-1.5660379044441932,1.2329483620881978,-1.4170910706347908,0.1869758295418421
7973,-1.5421119635521008,1.2203749603942298,-1.4098178277775475,0.18905491805551355
7974,-1.5184849784992185,1.208350260576528,-1.4020323675106052,0.19130219758938727
7975,-1.49515431721201,1.196844111579135,-1.3937626165486754,0.19371408057729345
7976,-1.472117352430867,1.1858271369772913,-1.385037165323656,0.19628676630048147
7977,-1.4493714620765574,1.175270774762045,-1.375885041437986,0.19901624990354094
7978,-1.5674455906776399,1.2071638722706572,-1.4486605212960224,0.17817636237608503
7979,-1.543399196945623,1.1953937572550386,-1.4404814382371776,0.1804213766673941
7980,-1.5196557636473014,1.1841254655638862,-1.4318182065163894,0.18282568976729718
7981,-1.4962125640902273,1.1733303449598234,-1.4227001411779712,0.18538579454570558
7982,-1.4730668781386,1.16298055827692,-1.4131569210625912,0.18809799147527506
7983,-1.5671394522829356,1.1829051591971522,-1.4780805357380067,0.1702986409157653
7984,-1.5430016325481866,1.1718594923393424,-1.4690318886945086,0.17268892716919204
7985,-1.519170319660888,1.161271529500299,-1.4595301411235522,0.1752300212401805
7986,-1.4956426988659235,1.1511141554061894,-1.4496055419705356,0.17791852352163673
7987,-1.5652192145633672,1.160023263010547,-1.5053893940635164,0.16325763819962358
7988,-1.541017494328175,1.1496284001089647,-1.4955139383230565,0.165774073533153
7989,-1.5171253897295776,1.1396499092441499,-1.485218657355297,0.16843328049281847
7990,-1.5617804880244643,1.1383793088412815,-1.530641130401866,0.15697381787666598
7991,-1.5375409480087845,1.1285668006129166,-1.519986743883861,0.1595989000233532
7992,-1.5569149093371553,1.117844460513638,-1.5539029046422492,0.1513734888735978
7993,-1.5381438697358545,1.3193157579452486,-1.3007342897488832,0.22265771624502773
7994,-1.5148448901832394,1.3032666181502612,-1.2968067872701712,0.223954806324548
7995,-1.491830905218001,1.287934931062574,-1.2923080738546617,0.22544820248884534
7996,-1.4690995634374246,1.2732870732347936,-1.2872570517025204,0.2271347185909035
7997,-1.4466485134246316,1.2592899403806126,-1.2816742851717644,0.22901085286059342
7998,-1.4244754041825622,1.2459110081756528,-1.275581793171878,0.23107280045310985
7999,-1.4025778855593085,1.233118389729041,-1.2690028355874228,0.2333164672046747
8000,-1.3809536086643621,1.220880889200984,-1.2619616974057704,0.23573748459890265
8001,-1.5452035407474654,1.287042039708118,-1.339471081137107,0.2101949143591042
8002,-1.5216926959492567,1.2720897072941975,-1.3345953191199953,0.2117308844919904
8003,-1.498472231988057,1.257800860656565,-1.3291597821614258,0.21345422559032456
8004,-1.4755396837798047,1.2441430402777442,-1.3231861901274062,0.21536162206640386
8005,-1.4528925881995602,1.2310843821825554,-1.3166976680961855,0.21744948114501694
8006,-1.4305284844884565,1.2185936728555509,-1.30971852678423,0.2197139439004706
8007,-1.4084449146516858,1.2066404002045912,-1.302274042014993,0.22215089742625338
8008,-1.550243316715928,1.2568490786490647,-1.3761225659540326,0.19894500882079058
8009,-1.526554142771335,1.2429005923169398,-1.3703017019357973,0.20069707783089297
8010,-1.5031602172762106,1.2295639292642186,-1.3639377166824083,0.2026274844327529
8011,-1.4800589687391998,1.2168078937606204,-1.3570547842832943,0.20473286154912163
8012,-1.4572478295129403,1.2046019519098559,-1.349678204066582,0.20700959728530755
8013,-1.4347242361743195,1.1929162799276842,-1.341834176485379,0.2094538444703553
8014,-1.5533751901930757,1.2285600053823953,-1.410653566798446,0.188815021638713
8015,-1.5295395555477658,1.215526944059054,-1.4039010622269386,0.19076073670479488
8016,-1.5060035408944477,1.2030564840953564,-1.396626746167247,0.19287585003598062
8017,-1.4827644753391291,1.191118775956354,-1.3888568393567045,0.1951570038253727
8018,-1.4598196936305028,1.179684687228677,-1.3806183965060237,0.19760062208345663
8019,-1.5547066262313824,1.202006958308712,-1.4430515569747215,0.17971332354245695
8020,-1.5307547933620202,1.189805637312972,-1.435390229447057,0.18183103962675462
8021,-1.5071064777761334,1.1781202416535195,-1.4272324081046224,0.1841094535511364
8022,-1.483758915919797,1.1669223318674944,-1.41860592826363,0.18654526180733122
8023,-1.5543407154365614,1.177031406517553,-1.473324979295905,0.17155127693078942
8024,-1.530301400628953,1.1655830174400228,-1.4647858789438828,0.1738205010512116
8025,-1.5065690472363251,1.1546064968582743,-1.4557789104688172,0.17624206389104924
8026,-1.552376322520125,1.153484365405588,-1.5015011793815518,0.1642444294530382
8027,-1.5282767537918112,1.142715058522832,-1.492122353840386,0.1666460465536741
8028,-1.5489082304683746,1.131226504144829,-1.5276240799346659,0.15771331515873532
8029,-1.5257217474506992,1.3191878552945557,-1.2903545933812615,0.22609923380916486
8030,-1.5025012712819492,1.302583254856331,-1.286914627406618,0.22724942778120427
8031,-1.4795667487132207,1.286707329558542,-1.2829069788415504,0.22859550353084568
8032,-1.4569157840903273,1.2715271011318152,-1.2783483266383884,0.23013461141720515
8033,-1.4345459826511255,1.2570100544389273,-1.2732570866994046,0.2318635811169002
8034,-1.412454950947096,1.2431241963890065,-1.2676532245500693,0.23377893306674247
8035,-1.3906402972560037,1.2298381121863105,-1.2615580594211753,0.23587689109889365
8036,-1.5326553844836295,1.2859626440571934,-1.3297087980893216,0.21327963048214893
8037,-1.509228207738692,1.270479987840547,-1.3253404865266045,0.21467211582354362
8038,-1.4860922490126511,1.2556728132135047,-1.320412593007104,0.2162520541539945
8039,-1.463245001125447,1.2415092124910556,-1.3149446805124239,0.21801642870942461
8040,-1.4406839597329606,1.227957816091282,-1.308957822995448,0.2199619403540326
8041,-1.4184066237216846,1.21498784654175,-1.3024744025608572,0.2220850177305792
8042,-1.5375881954178647,1.2548643182309003,-1.3670476279186246,0.201682202100668
8043,-1.5139875048248765,1.2404116701943937,-1.3617482544856157,0.20329522230034447
8044,-1.490682783564371,1.22658345791046,-1.3559026585268292,0.20508706714398273
8045,-1.4676714201311396,1.213348943745434,-1.3495329754017076,0.20705463341442443
8046,-1.4449508077120043,1.2006779945189725,-1.3426625973143143,0.209194568280203
8047,-1.5406312127488688,1.2257178321004172,-1.4023246491818164,0.19121742189929936
8048,-1.5168885417549345,1.2122075197604765,-1.3961017676274545,0.1930292622181624
8049,-1.4934461006815771,1.1992728830253003,-1.389350812403012,0.19501130189149918
8050,-1.4703011806315511,1.1868844386137334,-1.3820961274967285,0.19716041577737042
8051,-1.5418909777466203,1.198356628793042,-1.435515759286654,0.1817961695726099
8052,-1.518036267729004,1.1857054459978096,-1.4283864208086756,0.1837856717391937
8053,-1.494485579130938,1.1735835751806523,-1.420751377965362,0.18593690832943865
8054,-1.5414696923539688,1.1726229789729907,-1.4666178611859426,0.17333149030981165
8055,-1.5175313519377132,1.1607523385915688,-1.458607643036838,0.1754784364020071
8056,-1.5394653666165525,1.1483682233290713,-1.4956471109166496,0.16573991596760884
8057,-1.513206575455619,1.320631578903914,-1.2783710347019148,0.230126923600265
8058,-1.4900675211204435,1.3034612402556967,-1.27540526943413,0.23113276969062968
8059,-1.4672153208306928,1.2870296656953466,-1.2718786459701317,0.23233352359950432
8060,-1.444647535552801,1.2713045625296835,-1.2678056281013392,0.23372667199172859
8061,-1.4223617280420606,1.25625405052749,-1.2632024606036822,0.23530937741939584
8062,-1.4003554632520339,1.2418467183477329,-1.2580870036524059,0.23707848866425463
8063,-1.5200192738721297,1.286428103382445,-1.3182687456114996,0.21694240734200154
8064,-1.4966785797346933,1.270403180525965,-1.314399395585629,0.21819303359926268
8065,-1.4736298838519624,1.255064679312699,-1.309974049436032,0.21963069316410877
8066,-1.4508706378011027,1.2403812914149304,-1.305010074748615,0.22125266964237889
8067,-1.4283982968628508,1.2263221935387605,-1.2995264267589215,0.22305596032051345
8068,-1.524850015826013,1.2543948341710545,-1.3562297030327415,0.2049864694524901
8069,-1.501340522369909,1.2394245623442848,-1.3514484612053805,0.2064612913911037
8070,-1.4781276637661986,1.2250903707008411,-1.3461213076661753,0.20811497218578867
8071,-1.4552087893303678,1.211362032702862,-1.3402682559404058,0.20994467469381795
8072,-1.5278088802160463,1.2243588269204575,-1.3921969992312924,0.1941735860904682
8073,-1.5041617889356165,1.2103564431902978,-1.3865056554124988,0.19585177120081032
8074,-1.4808154836864909,1.1969419361451599,-1.3802833319730334,0.19770055100916728
8075,-1.5290014908089837,1.1961551319674042,-1.426135467934235,0.18441767438098655
8076,-1.5052464249485222,1.1830380795951092,-1.4195453141033405,0.18627868537520287
8077,-1.5285291669875591,1.1696271395621776,-1.4580307159760721,0.17563394846444247
8078,-1.5006014460507342,1.3235633923692882,-1.2649139838369483,0.2347198845262649
8079,-1.477546688462113,1.3058198872965672,-1.2624038615386541,0.235584849401011
8080,-1.454779627216864,1.2888241189989205,-1.259342719121268,0.23664321399673705
8081,-1.4322977807730668,1.2725445093378023,-1.2557428601054004,0.2378927985675353
8082,-1.4100986702654834,1.2569498476461687,-1.25161838346417,0.23933109747477077
8083,-1.5072982357158577,1.2883604186820665,-1.3052755316024443,0.22116568145963067
8084,-1.4840467958780943,1.2717841170659356,-1.3018908618575655,0.22227693426523532
8085,-1.4610880780028526,1.2559041212497097,-1.2979569595681264,0.2235743078391258
8086,-1.4384194932766012,1.240689759096265,-1.2934890078042232,0.22505538588817986
8087,-1.5120317401374732,1.255368099853311,-1.343786269304823,0.20884331449078808
8088,-1.4886161154156512,1.2398695261598631,-1.3395135473833317,0.21018157757567257
8089,-1.4654977361189452,1.2250176929972065,-1.3346984943426958,0.21169828529833912
8090,-1.514911091084504,1.2244158205544373,-1.38037979158142,0.19767177872780806
8091,-1.491362154064719,1.2099092571551378,-1.3752153089196448,0.19921723970646565
8092,-1.5160410011054952,1.1953404964097987,-1.415010601919148,0.18756854159493008
8093,-1.4879094422637171,1.3278971216075164,-1.2501221501543067,0.23985461593350033
8094,-1.4649418125969567,1.3095756817115145,-1.248044736482853,0.24058302945817278
8095,-1.4422626638517377,1.2920098692785849,-1.2454288156172195,0.24150282112605514
8096,-1.4198694728479668,1.2751688388782905,-1.2422846257763274,0.24261213948933624
8097,-1.494495287204435,1.2916786458062475,-1.2908638833123767,0.22592935494045208
8098,-1.4713358303094748,1.2745445249444423,-1.2879445905306843,0.2269045429625448
8099,-1.4484697629823828,1.258115555588073,-1.2844857232035016,0.22806445921911256
8100,-1.4991363206218016,1.2577083919698249,-1.3298466006011243,0.21323582595513157
8101,-1.4758171938698577,1.2416734941162102,-1.3260672070557349,0.21443993578195975
8102,-1.501940733627544,1.225818251604146,-1.3669955233512046,0.20169800907265112
8103,-1.4751336371956574,1.3335449067118579,-1.234139069737074,0.24550526546701013
8104,-1.4522559226995175,1.3146432105056203,-1.2324679473024336,0.24610225467963054
8105,-1.4296674164188916,1.2965039988781601,-1.2302731293523717,0.24688811279893308
8106,-1.4816134352808852,1.2962997974505452,-1.2751751309282262,0.23121097229181964
8107,-1.4585486467473638,1.2786039019514832,-1.2726977407183622,0.23205418112835596
8108,-1.4861666990076645,1.2613376359438138,-1.3145483100831556,0.2181447919359878
8109,-1.4622770933757026,1.3404181079766575,-1.2171098315706421,0.25164391409332065
8110,-1.4394920371956061,1.3209360533430292,-1.2158159959662416,0.25211532689028293
8111,-1.4686556760166938,1.302139714923465,-1.2583538524566715,0.2369859349475807
8112,-1.449342862124366,1.348428145157483,-1.1991781512369954,0.2582408935330266
8113,-1.661549175369751,1.4090433474537452,-1.3156162386292847,0.21779908996741826
8114,-1.636608561154882,1.3935942326174933,-1.310233979685942,0.21954603323273436
8115,-1.611971278081743,1.378775663102317,-1.304379817024733,0.2214593137073091
8116,-1.587634815310832,1.3645560353681747,-1.2980745023958933,0.22353545256244256
8117,-1.5635966628607672,1.350904458949039,-1.2913396309499912,0.22577075949625203
8118,-1.5398543120428898,1.3377907975044276,-1.2841974679898849,0.22816134420705225
8119,-1.5164052558863115,1.3251857057626177,-1.2766707793670802,0.23070312866179987
8120,-1.493246989554487,1.3130606621716916,-1.2687826675821356,0.23339186013062507
8121,-1.4703770107525171,1.3013879971422022,-1.2605564153723234,0.2362231249415151
8122,-1.4477928201259391,1.290140916829671,-1.2520153382804275,0.23919236289172896
8123,-1.4254919216508766,1.2792935224653312,-1.2431826474015377,0.2422948822369183
8124,-1.6652469169977673,1.3769442266645902,-1.3492818199884444,0.2071325373298224
8125,-1.6401370352227942,1.3624599236568018,-1.3430642180964445,0.20906896708941747
8126,-1.615335412587447,1.3485561421895578,-1.336392601454233,0.2111636148732826
8127,-1.5908394285777494,1.335202683169366,-1.3292893640277776,0.213413005923777
8128,-1.5666464654845018,1.3223701059896402,-1.3217775168071124,0.21581347894937597
8129,-1.54275390881042,1.310029763087936,-1.313880517014384,0.218361196311062
8130,-1.519159147668371,1.2981538302498352,-1.3056221038291913,0.2210521549940473
8131,-1.4958595751710748,1.2867153325708676,-1.297026142330232,0.22388219833668543
8132,-1.47285258881215,1.2756881660490231,-1.2881164770547628,0.22684702847007676
8133,-1.4501355908387161,1.2650471148372526,-1.2789167962783174,0.2299422194044033
8134,-1.667010320877015,1.346709036860206,-1.3810356647410416,0.19747623656812374
8135,-1.6417636659569035,1.3331039188213734,-1.3740008926760372,0.19958212839313827
8136,-1.6168296905366761,1.3200319205261115,-1.3665333101804953,0.20183827643261332
8137,-1.5922056716019377,1.3074642973748474,-1.358656616254671,0.20424125347875555
8138,-1.5678888908016464,1.29537309834193,-1.3503949006262737,0.20678746632664669
8139,-1.5438766348289044,1.2837311939763985,-1.34177247977483,0.20947316483350287
8140,-1.5201661957931532,1.2725123001412089,-1.3328137418414847,0.21229445177030748
8141,-1.4967548715839538,1.2616909974857509,-1.3235430017294019,0.21524729343320426
8142,-1.4736399662265116,1.2512427466999474,-1.3139843673996976,0.21832753096361557
8143,-1.6669493697394653,1.3181746773210805,-1.4108791800134275,0.1887503044699015
8144,-1.6415967922405803,1.3053681037202454,-1.403052358403063,0.1910064900012317
8145,-1.6165608292794333,1.2930499232578876,-1.3948166995155,0.19340522885468736
8146,-1.591838662247906,1.2811928790358784,-1.386196865061586,0.1959431730795459
8147,-1.5674274789747096,1.269770532607865,-1.3772176883038463,0.19861682543840464
8148,-1.5433244740805443,1.2587572855625664,-1.36790402050726,0.20142254753589706
8149,-1.5195268493249632,1.2481283969534622,-1.3582805880857503,0.2043565687499369
8150,-1.496031813945396,1.2378599966400639,-1.3483718613507671,0.20741499592528867
8151,-1.6651695613741715,1.2911877544987398,-1.4388298691929524,0.18087763602262474
8152,-1.6397403291996897,1.2791041235551086,-1.430242105112802,0.18326604258749501
8153,-1.6146311828504192,1.2674668591706089,-1.421271681919265,0.18578962875739924
8154,-1.5898392147719544,1.256250209009353,-1.4119438885802702,0.18844514753638142
8155,-1.565361525537388,1.2454292542756171,-1.4022839794251984,0.19122921616569777
8156,-1.541195224177916,1.2349799251839708,-1.3923170337945867,0.19413832352340554
8157,-1.517337428505313,1.2248790124776843,-1.3820678276284997,0.19716883833089616
8158,-1.6617720609111013,1.2656046425535028,-1.464919545855955,0.17378478116421192
8159,-1.6362939185891032,1.2541733937536852,-1.4556069244910146,0.17628858427840277
8160,-1.6111388904791633,1.2431491826880081,-1.445939467621211,0.17892056649637278
8161,-1.5863039864758404,1.2325077630590202,-1.4359427729621534,0.1816775953131501
8162,-1.5617862262121054,1.2222257280688449,-1.4256422149254124,0.18455641342948925
8163,-1.5375826393657062,1.2122805202080555,-1.4150628193845272,0.18755364560777432
8164,-1.6568538486149513,1.2412914512642153,-1.4891924180866494,0.16740253163476637
8165,-1.6313530747400788,1.230447020829032,-1.4791949882379032,0.17000623554861627
8166,-1.6061780207106346,1.219972969699716,-1.4688716548510816,0.17273151423977928
8167,-1.5813256200211403,1.2098465450305933,-1.4582480306961345,0.17557535683844194
8168,-1.5567928174375514,1.2000458311430038,-1.4473493372798076,0.17853463667004765
8169,-1.6505078633050967,1.218123907314115,-1.5117031247612123,0.1616662659901541
8170,-1.6250093261830612,1.2078056407169124,-1.501063912986601,0.16435572725004977
8171,-1.599838711250909,1.1978237155227847,-1.4901283377888903,0.16716056182743222
8172,-1.574992881516557,1.1881568472591975,-1.4789217637251162,0.17007788282845937
8173,-1.6428231415150139,1.1959871571496532,-1.5325147943410289,0.15651610009874617
8174,-1.6173503530585507,1.1861391836765294,-1.5212788755945565,0.15927850793300058
8175,-1.5922073046483696,1.1765960647774272,-1.509776288807706,0.16215048517754038
8176,-1.6338849525026073,1.1747755011279517,-1.551697183756479,0.15189688688751946
8177,-1.6084601204259288,1.165346576012452,-1.5399108292051364,0.15472071250239217
8178,-1.6237749292194692,1.154392069546574,-1.569324941367214,0.14775810392477795
8179,-1.6487823680033222,1.4028863970302035,-1.3112370446272625,0.21921958603786496
8180,-1.6239219484802994,1.3869897015984967,-1.3062680216683007,0.22084070078639528
8181,-1.5993658329689737,1.3717368521270275,-1.300820545630359,0.2226292993457396
8182,-1.575111466020646,1.3570965552036762,-1.2949139955995583,0.22458214093966322
8183,-1.5511562939518726,1.343038178865373,-1.2885687082620298,0.22669576593535867
8184,-1.5274977652662385,1.3295317944331566,-1.2818058106201784,0.2289665065424037
8185,-1.504133331067243,1.3165482146469467,-1.2746470542821824,0.23139049831206215
8186,-1.4810604454625718,1.3040590278738953,-1.2671146534752724,0.23396369241874937
8187,-1.4582765659591737,1.2920366282285738,-1.2592311286967934,0.2366818686892821
8188,-1.4357791538501006,1.280454241505914,-1.2510191576587166,0.23954064932858732
8189,-1.652368763819002,1.3700602457457174,-1.3455743247369434,0.20828539546290992
8190,-1.627344094763072,1.355155106372351,-1.3397715963616672,0.21010055092507973
8191,-1.6026285373752602,1.3408440460369253,-1.3335060299652972,0.21207531141825686
8192,-1.5782194286674218,1.3270970954160208,-1.3267987899348812,0.21420641348012814
8193,-1.554114109333888,1.3138849942615622,-1.3196717824529167,0.21649040027817767
8194,-1.5303099241465248,1.3011792272912321,-1.3121474877610555,0.21892363109517143
8195,-1.5068042223408495,1.288952056163812,-1.304248796982262,0.22150229159794144
8196,-1.4835943579938058,1.2771765474055958,-1.2959988553473194,0.224222404873628
8197,-1.4606776903928662,1.2658265962138116,-1.2874209134017627,0.22707984319989105
8198,-1.6540393028462257,1.3391456842599057,-1.3780290687056667,0.19837396791444217
8199,-1.6288825366088566,1.3251466583293794,-1.371406493350022,0.2003635412254906
8200,-1.6040391874963629,1.3116944378656656,-1.3643402043584008,0.20250493547828863
8201,-1.5795064920827977,1.298760432409068,-1.3568528341960344,0.20479491124219806
8202,-1.55528169245495,1.2863167986362645,-1.3489675369919019,0.20723005688564677
8203,-1.5313620365812723,1.274336470129636,-1.340707824851908,0.20980679697036864
8204,-1.5077447786721323,1.2627931831512318,-1.332097411294462,0.21252140143375764
8205,-1.484427179532141,1.2516614983710912,-1.323160063299521,0.21536999554036618
8206,-1.6539030293528174,1.309979931051363,-1.4085938253981742,0.18940673248433382
8207,-1.6286446885222017,1.296806342840104,-1.401172487399992,0.1915517891755496
8208,-1.6037035902048262,1.2841348424566335,-1.3933295620054529,0.1938410889027894
8209,-1.5790768773734642,1.2719382573287839,-1.3850888202772513,0.1962714512498196
8210,-1.5547617002594547,1.2601901904439619,-1.3764743377076685,0.19883954093127676
8211,-1.5307552166962277,1.2488650440217175,-1.3675103384643013,0.20154187526850498
8212,-1.507054592454695,1.2379380392292496,-1.3582210488222808,0.20437483246602528
8213,-1.6520645382168089,1.2824095074026869,-1.4372776093646358,0.18130736163610062
8214,-1.6267335763392552,1.2699855187625917,-1.4290849376040358,0.18358992522279594
8215,-1.6017232236882586,1.258021492070593,-1.420495269611894,0.18600944009567577
8216,-1.5770305362144519,1.2464916960884214,-1.411533185561943,0.18856280963524397
8217,-1.5526525787908274,1.235371194157628,-1.4022233619843434,0.1912467964256892
8218,-1.528586425531917,1.2246358619715243,-1.3925904270807619,0.19405802900216063
8219,-1.6486241260775596,1.2562903331207524,-1.464104289468841,0.17400274107534963
8220,-1.6232479864945746,1.2445449668068354,-1.4551731072057863,0.17640597420977255
8221,-1.5981953848525194,1.2332200381120622,-1.4458714402816917,0.17893920602143665
8222,-1.5734632964088302,1.2222912656587108,-1.4362243591709858,0.18159943997858896
8223,-1.5490487069278793,1.2117351727559036,-1.4262568368811646,0.18438355016665453
8224,-1.643677938028066,1.2314877339929968,-1.4891108068198056,0.16742364555192024
8225,-1.6182826108799173,1.220354851509699,-1.4794783538312182,0.16993195657512172
8226,-1.5932133323665059,1.2096054691266669,-1.469503315230033,0.17256368363078545
8227,-1.5684670031385486,1.1992167499798396,-1.4592109523971417,0.17531593977722537
8228,-1.6373181099644933,1.2078763651847837,-1.5123453036028975,0.16150516486667832
8229,-1.6119281874087164,1.1972946023514834,-1.5020522669528293,0.16410425399995798
8230,-1.5868664254617042,1.187061951752122,-1.4914454257056091,0.16682055982957
8231,-1.6296329067048028,1.1853400571365256,-1.5338652357586224,0.1561869253000916
8232,-1.604271636398555,1.1752527215754447,-1.522954819489762,0.15886378401734547
8233,-1.6207068559875586,1.1637715922606386,-1.553735531239453,0.15141314943636275
8234,-1.6359165797463984,1.3983718990880225,-1.305205351695704,0.221188676125887
8235,-1.6111393418925242,1.382009200562819,-1.3006562983020051,0.2226834130170079
8236,-1.5866673220735497,1.366302858330145,-1.295624883703187,0.22434635893569665
8237,-1.5624979210938759,1.3512219474485616,-1.290128999516883,0.22617451658562227
8238,-1.5386285424210666,1.3367361544082363,-1.2841875939671255,0.2281646635483221
8239,-1.515056592595198,1.3228158191938095,-1.2778205129230986,0.23031336222347554
8240,-1.4917794816296561,1.3094319740741835,-1.2710483405009356,0.23261697056729036
8241,-1.4687946234027736,1.296556378858294,-1.263892241411659,0.2350716536193661
8242,-1.4460994360411483,1.2841615524162593,-1.2563738070476718,0.23767339579314373
8243,-1.6393967537998002,1.3647777230461906,-1.3401781276156655,0.20997295421908624
8244,-1.6144601810096317,1.349432310633062,-1.3348012767013084,0.21166581439886234
8245,-1.5898335151646614,1.3346938423518666,-1.3289552928964845,0.21351928660726427
8246,-1.565514051646343,1.320532638282603,-1.3226599712565952,0.21553032391429905
8247,-1.5414990903876131,1.3069196789474484,-1.315935961448994,0.21769568014770757
8248,-1.5177859362556934,1.2938266420197952,-1.308804605545692,0.2200119187082853
8249,-1.4943718994262372,1.281225935485747,-1.301287778393741,0.22247542215654537
8250,-1.4712542957491848,1.269090727084519,-1.2934077325047002,0.22508240256520384
8251,-1.6409793565262025,1.3331412011911625,-1.3733060931835044,0.19979114421035438
8252,-1.6159152621341113,1.3187279859591063,-1.3671108810126034,0.2016630143996876
8253,-1.591165266798855,1.3048746680410979,-1.3604634229145767,0.2036879283683497
8254,-1.5667265675087478,1.2915528707622983,-1.353385124946778,0.2058628391779519
8255,-1.542596367605642,1.2787349181758185,-1.3458980372708809,0.20818452235866258
8256,-1.5187718771417098,1.2663938661406042,-1.3380246932174082,0.21064958367861464
