key,beta,sigma,t.statistic,p.value
8185,-2.5532068029270985,5.403726067653206,-1.7849763620032972,0.10467271620093044
8186,-2.5027809976850977,5.302306105299401,-1.7831909615554657,0.10497679827855422
8187,-2.453271730070854,5.202816611277736,-1.781340481940018,0.10529281783438449
8188,-2.404663893673571,5.105218328517419,-1.7794257220841405,0.1056207315383959
8189,-2.799986454847833,5.9078243902419585,-1.7904745586876172,0.10374134731697093
8190,-2.7450796063343907,5.796650974365643,-1.78902987615963,0.10398533139640942
8191,-2.691163236410893,5.687605194174978,-1.787517904610721,0.10424124263861434
8192,-2.638221154543995,5.580643700589064,-1.7859393414705125,0.10450904059899035
8193,-2.5862374040526053,5.475724074749476,-1.784294900577387,0.10478868459888224
8194,-2.5351962592658013,5.372804808942914,-1.7825853115391375,0.10508013370904801
8195,-2.48508222270613,5.271845287837617,-1.7808113190877466,0.10538334673285998
8196,-2.435880022298554,5.172805770030638,-1.7789736824295452,0.10569828218924393
8197,-2.3875746086048997,5.075647369903214,-1.7770731745916812,0.10602489829541262
8198,-2.7254547983292796,5.76351105048659,-1.786453247279818,0.10442178908022881
8199,-2.671877216801074,5.654979780026677,-1.784946656915327,0.10467776884352065
8200,-2.619268820991594,5.548520654410893,-1.783374972877949,0.10494542087624759
8201,-2.5676137162239128,5.444091675064545,-1.7817388866076542,0.10522470595852595
8202,-2.5168962383773574,5.341651740672246,-1.780039104626568,0.10551558462018717
8203,-2.467100951067442,5.241160628755819,-1.7782763479279757,0.10581801712479011
8204,-2.4182126428515334,5.1425789775584745,-1.7764513513609834,0.10613196345339293
8205,-2.3702163244601775,5.045868268232853,-1.774564863011608,0.10645738328815002
8206,-2.6522969232379716,5.622095369682047,-1.782229937144936,0.10514081069879255
8207,-2.6000293194305133,5.516146763169357,-1.7806650482393926,0.1054083832373397
8208,-2.5487098079217856,5.412216517799859,-1.7790371995056056,0.10568738223297491
8209,-2.498322789393398,5.310263933299491,-1.7773470752287766,0.10597776959795979
8210,-2.4488528917446772,5.210249174984814,-1.7755953735401853,0.10627950697933408
8211,-2.4002849672962046,5.112133255977098,-1.7737828058344078,0.10659255574347526
8212,-2.3526040900190104,5.015878019715797,-1.7719100961830447,0.10691687696052354
8213,-2.5805189479865214,5.483520219243411,-1.7778184320838468,0.1058967104752967
8214,-2.529541632445211,5.380096755483296,-1.776198696421153,0.10617549368028467
8215,-2.479491527612733,5.27863949816244,-1.7745180733762367,0.1064654660995017
8216,-2.4303533287375525,5.179108995538554,-1.7727772390648497,0.10676659069163752
8217,-2.3821119549107226,5.081466631038692,-1.7709768822984948,0.10707883013649866
8218,-2.334752546294191,4.98567460609099,-1.7691177040291597,0.10740214682018001
8219,-2.5101247092303534,5.347731526669445,-1.7732317716701032,0.10668789190339345
8220,-2.460417643321534,5.246777514964034,-1.77156048765363,0.10697752299313701
8221,-2.41161712971427,5.14773911047018,-1.7698303276402045,0.10727811414757715
8222,-2.363708157156981,5.050578062534748,-1.7680419586990086,0.10758962929258353
8223,-2.3166759348344454,4.955256926453929,-1.7661960595255075,0.10791203206276034
8224,-2.4411159104702786,5.214677963015265,-1.7684822670097968,0.10751285560034551
8225,-2.3926587545156335,5.116139423499594,-1.7667625840604444,0.10781298976763787
8226,-2.34508772601497,5.019467378286272,-1.764985975978348,0.10812386250009354
8227,-2.2983881058922875,4.9246247325874775,-1.7631531000344174,0.10844543861760692
8228,-2.37349226352055,5.084310658169692,-1.7635815357345788,0.10837019193801056
8229,-2.326264422181304,4.988135211582227,-1.761816458889244,0.10868050110718941
8230,-2.2799025264586725,4.893778567661775,-1.759996347967432,0.10900133457915095
8231,-2.307251623133547,4.956582941927323,-1.7585405360961666,0.10925857430705987
8232,-2.261232288166065,4.86271970816836,-1.7567329307484427,0.10957874599136863
8233,-2.2423901150616183,4.831450108954589,-1.7533696000593468,0.11017675295556728
8234,-2.8336750303453693,5.979341922816122,-1.7903438793994426,0.10376339538113588
8235,-2.7782092067508533,5.867033551242249,-1.7889004604164993,0.10400721331944085
8236,-2.723741768390152,5.756880734516083,-1.7873866090664028,0.10426349249380773
8237,-2.670256440511833,5.648839161680799,-1.7858030621966388,0.10453218945150111
8238,-2.6177371825281703,5.542865482585037,-1.7841505747661033,0.10481326048669182
8239,-2.5661681851871188,5.4389172881022825,-1.7824299191355126,0.10510666162243498
8240,-2.5155338677693346,5.336953090671479,-1.7806418843508613,0.10541234859231119
8241,-2.4658188753102923,5.236932305155794,-1.7787872754212846,0.10573027682175395
8242,-2.4170080758473937,5.138815230017177,-1.7768669125923628,0.10606040140913875
8243,-2.759168650503938,5.834728069443576,-1.7864769950987949,0.10441775876182313
8244,-2.705026102659304,5.7250690244667934,-1.7849684104381915,0.10467406868863105
8245,-2.6518608679501146,5.617509185790416,-1.7833917156420545,0.10494256634536292
8246,-2.5996569616368603,5.512005637962601,-1.7817476416395204,0.10522320963781429
8247,-2.5483986299753623,5.408516391964904,-1.7800369359941173,0.1055159562014717
8248,-2.4980703474084383,5.307000366108874,-1.7782603622257964,0.10582076338404278
8249,-2.4486568137829194,5.207417367246932,-1.7764186991276225,0.10613758822771258
8250,-2.4001429515918087,5.109728072294374,-1.774512740078226,0.10646638745117243
8251,-2.685984638318002,5.692980974106844,-1.782393515702837,0.10511287714409534
8252,-2.633147261510023,5.585911454178977,-1.7808236000641249,0.10538124490265299
8253,-2.581266300327401,5.480886558990938,-1.7791878315028393,0.10566153688394764
8254,-2.5303260600187327,5.377864713750945,-1.7774869337044203,0.10595371224949657
8255,-2.480311073608969,5.276805237082783,-1.775721645613365,0.10625772987461357
8256,-2.431206099112312,5.177668322580948,-1.773892720786544,0.10657354833154364
8257,-2.3829961167706837,5.080415020672992,-1.772000926742554,0.10690112587238865
8258,-2.6141327721543353,5.554043018246598,-1.778108278301016,0.1058468938611592
8259,-2.562581987571257,5.449505276758738,-1.7764806981238306,0.10612690832226712
8260,-2.511966909446801,5.346959262361362,-1.7747894571925797,0.10641859292547995
8261,-2.462272132676745,5.246364688658986,-1.7730352707944534,0.10672190799280701
8262,-2.4134824766697376,5.147682130960122,-1.7712188681964733,0.10703681354551942
8263,-2.365582982583005,5.050873008472216,-1.7693409920296672,0.10736326928791662
8264,-2.5436203609301953,5.417859921183278,-1.7736352926692405,0.10661806982389399
8265,-2.4933371701742804,5.315798125660891,-1.7719535503791544,0.10690934122678086
8266,-2.4439691777223223,5.215676765376847,-1.7702102747052928,0.10721203758522779
8267,-2.3955012674785507,5.117456792534001,-1.7684061715380004,0.10752612029370934
8268,-2.347918544558141,5.021099990586359,-1.766541959559045,0.10785155043277106
8269,-2.474452400870747,5.284380394904757,-1.7689877798257723,0.10742477434206155
8270,-2.4254174374520967,5.18474049720803,-1.7672552184111492,0.1077269327722894
8271,-2.3772773768301096,5.086991275266274,-1.7654631866666974,0.10804027937027794
8272,-2.3300173909997866,4.9910948724358,-1.7636123802295907,0.10836477652171184
8273,-2.4066317248170734,5.153555829376218,-1.764178209859051,0.10826547675235754
8274,-2.3588253027601014,5.056285446173563,-1.7623980177002148,0.10857817074492138
8275,-2.3118937112930236,4.960857442602357,-1.7605603546339093,0.10890182405528837
8276,-2.3401591443867957,5.025340006188105,-1.7592183388622913,0.10913873877707747
8277,-2.293561304076035,4.930388309005046,-1.7573935547443946,0.10946163403383768
8278,-2.2750335852783787,4.8996888384729305,-1.7541192448442113,0.11004320754461394
8279,-2.7915118262684553,5.904207797054723,-1.7861488139822064,0.10447346805515212
8280,-2.7368352938565788,5.79345979939887,-1.7846393535040754,0.10473005226904186
8281,-2.683143552856458,5.684838041012972,-1.7830585896631885,0.10499937549596206
8282,-2.6304205410054156,5.5782986551619524,-1.7814072955109002,0.10528139246739199
8283,-2.5786504272537996,5.473798732204573,-1.7796862624666514,0.10557605762155386
8284,-2.527817608972013,5.371296299781632,-1.7778962995647072,0.10588332508433307
8285,-2.4779067091822276,5.270750303325386,-1.7760382326944217,0.10620314864987446
8286,-2.4289025738149572,5.172120586887703,-1.7741129038354093,0.10653548176089223
8287,-2.718393840528694,5.762224522728512,-1.7822228296461462,0.10514202456757982
8288,-2.6650157669155634,5.654071751326573,-1.7806487891592224,0.10541116656507965
8289,-2.61260181971526,5.547989802646478,-1.7790058339286148,0.10569276464779931
8290,-2.561136220635074,5.44393619571164,-1.7772947297256168,0.1059867749423744
8291,-2.510603419506329,5.341869372195125,-1.7755162591573483,0.1062931532653768
8292,-2.460988091510164,5.241748677288533,-1.7736712209483665,0.10661185510487425
8293,-2.4122751344284064,5.143534340885467,-1.7717604292174587,0.1069428356017329
8294,-2.646555469571795,5.6230176333905035,-1.7780802450964837,0.10585171106328084
8295,-2.5944584792674226,5.517402059732835,-1.776445521894062,0.10613296763533042
8296,-2.543305113567916,5.413803636041183,-1.7747442037237133,0.10642640775351997
8297,-2.493079878287746,5.312181212154634,-1.7729770477608526,0.1067319888337217
8298,-2.4437675042237537,5.212494527484942,-1.7711448265925114,0.10704966796633542
8299,-2.3953529444013193,5.114704192547677,-1.7692483275332584,0.10737940189854833
8300,-2.5760077088080284,5.486532383178418,-1.7737361317712552,0.1066006279499867
8301,-2.525173932407187,5.383397987895865,-1.772044447776671,0.10689357956447665
8302,-2.475263456045252,5.282228730490589,-1.7702884198707445,0.107198451978195
8303,-2.4262610694599065,5.1829847392884245,-1.7684687954945035,0.1075152037983117
8304,-2.37815178418308,5.0856270004296364,-1.766586336178248,0.10784379329255356
8305,-2.5067590527809354,5.352717304714278,-1.7692047064785255,0.10738699695992959
8306,-2.457170181965591,5.25200993655216,-1.76745961297591,0.10769124604483093
8307,-2.408484476822757,5.1532172767538045,-1.7656523582992985,0.10800716241966579
8308,-2.3606870105276556,5.056300682298863,-1.7637836791782793,0.10833470579251836
8309,-2.4388156526331564,5.221523861029614,-1.7644993722377542,0.10820915160989497
8310,-2.3904529921454585,5.123191107011154,-1.7627042549191303,0.10852432097956233
8311,-2.3429735650806887,5.026724141076499,-1.7608490914821624,0.10885091285192339
8312,-2.3721814661102294,5.0929061286270745,-1.7596327582573024,0.10906552850679263
8313,-2.325025982827592,4.996897194653345,-1.7577908425048803,0.10939125991890286
8314,-2.306858400404234,4.9668205094270705,-1.7546167588830566,0.10995465941809379
8315,-2.7493999899960166,5.829718732151444,-1.7816817292505573,0.1052344751894968
8316,-2.695512791386489,5.720522170293063,-1.7801046121913502,0.10550436088286852
8317,-2.642596770914457,5.613422586794156,-1.7784553392723732,0.10578727180927694
8318,-2.5906360794374295,5.508376559910315,-1.776734721215402,0.10608316073913904
8319,-2.539615096061159,5.405341621290515,-1.7749435873396582,0.10639198010548456
8320,-2.489518425381944,5.304276236131953,-1.773082784762774,0.10671368198379128
8321,-2.4403308947533264,5.205139783656528,-1.7711531775957774,0.10704821807153209
8322,-2.6776680866654816,5.6903377234708445,-1.777700118220241,0.1059170515476362
8323,-2.625054543005819,5.583682611159585,-1.7760590823360045,0.10619955496568789
8324,-2.573391919854636,5.4790699919619525,-1.7743483463136178,0.1064947908036924
8325,-2.52266464598579,5.376457820154971,-1.7725687121244291,0.10680271326687008
8326,-2.4728573754119823,5.2758049688874395,-1.7707209987495536,0.10712327620683904
8327,-2.4239549846449853,5.17707121101947,-1.768806041419165,0.10745643310219744
8328,-2.607173156104814,5.55364384141093,-1.7735018776370817,0.1066411502804997
8329,-2.555816619901145,5.4494739145562265,-1.7718008810587125,0.10693581895749438
8330,-2.505390898379793,5.34729371616212,-1.7700325672514385,0.10724293804278229
8331,-2.455880698529186,5.247062521478034,-1.7681977281360632,0.10756246306727768
8332,-2.4072709495124847,5.148740491484718,-1.766297171170026,0.10789434919357399
8333,-2.537927405481991,5.419585174144488,-1.7691023150704115,0.10740482672469986
8334,-2.4878107155840987,5.317846132159792,-1.7673451333114902,0.10771123254805814
8335,-2.438604900691195,5.218045691391369,-1.7655229447080534,0.10802981694741975
8336,-2.3902949459792295,5.12014439566011,-1.7636365300138692,0.10836053667869572
8337,-2.469940509921547,5.288113030307419,-1.7645158555606826,0.10820626150283907
8338,-2.4210460470114223,5.188752394843351,-1.7627060867602693,0.10852399893591547
8339,-2.3730426988231756,5.091280792683147,-1.7608335495412013,0.10885365271422298
8340,-2.4032197706686804,5.1591815879568506,-1.7597560848377383,0.10904375060044103
8341,-2.35552950970894,5.06214857301259,-1.757897155302228,0.10937243505491556
8342,-2.337770265778782,5.032747575295301,-1.7548357915294457,0.10991569632955711
8343,-2.7073457406622996,5.755900060812263,-1.7769298274070875,0.10604957096264611
8344,-2.6542477974609877,5.648245447773429,-1.7752834569475708,0.10633331816212577
8345,-2.6021074018152213,5.542658615429115,-1.7735640996492443,0.10663038546441894
8346,-2.5509089183000238,5.439096587728797,-1.7717726053856018,0.10694072351911266
8347,-2.5006369367601904,5.337517338326457,-1.7699098428257964,0.10726428258999521
8348,-2.45127626958817,5.237879770700263,-1.7679766985876053,0.10760101253380938
8349,-2.6369974056747756,5.619091761850668,-1.7728964876201865,0.10674593859718329
8350,-2.585148330420435,5.513925168857123,-1.7711869374627636,0.10704235689216968
8351,-2.5342369526701427,5.410772801683828,-1.76940692385928,0.10735179210277945
8352,-2.4842479088509015,5.309593050572841,-1.767557286349027,0.10767419635658981
8353,-2.435166057729954,5.210345220866725,-1.7656388816238477,0.10800952137998932
8354,-2.5678435184230803,5.484882507665955,-1.7686464522415233,0.10748424050418948
8355,-2.5172273902832836,5.382149425517165,-1.7668777393460964,0.10779286797311893
8356,-2.4675292500217116,5.281378711702489,-1.765041009475096,0.10811422040926799
8357,-2.418734006376505,5.182530067593414,-1.7631370905558224,0.1084482513058388
8358,-2.4998974923775767,5.353223178838626,-1.7641952669382153,0.10826248462564059
8359,-2.4504978572009426,5.252871016388522,-1.7623712182766762,0.10858288440451824
8360,-2.401996655342146,5.154430978922884,-1.7604815226524373,0.10891572779203129
8361,-2.4331701780332735,5.224067819890695,-1.7595575663775282,0.10907880838401929
8362,-2.384970104320133,5.126045762520232,-1.7576818247157449,0.10941056682606332
8363,-2.367670021761709,5.097373285167733,-1.7547471199130833,0.10993146835221446
8364,-2.6653552495821096,5.682777247573311,-1.7718798536779872,0.10692212183760286
8365,-2.6130463629976357,5.576654538400836,-1.7701626586990413,0.10722031644200114
8366,-2.561681378218253,5.472570484283011,-1.7683716706237893,0.10753213486358237
8367,-2.5112448740996105,5.370482555501969,-1.7665077799671274,0.10785752545539196
8368,-2.461721651775524,5.270349168367799,-1.7645718962024963,0.10819643613167762
8369,-2.596387768064626,5.548510837214689,-1.7677991357635094,0.1076319901689361
8370,-2.5453029829942677,5.4448230901519015,-1.7660195803711087,0.10794290188977251
8371,-2.4951426573999234,5.343121372467477,-1.7641688233503487,0.10826712335155075
8372,-2.4458916359150527,5.2433645110142155,-1.7622477431801034,0.10860460443265951
8373,-2.528572332296115,5.416756630369284,-1.7635016055500927,0.10838422655533753
8374,-2.4786964531273448,5.315451080612281,-1.7616637632668526,0.10870738382337441
8375,-2.4297257201665934,5.216080608735423,-1.7597572296551316,0.10904354845882902
8376,-2.4619235564261994,5.287468255257538,-1.75900304900954,0.10917678902346495
8377,-2.4132408346461562,5.1884940108215964,-1.7571107958916552,0.10951174606109448
8378,-2.39645346094612,5.160602449155761,-1.7543183120818913,0.11000776952830127
8379,-2.6234346389605103,5.610375879886344,-1.7665180981252444,0.10785572167970214
8380,-2.571914490447738,5.505774462314322,-1.7647285413671079,0.10816897651114721
8381,-2.5213245849543506,5.40318265517598,-1.7628644133642921,0.1084961678981129
8382,-2.4716497161455875,5.302558375662209,-1.7609266467638087,0.10883724170388631
8383,-2.555845096842181,5.478619249132778,-1.762394834253411,0.10857873066079382
8384,-2.505524307684217,5.376400132492191,-1.760543818475505,0.10890474043271492
8385,-2.4561147270213763,5.276138928380474,-1.7586208912166736,0.10924436125304793
8386,-2.489365327548987,5.349289287533939,-1.7580545751595387,0.10934456606305842
8387,-2.4402294258054593,5.249401439900956,-1.7561462279203126,0.10968284937637152
8388,-2.4240111401206397,5.222342322858822,-1.753513349630694,0.11015113325822623
8389,-2.5815899806245532,5.538721657651219,-1.7608304002641058,0.1088542079025856
8390,-2.530858132554573,5.435630342561133,-1.7589669872449856,0.10918316374913728
8391,-2.4810428578098596,5.334519683524818,-1.7570282565114685,0.10952637807338805
8392,-2.5153752662863904,5.4094413870192755,-1.7566699336142673,0.10958991975834176
8393,-2.4658180633676494,5.308680134497813,-1.7547460467162146,0.1099316592544044
8394,-2.450228186874918,5.282503626730427,-1.7522922053923864,0.11036894404658482
8395,-2.5398272947771945,5.4678403810409515,-1.7548021568474341,0.10992167868845149
8396,-2.489883191133428,5.366247392740926,-1.752863445571782,0.1102670053257856
8397,-2.4749841007424043,5.34100171818115,-1.7506103715274308,0.11066956877231526
8398,-2.498152548773798,5.397757936456834,-1.7484183332019203,0.11106251132459766
8399,-2.850375948563237,5.9607480027190975,-1.8065133872782133,0.10106769642592228
8400,-2.794556622442177,5.848465249064355,-1.8051396319938222,0.10129419742589074
8401,-2.739742896997153,5.738332331857314,-1.8036983772896675,0.1015323287475296
8402,-2.6859183560649065,5.630305525298267,-1.8021902943092145,0.10178205220225656
8403,-2.633066820285781,5.524342037732484,-1.8006160708523458,0.10204332943286731
8404,-2.581172344229273,5.4203999925982105,-1.7989764107605417,0.10231612189727368
8405,-2.5302192135455166,5.318438409687143,-1.797272033295616,0.10260039085189965
8406,-2.4801919421425205,5.218417186714096,-1.795503672513035,0.10289609733477534
8407,-2.431075269389126,5.120297081193554,-1.7936720766306231,0.10320320214839351
8408,-2.382854157343654,5.024039692619663,-1.7917780073938465,0.10352166584234201
8409,-2.774267392951676,5.814505386904483,-1.8025002834732533,0.10173067508765476
8410,-2.7198046316085103,5.704907894333889,-1.8010628709708343,0.10196911054384061
8411,-2.666325746009867,5.597403899888916,-1.7995601258297114,0.10221893178852026
8412,-2.6138146220063194,5.491951039781831,-1.7979927146664725,0.10248010183758172
8413,-2.5622553788787648,5.388507851413031,-1.796361319441139,0.10275258351980132
8414,-2.511632366487031,5.287033754969758,-1.7946666368684798,0.10303633946103075
8415,-2.461930162444293,5.187489035329801,-1.7929093778241085,0.10333133206812373
8416,-2.4131335693176674,5.0898348242674825,-1.7910902667464983,0.10363752351260636
8417,-2.3652276118544044,4.994033082958885,-1.789210041035503,0.10395487571418105
8418,-2.6995794619677245,5.671241254635245,-1.7982819879074905,0.10243185561682178
8419,-2.646453195818991,5.564267731478351,-1.7967845336900528,0.10268183291895572
8420,-2.594289291864985,5.45933310570232,-1.7952238550640185,0.10294296018398152
8421,-2.5430719373065114,5.356396323182367,-1.7936006128971664,0.10321520153991048
8422,-2.492785549361095,5.255417199308249,-1.7919154821749572,0.10349852091045131
8423,-2.4434147724358266,5.1563564012149365,-1.7901691514377394,0.10379288199970349
8424,-2.3949444753263336,5.059175430311162,-1.7883623222139797,0.10409824827663794
8425,-2.347359748441777,4.963836605102849,-1.7864957084503383,0.10441458295940265
8426,-2.626316943770015,5.530894833318384,-1.7938723516282895,0.1031695810254113
8427,-2.5745067246682836,5.426486020866893,-1.7923183179569204,0.10343072774081374
8428,-2.5236375776456117,5.324063163796691,-1.7907031094633294,0.10370279680762085
8429,-2.4736939903003043,5.223586467712279,-1.7890273801940304,0.103985753380331
8430,-2.4246606767990806,5.125016977296237,-1.7872917971701825,0.10427956239326341
8431,-2.3765225750755703,5.028316559153511,-1.7854970398503773,0.10458418854579365
8432,-2.3292648440549595,4.933447884946203,-1.7836437995904153,0.10489959628743617
8433,-2.5544823814805304,5.393408560060259,-1.7892844719637855,0.1039422960439147
8434,-2.5039674331285298,5.291507100742657,-1.7876771715040003,0.10421425848912946
8435,-2.4543725012093915,5.1915402393107435,-1.7860106873124026,0.1044969234289278
8436,-2.4056823724953094,5.093469393472106,-1.7842856656789148,0.1047902569650192
8437,-2.357882056849486,4.997256790767993,-1.782502764803355,0.10509422496436893
8438,-2.3109567844513705,4.902865452012738,-1.7806626542832567,0.1054087930450156
8439,-2.4840762207717484,5.258727764953515,-1.784530726642864,0.10474853934789496
8440,-2.434835486277001,5.159278080571481,-1.7828733264128303,0.1050309812762148
8441,-2.386493957107099,5.061713151179791,-1.7811586754029525,0.10532391316915746
8442,-2.3390367177313665,4.96599556116565,-1.779387411336743,0.1056273020023738
8443,-2.2924490722087434,4.872088676653022,-1.7775601828567145,0.10594111450350685
8444,-2.415096950348683,5.12680038197348,-1.7796228073096327,0.10558693645454831
8445,-2.3671091370443422,5.029748561337002,-1.7779183328626245,0.10587953784961213
8446,-2.31999997164578,4.934533101585732,-1.776158482988576,0.10618242360779939
8447,-2.2737548346063297,4.841117710463767,-1.7743438861493046,0.10649556151108386
8448,-2.3475412356158123,4.99757668552544,-1.7745717522898523,0.10645619322718136
8449,-2.300784857268843,4.902870380854928,-1.772823092071594,0.10675864919362399
8450,-2.2548868313770174,4.809953429803786,-1.7710208748755631,0.10707119047904501
8451,-2.281404045808507,4.8710090507874835,-1.7693879784955346,0.10735508993146414
8452,-2.2358574623318312,4.778597382282104,-1.7675978883247474,0.1076671096743208
8453,-2.216678774858529,4.747051736094897,-1.7640813123792551,0.1082824757926445
8454,-2.8095365288333407,5.887466962002397,-1.8027935741531083,0.10168208748112173
8455,-2.754480326857096,5.776697432243972,-1.8013572646784792,0.10192023528845129
8456,-2.7004166092029136,5.668049464382991,-1.799852602262868,0.10217026556165976
8457,-2.647329164240671,5.561479761207823,-1.7982802905960011,0.10243213864083944
8458,-2.595202014312179,5.456945955934991,-1.7966410502852816,0.10270581466558559
8459,-2.5440194128903237,5.35440659313215,-1.7949356182035368,0.10299125355772876
8460,-2.4937658417636324,5.253821109953812,-1.793164746830499,0.10328841500375985
8461,-2.444426008246447,5.15514981768685,-1.7913292035892947,0.10359725843695955
8462,-2.3959848424144314,5.058353883603183,-1.7894297701787567,0.10391774301931367
8463,-2.7347757687257497,5.743795770074882,-1.7987157405047138,0.10235955157757448
8464,-2.6810520781647798,5.635659049060888,-1.7972162658070767,0.10260970440894857
8465,-2.6282995408895156,5.529588451605909,-1.7956506669569925,0.10287148706032334
8466,-2.5765022414490573,5.425542032853846,-1.7940196419560184,0.1031448611036968
8467,-2.52564449506763,5.323478745366974,-1.7923239043605452,0.10342978789214186
8468,-2.4757108448258323,5.223358420702853,-1.790564182658284,0.10372622854307345
8469,-2.426686058867471,5.125141751296754,-1.788741219639903,0.10403414392127075
8470,-2.3785551276320773,5.028790272646795,-1.7868557717668736,0.10435349462167787
8471,-2.6613939893862906,5.603014608765036,-1.7944328798470595,0.10307553586526808
8472,-2.608983450130491,5.497451123430634,-1.7928739157764155,0.10333729307795425
8473,-2.5575229334301808,5.393900038164509,-1.7912509943566595,0.10361043649397528
8474,-2.506996819506329,5.29232070805815,-1.7895648066829666,0.10389492882222673
8475,-2.4573897159159253,5.1926733539062235,-1.7878160581351779,0.10419073253563782
8476,-2.408686454756687,5.094919044418718,-1.7860054677827326,0.10449780985501578
8477,-2.3608720898974878,4.999019678731537,-1.7841337677858868,0.10481612273271623
8478,-2.589397170822175,5.465065527900087,-1.7899590560390246,0.10382834730146406
8479,-2.5382800248009207,5.362017693186392,-1.788344118730232,0.10410132897271551
8480,-2.488091983253031,5.260930171079889,-1.7866673289251,0.10438546174661323
8481,-2.4388177212709485,5.161763566655107,-1.7849293697496023,0.10468070938099405
8482,-2.390442137907461,5.0644793202225475,-1.7831309374318942,0.1049870353820831
8483,-2.342950353405176,4.9690396901575244,-1.781272740735187,0.10530440298895993
8484,-2.518789016957765,5.329893725992824,-1.7853075546376447,0.10461639761157537
8485,-2.4689451590383538,5.229305812942974,-1.7836400045789416,0.10490024306303414
8486,-2.4200097114762205,5.130627686903267,-1.7819126452051484,0.10519501255489472
8487,-2.371967643160177,5.033821155300255,-1.7801261507522819,0.10550067081265824
8488,-2.3248041435327234,4.938848831531346,-1.7782812074588883,0.10581718229595583
8489,-2.4495711039337964,5.197447231237133,-1.7804909190280747,0.10543819522732978
8490,-2.40098012994973,5.0992652453125515,-1.7787739654200692,0.10573256167028577
8491,-2.3532771065173175,5.002944012892592,-1.7769991844975621,0.10603763268550503
8492,-2.306447294989765,4.908446498351296,-1.775167240815573,0.10635337389116051
8493,-2.381743021288364,5.0676766106438125,-1.7755209858322079,0.10629233792541304
8494,-2.3343842733231095,4.971848179579902,-1.7737576911672572,0.10659689921657478
8495,-2.2878932598342234,4.877832894977504,-1.771938490681165,0.10691195279241994
8496,-2.315302506309421,4.940534705300632,-1.7704089194531507,0.10717750610110377
8497,-2.2691551153572775,4.847008975853647,-1.7686022042543328,0.107491951599329
8498,-2.250245571838975,4.815976389848011,-1.7651652456435567,0.108092456617641
8499,-2.768732896890522,5.814758553206476,-1.7988260824286038,0.10234116569500606
8500,-2.7144401319347327,5.705494569554452,-1.7973256515723288,0.10259143695958861
8501,-2.6611267112423875,5.598323912969719,-1.7957560282672955,0.10285385045927908
8502,-2.6087766284073823,5.493203715708343,-1.7941179500874216,0.10312836494894007
8503,-2.5573741081491526,5.390092036742635,-1.792412171764716,0.10341493894780274
8504,-2.5069036035054215,5.288947842657525,-1.7906394644975367,0.1037135307211926
8505,-2.457349793050327,5.189730988859991,-1.7888006152531557,0.10402409826193548
8506,-2.4086975781376445,5.092402201098835,-1.7868964260655762,0.10434659927152312
8507,-2.6953181629699263,5.673633634620785,-1.7946863133169726,0.10303304073581532
8508,-2.6423338600126636,5.566950285388172,-1.7931232780276614,0.10329538309814557
8509,-2.5903079645891505,5.462305724479707,-1.7914933419045986,0.10356960654434422
8510,-2.539224760624252,5.359658426854465,-1.789797235578085,0.10385567109053473
8511,-2.4890687599482644,5.258967761120859,-1.7880357054232972,0.10415353649898795
8512,-2.4398246995110173,5.160193971090293,-1.7862095129002573,0.10446316226045282
8513,-2.391477538621321,5.063298157636862,-1.7843194338893726,0.10478450757626045
8514,-2.623240858458204,5.535311275825855,-1.7903416754516435,0.10376376726558723
8515,-2.571546365938953,5.431150699274135,-1.7887197705300542,0.10403777185633933
8516,-2.520789533458877,5.328976064414857,-1.7870331908344432,0.10432340574881671
8517,-2.470954934922787,5.228747136436196,-1.7852826588419564,0.10462063012269485
8518,-2.4220273688766025,5.130424542415141,-1.783468911459813,0.10492940588704003
8519,-2.373991855744053,5.03396975350986,-1.7815926993963818,0.10524969366331038
8520,-2.5525081505309544,5.39973631566232,-1.7858064467722417,0.1045316144793148
8521,-2.5020843995978654,5.298042593236135,-1.7841292406933513,0.10481689371347047
8522,-2.4525777630751526,5.198283579169742,-1.7823895205187728,0.10511355930226718
8523,-2.4039731041996033,5.100420278879159,-1.78058799952419,0.10542157349862957
8524,-2.356255507546259,5.0044145291678666,-1.77872540419339,0.10574089826960464
8525,-2.4831248994557344,5.266856681800523,-1.7810941018031825,0.10533495955677241
8526,-2.43395245534498,5.167575706127577,-1.7793650012312958,0.10563114560876141
8527,-2.3856767934812604,5.070179744684529,-1.7775754822820797,0.10593848340682144
8528,-2.3382830655068205,4.974630995474343,-1.7757262481284293,0.1062569361938327
8529,-2.41509380759386,5.1366230693549,-1.776217349876028,0.10617227929559558
8530,-2.36715291812807,5.039702422628857,-1.7744396044565283,0.10647902270051579
8531,-2.320088702830872,4.944618565559529,-1.7726034720529238,0.10679669111971613
8532,-2.348415561270869,5.008988648183357,-1.7711881725057044,0.10704214247721233
8533,-2.301686202602781,4.9143774902304775,-1.769364879861454,0.10735911084716776
8534,-2.2830889658059124,4.88390879679608,-1.7660178597786163,0.10794320289641368
8535,-2.727971163201437,5.74264667840777,-1.7945992415320962,0.10304763891589552
8536,-2.6744420297654568,5.634880052010017,-1.7930331309922614,0.10331053219047626
8537,-2.6218790789182473,5.529178565600224,-1.7913970050896144,0.10358583529994325
8538,-2.570266510135572,5.42549978171269,-1.7896916366399946,0.10387350528870842
