key,beta,sigma,t.statistic,p.value
7938,-0.261066181339653,1.075524053630815,-3.456101770938649,0.006174009105058831
7939,-0.26308515200943444,1.0572961204425606,-3.542874209711203,0.005340995449068298
7940,-0.26504716829033204,1.04000943303133,-3.6286236242145637,0.004631791361343396
7941,-0.26695282134745496,1.023663159364362,-3.713072890916157,0.004028587732164635
7942,-0.26874257511439176,1.0870766696817222,-3.5199162678061673,0.005549376385571625
7943,-0.2706070646306811,1.070134161604146,-3.600451256083526,0.00485332782891601
7944,-0.2724163024062567,1.0541009641180241,-3.6796534332798254,0.004256880814760389
7945,-0.2759974886409943,1.101298443916099,-3.5682570969565046,0.00512002302444825
7946,-0.2777122192684966,1.085561545329062,-3.6424749348368026,0.004526750181943484
7947,-0.28284346568434715,1.1178330433332764,-3.602676280413077,0.004835437194473324
7948,-0.21358634939515966,1.0847677699556189,-2.8034496021884903,0.018711736999340922
7949,-0.21661489087078234,1.0577810960434066,-2.9157382918782773,0.015436579763841829
7950,-0.21957509213457935,1.0318494690972864,-3.0298613984688902,0.0127006401900569
7951,-0.22246761892106284,1.006985207872406,-3.1455728595978836,0.010428439017901137
7952,-0.22529313435914528,0.9832007549583774,-3.262584640134464,0.008551448109355708
7953,-0.22805229895088813,0.9605084832307836,-3.3805649410768632,0.007008390700754208
7954,-0.23074577055061515,0.938920473663164,-3.4991372186476366,0.0057452448665693545
7955,-0.23337420434442024,0.9184482648731829,-3.6178802326225523,0.004715006964458923
7956,-0.2359382528300557,0.8991025759902087,-3.736329342632828,0.0038772746287150106
7957,-0.22404279203495273,1.0731288444838853,-2.9725908821655325,0.014005940656688809
7958,-0.22688526647458748,1.0476741376174832,-3.0834442791771344,0.011591539932099715
7959,-0.22966134978142194,1.0232681790802811,-3.1956151947495215,0.009578787633213182
7960,-0.23237169585767203,0.9999218279007834,-3.3088205322418096,0.007908811437116525
7961,-0.2350169560039401,0.9776457705157797,-3.4227383789000037,0.0065291101963455
7962,-0.23759777889866335,0.9564503136855681,-3.5370076247101676,0.005393460501739611
7963,-0.24011481057793924,0.9363451542659256,-3.6512285186463056,0.004461647710208627
7964,-0.24256869441573609,0.9173391277259425,-3.7649643310775747,0.0036990683551737513
7965,-0.23399380480473284,1.0662895512426578,-3.1245338873919515,0.010808323665186026
7966,-0.23665565854876855,1.0423662844764228,-3.232604483862817,0.00899660466192731
7967,-0.23925302985186245,1.0194815090286142,-3.3414435351366456,0.007485454691240623
7968,-0.24178656093085577,0.9976441395783646,-3.450742365552939,0.006229676942893891
7969,-0.24425689140575416,0.9768626301532496,-3.5601587436082553,0.0051894744792260195
7970,-0.24666465827987613,0.9571447652775237,-3.6693178527532315,0.00433018048208933
7971,-0.2490104959203756,0.9384974349590816,-3.7778142176626375,0.0036218965931110736
7972,-0.2434538876960172,1.0639527384702052,-3.257994980815826,0.00861810247813588
7973,-0.24594044658586783,1.041542389180921,-3.36208772481245,0.007229676706511645
7974,-0.24836439199942126,1.0201556088602788,-3.4664021306775643,0.00606845983241977
7975,-0.2507263546143211,0.9997989886931478,-3.570617479897836,0.005099962451680984
7976,-0.2530269625169339,0.9804784041904354,-3.674386214613663,0.004294073019765254
7977,-0.25526684118318144,0.9621988166756673,-3.777336012965715,0.0036247382060683453
7978,-0.25243721243711315,1.0657818022989494,-3.3724157482179,0.00710511276123893
7979,-0.2547536840085151,1.044848437642593,-3.471548275147759,0.006016427576047256
7980,-0.2570093719927715,1.0249187424771014,-3.5703891892387345,0.005101899094671514
7981,-0.25920489567375,1.0059967458560781,-3.6686193930989583,0.004335181089313633
7982,-0.26134087175035053,0.9880855583969147,-3.765900291052082,0.00369338980354339
7983,-0.2609576287740444,1.0714125440889788,-3.467921866734541,0.0060530456348619754
7984,-0.26310910441712787,1.0519045738588773,-3.5613574559464705,0.0051791329971405675
7985,-0.26520158793027465,1.033375483792275,-3.65404591053873,0.004440901885249926
7986,-0.26723568734821707,1.015826655575341,-3.7456818218268495,0.003818106175263347
7987,-0.26902867064803876,1.0804656014718856,-3.545223784109849,0.005320131811645701
7988,-0.27102012773456163,1.0623183750731964,-3.6324771036129704,0.004602316559386921
7989,-0.2729543463518482,1.045120781146357,-3.718600850461497,0.003992072296834626
7990,-0.27666356227100564,1.0925582503852198,-3.60548254261416,0.0048129706769425296
7991,-0.27849986624914247,1.0756971172986511,-3.686302914587372,0.0042104067088512
7992,-0.28387522410044974,1.1073146769140052,-3.650164754041943,0.004469506921957023
7993,-0.22187008780536469,1.0871525126655517,-2.905790601653288,0.015701722153953934
7994,-0.22487510632335425,1.060213700346593,-3.0199795574483415,0.01291670037785031
7995,-0.22781141168754493,1.0343440743818486,-3.1359308530519203,0.010600813390138297
7996,-0.2306796762530928,1.009556016553549,-3.253381144796926,0.00868564599352939
7997,-0.233480569723284,0.9858619750012199,-3.3720240371353656,0.007109796483204978
7998,-0.23621475912823262,0.9632742607504683,-3.4915085290712238,0.005818939927575539
7999,-0.2388829088039668,0.9418048154928226,-3.6114383496660665,0.004765647958074881
8000,-0.24148568037191093,0.9214649513440691,-3.731372404650914,0.003909021566322335
8001,-0.23229578848864502,1.0759390848571937,-3.0740412117121805,0.011778776547788028
8002,-0.23511385362792195,1.0505432618075772,-3.1865468773781647,0.009727322241101177
8003,-0.23786517084348785,1.0262096121426547,-3.300280177028237,0.008023660740394067
8004,-0.24055040051484528,1.0029489542837784,-3.414941653859676,0.006615095815724059
8005,-0.2431702003740771,0.9807718708473165,-3.5301924729540257,0.005455080167330761
8006,-0.2457252254852702,0.9596884932792968,-3.6456543329424393,0.004502990730444911
8007,-0.24821612822431824,0.9397082637305851,-3.7609103790066047,0.0037237694151728284
8008,-0.24221380134675463,1.0695641477032283,-3.2243938367909006,0.00912262069755898
8009,-0.24485039859292435,1.0457092813868671,-3.333848698205626,0.007581883927941457
8010,-0.2474221723633191,1.0229054491257261,-3.443968392572922,0.006300781255908605
8011,-0.24992977121094864,1.0011614224220093,-3.5544296126841086,0.005239197311793897
8012,-0.25237384104667226,0.9804854469178099,-3.6648754441377553,0.00436208845210706
8013,-0.2547550251193177,0.9608850274099893,-3.774916647740264,0.003639150391873791
8014,-0.251638719019965,1.0677216355467714,-3.3556407225060925,0.007308571988404733
8015,-0.2540992123512141,1.0453873645605667,-3.460844654837253,0.006125174171527137
8016,-0.2564967665397398,1.024088186211406,-3.5661579269517474,0.005137932381381272
8017,-0.2588320184604792,1.0038304552835722,-3.6712475099370687,0.004316396321165317
8018,-0.2611056023522543,0.9846197476229515,-3.7757539201279693,0.0036341559955718195
8019,-0.2605848034724751,1.0700660863156937,-3.467324742495198,0.006059097238449662
8020,-0.2628744375731034,1.0492144428096462,-3.5673040739976454,0.005128145827558606
8021,-0.26510297740812244,1.0293768807573362,-3.6668760410038934,0.004347688821212725
8022,-0.26727104832202575,1.0105571155882787,-3.7657118602470896,0.0036945322981520867
8023,-0.26906599232363826,1.0762249590609314,-3.5596867649590376,0.005193552190665751
8024,-0.27118989476403216,1.0568022645163389,-3.653724529198775,0.004443263292985611
8025,-0.273254509010658,1.0383677076133255,-3.746900815907445,0.003810463858799573
8026,-0.2770959050748638,1.0858114137119803,-3.633555003590956,0.0045941067832770965
8027,-0.27905908845830074,1.067751004077533,-3.721193179412972,0.003975067394414111
8028,-0.284687849233625,1.0984363278176619,-3.6902014682000566,0.004183405153280972
8029,-0.23026822515530182,1.0899742861398727,-3.007972036407022,0.013184277063960859
8030,-0.23324891837939132,1.0630953585710514,-3.1239455095812603,0.010819148578352755
8031,-0.23616052752447228,1.0372997947389642,-3.2415972240613415,0.008860633280772579
8032,-0.23900373160238295,1.0125999886066293,-3.3606462273053923,0.007247240507515795
8033,-0.2417792069262841,0.9890083366395074,-3.480767616044749,0.005924362795558413
8034,-0.24448762708931124,0.9665370244509498,-3.601591262347663,0.004844152867445772
8035,-0.2471296629436349,0.9451977847959655,-3.722701507878551,0.003965207967398632
8036,-0.2406616511872904,1.0791881057057067,-3.1751611747119526,0.009917161361302163
8037,-0.2434545100933098,1.0538623621940637,-3.2891975915914435,0.008175260468948231
8038,-0.24618026636022391,1.0296121737562227,-3.404360962522569,0.006733658711096324
8039,-0.24883958687966698,1.006448265232868,-3.520335453917598,0.005545497001895994
8040,-0.2514331358495305,0.9843810572496576,-3.6367654918931827,0.004569744342362236
8041,-0.2539615747533503,0.9634204428787732,-3.753255999178868,0.00377087849704294
8042,-0.25054514329041744,1.0732771998464787,-3.3237635321419483,0.00771191340358357
8043,-0.2531556926034224,1.0495009793431784,-3.4344791398316175,0.006401800749313735
8044,-0.25570107953760834,1.0267882155070038,-3.5457467984743483,0.005315499085978059
8045,-0.25818195901584756,1.005147484035275,-3.6572288358010834,0.004417585140262581
8046,-0.260598983273021,0.9845867657778161,-3.7685541197898806,0.0036773381949977146
8047,-0.2599333868930166,1.071926608336829,-3.4526539118368906,0.006209762508617489
8048,-0.26236702881734436,1.049677625619439,-3.558847270913852,0.005200813308884666
8049,-0.2647374081181758,1.028475072004594,-3.6650303578893775,0.00436097166373739
8050,-0.26704516790029453,1.0083250159992965,-3.770858322150347,0.0036634603325604864
8051,-0.26884073432568856,1.074782125449288,-3.561481324307162,0.0051780655847116774
8052,-0.27110275077885304,1.0540203343551535,-3.662190808253929,0.004381489594440402
8053,-0.27330336452510523,1.0342827956854723,-3.7623718031467472,0.003714845061648875
8054,-0.27728121120307514,1.0814630615390877,-3.6506045070859794,0.004466256232675492
8055,-0.2793767660157636,1.0621326925732206,-3.7451355635070436,0.0038215360518363273
8056,-0.2852685227004116,1.0915753481960946,-3.7209699901003255,0.003976528475192254
8057,-0.2387814884127205,1.0932527265765617,-3.1098262084946895,0.011082262997175518
8058,-0.24173704460331522,1.0664458756915174,-3.227456687428124,0.00907540197276624
8059,-0.24462314787999573,1.0407365663325467,-3.3466690716843015,0.007419842235074081
8060,-0.24744048394713547,1.0161371492574789,-3.467164607173078,0.006060721206935682
8061,-0.2501897357630651,0.9926599075174201,-3.5885998973987423,0.004949785642757942
8062,-0.252871583518717,0.9703168333840333,-3.7105859510482175,0.004045128783513818
8063,-0.249141090960792,1.0828947016570647,-3.2757833148026023,0.008362703669523186
8064,-0.251907937452015,1.0576503333842546,-3.3912185166904143,0.006883989217174591
8065,-0.2546073287370699,1.0334948196146392,-3.507669204073283,0.005663967661126312
8066,-0.25723993825437125,1.0104387349114166,-3.6248032929916736,0.004661206376406657
8067,-0.25980643670174314,0.9884922762004409,-3.7422488171086172,0.003839714944399386
8068,-0.25898852563505925,1.0774465500860595,-3.4224792351539364,0.006531949512957769
8069,-0.2615722264836599,1.0537592556536506,-3.534323190137238,0.005417645410482841
8070,-0.26409042825427564,1.0311476818240797,-3.6465974552231426,0.004495967805457801
8071,-0.26654379227312364,1.009620153082019,-3.7589503977802834,0.0037357733925478254
8072,-0.2683385707863862,1.0765844709886208,-3.5488776310554746,0.005287854329378394
8073,-0.270744566510251,1.0544299635288912,-3.6559314541321095,0.00442707378694851
8074,-0.27308697838685725,1.0333329977772951,-3.7628484520643672,0.0037119391786315514
8075,-0.27720566923750317,1.0799456651726098,-3.6547378910193307,0.004435821863931211
8076,-0.2794392790700445,1.059281786496859,-3.7560553255451357,0.0037535782718305377
8077,-0.28560393471557555,1.0871415211384488,-3.7405385658089005,0.0038505275358737823
8078,-0.24741060109163482,1.0970073036072876,-3.2111812467949696,0.009329220218588397
8079,-0.25034019907281496,1.0702848395611657,-3.3303298728270687,0.007626994224145256
8080,-0.25319997746978473,1.0446740538213863,-3.4509517545257244,0.0062274923174335806
8081,-0.2559906287150918,1.0201871941441525,-3.5727302958031184,0.005082075106540573
8082,-0.25871284244735077,0.9968363641411264,-3.6953037993677946,0.004148338351765757
8083,-0.2577348151675094,1.0870774588820098,-3.375737207571767,0.007065525473578305
8084,-0.2604748337819823,1.0619258124809963,-3.492429320152393,0.0058099931518980075
8085,-0.26314704684509915,1.0378761958487577,-3.610014802435291,0.0047769148137113415
8086,-0.2657521343765171,1.014938973088179,-3.7281456012534506,0.0039298332959550875
8087,-0.267544639892459,1.0820897988130849,-3.5203754621617436,0.005545126890083907
8088,-0.2701006826188748,1.0585016994416907,-3.633207111820966,0.004596754819686022
8089,-0.2725908918448195,1.0360013852339829,-3.7463386938558703,0.0038139860220554045
8090,-0.27685494666944643,1.0817117716116875,-3.6441543646579553,0.004514183701249896
8091,-0.27923249242463266,1.0596608612529184,-3.7519331559592275,0.0037790827700728835
8092,-0.2856802689342295,1.0855721707361023,-3.7469472414606284,0.0038101731156959806
8093,-0.25615628313361455,1.1012572490661787,-3.311862260042131,0.00786831649999098
8094,-0.25905909226085155,1.0746315458312106,-3.432379407512216,0.006424379136877989
8095,-0.2618917173732508,1.0491315716074867,-3.554248923651672,0.005240773518647601
8096,-0.26465485766697244,1.024769407159709,-3.677136497744538,0.004274611061981126
8097,-0.2664435275772097,1.0917546876644593,-3.474850648228022,0.005983280908049449
8098,-0.269155893541466,1.06670710864088,-3.592648578178008,0.004916611611788468
8099,-0.27180010590536197,1.0427745658277814,-3.7112073983798233,0.004040988812823998
8100,-0.27621417397141634,1.0872242419882154,-3.6172861607276063,0.0047196535921525395
8101,-0.27874173976140776,1.0637455470628299,-3.7309573521610306,0.003911692055466598
8102,-0.2854831868959269,1.0873247357372964,-3.738327122862588,0.0038645558608676467
8103,-0.2650192507883872,1.1060214852502126,-3.4116925869746915,0.006651272403235153
8104,-0.26789443091697673,1.0795049228335372,-3.53341860728229,0.005425820384366009
8105,-0.27069906491558443,1.0541280056086655,-3.656364110547575,0.004423907117949044
8106,-0.2752679282533214,1.0969443551009939,-3.572950916647975,0.005080211063226536
8107,-0.2779518074520214,1.0720121332549577,-3.6916951853524647,0.0041731074369004695
8108,-0.28499781206165364,1.0928668094167082,-3.7130459421108224,0.004028766594952438
8109,-0.2740002164937137,1.1113185535030103,-3.510495126663103,0.00563731075604601
8110,-0.276846917947943,1.0849234573517588,-3.633261252043783,0.004596342618078286
8111,-0.2842087134345019,1.1026640187238057,-3.669866101326229,0.004326259513600883
8112,-0.2830998887546044,1.1171665439907827,-3.6080937289601462,0.004792163301055141
8113,-0.19041636374755214,1.102827991430402,-2.4583998476330686,0.03381323161281924
8114,-0.19340224982826731,1.0767179247090422,-2.5574998228875705,0.02853415559408956
8115,-0.1963226302940809,1.05156114655956,-2.6582257840731964,0.024006366652362332
8116,-0.19917813704060017,1.02736585484763,-2.7604035159481044,0.020145643484675624
8117,-0.20196939953258064,1.0041403550089139,-2.8638296863380104,0.016871796900409963
8118,-0.20469704478338788,0.981892929394289,-2.9682704842242726,0.01410977529659796
8119,-0.20736169733479368,0.9606316885458869,-3.073460697429999,0.011790436512717495
8120,-0.2099639792371655,0.9403644045103712,-3.17910335170967,0.009851005845549321
8121,-0.21250451002999468,0.9210983269279539,-3.2848700360737655,0.008235254480275178
8122,-0.21498390672281162,0.9028399833861981,-3.3904020352344153,0.006893442115365578
8123,-0.217402783776437,0.8855949663800976,-3.4953123773681063,0.005782072215539391
8124,-0.2006146208629873,1.0874155831315346,-2.6267761384270294,0.025337408786821225
8125,-0.20342191662372608,1.0626584865824833,-2.7255870708378964,0.02138577290862609
8126,-0.2061655636562456,1.0388476198226402,-2.8256626437431067,0.018012427608261827
8127,-0.20884618267514643,1.0159903392976515,-2.9267996648903014,0.01514707126671122
8128,-0.21146439196705966,0.9940939181575585,-3.028766998972479,0.012724386329120096
8129,-0.21402080737076645,0.9731654054798038,-3.1313049857611825,0.010684543424748671
8130,-0.2165160422576964,0.9532114700909116,-3.2341253892814192,0.008973458782883803
8131,-0.21895070751276494,0.9342382298909172,-3.3369119816019412,0.007542837322894291
8132,-0.2213254115155798,0.9162510682445241,-3.4393218586813217,0.006350039229712112
8133,-0.22364076012200723,0.8992544397378249,-3.5409875721037665,0.005357809733483432
8134,-0.21032743481125146,1.076436557716941,-2.782040960191315,0.019411577202916863
8135,-0.2129613419758404,1.0530372295887716,-2.879473477251592,0.016425604713003472
8136,-0.21553341893167613,1.0305746582296975,-2.977770290006658,0.013882482651197514
8137,-0.21804427535028845,1.0090550037128219,-3.076705175722883,0.011725419894781819
8138,-0.22049451847888243,0.988484148657692,-3.1760265294643193,0.009902600570034115
8139,-0.22288475312113887,0.9688675534441249,-3.2754576017144705,0.008367309543116819
8140,-0.22521558161835586,0.9502100996736993,-3.37469731016523,0.007077895115657595
8141,-0.22748760383095723,0.9325159234863455,-3.4734217002604293,0.005997600328279118
8142,-0.22970141712034473,0.9157882409552216,-3.571286115212498,0.005094294650734299
8143,-0.21956868038316094,1.0696667217541966,-2.922657609020499,0.015254831444996064
8144,-0.22203428582939955,1.0476168977654314,-3.017682752159066,0.012967451936343077
8145,-0.22443984184463647,1.0264913116227576,-3.1131547527116163,0.011019652215338405
8146,-0.22678594719459566,1.006294620487602,-3.208832313608384,0.009366448873653233
8147,-0.22907319822508015,0.987031021586055,-3.3044524765101753,0.007967339464356904
8148,-0.23130218884342107,0.9687041103802172,-3.399731612181557,0.006786221308127227
8149,-0.23347351050026724,0.9513167312075259,-3.494366972747962,0.005791212633743936
8150,-0.2355877521717427,0.9348708224952241,-3.5880388462979407,0.004954401080171533
8151,-0.22835191875431493,1.0668455716523428,-3.0476082446903447,0.012321807126715933
8152,-0.23065419660170092,1.0461236253048556,-3.139311305347118,0.010540050328134876
8153,-0.23289816867185592,1.0263099461654142,-3.2310491861727484,0.009020337308459636
8154,-0.23508442296127074,1.0074074581553794,-3.322574478417435,0.0077273946532318005
8155,-0.23721354505165257,0.9894184680823552,-3.4136225983844932,0.006629758211755599
8156,-0.23928611809200123,0.9723445335093286,-3.5039133744536763,0.00569959861667968
8157,-0.2413027227810428,0.9561863273701395,-3.593153133984466,0.004912493598827616
8158,-0.23669040348070572,1.0676838839669351,-3.1564142551916397,0.010238042806552716
8159,-0.23883421714657133,1.0482554064876297,-3.2440345401138977,0.008824145374034642
8160,-0.24092143217499648,1.0297156272479655,-3.3313032301143313,0.007614488484376736
8161,-0.2429526259291197,1.012065600402833,-3.41797567230276,0.0065814971676243506
8162,-0.24492837336311782,0.9953056412275015,-3.503794819186903,0.0057007271043144625
8163,-0.24684924700492894,0.9794352092132907,-3.5884932037777313,0.004950663004504641
8164,-0.24459708639562885,1.0718724677758835,-3.2491083721077407,0.00874868146340202
8165,-0.246587190620048,1.0536915969372873,-3.3320616608071094,0.0076047587718374166
8166,-0.24852236743519618,1.0363763650514815,-3.4143183752952013,0.006622019895637932
8167,-0.25040318370599035,1.0199259187768526,-3.495644436268873,0.005778865329657323
8168,-0.2522302038949094,1.0043385848806428,-3.5757979956816066,0.005056219433181686
8169,-0.2520846234092809,1.0790912300931434,-3.3261683443707213,0.007680700747355607
8170,-0.2539256662491498,1.0621025203417371,-3.4040520704410886,0.006737152812449354
8171,-0.2557134175910306,1.0459532257892012,-3.480946002295883,0.005922595870499592
8172,-0.25744843393602335,1.0306406397300114,-3.5566327602835095,0.005220018074015731
8173,-0.25916538021242036,1.0890177878181837,-3.3884263253128037,0.006916371568637891
8174,-0.2608619050050596,1.073158383553248,-3.46101014512938,0.00612347743809849
8175,-0.26250673948131453,1.0581094925325396,-3.532367502942213,0.005435335580641687
8176,-0.2658514378854145,1.1013350436215885,-3.436968791901128,0.006375135794762343
8177,-0.26740788518210096,1.086536929623085,-3.5041747101652545,0.005697111867217219
8178,-0.27215459841406914,1.115737371220716,-3.473039560838823,0.006001435736182059
8179,-0.19820728597562706,1.1052593431606166,-2.5533564892768648,0.028737566231358036
8180,-0.20117213008529977,1.079168398291561,-2.6542060126382947,0.024172528858373177
8181,-0.20407110120182972,1.0540428665441361,-2.7566350135572213,0.020276314805170892
8182,-0.20690483758184777,1.0298909995030174,-2.8604569475733177,0.01696958712894414
8183,-0.20967397500728988,1.0067211192583911,-2.9654553042470133,0.014177854231951392
8184,-0.21237914676479244,0.9845414813230179,-3.071382364931585,0.011832277606035557
8185,-0.21502098362547536,0.963360119325011,-3.17795844487746,0.00987017236229426
8186,-0.21760011382507383,0.9431846717613852,-3.2848717445181514,0.00823523070655563
8187,-0.22011716304447132,0.9240221917704572,-3.3917789358030896,0.006877508650666497
8188,-0.2225727543905525,0.9058789416693844,-3.498306602819259,0.00575322172126036
8189,-0.208379168906331,1.0901817231871986,-2.721519423395775,0.021535565141145074
8190,-0.2111645483233593,1.0654536104565673,-2.8219056940966167,0.01812882659726256
8191,-0.21388592721602037,1.0416833703660304,-2.923496062228177,0.01523295565516758
8192,-0.21654393252304832,1.018878346758938,-3.026075227354345,0.012782984464213776
8193,-0.21913918871179777,0.9970457587124468,-3.129399382699143,0.010719231918908112
8194,-0.22167231775833338,0.976192554079163,-3.2331957922353194,0.008987598571902122
8195,-0.2241439391278839,0.9563252477335711,-3.3371629387966326,0.007539647653291626
8196,-0.22655466975566638,0.9374497456218723,-3.44097134668178,0.006332507566638612
8197,-0.2289051240280663,0.9195711564022491,-3.544265173766272,0.0053286338076454776
8198,-0.21806338533794004,1.079577589309892,-2.8759737842603053,0.016524376605495994
8199,-0.2206745396611289,1.0562162175822192,-2.9747839608590216,0.013953530247478363
8200,-0.22322352718256946,1.0338026424080915,-3.074385773391377,0.011771861388734206
8201,-0.22571096366317706,1.0123429420524392,-3.174541647827374,0.009927599223349404
8202,-0.22813746239657387,0.9918428733184367,-3.2749883758889196,0.008373949399254621
8203,-0.23050363418986872,0.9723077221628611,-3.3754375353675985,0.00706908780365012
8204,-0.23281008734477354,0.9537421429054539,-3.475576515830724,0.005976020578086216
8205,-0.2350574276390825,0.9361499878280275,-3.575070221351144,0.005062340996468406
8206,-0.22727389989807717,1.073215888072106,-3.0152165230566235,0.013022173056944752
8207,-0.22971595290944127,1.0512118025480146,-3.111407982095262,0.01105246424597095
8208,-0.23209763472803674,1.03014228188713,-3.2079643630192582,0.009380243687742151
8209,-0.2344195500763324,1.0100118343798068,-3.3046342453872595,0.007964895059038968
8210,-0.23668230121436803,0.990824464063013,-3.4011445939003964,0.006770133258014455
8211,-0.2388864879211756,0.9725835255936944,-3.4972019362472184,0.005763848208160005
8212,-0.24103270747654987,0.9552915721198233,-3.59249412300252,0.0049178729389968145
8213,-0.23602436127000725,1.070828960224313,-3.1382877129704077,0.010558411546544688
8214,-0.23830232304194,1.0501591180472263,-3.230942298255632,0.009021970693417591
8215,-0.2405216717410677,1.0304070696026426,-3.323543883567293,0.0077147707789200215
8216,-0.24268300119009711,1.0115755297746856,-3.4158365044808563,0.006605167880275986
8217,-0.24478690275488452,0.9936665539482279,-3.5075473197697713,0.005665120328043893
8218,-0.24683396532651106,0.976681403940753,-3.5983883726621033,0.004869976174303403
8219,-0.24432810823669643,1.0721204906987545,-3.2447845796364945,0.008812947955103456
8220,-0.246446877207208,1.0527489327944102,-3.3331475799989687,0.0075908500812296165
8221,-0.24850875435267572,1.0342747406296726,-3.421068795076372,0.006547425424984321
8222,-0.2505143227339975,1.0166987097868683,-3.5082967571348425,0.005658036700059377
8223,-0.25246416296149926,1.0000208584443133,-3.5945680849295765,0.0049009643474381415
8224,-0.2521981756253211,1.0767745783717928,-3.3348260118956,0.007569403884592152
8225,-0.2541625406417358,1.0586538531691834,-3.418326910979874,0.006577618959616172
8226,-0.2560716988177324,1.04140654918109,-3.501041926058357,0.005726996146157792
8227,-0.25792622258958403,1.0250315178358755,-3.582731910817242,0.004998279794973581
8228,-0.25964730015360615,1.084465046140826,-3.408978686367974,0.006681646798303187
8229,-0.26146194248513294,1.0675381655257565,-3.4872341291915387,0.005860658895256221
8230,-0.2632230272990738,1.0514576022902555,-3.564414056447127,0.005152859883151839
8231,-0.2666879261794104,1.0948642108027795,-3.4681600242442236,0.006050633753193924
8232,-0.2683574214989222,1.0790668917969628,-3.5409620820347185,0.0053580372841300905
8233,-0.2733322113548994,1.1076505316902199,-3.5135334145990194,0.005608795560627988
8234,-0.20610770618622407,1.108065080459597,-2.6484086319514697,0.02441419381816845
8235,-0.20905074967559034,1.0820031859793562,-2.750927996661729,0.02047582516552382
8236,-0.21192755458452375,1.0569188777298522,-2.8549716852411327,0.01712985210430662
8237,-0.2147387655662662,1.0328204268850745,-2.9603405017651294,0.01430239862540772
8238,-0.2174850247549902,1.009716133867501,-3.0668045300114297,0.01192497360667022
8239,-0.22016697174516003,0.9876141848044604,-3.1741020352665914,0.009935012690362677
8240,-0.22278524357127366,0.9665224897113903,-3.2819388961929823,0.008276146620767033
8241,-0.225340474687983,0.9464485028863131,-3.3899886935708383,0.006898232727639675
8242,-0.227833296950571,0.9273990267125022,-3.497893581422476,0.005757192458714977
8243,-0.21625176229625626,1.0933251423345574,-2.8162185414220744,0.01830647126149154
8244,-0.21901447161502627,1.0686353927770742,-2.9180940965327253,0.015374455455708147
8245,-0.22171283046321855,1.0449151523779219,-3.021105091954426,0.01289190372463278
8246,-0.22434747203812988,1.0221717162312025,-3.1250239779027917,0.010799315480696792
8247,-0.2269190270217596,1.0004122095703214,-3.229594246889704,0.009042596724918361
8248,-0.2294281235608668,0.9796434357423929,-3.3345301906731897,0.007573179210485503
8249,-0.23187538724740514,0.9598717091053697,-3.439517267625543,0.006347959699090411
8250,-0.23426144109930525,0.9411026741553602,-3.5442131826894694,0.005329095323525768
8251,-0.22590593937907508,1.08309729972479,-2.9697248266816993,0.014074735284621998
8252,-0.22849359209759817,1.059782614362572,-3.069822521780815,0.011863779875616487
8253,-0.23101874332789052,1.0374267045336432,-3.1706319201345816,0.009993730782106414
8254,-0.2334820149535422,1.016035529860834,-3.271904138017109,0.008417728412883685
8255,-0.23588402634740366,0.9956146816177179,-3.373364524986249,0.007093781343290528
8256,-0.2382253943523186,0.9761692289893866,-3.4747132825101694,0.005984655905086345
8257,-0.2405067332622229,0.9577035543797384,-3.5756267172550724,0.005057659423944649
8258,-0.23508429204640258,1.0771435852645097,-3.1074635653299274,0.011126925295060208
8259,-0.23750204894271112,1.0551932386833804,-3.20472962010144,0.00943183897098554
8260,-0.23985911484520445,1.0341876724872021,-3.3022724661180414,0.00799671618948039
8261,-0.24215610046529207,1.0141312100239195,-3.3998307648459707,0.006785091080547256
8262,-0.2443936140089615,0.9950276240345579,-3.497121726065438,0.005764620591759306
8263,-0.2465722611581648,0.9768799885679711,-3.59384248262614,0.004906873158944558
8264,-0.24380055662774663,1.0751891969446137,-3.228537492697226,0.00905879955695188
8265,-0.24605346381428173,1.05457867478192,-3.3220528071671755,0.007734196807712146
8266,-0.2482474526450687,1.0348953173504678,-3.415422320867506,0.006609761132910341
8267,-0.25038312280014596,1.0161415965560783,-3.5083818472254102,0.005657233014885299
8268,-0.2524610714601622,0.9983192812361675,-3.6006507257545315,0.004851721161597156
8269,-0.2520681572631564,1.076930804324469,-3.3326232539922387,0.00759756248917931
8270,-0.2541611482812229,1.0576225691081886,-3.421641364935743,0.00654113839727577
8271,-0.256196956348947,1.0392201762602513,-3.510123763706139,0.005640806389298092
8272,-0.25817617025503553,1.021724132092111,-3.597812585287835,0.004874633604231127
8273,-0.2599002118955393,1.0820459257429176,-3.4199280789853836,0.006559969521777509
8274,-0.26183810977793737,1.06399093481277,-3.5038940275252513,0.005699782757771943
8275,-0.2637205234985429,1.0468169308225042,-3.5869822244872687,0.004963105423463898
8276,-0.26730953816400044,1.0902024687871659,-3.491108350838496,0.005822832665675071
8277,-0.2690970574661724,1.0733422130343169,-3.569659339802345,0.005108095700164794
8278,-0.27430865919956604,1.1010676421380687,-3.5471663095495014,0.005302946500343575
8279,-0.2141183385832108,1.1112626013578804,-2.743425680260287,0.020741097404321618
8280,-0.2170388137268898,1.0852398641925414,-2.847526025957018,0.017349841741805205
8281,-0.21989268656369604,1.060206909768652,-2.9530866375563223,0.014480934592325467
8282,-0.22268060817888985,1.0361719915797294,-3.059895418821023,0.01206627920428116
