key,beta,sigma,t.statistic,p.value
7566,0.011139291719071806,0.3241619010094179,1.4454017251323905,0.17906795371159379
7567,0.0036976711765630277,0.3629683359120466,0.4285016606468498,0.6774633047460057
7568,0.0050239370391360165,0.35253118528353294,0.5994315654125245,0.5623394519485273
7569,0.006324467485103032,0.3425071830061454,0.7766891566764201,0.45545803929031237
7570,0.007598975159117947,0.332889961512097,0.9601681319667135,0.35975465304996623
7571,0.008847207526286654,0.32367365602479037,1.1497193028840405,0.2771544244892309
7572,0.010068945548307963,0.31485284428061716,1.3451457167312209,0.20841901832570497
7573,0.004184736174800703,0.34348997450786767,0.5124446687053138,0.6195752554918981
7574,0.005442520297128872,0.3335885955418019,0.6862491573790666,0.5082840748730639
7575,0.006675800537436779,0.3240871509817858,0.8664320342725844,0.40670321386483244
7576,0.0078842986696608,0.31497947857976183,1.0528676203723044,0.3173208682492955
7577,0.009067770015574387,0.3062598859294218,1.245384172437587,0.24151854302449638
7578,0.004625475098315435,0.3253922917755502,0.5979185788682916,0.5633093790711858
7579,0.005818008723794759,0.31599678508106915,0.7744344531691371,0.45673042741664305
7580,0.0069872161160070894,0.3069883622728352,0.9573598854632621,0.3611019708331561
7581,0.008132827890256,0.2983610473698105,1.1465484734355411,0.27840334207459794
7582,0.005022731023927756,0.3085945126810702,0.684612278580896,0.5092735018619632
7583,0.006153104527946372,0.29967644395160714,0.8636437769641256,0.4081621454768751
7584,0.007261277732672282,0.29113293678539304,1.0490946410951612,0.3189710816221035
7585,0.0053792027601658274,0.2930183751505648,0.7721755046477594,0.45800752399524447
7586,0.0064503713481909915,0.28455069784586273,0.9534941315224655,0.36296262630143683
7587,0.0056974512970947855,0.2785880106993949,0.8602232193938812,0.4099568378768267
7588,-0.001071194633254538,0.4601398392224536,-0.09792002451243763,0.9239543838073593
7589,6.035346882760637e-4,0.44681759073059985,0.0568152517747752,0.9558253583025321
7590,0.002246365510171309,0.4339630475634726,0.21773118380460846,0.8320686903683456
7591,0.0038569799358045033,0.42156898454383385,0.3848324535881626,0.7085057253426202
7592,0.0054351004154823395,0.4096288593054607,0.5580973853772327,0.5891683736054308
7593,0.0069804882193306664,0.39813676004777737,0.7374736071499259,0.4779157951749845
7594,0.008492941948948824,0.38708734924331833,0.9228734231487156,0.37794571545183375
7595,0.009972296087135958,0.37647580291535027,1.1141689678830309,0.29141095703757147
7596,0.01141841958496795,0.3662977451482199,1.3111872400382163,0.2192357854272282
7597,-2.7419300365907526e-4,0.43407017544685633,-0.02656986721181344,0.9793320176755749
7598,0.0013160644650768477,0.4214287064761266,0.1313548187683656,0.8981313864044302
7599,0.0028759183064803497,0.4092398699929816,0.2955912465656844,0.7736574597181991
7600,0.00440506069705756,0.397496738737925,0.46613454430215007,0.6512079293191427
7601,0.005903222693868596,0.3861930385357767,0.6429507210175448,0.5348450527491357
7602,0.0073701727600479555,0.3753230955732579,0.8259720284099815,0.42822576615991537
7603,0.00880571532787617,0.36488177942205813,1.0150920489274047,0.334136214956511
7604,0.010209689398700364,0.3548644414403863,1.2101605966853841,0.2541842388114276
7605,4.59902639959615e-4,0.4097383684292508,0.0472119817470305,0.963285317468914
7606,0.001969602183455314,0.39774111657236405,0.20829123269752237,0.8392322047833004
7607,0.003450328665765333,0.3861819680479671,0.37580403314849453,0.7149964717645703
7608,0.004901784017657073,0.3750542760537134,0.54973452385014,0.594678694786928
7609,0.006323707635134767,0.36435201675664125,0.7300348066113034,0.4822537401808763
7610,0.007715874955891032,0.3540697360355295,0.9166200134207741,0.38105907959748075
7611,0.009078096072110338,0.3442024917820336,1.1093631258888794,0.2933812425875405
7612,0.0011347178474689162,0.38705163030241624,0.12331387534668319,0.904331551485614
7613,0.0025676053635751003,0.375663857816414,0.28748939033343446,0.7796739659267011
7614,0.0039728886309068605,0.36470016131819194,0.45820877009036437,0.656697680058382
7615,0.005350279026080279,0.3541541564710526,0.635443659107996,0.5395314744561555
7616,0.006699524025004388,0.3440200514070666,0.8191306078798617,0.4319396331025027
7617,0.008020405828598875,0.33429259289873575,1.0091658644959558,0.33683349157468745
7618,0.0017537004781363304,0.3659205038640639,0.20158658925339695,0.8443294411408612
7619,0.003113360538479107,0.35510920915969085,0.3687741265849082,0.7200670243223573
7620,0.004446725867702643,0.3447084243074122,0.5426020389116816,0.5993997376364434
7621,0.005753516989955402,0.33471200893774317,0.7230279185727255,0.4863623677520883
7622,0.007033489210464174,0.325114384291937,0.9099711060884933,0.3843892581501607
7623,0.002320128454882091,0.3462586336442293,0.2818411363901256,0.7838774800080437
7624,0.003609990760072353,0.3359924640661705,0.4519282764435298,0.6610631227813458
7625,0.004874810925718761,0.3261236603319753,0.6287361472448039,0.5437387995012192
7626,0.006114318334931308,0.3166463071030491,0.8122067236277267,0.43572015935056707
7627,0.0028371172120827616,0.32798255735091114,0.36384758144630613,0.7236289796722531
7628,0.0040604628071545905,0.31823172349898693,0.5366918838265966,0.6033265313473691
7629,0.005259964209593124,0.308865496352981,0.716318809522644,0.49031682112471076
7630,0.003307626847937849,0.3110115217704541,0.4473351161243253,0.6642642062910599
7631,0.00446759410623986,0.30174771378970094,0.622762828914901,0.5475014315478172
7632,0.0037344689920539667,0.2952673271661489,0.5319936234303551,0.6064576405960099
7633,-0.0033637382974233253,0.467287195865896,-0.30278285556023243,0.7683300367496579
7634,-0.001649878897871903,0.45354897654188425,-0.1530103605051833,0.8814702763538013
7635,3.143004639170309e-5,0.4402747476515199,0.0030027156464103276,0.9976639703182056
7636,0.0016798797758088338,0.4274572917697669,0.16530212383012274,0.8720397260431294
7637,0.003295201832644764,0.41509011095347376,0.33391243707061447,0.7454186774968041
7638,0.004877166530678159,0.4031673806394621,0.5088328712186454,0.6220144166013425
7639,0.006425581463823163,0.3916838999460989,0.690032705281479,0.5060015383816621
7640,0.007940290052967862,0.38063503790448805,0.8774463380510734,0.400975279741146
7641,-0.00247375211071112,0.4409313589504411,-0.2359816061209869,0.8182655453999316
7642,-8.458964604584017e-4,0.42788359080513105,-0.0831542666342354,0.9353900218745076
7643,7.509279846498707e-4,0.41528468089702786,0.07605807686945021,0.9408914674078995
7644,0.00231642222703882,0.40312772184731427,0.24169519748470183,0.813957353511286
7645,0.00385032610517232,0.39140649825766083,0.41377328177924877,0.687866100095434
7646,0.005352416816026245,0.3801154403559104,0.5922804220111877,0.5669320156893577
7647,0.006822507475248553,0.36924957381611395,0.7771717025763704,0.45518602581575196
7648,-0.0016502949468823296,0.4163182737020093,-0.16673587677585108,0.8709410523557156
7649,-1.0447154527735667e-4,0.40392434702162855,-0.010879049398050046,0.9915365701577649
7650,0.0014117747229866813,0.39196470731572486,0.15149956954752222,0.8826307675883533
7651,0.0028981543134317354,0.38043274058520743,0.3204325174674347,0.7553095031917572
7652,0.004354415102923559,0.36932249695112424,0.49592616962119757,0.6307698502097585
7653,0.005780340963194973,0.35862864396648764,0.677955899789949,0.5133090027514885
7654,-8.896060179387251e-4,0.393354863956494,-0.09512751440117224,0.9261157903199948
7655,5.77986535936705e-4,0.38158001164694005,0.06371256161272054,0.9504701437342521
7656,0.002017393432067124,0.3702253959205002,0.22920144858552233,0.8233861886104348
7657,0.0034283342803552532,0.359284678972115,0.40136308404112553,0.6966849862035936
7658,0.004810564746727223,0.3487521588674421,0.5801925145526312,0.5747420447063546
7659,-1.88107044935484e-4,0.3719514459348005,-0.021272168838386535,0.9834521858779965
7660,0.001204892736749762,0.3607626544394207,0.14048170657648024,0.8911026038738469
7661,0.002571038227818747,0.34998053112627014,0.30899938134667654,0.7637351001055982
7662,0.003910057903632711,0.33959899667711596,0.48429474000907075,0.6387119038344345
7663,4.576056593475338e-4,0.3520215048325407,0.05467831888591699,0.9574849984294608
7664,0.0017794939427920424,0.34138742608806105,0.2192511876638207,0.8309167212108614
7665,0.003075801590781404,0.33114689159079613,0.39068847151865643,0.7043087026739527
7666,0.0010507687960725478,0.33348149090348655,0.1325343323648971,0.8972224875310509
7667,0.002304876335420711,0.32337235552854765,0.2998041916392877,0.7705350647763659
7668,0.0015944593855197,0.31625063864673914,0.21206793710900046,0.8363643605187909
7669,-0.005653301443923508,0.4776613130214473,-0.4978230910298165,0.629479240216527
7670,-0.003900384461489535,0.46350656362683346,-0.3539520979924281,0.7308044131416407
7671,-0.002180670037372479,0.44981164444624283,-0.20391643228715123,0.8425572992669182
7672,-4.94457712427045e-4,0.43656923222700983,-0.04763969715972407,0.9629529772442363
7673,0.001157993225461195,0.42377274500707796,0.11493861479740605,0.9107966722162509
7674,0.0027764622079839876,0.4114163015641519,0.2838593685952472,0.782374636227039
7675,0.004360765892102076,0.39949467794386617,0.4591395834805853,0.6560518365653246
7676,-0.004670440097924516,0.45093939174135106,-0.4356448590106072,0.6724433151706926
7677,-0.003005055779011143,0.43748539998961467,-0.2889228800410231,0.778608319539007
7678,-0.0013713303878054694,0.42447601320102923,-0.1358882506838966,0.8946389121155713
7679,2.3044598268664594e-4,0.4119042246195981,0.02353238023516165,0.9816942864362271
7680,0.0018000220273737795,0.39976374304592066,0.1893945068393367,0.853617705288142
7681,0.00333718374860168,0.38804895230594827,0.36173169760913276,0.7251609239402911
7682,-0.0037577268595120165,0.42596490854050234,-0.37106017741271563,0.7184165572298624
7683,-0.0021758462498842604,0.4131749427823796,-0.2215068647423778,0.8292079803468028
7684,-6.241469878543796e-4,0.4008149336736404,-0.06549919259062482,0.949083376716285
7685,8.97089982628865e-4,0.3888781751537511,0.09703209288906618,0.9246415745546217
7686,0.002387621091574168,0.3773586507092048,0.2661362652650978,0.795603256649864
7687,-0.002911265843450686,0.4026443940716526,-0.3041257338615139,0.7673366456107212
7688,-0.0014090321540083308,0.3904835771929094,-0.15177879212649806,0.882416264952945
7689,6.443432929100949e-5,0.3787386073925218,0.007156005999866437,0.9944328683890034
7690,0.0015088615226248648,0.36740306308486215,0.1727426480342678,0.8663412676566868
7691,-0.0021273484870496778,0.3808878479035732,-0.2349278389061841,0.8190608107870775
7692,-7.010702487711954e-4,0.3693230682149175,-0.07984506233451873,0.9379551152615525
7693,6.977940026514517e-4,0.35816052774004287,0.08194877631721804,0.9363243562993463
7694,-0.0014024454699387535,0.3606085237399655,-0.16358480391256044,0.8733560704699466
7695,-4.858994168198177e-5,0.3496083469281619,-0.005845982980738223,0.9954520079755205
7696,-7.331989507034418e-4,0.3417227332705699,-0.09024869383654355,0.9298935064812909
7697,-0.007939411465712488,0.49102679856728704,-0.680105170881859,0.5120038829389213
7698,-0.006147517310318219,0.4764570582266933,-0.5427114159869044,0.5993271921410012
7699,-0.0043894778380331855,0.4623429993015766,-0.39933882559849093,0.6981280079747749
7700,-0.0026655832910023273,0.44867711604835736,-0.24989139383378006,0.8077885961461312
7701,-9.760837109907294e-4,0.4354526521909261,-0.09428423615887892,0.926768613617523
7702,6.788095242484021e-4,0.42266356480534467,0.0675532234755634,0.9474892769159657
7703,-0.0068638031991883775,0.4638602821808624,-0.6224014513826203,0.5477295424599545
7704,-0.0051609673386151765,0.45000224223653895,-0.4824023276210229,0.6400086418725208
7705,-0.0034904181519450246,0.4365845476971806,-0.3362807906916553,0.7436858488377357
7706,-0.0018524367505428135,0.4236000117008701,-0.18394178079852522,0.8577794409266127
7707,-2.472655095846156e-4,0.41104217235715035,-0.02530288965613342,0.9803173283348704
7708,-0.005861957453682691,0.43844612276367817,-0.5623664324618104,0.5863660111883472
7709,-0.004244093610543662,0.42526286113552475,-0.41977875911373647,0.6836159652275686
7710,-0.002657015354581209,0.41250520011303043,-0.2709303126684923,0.792018044112874
7711,-0.0011009949549734234,0.4001662567359659,-0.11572783429465049,0.9101871500944934
7712,-0.004929843413812229,0.414690393400653,-0.5000369667448434,0.6279746365153399
7713,-0.0033930395362547407,0.4021468493174921,-0.35489281867003863,0.7301210898260649
7714,-0.0018855844400826396,0.39001471574121527,-0.20335645088049273,0.8429831525832774
7715,-0.004063622394369937,0.3925027237867144,-0.4354754051579312,0.6725622073969404
7716,-0.002604133740498942,0.3805656090489767,-0.28782380279301545,0.7794253230943368
7717,-0.0032596395973992303,0.3717960955257288,-0.3687718160131005,0.7200686932579898
7718,-0.010221597554242352,0.5071148168602398,-0.8478234795140165,0.4165080778211704
7719,-0.0083908145346721,0.4921317450225329,-0.7171594135676095,0.4898202628907422
7720,-0.006594538218843923,0.47760054681480574,-0.5807811816060421,0.5743603452782474
7721,-0.004833049471836792,0.46351349244618056,-0.4385830282301401,0.6703833444576264
7722,-0.0031065890146704453,0.4498635989689917,-0.2904664056386112,0.7774614111622739
7723,-0.009053389389950399,0.47942684152783827,-0.7942949778586561,0.44560212346437644
7724,-0.007313186713374775,0.46516699954827134,-0.6612881287150939,0.5234980065476612
7725,-0.0056058983591159,0.4513435774137093,-0.5224333757941182,0.6128547905846053
7726,-0.00393179638141921,0.4379491642532876,-0.37762460020642025,0.7136856824871249
7727,-0.007962552771417308,0.4534968433727735,-0.7385348896287043,0.47729892188077594
7728,-0.00630878697864143,0.4399230603826943,-0.6032010615904502,0.5599270098228307
7729,-0.0046864109208830645,0.42677084713666535,-0.4618900248734945,0.6541451845301264
7730,-0.00694492214636423,0.42923041292451053,-0.6805653866392358,0.511724682560028
7731,-0.005373626058743523,0.4163073827462777,-0.5429330639136829,0.5991801959243388
7732,-0.00599652889354475,0.40653679240162793,-0.6204303525784354,0.5489747068801993
7733,-0.01249939084960342,0.5256419090042835,-1.0002114602602545,0.340939679034059
7734,-0.010629815155063286,0.5102459858148001,-0.8762722882641134,0.40158316205043676
7735,-0.008795397954539047,0.49529867548089646,-0.7469323844503921,0.47243564025408735
7736,-0.006996410659365009,0.4807920104645963,-0.6120839792075118,0.554265044782275
7737,-0.011238748531442131,0.4973578790796425,-0.9504776591998023,0.36441931702984687
7738,-0.009461271345266701,0.4826972315958071,-0.8244563205062319,0.42904671262955474
7739,-0.007717335910360722,0.4684696239356381,-0.6929133517071089,0.504267890284551
7740,-0.010059080679545411,0.47083859823835844,-0.8986264453483409,0.3901187304357403
7741,-0.008369501512970057,0.45687576033227634,-0.7705386663602737,0.45893435602630495
7742,-0.008956087224095277,0.44598917993241954,-0.8446697746321381,0.4181856300504314
7743,-0.014772324589541301,0.546325541032903,-1.1373399621546554,0.28205544226647306
7744,-0.012864060268701653,0.530515424511549,-1.0199362147639857,0.33194339163905984
7745,-0.010991605875363778,0.515151314306677,-0.8974686710906415,0.39070680809687763
7746,-0.013419432513816474,0.517373927283883,-1.090994530688738,0.30100711768160804
7747,-0.011604780684852538,0.5023115821996031,-0.9717548276669288,0.354234286761524
7748,-0.012151111007175766,0.49019538190498224,-1.04265285002412,0.3218035553818017
7749,-0.017039934257280953,0.5688954100491251,-1.2598778678670526,0.23645791119964432
7750,-0.01509309319482104,0.5526678048669001,-1.1487011332574457,0.2775549769967329
7751,-0.01559499539812848,0.5392085321554023,-1.216526173139725,0.2518564837844507
7752,-0.019301757728103133,0.5931005944320307,-1.3688676579378494,0.20113071343326072
7753,0.009640227118266334,0.47759952081277884,0.8490169195534379,0.4158744485975071
7754,0.011006229935685619,0.46583746316329594,0.9937957412282453,0.34390440976051706
7755,0.012346393757871313,0.4545102282917855,1.1425873837241942,0.2799697349842768
7756,0.013660339271691113,0.4436091482836862,1.2952510520885383,0.2244703231044921
7757,0.014947726492544187,0.4331260231411874,1.4516229529138092,0.177369167123141
7758,0.01620825330986053,0.42305306919783187,1.6115149062625156,0.1382542896868043
7759,0.017441654069181065,0.4133828663551792,1.774713112403707,0.106431777222179
7760,0.01864769819012825,0.4041083043245912,1.9409771296351965,0.08103115690001139
7761,0.019826188819618725,0.39522252811383796,2.110039123321901,0.06110585812720226
7762,0.020976961519662593,0.38671888306017427,2.2816034484490677,0.04571642069368165
7763,0.02209988298909582,0.3785908597782642,2.4553466279601097,0.03399033348358138
7764,0.023194849818619648,0.37083203945916543,2.630917786437018,0.025158001212481684
7765,0.009962935029212834,0.4519846105216959,0.9271641100931458,0.3758200243823011
7766,0.011257475743589556,0.44084944965248546,1.074097432993406,0.30815595561387377
7767,0.012527431610713997,0.43013408243148393,1.225042473169519,0.24876914153721708
7768,0.013772435583854105,0.4198300607598971,1.379844604500272,0.1978314606906968
7769,0.01499215852048217,0.40992937650700406,1.5383249551965579,0.15510415624043272
7770,0.016186307777834794,0.400424410673934,1.7002790778197345,0.12001790363588072
7771,0.01735462584387269,0.3913078814514289,1.865475808451822,0.09177471892849709
7772,0.018496889002993115,0.3825727913838806,2.0336563750493166,0.06945304382190642
7773,0.019612906035870403,0.3742123739106536,2.204533818095306,0.05210083312195313
7774,0.02070251695276081,0.36622003961963323,2.377792787706044,0.03880737076499918
7775,0.02176559175966495,0.3585893226143182,2.5530897798445715,0.028750709063796953
7776,0.010242817885019963,0.42800238549245834,1.0066215492104318,0.33799647749977446
7777,0.011469287801805497,0.4174587580365727,1.1556220923215121,0.27484120029742554
7778,0.012672371783628459,0.4073204097457492,1.3086234415182822,0.22007102515997778
7779,0.01385171465852393,0.39757909988867435,1.4654565698029218,0.17364133574283114
7780,0.015006997783835156,0.38822700032441504,1.625927003246996,0.1351344498554855
7781,0.016137937690182815,0.3792566454872321,1.7898135706074854,0.10385291258096363
7782,0.017244284759726326,0.37066088135528585,1.9568673787590565,0.0789250741234988
7783,0.018325821938059685,0.3624328136449778,2.126811077255497,0.0594055741873335
7784,0.019382363479134846,0.3545657555330348,2.2993384774280052,0.04435833647110343
7785,0.020413753722592524,0.3470531752723582,2.474114591124999,0.032915978188669204
7786,0.01048269095575241,0.4055638841980649,1.0871925566343732,0.3026044463048766
7787,0.01164433328799124,0.3955781055310747,1.2381559327884362,0.2440750859229992
7788,0.012783735591834704,0.385983572066184,1.3930988068804322,0.19390879470054634
7789,0.013900554191124898,0.376772238684477,1.551837281861637,0.15186359560493434
7790,0.01499448061189392,0.3679364461502646,1.7141608797965442,0.11737057412473029
7791,0.016065240273182603,0.3594688719996622,1.8798313937446793,0.08963510053242929
7792,0.017112591211033017,0.35136248052079166,2.0485820039329745,0.067741227392585035
7793,0.01813632283506695,0.3436104720959762,2.220116724190231,0.05074411236303589
7794,0.019136254717017062,0.3362062322374904,2.3941102454892134,0.037741206241902026
7795,0.01068522285569794,0.3845835364586817,1.1686537513757258,0.2697882181103376
7796,0.011785138708770852,0.3751235296757394,1.3214579681951366,0.21591608945471863
7797,0.01286390958155815,0.36604118264318586,1.4782095058157108,0.1702647800427085
7798,0.013921202926990667,0.35732863486586286,1.6387092520414592,0.13242011505865414
7799,0.014956720119275789,0.34897838580337576,1.8027304694692898,0.1016925398340186
7800,0.015970195190017335,0.34098324675538727,1.9700177728783752,0.07722106828142894
7801,0.016961393596466572,0.3333362919623237,2.1402864105545687,0.05807236255706161
7802,0.01793011102129571,0.32603080921971656,2.3132219173778386,0.04332263929764957
7803,0.010852942175144438,0.3649789936558536,1.2507559612327346,0.2396327374701842
7804,0.011894096307561287,0.3560142223969585,1.405261229757423,0.19036744287049878
7805,0.012915151716715766,0.34741394424571476,1.5636704470001985,0.14907475621078825
7806,0.013915786629744433,0.33917047318565374,1.7257690876962954,0.11519755048158065
7807,0.014895711958805615,0.3312764581201068,1.8913140692373542,0.08795711216528812
7808,0.015854670081031124,0.32372483585474005,2.0600328776834727,0.06645513020328764
7809,0.016792433649567177,0.31650878343433864,2.231623037724055,0.04976426954883029
7810,0.010988243843766884,0.34667097665762164,1.3332259745357575,0.21216393882777795
7811,0.011973470211750879,0.33817238184044246,1.4892748774592073,0.16738120064655027
7812,0.012939597312603435,0.33002550508703155,1.6491730092418255,0.1302344958609314
7813,0.013886313804218316,0.322222825636331,1.8126904022301566,0.10005498805330482
7814,0.014813339836439076,0.3147571336227435,1.9795677333595987,0.07600532888502975
7815,0.01572042587339401,0.30762148426248376,2.149515620947299,0.0571758335872361
7816,0.011093395235459057,0.32958314280760687,1.4157691911888013,0.18735223917751354
7817,0.012025402328799483,0.3215230833093779,1.5731872540238458,0.14686466716355284
7818,0.012939264725903251,0.31380233388336154,1.7343885217674513,0.11360770082065808
7819,0.013834681183030342,0.3064135307963686,1.8991277420744248,0.08683203485600233
7820,0.014711380797055152,0.299349598313153,2.0671296634111096,0.06566973117781294
7821,0.011170542024088067,0.3136419730416956,1.4980731881110032,0.16511871827144808
7822,0.012051918000518407,0.30599417033876286,1.6566698835253113,0.12868850304305046
7823,0.012916060810042368,0.29867361502998874,1.8189727137084264,0.09903459691464622
7824,0.013762678985583017,0.29167309324343466,1.984721500353655,0.0753567398774122
7825,0.011221713799353982,0.2987766797703721,1.579812163164424,0.14534328333572732
7826,0.012054931424470675,0.2915161664937569,1.7393823613954262,0.11269573581844383
7827,0.012871786144612329,0.2845711644197188,1.9025710602954051,0.08634050222163547
7828,0.011248829451627652,0.28491913560974275,1.660652164745728,0.12787399266915145
7829,0.012036250851145845,0.27802220790917764,1.820978022180318,0.09871091110279451
7830,0.011253702334337068,0.27200382238200754,1.7402569559906027,0.11253670574250974
7831,0.007469892739513259,0.4709931187373183,0.6671028030409167,0.519929915575569
7832,0.008873035103873408,0.45894177719416174,0.8132190963919896,0.4351660179000699
7833,0.010249725515496124,0.44732843879645096,0.9637817266857549,0.3580263245413555
7834,0.011599592908994082,0.4361448011670074,1.1186777738334175,0.2895718061252667
7835,0.012922305521524402,0.4253830663576715,1.277770240345681,0.23033039361344698
7836,0.014217569434797054,0.41503588912103556,1.44089610329494,0.18030697718695599
7837,0.015485127153803012,0.4050963234372222,1.60786446085382,0.13905461741120217
7838,0.016724756221594597,0.3955577673941232,1.7784548372521631,0.10578735802977912
7839,0.017936267869454427,0.38641390657993047,1.9524157178153878,0.07950986185584774
7840,0.019119505701786475,0.37765865621800643,2.1294633922502895,0.059140867911113504
7841,0.020274344415089292,0.36928610235403364,2.3092811888304237,0.04361419996498472
7842,0.007880660179204326,0.4454573589203646,0.7441310468502782,0.4740544789013421
7843,0.00921088493093405,0.43404061186271187,0.8926145290205766,0.39317918251216044
7844,0.01304911155797987,0.40229719073249487,1.3643534890549014,0.2025008916333777
7845,0.014276632480954617,0.39252629785338605,1.5298539891439342,0.1571664579097385
7846,0.017800027180397016,0.3655488330234279,2.0481804922874005,0.06778674860057832
7847,0.018920823409109964,0.35731396516121866,2.227321984683893,0.05012837626679445
7848,0.008245169283842885,0.4215603137120616,0.8226835613241883,0.43000822539199857
7849,0.00950592250422294,0.4107428584394548,0.9734579809993025,0.35342807206003257
7850,0.010742721889687942,0.4003341212115078,1.1287160148740065,0.2855096376132874
7851,0.01195521996522186,0.39032625429360907,1.2883170930632737,0.22677991606563763
7852,0.013143105759124035,0.38071185759584736,1.45209343121522,0.17724126218254455
7853,0.014306103443768434,0.3714839279107187,1.6198481111200034,0.13644264119284477
7854,0.01544397101078936,0.3626358064872889,1.7913533309188594,0.10359319335338046
7855,0.016556498980049923,0.3541611251048444,1.9663489010849724,0.07769296734918807
7856,0.017643509141773508,0.34605375087726414,2.14454106921418,0.05765740266273578
7857,0.00856636359441463,0.39921307659948196,0.9025779240782572,0.38811630844376965
7858,0.009760941299638075,0.3889612985496615,1.0555486906842846,0.3161521661620137
7859,0.010932732400831258,0.3791043336906112,1.2130059489148628,0.2531416248335939
7860,0.012081400656544285,0.36963454157937,1.3747942292656952,0.19934369530771834
7861,0.013206645001568847,0.3605447016770621,1.5407293224861112,0.15452313677537588
7862,0.01430819823467688,0.3518279631662546,1.7105964097735196,0.11804524639089298
7863,0.015385825739678356,0.34347779317801824,1.884148405476845,0.08900078730055117
7864,0.016439324239188837,0.33548792362535135,2.06110459418095,0.06633595444040041
7865,0.00884703542038866,0.37833010474680595,0.9836029602951991,0.3486535618909009
7866,0.009978589613973922,0.36861200354660273,1.1386562914644025,0.28153109635761697
7867,0.01108847280945795,0.3592752570415714,1.2981873976786718,0.22349813884201752
7868,0.01217635964065865,0.3503124194258953,1.4620253210358907,0.17455962327461172
7869,0.01324195863679534,0.34171643762637693,1.6299689015293222,0.1342708253019761
7870,0.014285010955664108,0.33348060178414396,1.8017849832120794,0.10184926376778325
7871,0.015305289149068696,0.32559849424091974,1.9772068787549593,0.07630418720334531
7872,0.0090898326265866,0.35882904140736904,1.065519159585082,0.31183459687624737
7873,0.010161377125648657,0.3496141604050669,1.2225215324070615,0.24967983796664317
7874,0.011212316701201696,0.34076759053515016,1.383980702269112,0.19660021624125423
7875,0.012242336515615786,0.33228206860303355,1.549709764346184,0.15236984532672482
7876,0.013251154390516239,0.3241506976609543,1.7194902401792227,0.1163683614952139
7877,0.014238519583903292,0.31636689825250003,1.893070387628184,0.08770304758368774
7878,0.009297265146710613,0.34063055624340854,1.1480599707141113,0.2778074468189974
7879,0.010311681189887272,0.33188991563493847,1.3068579445782733,0.22064772398919597
7880,0.011306510868402384,0.32350492848592416,1.4700789700614727,0.172410856186619
7881,0.012281449537657588,0.31546850291152906,1.6375198947691352,0.1326706066098119
7882,0.013236224019363193,0.3077738875988485,1.8089447407236388,0.10066796201617423
7883,0.00947171123349235,0.32365820525414113,1.2309340615118507,0.2466512515983783
7884,0.010431752878078952,0.31536423892369925,1.3913545340564357,0.19442122992629984
7885,0.011373181141336163,0.3074136278226597,1.5561512354997602,0.15084161244128846
7886,0.012295701246991763,0.2997994408999321,1.7251046490815896,0.1153209402384332
7887,0.00961542345510585,0.3078383117566833,1.313828589571584,0.21837803132942002
7888,0.01052372277070571,0.29996480794450914,1.4756795354274925,0.17093008375617924
7889,0.011414337980240982,0.2924226969196317,1.6418467269803934,0.13176135604647343
7890,0.009730534447144112,0.29309986944859007,1.3964134756890585,0.1929381606563363
7891,0.010589606512929095,0.28562191533072806,1.559485200206566,0.15005593933960149
7892,0.009819062429194565,0.2793744680059573,1.4783466092590476,0.17022879015500014
7893,0.00530046692423394,0.4674178590434593,0.476981778628366,0.6437299954712472
7894,0.006740714443042594,0.45504743044787815,0.6230777241283492,0.5473027057770854
7895,0.008153896322049305,0.44311653899169606,0.7739986206826925,0.45697664513379166
7896,0.009539649829729466,0.43161719143183175,0.9296653848745882,0.37458478545220564
7897,0.010897651507507024,0.42054193922787586,1.089975068823506,0.30143478785112443
7898,0.012227615708349616,0.40988382813131163,1.2547984087168593,0.2382215266655352
7899,0.013529293172260587,0.399636345588097,1.4239773800871423,0.18502534614862587
7900,0.014802469637959626,0.389793365943675,1.5973228240177673,0.14138892809312553
7901,0.01604696449009893,0.38034909349607643,1.774612220265838,0.10644920299323479
7902,0.017262629441348,0.37129800351247516,1.9555876946325532,0.07909276406326127
7903,0.005799266268194695,0.4418772654021459,0.5520321271672012,0.5931620846736828
7904,0.007165142191772421,0.43014936321410685,0.7006457480821396,0.49963227962881684
7905,0.008505252526366724,0.4188461935108192,0.8541331966997467,0.4131655388039719
7906,0.009819246243995713,0.4079600134642198,1.0124032148526139,0.3353580265204442
7907,0.011106810165383984,0.39748359653813964,1.1753388726649723,0.267224788931548
7908,0.012367667548899721,0.3874101823109841,1.3427950550604006,0.2091531370296139
7909,0.013601576715205567,0.37773342408960303,1.5145959864200866,0.16094164819139223
7910,0.014808329706954428,0.36844733433199295,1.6905328658458099,0.12190867053295362
7911,0.015987750982876872,0.3595462279591022,1.870361697609517,0.09104124382901657
7912,0.00624837485275757,0.4179813868501528,0.6287863351516204,0.5437072488940221
7913,0.00754337997195626,0.406860763072192,0.7798536997125549,0.4536760984748106
7914,0.008813862673284484,0.3961505882344395,0.9358342512770297,0.3715507380425105
7915,0.010059483258674562,0.38584335549649446,1.0966236511322867,0.2986540739731739
7916,0.011279938504009258,0.37593204609564757,1.2620900569246252,0.23569316653076555
7917,0.012474960296761022,0.3664100794309314,1.4320715660469225,0.18275498724083317
7918,0.013644314308196364,0.3572712609373302,1.6063737334704928,0.1393826283886911
7919,0.01478779869951127,0.34850972779931333,1.7847672449886582,0.10470829039665974
