key,beta,sigma,t.statistic,p.value
363,-15.353916742651645,1.3665900370539696,-1.1383749141297064,0.2816431158122542
364,-16.792764911148335,1.412528335286592,-1.2045627403419867,0.25624551551723573
365,-14.550356784190631,1.3586766003664486,-1.0850804342187281,0.30349462516782266
366,-15.035122830393584,1.3725370032219546,-1.1099088248425057,0.29315699995346545
367,-15.515813733225917,1.3870388130715847,-1.1334185835438602,0.2836220162377777
368,-15.992439157870754,1.402141946381721,-1.155652095400247,0.2748294814899864
369,-16.46500883765886,1.4178074537892893,-1.1766548755969761,0.26672244908568987
370,-16.933532573570393,1.4339976175061526,-1.196474710463598,0.25924739503089467
371,-17.398020233736503,1.4506760252415254,-1.2151608910115888,0.2523542873381962
372,-14.717729274250527,1.3792466997408726,-1.0811930424665668,0.3051382645008055
373,-15.195423224640043,1.3935238771127283,-1.10484860558724,0.29524148383487103
374,-15.669085354873667,1.4083913092727032,-1.127261554531872,0.28609544366939965
375,-16.138725284815475,1.423811194260372,-1.1484741161609886,0.27764434860544474
376,-16.60435270156997,1.4397469013771018,-1.16853085155085,0.26983552624102536
377,-17.065977358989997,1.4561630426590844,-1.1874779290719932,0.2626195391710995
378,-14.87646663619755,1.4007081506174017,-1.0761096416358358,0.30729787437103495
379,-15.347189292916427,1.4153286159824832,-1.0986919637375996,0.29779306483336465
380,-15.81392303043087,1.4304918511916698,-1.120104696621488,0.2889916458075453
381,-16.27667742300157,1.4461623094043725,-1.1403892212302333,0.2808419673947845
382,-16.735462111234927,1.4623056235206247,-1.1595886197436047,0.2732953426363066
383,-15.026759752615193,1.4229058451753152,-1.070024114709834,0.3098985741058268
384,-15.490610625798457,1.4378027720470483,-1.0916253358104637,0.3007427251942756
385,-15.950515061864774,1.4531985365468132,-1.1121263876221026,0.2922471098080046
386,-16.40648258919849,1.4690597858660135,-1.131567322158336,0.2843639487633297
387,-15.168796398134521,1.4456985161046008,-1.0631089456884333,0.31287417174343546
388,-15.62587372027239,1.4608114311828837,-1.0838134527640033,0.3040295732918892
389,-16.079046671896766,1.4763826443745782,-1.1034832628914346,0.2958058774791156
390,-15.302761280854467,1.4689581209946785,-1.0555158875387225,0.31616644559436335
391,-15.753162021017806,1.4842325300020924,-1.0754003653602384,0.30760012762050615
392,-15.4288360832921,1.4925690878642228,-1.0473771815800927,0.31972440483618547
393,-13.942931839313593,1.2658856085179377,-1.115999570699643,0.2906631591843837
394,-15.104371464661364,1.2681845943223633,-1.2067701811568226,0.25543108174298745
395,-15.678018182111508,1.2715132487618392,-1.249322782491882,0.24013468929750514
396,-16.81121841081692,1.2823116791354106,-1.328342226225623,0.21371444106854953
397,-18.475947097035906,1.3081109189871207,-1.4310886093902793,0.1830294219485169
398,-19.021547800560338,1.3190547681559104,-1.4611251309947029,0.17480122854762448
399,-19.562512462840086,1.331076517074014,-1.4891073103317982,0.16742455019132685
400,-21.15770207351944,1.3730373517559826,-1.561314997281614,0.14962626699263337
401,-22.19818803556809,1.4053613940443488,-1.6004197146149044,0.14069957996057592
402,-22.711573237949466,1.4226651194721345,-1.6175172504501147,0.1369472321497468
403,-23.72468608448157,1.4592987411488327,-1.6472543104394135,0.13063283090082856
404,-15.371245983026682,1.2628012766724215,-1.2333275874049132,0.24579501152771033
405,-22.35919504424696,1.415566535098,-1.6004063397159343,0.1407025507052726
406,-14.4993250194277,1.2519608939454037,-1.1734414026823003,0.2679504066132148
407,-15.065446084100186,1.255759477642425,-1.2155698417246685,0.25220509437576766
408,-15.62694374515976,1.2609178967305141,-1.2557165715487137,0.2379019436204084
409,-16.18382843286186,1.2673885053469005,-1.2938260397715498,0.22494338182274742
410,-16.736110656438505,1.2751208085741799,-1.329865107848474,0.21322994346071966
411,-17.283801003550312,1.2840620382261434,-1.363821826037863,0.2026627822396767
412,-17.82691013973098,1.29415772246559,-1.395703774230811,0.1931456350529368
413,-18.365448807836717,1.3053522353973814,-1.4255360825763626,0.18458627731368582
414,-18.89942782749271,1.3175893151748321,-1.4533592455093371,0.1768975296817088
415,-19.42885809453654,1.3308125417625551,-1.4792268353336597,0.16999788602903132
416,-19.953750580465773,1.344965768118752,-1.5032032088479117,0.16381183421747236
417,-20.474116331879554,1.3599935010330948,-1.525361284625089,0.15826993740102135
418,-20.989966469922706,1.3758412300681195,-1.545780451323933,0.15330873632061248
419,-21.501312189728342,1.3924557049277102,-1.5645446503421878,0.14887052418015556
420,-22.008164759858676,1.4097851630843048,-1.5817406603634376,0.14490303644759062
421,-22.51053552174724,1.4277795106350448,-1.5974565976381214,0.1413590891440354
422,-23.008435889137257,1.4463904601501323,-1.6117806345548695,0.13819619134518768
423,-14.760634183531918,1.250342784632374,-1.1961353090776046,0.259373976952449
424,-15.871698687380842,1.2623163470782257,-1.273971139130949,0.23162045062868675
425,-16.964506375514432,1.2792543796285942,-1.3436578711090763,0.2088834260876079
426,-17.50409012369797,1.2894530562421436,-1.3754296768279644,0.19915288828563094
427,-18.039141274310555,1.3007316735806365,-1.4051818442879618,0.19039037830389638
428,-18.56967052262195,1.3130345431497004,-1.4329546046934691,0.18250874929153538
429,-19.09568863964838,1.3263058897866662,-1.4588008655017712,0.17542637933996974
430,-19.617206471601293,1.3404902687245352,-1.4827839731334194,0.1690675232737383
431,-20.134234939338636,1.35553293282413,-1.504975550094515,0.1633624219221258
432,-20.64678503781123,1.3713801487553983,-1.5254534636497543,0.15824722888835607
433,-21.658494473916637,1.4052799174962005,-1.5616000365731852,0.14955943176764397
434,-22.6524242003799,1.4417888933455134,-1.5919059131660809,0.14260190106642456
435,-15.250643819645864,1.2567002425323859,-1.2295915361932224,0.24713257107026365
436,-16.32929744553798,1.2740153553167612,-1.2986652606434863,0.2233402543613312
437,-16.861916924065202,1.2843412806102743,-1.330242715550419,0.21310995107912234
438,-17.390078653758472,1.2957080968090486,-1.3598742786306897,0.2038682121652654
439,-17.91379308453472,1.3080616667094678,-1.3875981770837382,0.19552867460020606
440,-19.45835820156265,1.3505042268916287,-1.4598715054046005,0.17513817367268703
441,-19.964389424102958,1.3662695194477104,-1.4805532730672837,0.16965044192786483
442,-20.46602670877788,1.3827583152192686,-1.499655979652591,0.1647145353189371
443,-20.963280946300188,1.399921486094908,-1.5172598350002051,0.16027690098984848
444,-21.94468420003535,1.4360827464350427,-1.5482969443820318,0.1527068490411061
445,-16.54259086605549,1.2838250425931013,-1.3055757406739952,0.22106733935085632
446,-20.61776058340644,1.398975110166682,-1.4932615760417485,0.16635271067536073
447,-15.907525588622745,1.2865786719158454,-1.2527680493886493,0.23892947238282525
448,-16.425563140650734,1.29789098234513,-1.2822905414007673,0.22880313124079588
449,-16.9392631107711,1.3101327647364895,-1.3100370899368892,0.21961015823065366
450,-17.448635662573274,1.3232531780388,-1.3360506248438238,0.21127145384350265
451,-17.953691032567672,1.3372018525619238,-1.3603828969630787,0.203712562173613
452,-18.454439529660675,1.3519291838756222,-1.3830927428523756,0.19686399886109374
453,-18.95089153462785,1.367386584102961,-1.4042444533531941,0.19066137969652497
454,-19.443057499586438,1.3835266916428355,-1.4239062756690615,0.18504539671562892
455,-19.930947947466638,1.40030354134663,-1.4421490677240976,0.17996168217693498
456,-20.41457347148425,1.4176726978972012,-1.4590451141545766,0.17536059408114135
457,-20.893944734609665,1.435591355618682,-1.4746671055489577,0.17119695043062644
458,-16.106529602679434,1.3009743577084787,-1.2544045603867744,0.2383587198734599
459,-16.616945761879045,1.3131336673070535,-1.2821730723347806,0.22884271461134875
460,-18.122485550804413,1.3545804507152752,-1.3555556276542686,0.2051938578808601
461,-18.615796549720535,1.3698913355561106,-1.3768920452957338,0.19871436550719712
462,-20.07026740067548,1.4196643980653683,-1.4324248714239902,0.1826564328860848
463,-20.546638543183583,1.4373911482090682,-1.448338917766671,0.17826418167097868
464,-16.295911324479096,1.3171898690316206,-1.2535297824675344,0.2386636705913182
465,-16.798814467553676,1.3300894869556017,-1.2796822868703916,0.22968335664199624
466,-17.29747166940183,1.3437843163979935,-1.3042397902354301,0.22150524629240165
467,-17.791893001805704,1.358227264925662,-1.327254173609758,0.21406116132094977
468,-18.28208860754286,1.3733722024510104,-1.3487825617989417,0.20728747122212798
469,-18.768068699870334,1.389174150924365,-1.3688859836838287,0.20112516699995253
470,-19.249843562004052,1.4055894386885173,-1.38762816084708,0.19551981372392313
471,-19.727423546601834,1.4225758219217959,-1.4050744336636647,0.19042141428693393
472,-20.20081907524201,1.4400925760067687,-1.4212908273990104,0.18578421125186273
473,-17.462672689528286,1.3628135314052061,-1.298310778610899,0.22345736532833305
474,-18.911457589344863,1.4095882445107855,-1.3593682422932043,0.20402317116178115
475,-16.8083907652999,1.3745811882307801,-1.2389681031891997,0.2437867402604007
476,-17.289391394334647,1.3891274221173178,-1.2610781676519713,0.23604272138751825
477,-17.7662802351125,1.4042942975087525,-1.2818663927876042,0.22894608248164605
478,-18.23906721931664,1.4200417152230378,-1.3013853313413797,0.2224433054275018
479,-18.707762346822634,1.4363308257907665,-1.3196894621106627,0.216484709537053
480,-19.17237568519259,1.4531241108319368,-1.3368343843421597,0.21102437101317628
481,-17.105665757625374,1.418198654913626,-1.2221015596520879,0.24983181536051235
482,-17.572581693988173,1.4334350134592218,-1.2421154057894843,0.24267196007214042
483,-18.03547311297346,1.4491948152573002,-1.26097115914502,0.23607971198224575
484,-18.49434985141363,1.4654426844701243,-1.278717525040267,0.23000964542208613
485,-17.24157590223015,1.4411120734231089,-1.2122259801959665,0.25342708368341227
486,-17.701600626698188,1.456592207414327,-1.2313427049860808,0.24650489622734828
487,-18.157643830315696,1.4725526849269173,-1.2493756483486809,0.24011615854261747
488,-17.488886605686666,1.4884538861641083,-1.1905048344527231,0.2614811176531474
489,-16.40312170429746,1.2687529577861119,-1.3099473035377094,0.2196394059050435
490,-16.98272347823789,1.2702294042837508,-1.3546576756166244,0.20547039851744298
491,-17.55755868280008,1.2731849318370172,-1.3972593495072823,0.1926911245555606
492,-18.127638129925433,1.27757617524171,-1.4376686565178614,0.18119902228984042
493,-18.692972712779227,1.2833558027551262,-1.4758277738359555,0.1708910397512785
494,-19.253573405182898,1.2904730991297477,-1.511704044624805,0.16166603512712308
495,-19.809451261044188,1.2988745707974523,-1.5452886572993203,0.15342660509878303
496,-20.36061741378524,1.308504555153803,-1.5765948017360525,0.14608038996277228
497,-20.90708307577372,1.3193058175977144,-1.6056554332028774,0.13954092426305764
498,-21.44885953774767,1.3312201223143005,-1.6325207771551817,0.13372811034596144
499,-21.985958168244196,1.3441887655000808,-1.6572557013217815,0.12856839245063267
500,-22.518390413024925,1.3581530625881726,-1.6799370678741674,0.12399470342012542
501,-23.04616779450088,1.3730547838312517,-1.7006511603549872,0.11994624726339309
502,-23.56930191115804,1.3888365351850938,-1.7194912597382115,0.11636817050632509
503,-24.0878044369803,1.405442083695973,-1.7365554234795697,0.11321116488129734
504,-24.601687120872683,1.4228166284683073,-1.7519445022087703,0.11043103427103473
505,-25.11096178608346,1.4409070197553182,-1.7657604118325587,0.10798825040551419
506,-25.615640329626515,1.4596619297858078,-1.7781046648236132,0.1058475147867941
507,-16.672350980533036,1.2612764289578533,-1.3393403424869221,0.2102359780690377
508,-17.2433797850836,1.2644869714186244,-1.3816957458264012,0.1972796049023453
509,-17.809692373158484,1.2691154458700658,-1.4218692889477007,0.18562059030451672
510,-18.37129951199663,1.2751141809631819,-1.45980614577918,0.1751557561409669
511,-18.92821204898898,1.2824322501189946,-1.4954763434483853,0.16578371738479247
512,-19.480440911115462,1.2910160753903899,-1.5288733765178193,0.1574067362073288
513,-20.027997104378507,1.3008100322694924,-1.5600123195002975,0.1499320501167366
514,-20.570891713237067,1.3117570395620075,-1.58892756845632,0.1432727427235997
515,-21.109135900041068,1.323799120859391,-1.6156703433568234,0.13734823454401146
516,-21.642740904459888,1.3368779268840745,-1.6403060750515899,0.13208447155981906
517,-22.171718042918524,1.35093521083119,-1.6629117863520007,0.12741388380074403
518,-22.6960787080242,1.3659132515893426,-1.6835735583049452,0.12327517740784766
519,-23.215834367998827,1.3817552222430596,-1.7023841524635268,0.1196130133732135
520,-23.73099656610584,1.39840550344119,-1.71944083973418,0.11637761577404815
521,-24.241576920080483,1.415809943005773,-1.73484346763382,0.11352434268421718
522,-24.747587121555974,1.433916064539736,-1.7486927814584612,0.11101324451770567
523,-25.249038935491598,1.4526732287870647,-1.761089001442534,0.10880862751587972
524,-16.930166960933278,1.2574946026451594,-1.3641417382650591,0.20256535639661277
525,-17.49274380113644,1.2623373452008386,-1.404063955964494,0.19071359944164312
526,-18.050654296172894,1.2685308323497368,-1.4417710704884603,0.18006579178694404
527,-18.603909168146092,1.2760240952324746,-1.477235449440865,0.17052066103683727
528,-19.15251921825261,1.2847636439790466,-1.5104524363684033,0.16198042372466082
529,-19.696495326222614,1.2946940645200784,-1.541438443501813,0.1543521412619886
530,-20.235848449758453,1.3057585981494788,-1.570228695594493,0.14754861734433256
531,-20.77058962397246,1.3178996909905512,-1.5968747536857264,0.14148891336061287
532,-21.300729960825493,1.3310595032575483,-1.6214419389434664,0.13609855896415224
533,-21.826280648562303,1.3451803710127532,-1.6440067620222605,0.13130952977500676
534,-22.347252951147784,1.360205215808781,-1.664654444951824,0.12706005559557831
535,-22.863658207702443,1.3760779000418886,-1.6834766026102563,0.12329431242381439
536,-23.37550783193592,1.39274352793095,-1.700569131134438,0.11996204128649124
537,-23.882813311582,1.4101486937355447,-1.7160303325073538,0.11701812735118255
538,-24.3855862078289,1.428241680126551,-1.7299592888947013,0.11442216438181652
539,-24.883838154753736,1.4469726105430119,-1.7424544875159758,0.11213802256711036
540,-17.176808274205044,1.2571953003522192,-1.384344262290394,0.19649230115760274
541,-17.731052631994654,1.2635590052681245,-1.4218159355219242,0.1856356764554432
542,-18.280680038080114,1.2712018209238805,-1.457076073802641,0.17589153516619882
543,-18.825701169012007,1.2800705144970703,-1.490121401930547,0.16716235388671707
544,-19.366126779386033,1.2901100496069982,-1.520969124772195,0.15935526135403721
545,-19.90196770128871,1.3012641527008,-1.5496546967210376,0.15238296850898037
546,-20.43323484374089,1.3134758481133697,-1.5762293890842027,0.14616431550676168
547,-20.959939192138734,1.32668795233585,-1.6007577709276664,0.14062451159290335
548,-21.482091807697703,1.340843520764296,-1.6233152041189172,0.13569513902788932
549,-21.99970382689123,1.3558862427999652,-1.643985435184282,0.1313139840427482
550,-22.512786460893345,1.3717607835049348,-1.6628583472085603,0.1274247480124927
551,-23.021350995015872,1.388413072004845,-1.6800279160212859,0.12397668199375333
552,-23.525408788150237,1.4057905384315437,-1.6955903975808806,0.12092417835391212
