key,beta,sigma,t.statistic,p.value
1636,-0.092348635493389,0.45177378552511727,-6.687797891096368,5.46075300380533e-5
1637,-0.08404627003952936,0.44750953204255045,-6.144546542924426,1.0937634761420956e-4
1638,-0.07606292756540872,0.44613298555870856,-5.578049788792181,2.3531261811549076e-4
1639,-0.0683892376399906,0.4472600706414252,-5.002663814437156,5.364615684593232e-4
1640,-0.061016061491949054,0.4505023829906358,-4.431193986087121,0.0012745087128978039
1641,-0.05393448706799073,0.45548404492826183,-3.8740664734256938,0.0030947243053980333
1642,-0.047135824181759704,0.46185435753949794,-3.3390255632189705,0.007516017057027202
1643,-0.04061159975195829,0.46929581826506156,-2.831242684449452,0.017840933527942582
1644,-0.034353553128302884,0.4775279699066563,-2.35367520361601,0.040437349015915
1645,-0.02835363150398158,0.4863080060717661,-1.9075281496675505,0.08563742915880457
1646,-0.02260398541326313,0.4954291542589589,-1.4927158452792213,0.16649317375499395
1647,-0.017096964312938983,0.5047177356621833,-1.1082662896327717,0.2938323647544774
1648,-0.011825112246306073,0.514029590269479,-0.7526461355072502,0.4691447003318817
1649,-0.11944888174844882,0.47844880214528,-8.168085986451908,9.83683535549229e-6
1650,-0.10134491969042027,0.4516847527134972,-7.340746666184778,2.4869453555287357e-5
1651,-0.08457899697139115,0.4390643462343517,-6.302430172793023,8.903084747724499e-5
1652,-0.07667363454368628,0.4372768003353146,-5.736715311277147,1.890282145375899e-4
1653,-0.06907425637756033,0.4380129615955216,-5.1594444413130995,4.2656678731678443e-4
1654,-0.061771838309159076,0.44089025189432873,-4.5838850000460605,0.0010068314439537485
1655,-0.05475757998764734,0.4455359259469768,-4.021010444708672,0.0024394126714668563
1656,-0.04802290008670769,0.4516002949498708,-3.4791075212093636,0.005940832309166089
1657,-0.04155943160410067,0.4587653709767519,-2.96382566785586,0.014217415636907926
1658,-0.035359017247929656,0.46674927727490495,-2.478507377843801,0.03266939082964415
1659,-0.023715743212975444,0.4842305469952892,-1.602353158287596,0.14027072132805063
1660,-0.01303184386714854,0.502499347621224,-0.8484847676376066,0.41615690099456326
1661,-0.11046351745064767,0.45644918233589377,-7.917719627622245,1.2924690111604242e-5
1662,-0.10167304518378714,0.44456183400299554,-7.482510587242937,2.1103490146501258e-5
1663,-0.0932130266059647,0.4362064195900688,-6.991304875050045,3.7646865315266176e-5
1664,-0.0850738589694714,0.4310940346601436,-6.4565096418657175,7.305905273868873e-5
1665,-0.07724617517949052,0.42888854617598626,-5.892589949843455,1.5295165758044682e-4
1666,-0.06972083879861003,0.42922435068406073,-5.314371804866226,3.4128216405271417e-4
1667,-0.06248893914234204,0.43172547753671214,-4.735536163644718,7.99257139105336e-4
1668,-0.05554178646428409,0.43602302080061217,-4.167581574261355,0.0019293502094007708
1669,-0.048870907229546366,0.44176887984980134,-3.6193365327303533,0.004703636383580512
1670,-0.04246803947510122,0.44864501487434955,-3.0969418450349266,0.01132806562125832
1671,-0.03632512825571937,0.45636842889002116,-2.60414551322738,0.026340457133901873
1672,-0.030434321174188497,0.46469267559959093,-2.1427498649525214,0.05783175272640706
1673,-0.024787963994488797,0.47340688805726827,-1.7130891650864826,0.11757305711699795
1674,-0.019378596336667765,0.48233325761404,-1.314464290536525,0.21817200943786286
1675,-0.01419894745212493,0.4913237037562947,-0.9455012756916323,0.366831690207428
1676,-0.10196490959067116,0.4379003201905901,-7.618143692113046,1.807328195135849e-5
1677,-0.08553174243785429,0.42358478526795174,-6.606335896250464,6.045679766464307e-5
1678,-0.0777814279127334,0.4209558447795621,-6.0452331058218585,1.2470489456306577e-4
1679,-0.07032985529680304,0.42088310571164705,-5.467035759879182,2.748570543792406e-4
1680,-0.06316822626334576,0.42299797009926804,-4.885781978229238,6.378998724138052e-4
1681,-0.04333826087990647,0.43892672722165454,-3.2303764607584484,0.009030622476325023
1682,-0.037252715303497747,0.4463778335821209,-2.730417115082775,0.02120926061828865
1683,-0.03141630104432137,0.4544569115282551,-2.261705329539532,0.0472882011108221
1684,-0.025821460050558385,0.46295122480227396,-1.8248166808594868,0.09809401209825752
1685,-0.015327218292488945,0.480496163929483,-1.0436313154559325,0.32137210303916675
1686,-0.0782802579152605,0.4134658245164735,-6.194215546203869,1.0248263639456301e-4
1687,-0.02681703207520059,0.452856538828446,-1.9374198844776582,0.08150978743443993
1688,-0.08634005207213433,0.40989159693979865,-6.891551015482584,4.24893274532101e-5
1689,-0.07874351721004211,0.40640513411922985,-6.339124886578727,8.491214866968022e-5
1690,-0.07143860697129613,0.4054960098009092,-5.763948298522899,1.8211820284164126e-4
1691,-0.06441674440608844,0.4068125492521772,-5.180576781279955,4.1370006808816306e-4
1692,-0.05766956505628088,0.41000165942028743,-4.601874236326357,9.794634572944938e-4
1693,-0.05118891241070043,0.4147236917141945,-4.038227117352875,0.0023727703782834286
1694,-0.04496683344401169,0.4206633431967327,-3.4972873814210246,0.00576302553211816
1695,-0.03899557423789081,0.4275363495941678,-2.984117774261294,0.01373268763408797
1696,-0.033267575683231396,0.43509248425893793,-2.5015734353253936,0.03140419325851285
1697,-0.0277754692621334,0.44311573944902105,-2.0507745197605503,0.06749316280884887
1698,-0.022512072908434964,0.45142261512567383,-1.631570553226227,0.1339299680641104
1699,-0.017470386945567042,0.45985930982358614,-1.2429430353808562,0.24237950050527823
1700,-0.07917204479051573,0.39975996430255883,-6.4795709292330494,7.094741468527399e-5
1701,-0.0719400181562579,0.39842573578710483,-5.907406329513201,1.4992952436043705e-4
1702,-0.06498763626250191,0.3993326031094875,-5.324387511416015,3.364357350921221e-4
1703,-0.058306640926716,0.402134149271896,-4.74373862089173,7.894120126585857e-4
1704,-0.051888979215966406,0.40649481461932047,-4.176320321415627,0.0019027254056734888
1705,-0.045726799044034545,0.41210125253893354,-3.6302835755626015,0.004619070604595432
1706,-0.03981244484975664,0.4186695661972533,-3.1111513562926643,0.011057293206783059
1707,-0.034138453355343074,0.4259488225424524,-2.622165527907568,0.025538630302343046
1708,-0.02869754940343426,0.43372165780516253,-2.1647482007362715,0.05572509044880258
1709,-0.023482641871682718,0.44180288192985623,-1.7389700191321849,0.11277078407724261
1710,-0.018486819663639305,0.45003688517230067,-1.3439644430578133,0.20878766368588542
1711,-0.07240721566892341,0.391754007993113,-6.0470294458170795,1.24407951019756e-4
1712,-0.06552403630386516,0.3922458669856967,-5.465324466056262,2.7551973813366715e-4
1713,-0.05890897567172045,0.39465257923572966,-4.883601404063355,6.399761906136225e-4
1714,-0.05255408337996335,0.3986433132714756,-4.313160966383677,0.0015327025503638625
1715,-0.04645160727144137,0.40390722942873974,-3.7626411712564574,0.003713202571464791
1716,-0.04059398915926444,0.4101612334895816,-3.238029530402518,0.008914323055757789
1717,-0.03497386064063811,0.41715400506534334,-2.742968636556361,0.020757368859734893
1718,-0.029584038988395657,0.4246670417365361,-2.2792008256347867,0.04590348235670494
1719,-0.024417523119045364,0.4325135995155409,-1.8470366978378787,0.09459240432191773
1720,-0.019467489636126545,0.44053633574064394,-1.445778963243336,0.17896454744993884
1721,-0.06602674377629511,0.3855404241524802,-5.603038972197568,2.2728106464497966e-4
1722,-0.05947736138501421,0.3875461680292549,-5.0211353768567415,5.220715811943277e-4
1723,-0.05318500976640045,0.39115937297272224,-4.44845484250132,0.0012407874747032421
1724,-0.04714203568835815,0.39607226582828386,-3.894104337355698,0.002995446755816644
1725,-0.04134097736123917,0.4020030094701553,-3.364535536396454,0.0071999520317055365
1726,-0.03577456030658635,0.408700238364714,-2.8638027245685964,0.016872576377908177
1727,-0.03043569330255682,0.4159445515285745,-2.39398510251336,0.03774927273433326
1728,-0.02531746440485984,0.42354780720330787,-1.9556514514621017,0.07908440145837614
1729,-0.020413137042015708,0.4313510218090926,-1.5482910533353966,0.15270825561757229
1730,-0.04779885018506646,0.38858714680138384,-4.02441447544635,0.0024260821881230132
1731,-0.03125325652688784,0.40754675665278006,-2.5089471872829976,0.031010034721197455
1732,-0.054347409439380226,0.3772536604918932,-4.713234731992405,8.266901387266046e-4
1733,-0.048422805086541655,0.38144245338554006,-4.15331242469909,0.0019736712034674753
1734,-0.0427343089253287,0.38670270271168966,-3.615539928081262,0.004733339601695086
1735,-0.03727483149676593,0.39278406005885536,-3.1048135004992257,0.01117723963554973
1736,-0.032037461837103626,0.3994661336104446,-2.623927432525022,0.025461548037953974
1737,-0.02701546360282024,0.4065585344196985,-2.174017455654956,0.05485965470282872
1738,-0.022202271268012823,0.41389934158359004,-1.7549968983854654,0.10988704552775741
1739,-0.0490146432590709,0.37462856841898906,-4.280540767581688,0.0016134143218300423
1740,-0.04338213569284882,0.37954312169078774,-3.73958567406431,0.003856565698903136
1741,-0.037975872507486276,0.3853054354750557,-3.2246034130581087,0.009119381726313658
1742,-0.0327890315030868,0.39169506498163714,-2.738761242909813,0.020907761291436122
1743,-0.02781496280842305,0.39852081057532907,-2.283500772350167,0.04556922331044644
1744,-0.02304718512856464,0.40561948950796645,-1.8589716233689388,0.09275963272480814
1745,-0.04399837337205194,0.3726986597681972,-3.862357539387183,0.003154324205330683
1746,-0.038645145075454954,0.37813543788259657,-3.343653349680672,0.007457635348764757
1747,-0.033508676988397094,0.38422583976932617,-2.8532800303327384,0.017179585388947594
1748,-0.028582404833743247,0.39077808802502656,-2.3929975100955727,0.037812990473329866
1749,-0.023859930693278426,0.39762789866966547,-1.9632066386833478,0.07809928434356106
1750,-0.03928335653049393,0.3712656544587205,-3.461764325239356,0.006115751159351812
1751,-0.03419709904984779,0.3770506551135811,-2.967312259151408,0.014132910539852994
1752,-0.029318483800916312,0.38332307802942994,-2.502362507893231,0.03136177856476019
1753,-0.024641195393189215,0.3899177150216685,-2.0675807969128126,0.06562010365474547
1754,-0.03485498783712402,0.3701616194329065,-3.080684569242555,0.011646175179841567
1755,-0.03002388339741577,0.37614842672063736,-2.611447500142433,0.026012568833541416
1756,-0.0253916563948306,0.3824820402408446,-2.171969235231502,0.05504977091193808
1757,-0.030699276973441644,0.3692467177427143,-2.7201019879232113,0.021588009203614922
1758,-0.02611198069541179,0.37531393310308825,-2.2762439937126002,0.04613471299816241
1759,-0.026802825218018404,0.3684064117237476,-2.380274689214893,0.038643325135351514
1760,-0.15383497594449008,0.5831859738653848,-8.630216723336874,6.041281879531901e-6
1761,-0.1322235156054868,0.5260969137531598,-8.22274136414558,9.275568332856032e-6
1762,-0.12201086161043208,0.5043594142133734,-7.9146560553162075,1.2968458108275627e-5
1763,-0.10271547052803054,0.47403299837938595,-7.0892610590368585,3.346781229518481e-5
1764,-0.07643656441634732,0.457703064616754,-5.463752554798582,2.7612995554571196e-4
1765,-0.06834636514207001,0.45858264843441077,-4.876087480590286,6.4718615174153e-4
1766,-0.06057452746984322,0.4619120909810547,-4.290465249399367,0.0015883939769437694
1767,-0.03907585284494003,0.4824574801179787,-2.6498610740006137,0.024353423127102203
1768,-0.026168132199321917,0.5014092496338574,-1.7074738773776335,0.11863915220197085
1769,-0.020116066908603444,0.5116183262544126,-1.2863840990067987,0.2274272444079387
1770,-0.008774957547864077,0.5324992346441605,-0.5391377233925817,0.6016998573408072
1771,-0.12230316869554422,0.49629241842427224,-8.062574721566996,1.102761913507333e-5
1772,-0.021370374429946645,0.4992811286983889,-1.400363119108523,0.1917869716592061
1773,-0.13256491301453735,0.5111721253051433,-8.484673056296788,7.028160310396103e-6
1774,-0.12255557993614342,0.4887646967764536,-8.203646614197353,9.467597630541391e-6
1775,-0.1129175904961044,0.4706976724461953,-7.848618790678227,1.3952124959915047e-5
1776,-0.10364024417170739,0.4568356175720942,-7.422362398267733,2.2619909854970643e-5
1777,-0.09471310116125739,0.4469626461733548,-6.9328612968488414,4.0406777422785645e-5
1778,-0.08612597689574489,0.4407853821633661,-6.392646090852837,7.926885737075118e-5
1779,-0.07786893664975501,0.4379456975334552,-5.817249143065572,1.693664276524176e-4
1780,-0.06993229025011624,0.43804088767984567,-5.223201559662594,3.889918297403927e-4
1781,-0.06230658688081299,0.44064721437128157,-4.6261170463129,9.438231613965176e-4
1782,-0.05498260998271103,0.4453425222322153,-4.03928848433737,0.0023687250972402873
1783,-0.04795137224666287,0.45172473618280434,-3.4729685571833713,0.006002148656118367
1784,-0.041204110698551615,0.45942473052644545,-2.9342685596942815,0.014954704484822612
1785,-0.03473228187488643,0.46811357344063453,-2.4274805958962675,0.035649457430992015
1786,-0.028527557087545605,0.477505097428553,-1.9546106252874127,0.07922102422997035
1787,-0.0225818177763008,0.4873551047536591,-1.5159576305648392,0.16060155835506018
1788,-0.016887150947763156,0.49745846627894436,-1.1106398271907578,0.2928568193354364
1789,-0.011435844699409082,0.5076451221471218,-0.7370241450819667,0.4781771980264542
1790,-0.12276907592079435,0.4817563054172817,-8.33748880127582,8.207160226425536e-6
1791,-0.10404253031835067,0.4490444495740952,-7.580454708918818,1.88648979895234e-5
1792,-0.08670043511205243,0.4321203714956605,-6.5643272010877824,6.373470785459023e-5
1793,-0.07852356588164851,0.42884963260022524,-5.990577007276433,1.3411457623613288e-4
1794,-0.07066330976194427,0.4285339398328661,-5.39488803517791,3.0433703941701307e-4
1795,-0.06311033405594738,0.43075722616745693,-4.7933770426627715,7.32517686275469e-4
1796,-0.05585553733142944,0.43510153747466007,-4.200000096847568,0.001832505379742555
1797,-0.04889004447843142,0.4411661894480422,-3.6257002413078396,0.004654282835634405
1798,-0.04220520185753933,0.44858145155574364,-3.0782107749776455,0.011695373268155063
1799,-0.0357925725375273,0.45701655660596124,-2.5623276567972093,0.028298940961947627
1800,-0.02375126165681705,0.4758335663859438,-1.6330718526415966,0.1336111688940338
1801,-0.012702775080925356,0.49579243943133405,-0.838247743330565,0.4216158984595705
1802,-0.07913839313265036,0.420259702638285,-6.160885864832058,1.0705498414753656e-4
1803,-0.07135425823236467,0.41952241452379413,-5.56465713368887,2.3974184809438803e-4
1804,-0.04316544482387882,0.43817687757947416,-3.2230010624334087,0.009144175831481638
1805,-0.036811890085943835,0.44634389528486085,-2.698312228988577,0.022410499091302438
1806,-0.10473164624239632,0.4349916577176301,-7.877178488589658,1.3517110611371841e-5
1807,-0.08773176737433856,0.41631712102223656,-6.89455580319415,4.233399976549812e-5
1808,-0.07971432811416843,0.41216338659959695,-6.327623996326781,8.618048154140912e-5
1809,-0.07200603694346777,0.410995213879065,-5.731995341020371,1.902542130172158e-4
1810,-0.06459779393953421,0.4124147842692989,-5.124566645172373,4.4874654459237107e-4
1811,-0.044085706488000954,0.4282032229402304,-3.3683837022736256,0.007153476877186149
1812,-0.03779109267439916,0.4360882058189896,-2.835233241988188,0.017719300011331596
1813,-0.03175431301080999,0.44476333725302974,-2.335863311322463,0.04168390485102935
1814,-0.025967549324449554,0.453976858760162,-1.871418567130242,0.09088330211846851
1815,-0.015113781778924187,0.47320367157242443,-1.044957737110022,0.32078791713784627
1816,-0.0802522668864153,0.40454750624309155,-6.490250579393912,6.999191526990689e-5
1817,-0.027016062295765808,0.44362794431775704,-1.9924014015388616,0.07439990222242554
1818,-0.08121767251503272,0.3907011034705988,-6.801106662931294,4.746558391954814e-5
1819,-0.07373516668040939,0.38819987960598196,-6.21431057262333,9.982788376083906e-5
1820,-0.06654209195468612,0.388338575849889,-5.606083999340171,2.263226682808206e-4
