key,beta,sigma,t.statistic,p.value
374,0.5344197397537842,0.9086106127700001,4.038631109969247,0.0023712297514029146
375,0.5248328423104572,0.8942418096994623,4.0299117253718295,0.0024047156882335274
376,0.5154285050632803,0.8810607738172366,4.016909682659276,0.0024555737796316812
377,0.5062030104929358,0.8689920675816327,3.999801250950846,0.0025242201301841627
378,0.5394839220783845,0.9028506137209243,4.102911118284676,0.002138992597984668
379,0.5298011233695867,0.88639751662199,4.104061352334095,0.0021350615528272776
380,0.5203025557275405,0.8712419317220319,4.100593228638072,0.002146937364588708
381,0.5109844769480723,0.8573114505919838,4.092593243824744,0.0021745971598887692
382,0.5018432222627286,0.8445332785972228,4.080193840521924,0.0022182104812433767
383,0.5251512917972139,0.8664005622956374,4.161934230796349,0.0019467646795954252
384,0.5157413375072354,0.8504428521819116,4.164053562150213,0.0019402100714589476
385,0.5065098107518478,0.8357424644850779,4.161452028603261,0.0019482592734064719
386,0.49745309891259615,0.8222297199431919,4.154210225936956,0.001970851219723291
387,0.51115183541435,0.8317605268609566,4.2196955595206305,0.0017761805957779986
388,0.5020071153787085,0.8162774747272606,4.222810190039889,0.001767441806603598
389,0.49303521081321827,0.8020123442006959,4.221107218979515,0.0017722142425753429
390,0.49747892257154924,0.7988326719039851,4.276105054956157,0.0016247312129669123
391,0.4885920523441998,0.7838048523460707,4.280238319917539,0.001614183312471651
392,0.48412604354625827,0.7675237976443094,4.331078910440361,0.0014901920666636759
393,0.7928487103676495,1.670470199715161,3.2589754728681433,0.00860381836781321
394,0.763496689365021,1.6207581285120412,3.234584120722623,0.0089664895877893391
395,0.7492644977033848,1.5988390460812545,3.217806387462364,0.00922503260844365
396,0.7216564290678646,1.5602523248147095,3.1758877706949944,0.009904933903790103
397,0.6822950533507042,1.5136912417136907,3.0950268778870993,0.011365070795446686
398,0.6696983198807406,1.5007274957027263,3.0641277650818313,0.011979517743240575
399,0.657354164535783,1.488860585628816,3.0316208545573695,0.012662558241326782
400,0.621783802362386,1.4588417023905595,2.926582256109978,0.015152708178546193
401,0.5992372511972056,1.442567843173903,2.8522793422609523,0.017209073376095674
402,0.5882992357406044,1.4353054711884528,2.81438459013632,0.018364129879714808
403,0.5670700306914865,1.422169236407102,2.737883194557487,0.020939284523947665
404,0.7441947096880717,1.5470192540455563,3.3030896396970144,0.007985691332246914
405,0.5844944080194131,1.376901203852785,2.9147887269222226,0.01546169229927763
406,0.7530315316034352,1.5231786299757628,3.394625146841241,0.006844692736658775
407,0.7390354894977736,1.4991398323414862,3.3849530635951495,0.006956872119629032
408,0.7253204673285805,1.477035436871328,3.3718521091536675,0.007111853245854505
409,0.7118805080775289,1.456747118354409,3.3554628460584426,0.00731076129309971
410,0.6987097797510979,1.4381571638478712,3.335953385277527,0.007555033897576502
411,0.6858025729424134,1.4211491189046506,3.3135151477325286,0.007846400931259656
412,0.67315329843515,1.4056084116594383,3.288358290761284,0.008186860679857966
413,0.6607564848488111,1.391422939751563,3.2607069964566304,0.008578652369631845
414,0.648606776324833,1.3784836075153906,3.230794805826932,0.009024225065961566
415,0.6366989302528986,1.3666848036831638,3.1988601596870385,0.00952620306776697
416,0.6250278150368785,1.3559248128072057,3.165142277313463,0.010087348042956856
417,0.613588407899823,1.3461061565230208,3.129877470511915,0.010710518282596615
418,0.6023757927274062,1.3371358634793145,3.0932959569147562,0.011398625585717581
419,0.5913851579493015,1.3289256691357354,3.0556192045720714,0.012154590412633559
420,0.5806117944578655,1.3213921485980074,3.017057812053062,0.012981296052757219
421,0.5700510935636405,1.3144567871908346,2.977809905441406,0.013881542635083566
422,0.5596985449870662,1.3080459945609813,2.9380600162402684,0.014858001859456182
423,0.7337916113344155,1.4551214582446976,3.462605366337749,0.006107146916109252
424,0.7068655410871264,1.4106235499631172,3.440766341059491,0.006334683753206671
425,0.6810043704452364,1.373196328519694,3.405232469333787,0.006723810551466092
426,0.6684591267919234,1.3568494158339643,3.3827718319838076,0.0069824317629418875
427,0.6561635477771564,1.3419311226712805,3.3574640801950393,0.0072861690204771845
428,0.644112353632611,1.3283323187806617,3.32954117286237,0.007637142991587242
429,0.6323003759714043,1.31594673264851,3.2992454790493495,0.008037691263435898
430,0.6207225555936936,1.3046714315695003,3.2668250304405726,0.008490336800535347
431,0.6093739403306283,1.2944072364398795,3.2325291203589286,0.008997753172414802
432,0.598249682926053,1.2850590670788304,3.1966043578040138,0.009562726828962753
433,0.5766553647814627,1.2687525561035822,3.1208213389314334,0.010876812606768094
434,0.5559028431957247,1.2550819410657519,3.0412793621655965,0.012455568654158533
435,0.6966041960933801,1.3292804411497476,3.598313281576736,0.004870583309028453
436,0.6711808466211457,1.287820679263872,3.578604143120004,0.005032687791221235
437,0.6588458728192245,1.2696546130815825,3.5630977350217994,0.005164157373549139
438,0.6467550088036695,1.253054281158736,3.544046541008581,0.005330574852556724
439,0.6349031243521873,1.2379129671291098,3.521655360348692,0.005533300193060198
440,0.6007316494602768,1.2002011543464226,3.436813562176924,0.006376794993360191
441,0.5897865041298548,1.1898661815826324,3.4035035637009,0.006743361982449181
442,0.5790562614292374,1.1804892892517411,3.368125080904785,0.007156590586334666
443,0.5685364064984314,1.1719801504240186,3.33094547966216,0.007619082422406942
444,0.5481102764651242,1.157224556245701,3.2522191611803666,0.008702742218882897
445,0.653935111001431,1.231100222118766,3.647293785991496,0.004490789915622129
446,0.5643812943720271,1.1277951194328626,3.4361483121352587,0.006383910685256566
447,0.6439252714050133,1.1637109866896693,3.7994421420805504,0.0034957786338963848
448,0.6321462350300212,1.144161944258275,3.7936700620099177,0.0035289819557599023
449,0.6205981646116594,1.126248741704125,3.7836039343111345,0.0035876765403526356
450,0.6092762502122007,1.1098738345079115,3.7693818660045135,0.00367234650161008
451,0.5981757823466057,1.0949395501989378,3.75118241158289,0.003783747165681639
452,0.5872921500119109,1.081348683731829,3.729219447056683,0.003922894580747238
453,0.5766208387509689,1.0690050859520432,3.703736336886717,0.004091053552359725
454,0.5661574287501477,1.0578142288199148,3.6749996837908334,0.004289723921215849
455,0.5558975929703969,1.047683733102388,3.643292946533243,0.004520624799348005
456,0.5458370953112467,1.0385238468417068,3.60891018682809,0.004785676510727588
457,0.5359717888072206,1.0302478658336602,3.5721501680168934,0.0050869800413737565
458,0.6271598023116355,1.1140895271563558,3.8653393069761157,0.0031390335957932614
459,0.6157140802792964,1.0951642815310052,3.860373401335744,0.003164542084108879
460,0.5826999281741863,1.0475460831790444,3.8194543834796373,0.0033831645580213454
461,0.5721210632077743,1.0344116152684708,3.797729681171005,0.003505595225275604
462,0.5416010135029956,1.0019226902474159,3.7117161507152003,0.004037602882466573
463,0.5318192555597685,0.9930995160721452,3.6770606040323583,0.004275146878471525
464,0.6107781414012701,1.0670144355049846,3.93045376048739,0.0028237691511767693
465,0.5996562396159649,1.0486830575059276,3.926337299108335,0.0028426827830473345
466,0.5887507814795009,1.0318948613279975,3.9176492182269786,0.002883038205147348
467,0.5780572870116087,1.0165588976040518,3.904521644492741,0.0029451565632693244
468,0.5675713696036051,1.002583901265114,3.887131684381798,0.0030296091825217086
469,0.557288734183528,0.9898788601543087,3.8656961471571667,0.003137208907703526
470,0.54720517541345,0.9783535817876841,3.8404654042851,0.0032690005852822335
471,0.5373165759184925,0.9679192419185172,3.811716703210133,0.003426250389271135
472,0.5276189045470636,0.9584889003802689,3.7797472544382615,0.0036104336749274157
473,0.5733675462534956,0.9883191794593178,3.9835051618555415,0.00259148088666894
474,0.5427888164354459,0.9476262262576852,3.9329943235743485,0.002812162017967079
475,0.5638595768718154,0.9397615993012612,4.119862925451331,0.0020818204014806385
476,0.5536550410288024,0.9230507116360149,4.118539137908344,0.0020862266609770197
477,0.5436469386338667,0.9077499030138765,4.11225688050073,0.0021072714345931054
478,0.5338312417210415,0.8937777346816125,4.101133960632446,0.0021450811885856957
479,0.524204005988826,0.8810522311203776,4.08533975783113,0.00219999981148411
480,0.5147613691522901,0.8694914008045723,4.065089917899489,0.0022725816927733344
481,0.534362104716832,0.865363349784529,4.2400077873783175,0.0017199990991464409
482,0.5247267654319719,0.8496153523174951,4.240727497975523,0.0017180431488348358
483,0.5152756063188972,0.8351925236265574,4.236258812623667,0.0017302256811706496
484,0.5060048744815152,0.8220194765922068,4.226706514325844,0.0017565735505792324
485,0.5201264635656764,0.8309614919084714,4.297912334284447,0.0015698883506329864
486,0.5107637694868242,0.8156642780261542,4.299699861716129,0.0015654803850787546
487,0.5015794322578702,0.8016509180280542,4.296194409106498,0.0015741370243523845
488,0.4926471092243786,0.7672465958747036,4.408902236641155,0.0013194991539849932
489,0.7864063018965057,1.59911263953313,3.3767384993308176,0.007053636120135098
490,0.7716230199418529,1.5747202595213603,3.3645831135719644,0.007199375534664432
491,0.7571403211206205,1.552408106472989,3.348882988401826,0.007392223037197998
492,0.7429517830961249,1.5320444427472864,3.3298047296033886,0.007633750071835199
493,0.7290511185699438,1.5134982649321649,3.307543415425009,0.007925877743327536
494,0.7154321726548767,1.4966400761888123,3.2823175605525017,0.00827085217741208
495,0.702088920292875,1.4813426256160611,3.2543637967102295,0.008671215190098502
496,0.6890154637175022,1.4674815966734838,3.2239315007284732,0.009129770209718613
497,0.6762060299600344,1.4549362300720954,3.191277578468985,0.009649543518385095
498,0.6636549683987975,1.4435898702810765,3.156661579791898,0.010233741034333166
499,0.6513567483509457,1.4333304286235111,3.1203412800771,0.010885701033023665
500,0.6393059567061447,1.4240507595958722,3.082568821884144,0.011608843389924961
501,0.6274972956015812,1.4156489503487633,3.04358746976864,0.012406616107523472
502,0.6159255801375443,1.4080285260793783,3.0036289948317108,0.01328244004952639
503,0.6045857361331731,1.4010985763322472,2.9629116750792384,0.014239652933630942
504,0.5934727979216269,1.3947738088697166,2.921638873974306,0.015281453720882188
505,0.5825819061841689,1.3889745388783012,2.8799981427920733,0.016410848577480985
506,0.571908305822563,1.3836266218799778,2.8381607820319394,0.017630599571206496
507,0.7663552695501875,1.5268319187114088,3.4464217145499574,0.006274933064842059
508,0.7519939660258468,1.5033069429183326,3.4347583891060203,0.006398804171035222
509,0.7379234703933066,1.481807830014217,3.4193923736842535,0.006565869069742658
510,0.7241375862569152,1.4622066736415156,3.400492557348362,0.006777552374228946
511,0.7106302474349693,1.4443761351089246,3.3782585543579087,0.007035626396144412
512,0.697395515423519,1.4281902120950878,3.352915421096187,0.007342189289435752
513,0.6844275769038431,1.4135249772372838,3.3247080361821006,0.007699638904581141
514,0.671720741292893,1.4002592681305563,3.2938953946452916,0.008110642208462915
515,0.6592694383360204,1.3882753136099728,3.2607450443733392,0.008578100230334229
516,0.6470682157415222,1.3774592849480993,3.225527858057042,0.009105108635260262
517,0.6351117368562331,1.3677017644792961,3.1885132912842153,0.009694914193909776
518,0.6233947783816717,1.3588981278986851,3.1499652319455946,0.010350867599508096
519,0.6119122281301269,1.3509488398716127,3.1101385017849785,0.01107637326569666
520,0.6006590828200582,1.3437596654857378,3.069276030895808,0.011874836909075204
521,0.5896304459102585,1.337241802400959,3.0276066923173945,0.012749611864266153
522,0.5788215254722087,1.331311940281029,2.985343757651912,0.013703945186571254
523,0.5682276321000587,1.3258922552455132,2.942683915972156,0.014740924659568111
524,0.7467581792198623,1.4582975716179603,3.5161171448692343,0.0055846641076030545
525,0.7328065053658152,1.435593681915988,3.504993993433094,0.005689323229091325
526,0.7191361980439898,1.4148622531223327,3.4900085406956407,0.005833544974686022
527,0.7057412787195496,1.395979184618213,3.4713314079244295,0.006018610959538817
528,0.692615894416395,1.3788207833272863,3.449166290447734,0.006246146116374973
529,0.6797543152689283,1.3632645271628712,3.423744434673146,0.006518099393169385
530,0.6671509321160418,1.3491898013447476,3.395318718944265,0.006836720586971823
531,0.6548002541366197,1.3364785886403765,3.364157609847122,0.007204533093849164
532,0.6426969065260622,1.325016097893235,3.3305392430014558,0.007624302441847863
533,0.6308356282131393,1.3146913189669895,3.294745840776247,0.00809900059951596
534,0.6192112696166469,1.3053974961551227,3.257058633914488,0.008631766208719194
535,0.6078187904412355,1.2970325159075273,3.21775340490964,0.00922586106631218
536,0.5966532575119108,1.28949920819151,3.17709672270798,0.009884623361847922
537,0.5857098426464925,1.2827055637799636,3.1353428944750603,0.010611418354368962
538,0.5749838205656749,1.2765648721577276,3.0927316231434308,0.011409587327201987
539,0.5644705668398926,1.2709957865285928,3.049486330476893,0.012282395784077194
540,0.7276056215539733,1.3933232177467711,3.5856976952143254,0.00497370863569635
541,0.7140516235065285,1.3713968086267683,3.575164067495648,0.005061551192016345
542,0.7007698725680735,1.3513903755985055,3.5606074902978073,0.00518560056338202
543,0.6877546002720243,1.3331835966120291,3.54219970715504,0.005347000526288337
544,0.6750001592187779,1.3166564039608024,3.5201479723103755,0.0055472317144650285
545,0.6625010207125449,1.3016897408277806,3.4946892981540563,0.005788094627893869
546,0.6502517724389022,1.2881662937872393,3.4660842411061203,0.006071689217382437
547,0.638247116182632,1.275971181896569,3.434610518802106,0.006400390762453023
548,0.6264818655851496,1.264992586263249,3.400556729332468,0.006776821829102664
549,0.6149509439409968,1.2551223077298135,3.3642164053027495,0.007203820203402045
550,0.6036493820327924,1.2462562442679468,3.3258825872186915,0.007684402840062332
551,0.5925723160041535,1.2382947835301337,3.28584304784936,0.00822172603218907
552,0.5817149852698726,1.2311431095422438,3.244376246869179,0.008819042187568349
553,0.5710727304630059,1.2247114255703884,3.2017480472390236,0.009479653774859265
554,0.5606409914181065,1.2189150976650482,3.158209184169885,0.010206865167094459
555,0.7088884063197755,1.3317301523319003,3.6550316419192157,0.004433667185062773
556,0.6957205109445487,1.3105402209755217,3.6451378206978613,0.00450684175421423
