key,beta,sigma,t.statistic,p.value
364,-13.106735056871786,1.3694623682140876,-1.5803616818964656,0.14521771619066037
365,-13.572860967957457,1.314421312902832,-1.705096179092554,0.11909320190443773
366,-13.441555749885985,1.3287923180593535,-1.670338541143766,0.1259120858242636
367,-13.310163443155213,1.344050013474731,-1.6352344653755737,0.13315313156332076
368,-13.17869015536341,1.3601406916741314,-1.599928176372398,0.14080879377590805
369,-13.047141981214132,1.3770117899091108,-1.5645512826086811,0.1488689756878513
370,-12.915525002280978,1.3946121283415605,-1.5292225723470987,0.1573211363730127
371,-12.783845286773296,1.4128921010979332,-1.4940481085492272,0.16615044971356074
372,-13.381480967653266,1.3379324571605375,-1.6515132577059084,0.12975011681022686
373,-13.249936974928751,1.3528884459641366,-1.6172006151198353,0.13701590623661675
374,-13.118317782984187,1.3686630930841013,-1.5826820031780537,0.1446885705482691
375,-12.986629445794609,1.385205582552557,-1.5480831683730822,0.15275789858131417
376,-12.854878004192722,1.4024663827401787,-1.5135179383684427,0.1612113511590617
377,-12.723069485637303,1.420397430865631,-1.4790882741107345,0.1700342159356818
378,-13.188789136337451,1.362341352789022,-1.5985677916232046,0.14111144694868683
379,-13.057035199697888,1.3777906788166892,-1.5648524917980748,0.14879866474443482
380,-12.925217778327713,1.3939954589779453,-1.5310472135590412,0.15687451642954997
381,-12.793342872608303,1.4109077957974931,-1.4972608866769745,0.16532648265810523
382,-12.661416469536304,1.4284811576475278,-1.4635914074539311,0.17413998153852772
383,-12.994862657434108,1.3874751716079707,-1.5465307038972622,0.15312907563208156
384,-12.86292707483516,1.4033346701464144,-1.513528578671871,0.16120868727427695
385,-12.730939548486335,1.419891125349279,-1.4805309286756876,0.1696562896745062
386,-12.598906025210363,1.4370995202182615,-1.4476316355672416,0.1784574478844203
387,-12.79977720157579,1.4131781197567876,-1.495607308466274,0.16575012429563896
388,-12.667687744580215,1.4293726858853957,-1.463403009714414,0.17419041772064614
389,-12.53555771274321,1.4462102214632144,-1.4312790259360597,0.18297623144407404
390,-12.603606947344641,1.4393104321401242,-1.4459472542316738,0.17891843306754418
391,-12.471390867456035,1.4557725091031002,-1.4145993363313414,0.18768589787193812
392,-12.406424601788373,1.4657472344772713,-1.3976538663224358,0.19257599835096773
393,-15.861315626785498,1.1981007402678903,-2.1860391925194795,0.05375645449439481
394,-15.611637224389957,1.1961643913969315,-2.1551110525147066,0.05663876710880866
395,-15.486407331698201,1.1980146419332514,-2.1345219507776503,0.05863913903107776
396,-15.235200416945398,1.2071215130468238,-2.084055377953514,0.06383203106308077
397,-14.85662468982275,1.2333987878120907,-1.9889721778866292,0.07482572614867222
398,-14.729989272725742,1.245246599137045,-1.9532558756681495,0.07939918531181722
399,-14.603143426027168,1.2585137159525537,-1.9160219089790504,0.08444513653455721
400,-14.221411030893508,1.3060511586666352,-1.7980202269455323,0.10247551232547047
401,-13.965994572217449,1.343413909353439,-1.7166197368309548,0.11690720625860263
402,-13.838028075680151,1.363570780044946,-1.6757475549363645,0.12482833770266899
403,-13.5816120742356,1.4064809740261,-1.594518392831583,0.14201575917938303
404,-15.446371996179984,1.1924893180676024,-2.1388684063396326,0.05821129593246421
405,-13.793252754508165,1.359051095583844,-1.675880249116984,0.12480185690538081
406,-15.530978533065309,1.1863457221265226,-2.161720912814383,0.05601056615612088
407,-15.404930906184365,1.1886443197621295,-2.140030231895484,0.058097438933251255
408,-15.27864697366257,1.1927143474220823,-2.11524426341215,0.06057326478626757
409,-15.152133487538725,1.1985015740552367,-2.0875998267135465,0.06345344168225076
410,-15.025397189905902,1.2059456221308318,-2.057360081695214,0.06675323364106489
411,-14.89844481264538,1.2149809509327758,-2.0248065675807827,0.07048728483597277
412,-14.77128307716117,1.225537880578156,-1.9902313120132435,0.07466910714633557
413,-14.643918694115165,1.2375436183410087,-1.9539293977831915,0.07931056452635821
414,-14.51635836316249,1.250923253364246,-1.9161922904205086,0.08442137880641487
415,-14.388608772688901,1.265600691858989,-1.8773021340399003,0.09000868102017001
416,-14.260676599548177,1.2814995116739278,-1.8375271273790694,0.0960766300273922
417,-14.132568508800901,1.2985437219867422,-1.797118006364825,0.10262611630441698
418,-14.0042911534523,1.3166584202865765,-1.7563055898529958,0.10965456359397929
419,-13.87585117419477,1.3357703444031301,-1.715299294143238,0.11715583526724094
420,-13.747255199146942,1.3558083218868877,-1.674286489397595,0.12512024618315043
421,-13.618509843596557,1.3767036224887048,-1.633432555168505,0.13353467514799378
422,-13.489621709743458,1.3983902218707709,-1.5928814897095394,0.14238276819007734
423,-15.362110186330128,1.186422473085446,-2.138078195393009,0.058288857359634294
424,-15.108561068506095,1.1965774218140082,-2.0849438988975892,0.06373692493970007
425,-14.854149795245442,1.2132474163870108,-2.021671073693534,0.07085719967738091
426,-14.726637562861859,1.223860970818442,-1.9869346635574483,0.07507982044793426
427,-14.598929825418667,1.2358987002521737,-1.9505191505071569,0.079760234366261007
428,-14.471033238260858,1.249286742697699,-1.9127115610373386,0.0849079661486587
429,-14.342954445430866,1.2639501616112423,-1.8737892473624864,0.09052994463977337
430,-14.21470007940725,1.2798137704579784,-1.8340154723736921,0.09663013373465623
431,-14.086276760845227,1.2968028643627205,-1.793636070065491,0.10320924780851415
432,-13.95769109831835,1.3148438517942191,-1.7528771341540759,0.11026456362947135
433,-13.700059113706443,1.353795788319473,-1.6710188752620883,0.1257753107917743
434,-13.441856742737052,1.3961208205702964,-1.5898213755464805,0.1430711289311013
435,-15.017465633824289,1.1971931923095722,-2.0713070402359643,0.06521155437900239
436,-14.761693235328714,1.21407824384589,-2.0077127289529897,0.07252633173439049
437,-14.633521620984718,1.224718098185173,-1.9729895775932491,0.07684080306516217
438,-14.505168505211278,1.2367310942470817,-1.9366875977117426,0.08160864507752197
439,-14.376640455662477,1.250046034813446,-1.8990809527438115,0.08683873192649727
440,-13.99007220885774,1.2970815526816422,-1.7810033914746508,0.10535047885754856
441,-13.860909869559576,1.314885204886678,-1.7406681144188751,0.11246201416347845
442,-13.731605259127093,1.3336352013781985,-1.7001855990050774,0.12003591204441255
443,-13.602164873177296,1.353264551264279,-1.6597298400818772,0.12806222644421417
444,-13.342902692465387,1.394905100756897,-1.5794930874797901,0.1454162373850202
445,-14.585100180683817,1.2271242699184182,-1.9626051948145231,0.07817728245016997
446,-13.551512836786104,1.3546434499519309,-1.6518661456019559,0.1296772170965631
447,-14.48465082157406,1.2355566130871911,-1.9357864868329684,0.08173044767772575
448,-14.355430238380691,1.2473324358416338,-1.900404587929751,0.08664946231760418
449,-14.22605490854556,1.260336117854577,-1.8638466250311512,0.09202050884837587
450,-14.096531259017755,1.2745008314673685,-1.8263508401659767,0.09784845706110368
451,-13.966865705037991,1.2897596810940952,-1.788142947009362,0.10413538015888812
452,-13.83706464988983,1.3060462844237828,-1.749433647556283,0.11088034939530167
453,-13.707134484649767,1.3232952751396636,-1.7104169240554294,0.11807931156591533
454,-13.577081587937412,1.3414427263176,-1.6712690322317145,0.1257250525844268
455,-13.44691232566859,1.360426496648058,-1.6321481024771112,0.13380724588183868
456,-13.31663305080751,1.380186503884973,-1.5931942466711604,0.14231258026708382
457,-13.186250103121345,1.4006649314950912,-1.5545300675959555,0.1512249584590325
458,-14.303186665990015,1.2530954017546316,-1.8847803412214923,0.08890828549418262
459,-14.173554842163206,1.2659486496787098,-1.8487354616798528,0.09432950733256773
460,-13.783833974314227,1.311078281590175,-1.736015039851229,0.11330993541254208
461,-13.653673088404048,1.3280970475026819,-1.6975859111370608,0.12053771292882154
462,-13.262517343299033,1.3842124756917136,-1.5821049117559438,0.14482001582733728
463,-13.131928766644943,1.4044092912009387,-1.5439985830206138,0.1537361765483528
464,-14.119940805756434,1.2725435351270558,-1.8321975591767437,0.09691782588503717
465,-13.98992977002565,1.286341669261478,-1.7958550044486723,0.10283728520230051
466,-13.859789671539476,1.3011923542449935,-1.7588435487079512,0.1092049868493844
467,-13.729526828759786,1.3170330855361858,-1.721357032250005,0.11601914033414296
468,-13.599147547897417,1.3338022657415003,-1.683574379776686,0.12327501529497098
469,-13.468658122666026,1.3514395888365576,-1.6456586827123738,0.1309649244110409
470,-13.33806483403886,1.369886356807326,-1.6077568065496222,0.13907828203989148
471,-13.207373950004072,1.389085732274788,-1.5699994385499678,0.1476017333875984
472,-13.076591725322825,1.408982932037147,-1.5325014898953122,0.1565193461224602
473,-13.674165401624077,1.3238517448059117,-1.7055857142923383,0.11899959108198788
474,-13.282103145330597,1.3758616961855028,-1.5940580820775763,0.14211888033395548
475,-13.560367218066576,1.3398493136112917,-1.6711966851412032,0.12573958574256539
476,-13.429405030661279,1.3557731295273991,-1.635617781266049,0.13307209244483287
477,-13.298350938668454,1.3725217058177612,-1.5998919066366832,0.14081685544888878
478,-13.167211097887648,1.3900416181706814,-1.5641488081786332,0.14896297055911123
479,-13.035991651089725,1.40828098628718,-1.5285048850188219,0.15749711024332447
480,-12.904698727779852,1.4271896502857693,-1.493063420438371,0.16640370111916558
481,-13.179947431471204,1.390014905060781,-1.5656918611963548,0.14860288599894245
482,-13.048500975130079,1.4068572966108523,-1.531519913739014,0.1567589940437465
483,-12.916986491730158,1.424398184012294,-1.4974139242057058,0.16528732250883427
484,-12.785410028747782,1.4425904697469234,-1.4634694967642283,0.17417261695595376
485,-12.987765803240483,1.416132422415238,-1.5144071654855333,0.16098885843209854
486,-12.856120525388711,1.4333114527632618,-1.4810899578720065,0.16951003865253012
487,-12.724418895262637,1.4511331694079992,-1.4479139818045004,0.17838027466199424
488,-12.599842792443921,1.469689208729423,-1.415636312758115,0.18739011246461623
489,-15.8162837853402,1.2066594364052057,-2.164371508785611,0.05576053656700375
490,-15.692213933341991,1.2072354285795335,-2.146368674279633,0.057480028591404886
491,-15.56787213660552,1.2096907564858088,-2.125039303826537,0.0595830315671958
492,-15.44326531134442,1.2139759877727105,-2.100589107657855,0.06208423467926927
493,-15.318400364349628,1.220034320877897,-2.0732584364036892,0.06499856713115693
494,-15.193284192714923,1.227802545434691,-2.043314444967392,0.06834074527282996
495,-15.067923683564986,1.2372120873526065,-2.011042879486343,0.07212477415681606
496,-14.942325713781614,1.2481900948391411,-1.976739953552204,0.07636342556468712
497,-14.816497149732701,1.260660524253058,-1.9407047160029884,0.08106771718215133
498,-14.69044484700119,1.2745451897024735,-1.9032322228429643,0.08624641853000503
499,-14.564175650114892,1.289764746920474,-1.8646077243800063,0.09190560829872874
500,-14.437696392277623,1.3062395893456118,-1.8251019783521696,0.09804830491115502
501,-14.311013895100718,1.3238906417649847,-1.784967710553795,0.10467418773326187
502,-14.18413496833599,1.342640043764455,-1.7444371724882446,0.11177942071972113
503,-14.05706640960853,1.3624117211785283,-1.7037206935081006,0.11935658408915018
504,-13.929815004151257,1.3831318485288884,-1.663006092455034,0.12739471333861618
505,-13.802387524540416,1.4047292090297523,-1.6224587986425587,0.13587943915482248
506,-13.674790730431393,1.4271354611802742,-1.5822225306865447,0.14479321696194236
507,-15.655106706121092,1.2010529537442691,-2.152315581188027,0.05690647739114796
508,-15.530323788804665,1.2037510548626595,-2.130374243521555,0.0590502237096443
509,-15.405283556928387,1.2082557718316744,-2.10534314829553,0.061590187019295306
510,-15.27999287212035,1.2145099354901852,-2.077467090749492,0.06454145878150641
511,-15.154458586265513,1.2224501834875416,-2.047016429276653,0.0679188877438125
512,-15.028687541233257,1.2320079994031907,-2.01427888713752,0.0717365803144615
513,-14.902686568607708,1.2431107864063837,-1.9795515046407333,0.07600737949980196
514,-14.776462489417602,1.2556829355863028,-1.9431331300229073,0.08074234691571913
515,-14.65002211386722,1.2696468542745054,-1.9053177457967627,0.08595027317662951
516,-14.52337224106883,1.2849239263287202,-1.866388826166255,0.09163724089473735
517,-14.396519658774828,1.3014353836492774,-1.8266148226199543,0.09780626162550687
518,-14.26947114311162,1.3191030754525872,-1.7862457883274399,0.10445700366439037
519,-14.142233458314708,1.3378501284856017,-1.7455110831306146,0.11158562198857214
520,-14.014813356462898,1.3576014970674124,-1.7046180519224534,0.11918469551176958
521,-13.887217577215656,1.378284406404035,-1.663751539423021,0.12724327063392038
522,-13.759452847549323,1.3998286960000126,-1.6230740912940542,0.13574700443393328
523,-13.631525881495628,1.4221670722578978,-1.5827266916869978,0.1446783961587753
524,-15.49132493741676,1.1995178580396495,-2.1325239567237895,0.058836819782568495
525,-15.365866308661996,1.2042159677878295,-2.107001000416539,0.061418784166120455
526,-15.240164796904642,1.2106380215646784,-2.0786789924763642,0.06441040039540114
527,-15.114227209134011,1.2187207484664602,-2.0478295935713633,0.06782655534080462
528,-14.988060342280344,1.2283959402230096,-2.0147405786823205,0.07168135657979413
529,-14.861670982946006,1.2395915058736582,-1.9797079354512024,0.075987615514016
530,-14.735065907138278,1.2522325166955015,-1.9430285364544337,0.08075633561745488
531,-14.608251880001216,1.2662422083073746,-1.9049936644675591,0.08599623063750172
532,-14.481235655550753,1.281542913452328,-1.865883570440589,0.09171329638780212
533,-14.35402397640836,1.2980569060874414,-1.8259631484786312,0.09791045681778676
534,-14.226623573537452,1.3157071444176205,-1.7854787292737198,0.10458730061679078
535,-14.099041165979148,1.334417906893883,-1.7446559282360923,0.11173991906307834
536,-13.97128346058959,1.3541153206242076,-1.7036984387970238,0.11936084981502404
537,-13.84335715177864,1.3747277859552014,-1.6627876341429155,0.1274391253017635
538,-13.715268921247937,1.3961863041507094,-1.6220828294112513,0.1359604188974075
539,-13.587025437732219,1.418424717195666,-1.581722057675576,0.14490727752399213
540,-15.32503998190059,1.2018000200589007,-2.1056272018318105,0.06156078677960386
541,-15.198942359868346,1.2083621827019368,-2.0769608779581925,0.06459627710932181
542,-15.072616089302675,1.2165581741823865,-2.045821929151566,0.06805473583197341
543,-14.94606792250728,1.22632033441145,-2.0124963208892472,0.07195017349672728
544,-14.819304601417159,1.2375773163008164,-1.977277194819529,0.07629527001501335
545,-14.692332857332733,1.2502551020763433,-1.9404577734931365,0.08110087236026386
546,-14.565159410654227,1.2642779748807138,-1.9023251220868538,0.08637552371321189
547,-14.437790970617865,1.2795694207599906,-1.8631549310719033,0.09212504693411028
548,-14.3102342350326,1.2960529430048362,-1.8232073924636087,0.09835220224964769
549,-14.182495890017309,1.3136527775245275,-1.7827241637563669,0.10505643465044234
550,-14.054582609739121,1.3322945040003056,-1.7419263524269657,0.11223372105023621
