key,beta,sigma,t.statistic,p.value
339,-0.07713457005679099,1.167876266815939,-14.669592329807958,4.3429353113744185e-8
340,-0.07494333314182328,1.1581213023169858,-14.372912091300034,5.282367221415285e-8
341,-0.07281003387737033,1.1504006215528315,-14.057495078829987,6.531692708922066e-8
342,-0.0707332527831015,1.1444868550238836,-13.727094897132213,8.19686495345806e-8
343,-0.06871160239278416,1.1401616400228363,-13.38534181370778,1.0422026375245252e-7
344,-0.08812118954188189,1.2500903876060494,-15.656862947651074,2.32141852407608e-8
345,-0.08564601654795855,1.226402434861009,-15.511006472855318,2.5405394454836028e-8
346,-0.08323558695718115,1.2058651372936713,-15.331199028341528,2.8424263054382948e-8
347,-0.08088833116245103,1.188255756218356,-15.119650883671419,3.248946744971448e-8
348,-0.07860271458376651,1.1733460180030941,-14.879120322448712,3.790246783097473e-8
349,-0.07637723695610465,1.1609051591677992,-14.612785744569953,4.507590067870382e-8
350,-0.07421043163027716,1.1507029854089026,-14.324106206956467,5.457238827499822e-8
351,-0.07210086488655626,1.1425127873998873,-14.016681967557755,6.715729816697547e-8
352,-0.07004713526086769,1.136113983193732,-13.694125009349959,8.387009386989774e-8
353,-0.06804787288334842,1.131294392466669,-13.359946972015571,1.0612033629620043e-7
354,-0.08478702507529849,1.2216688256175692,-15.414935802439429,2.6972084232745885e-8
355,-0.08240381377613402,1.2008508644474716,-15.241371596680871,3.007798776710757e-8
356,-0.08008300778423634,1.1829068608358748,-15.036807507099237,3.425163086490102e-8
357,-0.07782309210611883,1.1676163393114625,-14.803831504650114,3.9794282868932385e-8
358,-0.07562258561135952,1.154756344927095,-14.54544390335747,4.711699208570508e-8
359,-0.07348004034285661,1.1441043124986932,-14.264927810071367,5.6778333812346204e-8
360,-0.07139404083967678,1.1354408172104347,-13.965718235533227,6.953557130096044e-8
361,-0.06936320347230222,1.1285520841267982,-13.651279228884668,8.641363768990828e-8
362,-0.06738617579007167,1.1232321655191817,-13.324996192795295,1.0879769474225753e-7
363,-0.07704642013126833,1.1626400158675338,-14.718820628836626,4.205568471249421e-8
364,-0.07068965090024053,1.129121014154479,-13.905325565318957,7.247400346521715e-8
365,-0.0784818564658455,1.174394771196635,-14.842975594487378,3.879809551410318e-8
366,-0.07627278686954554,1.1583489488455532,-14.625004918912369,4.4716034652836356e-8
367,-0.0741216867111173,1.1446544399822285,-14.382577108765751,5.2484709689437636e-8
368,-0.07202714484922891,1.1331036371409446,-14.118624271955255,6.266296237456004e-8
369,-0.06998778178619905,1.1234914968276901,-13.836245333495814,7.60029685853425e-8
370,-0.06800224902104257,1.1156177800983564,-13.538597089507471,9.35154407244454e-8
371,-0.0660692284143815,1.1092890263084212,-13.228796415429885,1.16556581053473e-7
372,-0.07550227800011006,1.154677643936038,-14.523293443042736,4.781032447720435e-8
373,-0.07337561213664308,1.1405714600822618,-14.288776783548375,5.5877797389136674e-8
374,-0.07130481266807243,1.128575720954091,-14.033110820902197,6.640973482241463e-8
375,-0.06928851780351261,1.1184924198064325,-13.759227157994745,8.016085295547981e-8
376,-0.06732539633822385,1.110127986017379,-13.470126746536476,9.8141468285462e-8
377,-0.06541414702710872,1.1032951547143828,-13.168787405241734,1.2170220031748613e-7
378,-0.07263256534976682,1.1370514104463378,-14.187866618696164,5.979858841431707e-8
379,-0.07058533482941412,1.1246160336959496,-13.940425278317633,7.075002084189208e-8
380,-0.06859194087954056,1.1140661581648084,-13.675018565836037,8.499407522233327e-8
381,-0.06665106941448884,1.1052147801451477,-13.394492167267794,1.0354477875118562e-7
382,-0.06476143591067443,1.0978807639097348,-13.10168363573136,1.2775255442409872e-7
383,-0.06986879131970217,1.1211676943675104,-13.841350607460557,7.573582627706799e-8
384,-0.06789813059625165,1.1101574560576075,-13.58435591938567,9.055720617823226e-8
385,-0.0659793474046604,1.1008246199248695,-13.312379705353512,1.0978225950530884e-7
386,-0.0641111737711959,1.0929940902190796,-13.028119370594087,1.3476627436226352e-7
387,-0.06720716422325201,1.1067135404004103,-13.487956671237068,9.691317393034637e-8
388,-0.06531030718800042,1.096906264824856,-13.224462343029579,1.1692012280573039e-7
389,-0.06346343707556917,1.0885854959015406,-12.948720606137174,1.4281252069814343e-7
390,-0.06464402340042161,1.093410861886341,-13.131393316353208,1.2503412094577726e-7
391,-0.06281830008306202,1.0846075580383188,-12.864098834196986,1.5197111058462554e-007
392,-0.062175834876726455,1.0810151308006355,-12.77484582531326,1.623327314792533e-7
393,-0.12706154877466894,1.7799665197707777,-15.855068617063132,2.0561799929375013e-8
394,-0.12003154784009855,1.6489342711726667,-16.168058682182437,1.7025064025233405e-8
395,-0.11665306749465627,1.5919369973883384,-16.27556605689538,1.596884291465983e-8
396,-0.11015829870511151,1.4943072281191452,-16.37356082751856,1.506844127252549e-8
397,-0.1010404986176345,1.3860268277048498,-16.191595993365656,1.6787431000864217e-8
398,-0.09815974472664776,1.3591975143607815,-16.04045426645649,1.83792793206905e-8
399,-0.09535505036299965,1.3365503293431897,-15.84616585958758,2.0673534328885523e-8
400,-0.08737899027659271,1.2906592373883072,-15.037001481066028,3.424738437285413e-8
401,-0.08240901328112481,1.2752708361891743,-14.352848503836173,5.3535006871996416e-8
402,-0.08002316336529235,1.2711934141397692,-13.982019253668447,6.87649823749581e-8
403,-0.07544165241566485,1.2687918048739837,-13.206466745219553,1.1844292624463293e-7
404,-0.11552920888710162,1.574854584398238,-16.293603929388265,1.5798771846320392e-8
405,-0.07929623948185023,1.2527923621997,-14.05851050294087,6.52718488147741e-8
406,-0.11771364764003334,1.615699427790929,-16.181994942657763,1.6883921150068204e-8
407,-0.1144092533440906,1.5594472103015176,-16.295072168483046,1.5785016072022984e-8
408,-0.11119087642178745,1.5085147428114154,-16.3713845262153,1.508782243586637e-8
409,-0.10805644802401075,1.4627533225329226,-16.407613190613684,1.4768716138924276e-8
410,-0.10500394498772558,1.4219906746934912,-16.401164411003926,1.482497191673815e-8
411,-0.10203138891906477,1.3860299472683533,-16.35034795274665,1.5276579667933277e-8
412,-0.099136845292866,1.3546498137921958,-16.254509470060768,1.6169920069586396e-8
413,-0.09631842256839869,1.327605779252322,-16.11409953271763,1.7583877576221596e-8
414,-0.09357427132102716,1.3046326747138741,-15.930669115224541,1.96392176965432e-8
415,-0.09090258338956515,1.2854482109135708,-15.70679068904501,2.2512420039255687e-8
416,-0.08830159103907029,1.2697573588244915,-15.445913740289745,2.6455632795574502e-8
417,-0.08576956613883742,1.2572572532286277,-15.152171531322727,3.182508612198376e-8
418,-0.0833048193553544,1.2476422842231099,-14.830160681290575,3.912118329285619e-8
419,-0.08090569935997562,1.24060905311372,-14.484716018618874,4.904468009492291e-8
420,-0.07857059205108786,1.2358609167043444,-14.12070051562135,6.257491991235042e-8
421,-0.07629791979053223,1.2331119152635737,-13.742825049753332,8.10781363158597e-8
422,-0.0740861406540575,1.232089960165285,-13.355506647225171,1.0645644610285387e-7
423,-0.11329332898311377,1.5456160035413389,-16.28053030538608,1.592183784815404e-8
424,-0.10701076525836682,1.449394167481297,-16.398600099418726,1.4847406970552868e-8
425,-0.10105203392563857,1.372791537834382,-16.34956794625746,1.5283628029827412e-8
426,-0.09818924820717809,1.3413549602616703,-16.258707946572493,1.6129606761339232e-8
427,-0.09540167785385015,1.3141861818163165,-16.12370824534203,1.7482913339250672e-8
428,-0.09268749659355004,1.2910279397223243,-15.94598407328293,1.9457907507458572e-8
429,-0.09004491888382438,1.2716061678735564,-15.727960149970443,2.222191997081069e-8
430,-0.08747219908573008,1.2556341414018959,-15.472936520784346,2.6013964760096542e-8
431,-0.08496763065268804,1.242817151515454,-15.18490518763389,3.117136038177648e-8
432,-0.0825295453340969,1.2328573933493707,-14.868337931648606,3.816724936100968e-8
433,-0.07784633784087261,1.2203312479304513,-14.168578131060194,6.058181134527274e-8
434,-0.07340996716559176,1.2157826648170549,-13.411115346318129,1.0232987635028223e-7
435,-0.10493050130728344,1.4270229498864804,-16.331895964844982,1.544427896682521e-8
436,-0.09910304252865752,1.3506525924538697,-16.29705555495122,1.576645491940809e-8
437,-0.09630311831935198,1.3190877375072279,-16.215579790568604,1.6549025927403704e-8
438,-0.09357662224900576,1.291646216286922,-16.09124337419285,1.7826618847749387e-8
439,-0.09092177366316972,1.2680863605918902,-15.925199534614913,1.970441909637799e-8
440,-0.08336989664165206,1.218063839943976,-15.202150478623235,3.083288446781296e-8
441,-0.08098461305114778,1.2073534579024798,-14.898203284194484,3.743877086126446e-8
442,-0.07866265298796399,1.1991571770818672,-14.569957770492353,4.636249928413605e-8
443,-0.0764024620944611,1.193199207778237,-14.221984875538775,5.844021588874426e-8
444,-0.07206134500119218,1.1869410328453722,-13.484630008265139,9.714106274927303e-8
445,-0.09536481807738603,1.3099284036952632,-16.169866715060483,1.700667995319094e-8
446,-0.07568306014144632,1.1814556335948756,-14.228105640207385,5.820012094481797e-8
447,-0.09349830516439421,1.2950957429215098,-16.034952487093904,1.844026564779e-8
448,-0.0908618337777276,1.267216689677554,-15.925622907598868,1.9699363584813057e-8
449,-0.08829445497465435,1.243010798804144,-15.776997007174321,2.156466638592036e-8
450,-0.08579449297431706,1.2222446272665373,-15.590752951540557,2.41805623302227e-8
451,-0.0833603093680105,1.204673579409785,-15.369358709091358,2.7752129372338175e-8
452,-0.08099030236055538,1.1900453697408626,-15.11594545462687,3.256612701729722e-8
453,-0.07868290602546318,1.1781037566262988,-14.834149972218237,3.902029110935956e-8
454,-0.07643658957367236,1.1685923195084247,-14.527941710226159,4.766390737653836e-8
455,-0.07424985663564154,1.1612580685486817,-14.201450016953418,5.925368329329217e-8
456,-0.07212124455658643,1.1558547120526064,-13.858804850110209,7.48302425579439e-8
457,-0.07004932370465133,1.1521454557761204,-13.504000649746278,9.58222913238771e-8
458,-0.08996341786794611,1.2612159873571345,-15.843177727049289,2.0711186210498056e-8
459,-0.08742478527527282,1.236791202664483,-15.700157225954236,2.2604303095974387e-8
460,-0.08020206337687917,1.1828155764978079,-15.060324210269059,3.3740991334241244e-8
461,-0.07792027573626782,1.1704473075015993,-14.786467344772671,4.024513389211393e-8
462,-0.07143110731819123,1.1467621749590984,-13.835021475871299,7.606716234676014e-8
463,-0.0693819681596307,1.1425461992251076,-13.487723680548854,9.692911562275697e-8
464,-0.08655833882103615,1.231499251467856,-15.611354136575581,2.3874771604148748e-8
465,-0.08411404024111671,1.2101665100207006,-15.437933948132484,2.6587624102347718e-8
466,-0.08173393858835368,1.1919153141456944,-15.230804446341764,3.027936179567092e-8
467,-0.07941647251290587,1.1765101521359784,-14.992730294102508,3.5231687456338534e-8
468,-0.07716011559874937,1.1637115858443716,-14.72696742442621,4.1832982522471696e-8
469,-0.07496337565186946,1.153279591818549,-14.437112566404396,5.061620167445824e-8
470,-0.0728247940014526,1.1449767938088684,-14.126949574385403,6.231074711759987e-8
471,-0.07074294481386445,1.1385714306204713,-13.80030442572728,7.791310474569713e-8
472,-0.06871643441921539,1.1338399417546117,-13.46091802576461,9.878251983064246e-8
473,-0.07863362683343553,1.1710533229060054,-14.914113750044422,3.705691342670292e-8
474,-0.07211555835875018,1.1381321215654507,-14.07349957987798,6.461038226657223e-8
475,-0.07707654599996576,1.162393614063571,-14.727697110202522,4.181309898321217e-8
476,-0.07489540768676409,1.1483054396740773,-14.486503701900405,4.8986714684673416e-8
477,-0.0727717407943638,1.1364797694873023,-14.222202874565514,5.843164596619488e-8
478,-0.07070414178350377,1.1267023832914438,-13.938031986442057,7.08661332948779e-8
479,-0.06869123867098562,1.1187633538565491,-13.63731682814606,8.726067290965034e-8
480,-0.06673169038305994,1.1124592756730878,-13.323361734242805,1.089246977059588e-7
481,-0.07132383355819723,1.1286138175251692,-14.03638040177728,6.62620488478538e-8
482,-0.06930272024618028,1.1178654906358902,-13.769765589337213,7.95774944828409e-8
483,-0.06733497556258553,1.1089111841934312,-13.486826104722947,9.699055625311814e-8
484,-0.06541929261286229,1.1015607375667393,-13.190559287515066,1.198071216679253e-7
485,-0.06860596926519305,1.1142705991897024,-13.675305833079536,8.497705439314274e-8
486,-0.06666056060265485,1.1048167494098704,-13.401225859730216,1.030507553734239e-7
487,-0.06476657593193494,1.0969498783098237,-13.113842634950661,1.2663226356401935e-7
488,-0.06346850505897021,1.0891462326029684,-12.943087589322555,1.434030283409271e-7
489,-0.12484316900143728,1.7347671239436928,-15.984145191236303,1.9014060326227877e-8
490,-0.12132499398530437,1.6694256758735186,-16.141690074854665,1.7295671450590078e-8
491,-0.11789856448355952,1.6099035557248051,-16.2657642062449,1.6062101204639134e-8
492,-0.11456167316654942,1.5560757429344205,-16.35213371715377,1.526045612099125e-8
493,-0.11131216141201226,1.507793153529362,-16.39708558619856,1.4860674801830953e-8
494,-0.10814791832912127,1.4648801269291516,-16.39766055244037,1.48556363877006e-8
495,-0.10506687979999099,1.4271329488457143,-16.351862132146774,1.5262907049340413e-8
496,-0.1020670275383773,1.3943196520850976,-16.258816641309807,1.6128564594986017e-8
497,-0.09914638816529608,1.3661812369642559,-16.11886270083541,1.7533748564169116e-8
498,-0.0963030323013087,1.3424343206207803,-15.933556692033397,1.9604891154934023e-8
499,-0.09353507367520197,1.3227750800979603,-15.70559169679831,2.252899744537018e-8
500,-0.09084066824881329,1.3068842227204003,-15.438639276907422,2.65759282358502e-8
501,-0.08821801335774408,1.2944326220256814,-15.13713341389579,3.213043830996298e-8
502,-0.0856653468677099,1.2850872134065876,-14.806021989452672,3.9737802381978327e-8
503,-0.08318094634628205,1.2785167540664968,-14.450512439933243,5.0168327936361834e-8
504,-0.08076312824977583,1.2743971089555157,-14.075835072640512,6.450797995771751e-8
505,-0.07841024712504192,1.272415812240245,-13.687041368933174,8.42848953963582e-8
506,-0.07612069482592763,1.2722757539959515,-13.28884719878892,1.1164485902437349e-7
507,-0.12015821797471936,1.6517240073151955,-16.15778453055914,1.712994623925823e-8
508,-0.11676940039382637,1.592599682661596,-16.28501788950157,1.5879476733537956e-8
509,-0.11346905688873142,1.5390731954691215,-16.375100923713603,1.5054742563691548e-8
510,-0.11025505580302518,1.490999904393203,-16.424294077945152,1.4624283450892506e-8
511,-0.10712531259607709,1.4482095496698384,-16.429581837083774,1.4578823037680877e-8
512,-0.10407778889716428,1.4105047280615197,-16.388881898500852,1.493276946540334e-8
513,-0.1011104915765637,1.3776605841763678,-16.301208542929103,1.5727667279641366e-8
514,-0.09822147183334135,1.3494258647660395,-16.166768603556537,1.7038194854990252e-8
515,-0.09540882429957886,1.3255253577741353,-15.9869758356907,1.8981582305954703e-8
516,-0.09267068616078267,1.3056635994921693,-15.76438006505703,2.1731713428785326e-8
517,-0.09000523629221846,1.289529604824891,-15.502519062902884,2.5539706349775315e-8
518,-0.08741069441092326,1.2768022798560765,-15.205711125745554,3.076350207908973e-8
519,-0.08488532024314585,1.2671561279753027,-14.87881274196251,3.790999314468024e-8
520,-0.08242741270697335,1.2602668652871285,-14.526967495784596,4.769455375086551e-8
521,-0.08003530910990062,1.2558166113867952,-14.155369747078318,6.11246272486099e-8
522,-0.07770738436110794,1.253498403411146,-13.769060886700563,7.961635806186251e-8
523,-0.07544205019820857,1.2530198769081782,-13.372768810367948,1.051562933396255e-7
524,-0.11564399085891026,1.5770165969863206,-16.28743222014682,1.585673747861449e-8
525,-0.1123799432943978,1.5237951919012114,-16.38053282794904,1.50065355697393e-8
526,-0.10920121012108683,1.4759323313696688,-16.43337703107108,1.4546290172390286e-8
527,-0.10610573288783672,1.433262764901924,-16.442916288361186,1.4464869302344141e-8
528,-0.10309149871675695,1.3955950814167672,-16.407002258209722,1.4774035550502163e-8
529,-0.10015653938655553,1.3627113118949539,-16.324551715230246,1.5511587458938436e-8
530,-0.09729893043236179,1.3343678330105786,-16.195647543405887,1.6746894648811406e-8
531,-0.09451679026176724,1.3102976038582517,-16.021561186156912,1.8589635497612278e-8
532,-0.09180827928683147,1.2902136364174788,-15.804691925780235,2.1202903432993025e-8
