key,beta,sigma,t.statistic,p.value
7106,-0.17966181302871817,1.128087071132383,-1.2962170859912905,0.22415009777284745
7107,-0.17928687433665824,1.1201614484532865,-1.3026641449760659,0.22202264423336426
7108,-0.1538719648124368,1.1905343151777228,-1.0519186797779072,0.3177353030600528
7109,-0.15439504061799406,1.1707196965821116,-1.0733590109985929,0.30847130537420697
7110,-0.15483110358963603,1.153245341557474,-1.0927003595692149,0.30029255708428626
7111,-0.1551832115847743,1.137950233449935,-1.109905623806002,0.29315831495943223
7112,-0.1554543447889967,1.1246714591359597,-1.1249721629814475,0.28701943067621494
7113,-0.15564740733905189,1.113245893838118,-1.1379295479562546,0.28182049244724194
7114,-0.1557652289169692,1.1035118517522375,-1.1488361726960798,0.2775018256928591
7115,-0.15581056631592732,1.0953106381492599,-1.1577750491253531,0.2740012838494611
7116,-0.12917683993531,1.1506279187640214,-0.9137225314445805,0.3825077927062148
7117,-0.1300513449059734,1.1328063440931964,-0.9343804881051596,0.3722641554951035
7118,-0.130835111755396,1.1171577032428874,-0.9531788798404193,0.36311466782134805
7119,-0.1315312099728479,1.1035238097945652,-0.9700892520513426,0.35502401084396307
7120,-0.1321426321082394,1.091745789880486,-0.985112915423606,0.3479469992523151
7121,-0.13267229536978548,1.0816656959081858,-0.9982786245230159,0.34183085475965636
7122,-0.1331230431934493,1.0731280434540174,-1.0096393730994901,0.3366173830886309
7123,-0.10611608302705831,1.1151693198504797,-0.7744706852049518,0.45670996249367024
7124,-0.10731598676520236,1.0991247631060352,-0.7946612138839935,0.4453986006985202
7125,-0.10842178972392642,1.0850895822575481,-0.8132340677099434,0.43515782659309277
7126,-0.10943656888352614,1.0729096023657752,-0.8301640487862922,0.4259607653726043
7127,-0.1103633250488701,1.0624310969736908,-0.8454512845339271,0.4177694929494242
7128,-0.1112049844218158,1.0535022918301915,-0.8591190606616915,0.4105373219465259
7129,-0.08460542953595747,1.083702776865864,-0.6354079351939302,0.5395538324939799
7130,-0.08610605555819344,1.069227300005157,-0.6554329067842719,0.5271056108399813
7131,-0.08750956128639795,1.0566028839921338,-0.6740751243243989,0.515670623178732
7132,-0.08881902729405215,1.0456804416430416,-0.6913080486520174,0.5052335565758854
7133,-0.09003745877213433,1.0363123560705574,-0.7071265411052594,0.495767221486769
7134,-0.06456438377964628,1.0557861907021122,-0.4977160189692176,0.6295520541569035
7135,-0.06634235023582308,1.0426820360056464,-0.5178494830808987,0.6159342443263681
7136,-0.06802050138059938,1.0312771922501447,-0.5368203878043148,0.6032410092958195
7137,-0.06960191771534227,1.0214285822107734,-0.5545973435195831,0.5914712507883164
7138,-0.045916067176291125,1.030995993888989,-0.36247018585229485,0.7246260980495745
7139,-0.04794922987161887,1.0190773990822948,-0.3829473353009788,0.7098589831067654
7140,-0.04988018889688238,1.0087140349745096,-0.40246175030999626,0.6959023166198531
7141,-0.028587072064508647,1.0089314651585568,-0.23060705823818228,0.8223238930169543
7142,-0.03085446970371124,0.998026094555051,-0.25161746098483395,0.8064912384292898
7143,-0.012507320922668914,0.989218222716145,-0.1029050696793688,0.9200975775269011
7144,-0.2280499508992341,1.3299908870347177,-1.3955516144276456,0.19319014213414254
7145,-0.22755657278481017,1.303316626651556,-1.4210325771849717,0.18585729844726984
7146,-0.22562434146462518,1.2396938965249005,-1.4812762999946314,0.16946131281476096
7147,-0.22483951875751312,1.2233898149770732,-1.4957960159632724,0.1657017304079671
7148,-0.2221024297789807,1.1867476699220334,-1.5232090370517033,0.1588009585815835
7149,-0.22107145773946388,1.178046014649739,-1.527337469495348,0.1577837233139756
7150,-0.1983628720002839,1.275138047066992,-1.2660993009729546,0.23431233888349878
7151,-0.1982993726297065,1.2511050853713095,-1.2900072066051014,0.2262151686013849
7152,-0.19815370062666512,1.2297442132996776,-1.3114507489590541,0.21915008805153846
7153,-0.19792894555717608,1.2108908213740788,-1.3303591759355,0.21307295482617716
7154,-0.1976281167746296,1.1943760294143364,-1.3467042762355328,0.20793346540407032
7155,-0.19725414511261208,1.18002841687231,-1.3604990975030913,0.2036770159058392
7156,-0.19680988454757017,1.1676758158267686,-1.3717949721493417,0.20024637051976268
7157,-0.19629811383176643,1.157147087632255,-1.3806771761824956,0.19758309615955427
7158,-0.19572153809696904,1.1482738113694209,-1.3872596218213291,0.19562874887997195
7159,-0.1711548517149145,1.1853342183397064,-1.1752032352916943,0.26727660662409447
7160,-0.17141530318275064,1.1413197039966263,-1.2223817624114541,0.24973040886700681
7161,-0.1452796518859078,1.162895967430534,-1.0167835506673295,0.33336929413757477
7162,-0.14723458949122012,1.1068166931387355,-1.0826765612066993,0.3045102101303606
7163,-0.12028138661581737,1.1434339572573156,-0.8561540710737132,0.4120988822960524
7164,-0.12133264491799287,1.1259611149861835,-0.8770389033530146,0.4011861629301754
7165,-0.12228979460715322,1.1106488920498334,-0.8961444377451875,0.39138019926818934
7166,-0.123155966752515,1.0973381031323173,-0.9134390706198968,0.3826497296554383
7167,-0.12393421441121921,1.085869023685902,-0.9289200985695466,0.3749525367858335
7168,-0.12462751424366529,1.0760830237561398,-0.9426115099753383,0.3682378148436346
7169,-0.09760854800055259,1.108916062456935,-0.7163970087446583,0.49027061439914954
7170,-0.09897799931626378,1.0931889566098212,-0.7368990910643709,0.47824994430957424
7171,-0.10025010667625486,1.079458033036253,-0.7558640088315005,0.4672977717298764
7172,-0.10142800650382912,1.067568357263919,-0.7732622034287723,0.45739286997031436
7173,-0.10251475800810476,1.05736560128548,-0.7890886540126427,0.44850197387046786
7174,-0.038480722429364005,1.0271376378907577,-0.3049152592778778,0.766752802126288
7175,-0.04066340798773354,1.015443612785119,-0.32592115249254855,0.7512765238882639
7176,-0.021480492927642585,1.005729133762753,-0.1738312279219447,0.8655082240532749
7177,-0.2174483422138033,1.3206270887348883,-1.3401101155801722,0.2099942964336422
7178,-0.21716322829717974,1.294371704201601,-1.36550050279248,0.2021519981735589
7179,-0.21679681043784932,1.2709502792836627,-1.388317868189619,0.19531608350535645
7180,-0.2163522258136144,1.2501973852626154,-1.408469240663505,0.1894425730339956
7181,-0.21583252951098614,1.231942223369301,-1.425906818773648,0.1844819762680583
7182,-0.21524069626369946,1.216010327751003,-1.4406275321353548,0.18038106458989045
7183,-0.2145796221602295,1.2022253811188883,-1.452670674639244,0.1770844402686006
7184,-0.2138521263206863,1.1904110603560585,-1.4621138973726324,0.1745358655094269
7185,-0.2130609525436888,1.1803928331091533,-1.4690679566555598,0.1726793422493793
7186,-0.18821871291710995,1.266896526952208,-1.2091668698279538,0.25454917940315624
7187,-0.18835506808681265,1.2432541925011011,-1.2330536227816422,0.24589289522647606
7188,-0.18840547388087817,1.2222727548021997,-1.2545557664851863,0.23830604109478326
7189,-0.1883730882311228,1.203786343715355,-1.2736028763559906,0.2317458157331337
7190,-0.18826098767665383,1.1876249171184323,-1.2901660742822163,0.22616214297247172
7191,-0.18807216907598476,1.1736160278435077,-1.3042567321864227,0.22149968845378487
7192,-0.18780955128862017,1.1615866456778372,-1.315923522916362,0.21769970245282622
7193,-0.18747597682668535,1.1513649541480777,-1.3252481442236856,0.21470163325768377
7194,-0.16086395896974864,1.2188941885522646,-1.0741312010044404,0.308141540573619
7195,-0.16139193857128795,1.1976345661914178,-1.0967865138141804,0.2985862069810621
7196,-0.1618297396681923,1.1788625060441187,-1.1172741893358427,0.2901433610262262
7197,-0.16218053616423264,1.1624128891086634,-1.1355412120255834,0.2827731920045843
7198,-0.1624474213063818,1.1481176954609367,-1.1515717352386552,0.2764268362203326
7199,-0.1626334093705069,1.1358077805787645,-1.165385238401181,0.2710486127994929
7200,-0.16274143731707252,1.125314650731459,-1.1770333272207845,0.2665781268998102
7201,-0.135288897552378,1.1761445935098833,-0.9361943739139758,0.37137416354637953
7202,-0.13618018159255052,1.1570396105933862,-0.9579222647683822,0.36083186456251803
7203,-0.1369774524246286,1.140250056616367,-0.9777179036092997,0.35141744178323886
7204,-0.13768389541436019,1.1256128325076182,-0.9955399552258707,0.3430965240364
7205,-0.13830261604119373,1.1129632229624769,-1.0113795477663134,0.3358240556523049
7206,-0.1388366415575347,1.1021366291617893,-1.0252581941473835,0.3295466812384481
7207,-0.11140255839951838,1.1381726113765245,-0.7966207594298204,0.44431069288295777
7208,-0.1126302855440904,1.1209986333009951,-0.8177389564412898,0.4326977245007426
7209,-0.11376053825475277,1.105970738041306,-0.8371679382099674,0.4221945348443483
7210,-0.11479650910987069,1.0929291165798016,-0.8548723513984555,0.41277517965329846
7211,-0.11574131160393922,1.081713584329642,-0.8708446769238731,0.4044016933212171
7212,-0.08911801559395381,1.1045083937713378,-0.6566910122878037,0.5263292131106445
7213,-0.09065671970689619,1.0890485481301604,-0.6775125524610188,0.5135784692020504
7214,-0.09209484158591154,1.0755698158324773,-0.6968852698877223,0.5018834344884839
7215,-0.0934355770221524,1.063916877269573,-0.7147746792686068,0.4912297783552344
7216,-0.06835222550887678,1.0746927057199607,-0.5176460971764976,0.6160710606314642
7217,-0.07017777464451733,1.0607391744813015,-0.5384626323136318,0.6021486170309858
7218,-0.07189996798285246,1.048607652355497,-0.5580591842603783,0.5891934824731427
7219,-0.04902587069114058,1.0482822379250456,-0.38063758903717043,0.7115185088588628
7220,-0.051115408453313346,1.0356383458319636,-0.40170598174137084,0.696440672076582
7221,-0.03106320948513225,1.0248545082564144,-0.24668838129781143,0.8101976823377567
7222,-0.2066234316834193,1.264557344250999,-1.3298590945244844,0.21323185476981743
7223,-0.20565674680405957,1.210608523771071,-1.3826231360366605,0.19700362403966332
7224,-0.17842718759261264,1.237519886504034,-1.173473885175392,0.26793797173251865
7225,-0.17890555253096807,1.1691016923700566,-1.2454781589964619,0.24148544493576374
7226,-0.15117615381464058,1.213798387292575,-1.0136810352786731,0.3347769683668196
7227,-0.1518956028991314,1.1928506147465407,-1.0363912291514785,0.3245749480497949
7228,-0.1525212432824301,1.1743750173863037,-1.0570319597549178,0.3155070000079587
7229,-0.15305631480368131,1.1582057676466053,-1.0755487869407685,0.30753685997448776
7230,-0.153503975503195,1.144174299799002,-1.091923026809351,0.30061801458249515
7231,-0.1538673033268424,1.1321111009759153,-1.1061700081430617,0.29469604754529144
7232,-0.08064579209060185,1.1019252617218962,-0.5956541310246808,0.5647627843567717
7233,-0.0823534281387095,1.0866818367113622,-0.6167992825064751,0.5512727137407678
7234,-0.08395724906518649,1.0734026800482208,-0.6365904372773054,0.5388140410895516
7235,-0.19642578107211273,1.2830417862106525,-1.2460121398757724,0.2412974694469423
7236,-0.19608913825218832,1.207164010864467,-1.3220620662020834,0.21572214120483346
7237,-0.1679820497822141,1.256887344655731,-1.0877550509669573,0.3023677150020584
7238,-0.16851725225807054,1.2338820399383053,-1.1115661476384036,0.29247677528213833
7239,-0.1689589657206583,1.213505963468879,-1.1331930781917121,0.2837123112603883
7240,-0.16931048462711235,1.1955917625406205,-1.1525652577462369,0.276037226011274
7241,-0.16957501968434777,1.1799682317076559,-1.1696505970721056,0.26940474265627545
7242,-0.16975569959958356,1.1664621150301102,-1.184454309220281,0.26376066809083687
7243,-0.07219317624992622,1.101135766024155,-0.5336049702366406,0.6053828281065744
7244,-0.07406939739841575,1.0860576795768833,-0.5550735155939451,0.5911576691342836
7245,-0.18574687581195595,1.30589089723281,-1.1576551519560616,0.2740480050864438
7246,-0.18608484944389947,1.2806117817123468,-1.1826550974760723,0.2644415721467672
7247,-0.18632977523168381,1.2581177461499968,-1.2053843747874817,0.2559421309553326
7248,-0.18648500236141324,1.238241058946379,-1.2257539327210707,0.24851261081690323
7249,-0.18655379427793994,1.2208090832497263,-1.2437151374195325,0.24210692090191943
7250,-0.1865393304827387,1.2056460409459435,-1.2592593232989275,0.23667210165069152
7251,-0.15789264082553012,1.2550695039629616,-1.0239027209979334,0.33015587557150616
7252,-0.15862677488024313,1.2323089406682184,-1.047662696989046,0.3195990771133669
7253,-0.15926365817039448,1.2121573093272198,-1.0693559443902385,0.31018514263887287
7254,-0.1598066532925468,1.1944470661547857,-1.088911373850441,0.30188151214571013
7255,-0.1602590379158645,1.1790070284657466,-1.1062944223098927,0.2946447332223834
7256,-0.13185804545791482,1.2097607211280346,-0.8870982855942865,0.3960020570558188
7257,-0.13295944646403396,1.1892862455557254,-0.9099077998471427,0.3844210643976441
7258,-0.13395979468157243,1.171245107660463,-0.9308747903698558,0.37398856933771274
7259,-0.1348624615696711,1.1554712144657433,-0.9499407919446327,0.3646790187201244
7260,-0.10754997224744725,1.169481250971646,-0.7484824551337107,0.4715413983179586
7261,-0.10899123819821803,1.1510639693630929,-0.7706491651041956,0.45887174976451217
7262,-0.11032802885024419,1.1349065626821317,-0.7912073942522965,0.44732037280458825
7263,-0.08487944421609164,1.1337512377807153,-0.6093254790691375,0.5560198404173614
7264,-0.08663459964314131,1.1171681456648261,-0.6311570163213249,0.5422181214142441
7265,-0.06376145901046817,1.1020995880254099,-0.4708710518624224,0.647937588723862
7266,-0.17521955033382774,1.3053386135635943,-1.0925063299518523,0.30037376893881074
7267,-0.17576454541154654,1.2802887350804997,-1.1173466639055278,0.2901138271301976
7268,-0.17621258902965503,1.2580012916124352,-1.1400408960484736,0.2809803784994723
7269,-0.17656710087556132,1.2383084721266358,-1.1605010230030404,0.2729407287122043
7270,-0.17683141368096758,1.2210378012621956,-1.1786772343320744,0.2659519445796479
7271,-0.1478245626001453,1.2553232557985616,-0.958419439243045,0.3605931976426139
7272,-0.14875725959800318,1.2327576997244403,-0.9821210762355576,0.3493480125659617
7273,-0.14958895021810587,1.2127780131211259,-1.0038822726367629,0.3392519067380364
7274,-0.15032306510085747,1.195216836022437,-1.023631179932335,0.3302780162933199
7275,-0.12223068625395692,1.2107397753752804,-0.8216635576066197,0.43056211202427586
7276,-0.12352251122910446,1.1904261580728686,-0.844516689559783,0.41826717756506193
7277,-0.12470967062237279,1.1725227471157937,-0.8656522077665991,0.40711088881104984
7278,-0.0983454995112005,1.1711039887394683,-0.6834765459574478,0.5099606909497186
7279,-0.09996935878010807,1.1528140204835213,-0.7057847047623292,0.4965659581542855
7280,-0.07608069669953767,1.135936419970939,-0.5451111214174135,0.5977367204872287
7281,-0.16471480567896934,1.3068907314376983,-1.025788783530821,0.32930844609058396
7282,-0.16546643229374036,1.2820213895840693,-1.050459268880637,0.31837347730797416
7283,-0.1661172103272879,1.2598889544361738,-1.0731166825662333,0.30857484762892995
7284,-0.16667062986691655,1.2403258891765885,-1.0936739139511873,0.29988532733475526
7285,-0.13777934052136764,1.2575951888948893,-0.8916775246473251,0.39365768854548644
7286,-0.13891020155137862,1.2351749324564398,-0.9153143221180778,0.381711430325014
7287,-0.13993630729635226,1.2153149315717147,-0.9371436380731973,0.37090901084620564
7288,-0.11262640500409817,1.2136471964531406,-0.755287592639418,0.46762826835628113
7289,-0.11410824718870936,1.1934441474645558,-0.7781790252686164,0.4546185338784874
7290,-0.08916427646035537,1.174562640965486,-0.6178446525237742,0.550610566972566
7291,-0.15423422704994355,1.3104856515794263,-0.9578843476950563,0.36085007122344936
7292,-0.15519206387676304,1.2857482698622107,-0.9823769092725495,0.3492280499124524
7293,-0.15604516208283825,1.263719630180604,-1.004995605111047,0.33874124246316584
7294,-0.12775849052887672,1.261821960904093,-0.8240551463429383,0.4292641757681368
7295,-0.12908708654461845,1.239497678962251,-0.8476209197804534,0.4166156875105219
7296,-0.10304665117120868,1.2184185269304308,-0.6883383620762654,0.5070229294584723
7297,-0.13335185818058978,1.3235113923353101,-0.8200417682844636,0.4314437674750893
7298,-0.24935695345573808,1.359544669088893,-1.4927689313042358,0.16647950567430958
7299,-0.24829490491424838,1.3332948305074537,-1.515675387056234,0.16067200111277535
7300,-0.2471694083981549,1.3096819995530347,-1.5360078852336778,0.1556658908784696
7301,-0.24598321779246504,1.288551517499339,-1.5537039765983498,0.1514206276025596
7302,-0.24473901249596347,1.2697451494945706,-1.5687409251927475,0.14789361600310524
7303,-0.24343939902188472,1.2531024758262972,-1.5811346814319975,0.145041245134914
7304,-0.24208691256986511,1.2384623475763772,-1.5909373945438123,0.1428197440851191
7305,-0.24068401856950042,1.2256643476406026,-1.5982337088538174,0.14118586060164529
7306,-0.2392331141960214,1.214550201673362,-1.6031361556655106,0.1400973744311127
7307,-0.23773652985841717,1.2049650907594802,-1.6057799826319736,0.13951346516516494
7308,-0.23619653066053672,1.1967588274316803,-1.6063177571762062,0.13939495846616057
7309,-0.23461531783546594,1.1897868678222105,-1.6049140459795286,0.13970447538561037
7310,-0.2329950301536904,1.1839111440879397,-1.6017404179041075,0.14040650799426413
7311,-0.21941581678121946,1.3031756583221237,-1.370343856814426,0.20068434269003832
7312,-0.21879287239728215,1.2794422751055923,-1.3918007271514674,0.1942900375199783
7313,-0.21810142286276862,1.258185853054682,-1.4108416976043017,0.18876105499369888
7314,-0.21734425173426208,1.2392521002392147,-1.42742428306196,0.18405558534325206
7315,-0.21652406860376808,1.222484095131379,-1.4415428197181357,0.18012868260024018
7316,-0.21564351067620297,1.2077237174072382,-1.4532267520608735,0.17693348145923815
7317,-0.21470514431851664,1.194813102201796,-1.4625376654152709,0.17442224186140864
7318,-0.21371146658104806,1.1835960608288083,-1.4695653356011584,0.1725472125629549
7319,-0.21266490669143484,1.1739194172370968,-1.4744231100944964,0.17126131908987874
7320,-0.2115678275215493,1.1656342186853546,-1.4772429430020118,0.17051869123734953
7321,-0.2104225270278061,1.1585967900600413,-1.4781703836612354,0.17027505088195494
7322,-0.20923123966534846,1.1526696127178546,-1.477359773629271,0.17048798302881707
7323,-0.19135531114002377,1.2523981808364115,-1.2435483576721484,0.24216577901421632
7324,-0.19114141855437108,1.2309656158222742,-1.2637857914845103,0.23510832735669718
7325,-0.1908543860485019,1.2118505535821842,-1.281792319762438,0.2289710549179721
7326,-0.19049702191623183,1.1949000013066569,-1.2975413735011234,0.22371172982731624
7327,-0.19007206104913257,1.1799593333577867,-1.3110396605470571,0.21928379280817534
7328,-0.18958216649061801,1.1668737227237638,-1.322324996560877,0.21563777155186092
7329,-0.18902993096233145,1.1554895562376188,-1.331463105835158,0.21272253257506213
7330,-0.18841787836318277,1.1456557811078771,-1.3385436678466998,0.21048635055603726
7331,-0.18774846524149663,1.137225138673376,-1.3436759064230415,0.20887779146639884
7332,-0.18702408224064435,1.1300552517568332,-1.3469840090906753,0.20784641788147917
7333,-0.18624705551857898,1.1240095433195447,-1.348602630765154,0.20734333269101823
7334,-0.16508081412807518,1.2067718925484845,-1.113360992531171,0.29174148835209635
7335,-0.16524743798592012,1.1874274985408255,-1.1326408434175472,0.28393352757651813
7336,-0.16533668774549495,1.1702428569987138,-1.1498940312945982,0.2770857312992997
7337,-0.165351391776103,1.155067263997324,-1.1651052650344034,0.27115679170428575
7338,-0.16529430564489636,1.141749387707594,-1.1782886403342054,0.26609985867087804
7339,-0.16516811364766185,1.1301386625903995,-1.1894852523509747,0.261864142549885
7340,-0.16497543031237497,1.1200866314950997,-1.1987599960389255,0.2583963695062197
7341,-0.16471880187593116,1.1114481897196693,-1.2061978152219401,0.25564205598463663
7342,-0.1644007077345053,1.1040826948283637,-1.211899665441173,0.2535465876133568
7343,-0.16402356186781528,1.0978549169769747,-1.2159784351357772,0.252056102694066
7344,-0.1405018703254896,1.1658581814614566,-0.9808463186654615,0.3499462096070509
7345,-0.14102192700523344,1.1483939383456625,-0.9994483124444911,0.34129133930201194
7346,-0.1414607551060108,1.132934618149229,-1.0162386549229416,0.3336162045220894
7347,-0.14182119867199466,1.1193327998674736,-1.031208554889005,0.3268823461600928
7348,-0.1421060295804699,1.1074414063217777,-1.0443746790169008,0.321044610221101
7349,-0.14231794904932363,1.0971150271441588,-1.0557767613140348,0.31605289898651756
7350,-0.14245958911777037,1.0882111596714379,-1.0654745921364377,0.3118537958395112
7351,-0.14253351410079348,1.0805913295775917,-1.073544619727747,0.308392016305602
7352,-0.1425422220176347,1.0741220634159407,-1.0800763899993735,0.3056116589488074
7353,-0.11753202542428173,1.1292237749999101,-0.8471119196610423,0.41688617704358566
7354,-0.11837982027055835,1.1134380660067758,-0.8653189151271798,0.40728521224366065
7355,-0.1191428917468374,1.0995065993119202,-0.8819315557263674,0.3986588724854624
7356,-0.11982409542168838,1.0872861828706477,-0.8969430635932729,0.39097398946615236
7357,-0.1204262153647463,1.0766348701976682,-0.9103684157806371,0.3841896847537333
7358,-0.1209519656308473,1.0674131845101222,-0.9222421206518767,0.37825919623361437
7359,-0.12140399171800649,1.0594852379153956,-0.9326155279083772,0.37313160709861126
7360,-0.12178487199950833,1.0527197157430923,-0.9415538705379819,0.3687534172355449
7361,-0.09608866640644352,1.0964447464999603,-0.7132635003989023,0.492124274284651
7362,-0.09723983338036371,1.082144143424812,-0.7313473267547579,0.48148654864114426
7363,-0.09830312272882855,1.0695524184352672,-0.748048619114876,0.4717915712940759
7364,-0.09928139763400376,1.0585314604937914,-0.7633587671279481,0.4630141834895992
7365,-0.10017745047723561,1.0489452065742784,-0.7772876324732196,0.4551206913205009
7366,-0.10099400429996701,1.040660747071994,-0.7898616058973995,0.4480706688837528
7367,-0.10173371423891182,1.033549310954601,-0.8011213105191132,0.44181870261357803
7368,-0.07609286756927276,1.0671106280184177,-0.5803621636998846,0.574632027749984
7369,-0.07752431123128366,1.054111557937997,-0.5985713512246159,0.5628907933051072
7370,-0.07886504521584095,1.0426823582591491,-0.6155978817579041,0.5520342503618543
7371,-0.08011793663727934,1.0326907214110028,-0.6314283348377396,0.5420478445310957
7372,-0.08128578253513215,1.024007070979656,-0.6460650103776122,0.5329078827392191
7373,-0.08237131131186014,1.0165055366487865,-0.6595243232879036,0.5245832053309635
7374,-0.057469242200780375,1.0408283382249384,-0.4493874585991743,0.6628329993722445
7375,-0.059159081944539095,1.0289585220375699,-0.46793781522415684,0.6499619336783674
7376,-0.06075568462138336,1.0185267870682901,-0.4854886143863583,0.6378944812670696
7377,-0.06226191781595354,1.00940719920409,-0.5020196096366761,0.6266286994680028
7378,-0.06368057978981298,1.00147710897307,-0.5175240866175045,0.6161531437003668
7379,-0.04014579971446781,1.0172256702207403,-0.3212087652628982,0.7547386544774731
7380,-0.04207331617251533,1.0063252522288926,-0.3402772848672465,0.7407651803677285
7381,-0.043905356057319454,0.9967389971597501,-0.35850947567091684,0.7274963232872116
7382,-0.045644784172101036,0.9883477520887907,-0.37587718413761295,0.7149437850372609
7383,-0.02405380805847066,0.995954145978366,-0.1965663090476695,0.8481510876312137
7384,-0.026199391603111726,0.985876468194883,-0.21628843160104283,0.8331624986030574
7385,-0.028247530904803895,0.9769973369802532,-0.23531613042080476,0.8187677467772524
7386,-0.009127661219879441,0.9766911193940448,-0.07606184562939299,0.9408885447178534
7387,-0.01147276248518653,0.9673031286067487,-0.09653170919797503,0.9250288617119312
7388,0.004695248349259618,0.9591410860189512,0.039841956721352184,0.9690130209989506
7389,-0.2391305052825238,1.3427926192123822,-1.4494078920360325,0.17797242367530186
7390,-0.23826949257746666,1.3171070071240105,-1.4723530670189846,0.17180826094663193
7391,-0.23734124035539847,1.2940579905572476,-1.4927396014852425,0.16648705711447764
7392,-0.23634857100332962,1.2734887190882673,-1.51050603327946,0.16196694993083594
7393,-0.23529423124204807,1.255238717533469,-1.5256311195060064,0.15820347099657694
7394,-0.23418089374599957,1.2391453428991117,-1.5381326668127084,0.15515070564340394
7395,-0.23301115873415942,1.2250453021975474,-1.548064872257204,0.1527622683752996
7396,-0.2317875555321913,1.212776168779271,-1.5555144383264792,0.15099208928767094
7397,-0.23051254410647407,1.2021778392156408,-1.560595792258589,0.14979502110350096
7398,-0.2291885165702767,1.1930938809647245,-1.5634457668693114,0.14912728600455205
7399,-0.22781779866265975,1.1853727318461273,-1.564218090078539,0.1489467865684596
7400,-0.22640265120035188,1.1788687244040608,-1.5630779905321013,0.14921330661370913
7401,-0.2096266040103955,1.2877324819798242,-1.324906814503882,0.21481076942874855
7402,-0.20919665943587118,1.2645397993457048,-1.3464394514871783,0.20801590193480424
7403,-0.20869455862086597,1.243821670292474,-1.3655813985738858,0.20212741076700236
7404,-0.20812315129220815,1.225421667451292,-1.3822908195975705,0.19710248012254927
7405,-0.20748521206884046,1.2091807371682668,-1.3965629447050623,0.19289448893529237
7406,-0.20678344205788607,1.1949386913810531,-1.4084282331778604,0.1894543713340061
7407,-0.20602047042220747,1.1825357170154724,-1.4179492695204705,0.18673179987014
7408,-0.20519885591981568,1.1718138432443994,-1.4252166799606523,0.18467617682811655
7409,-0.20432108841563554,1.1626183141208668,-1.430344397296445,0.18323743528657532
7410,-0.20338959036595475,1.1547988242693878,-1.4334646063036134,0.18236666323767925
7411,-0.2024067182760488,1.1482105871585062,-1.4347226750199327,0.1820165711327263
7412,-0.18198599157284523,1.2382185245666368,-1.196203993377087,0.25934835671339596
7413,-0.1819573605444705,1.2173011595142866,-1.216567410384107,0.2518414603423508
7414,-0.18185207414516638,1.1986969513322343,-1.2347341038875412,0.24529297976465958
7415,-0.18167300458038113,1.1822508831977636,-1.2506775013245899,0.2396601948906879
7416,-0.18142294954553742,1.1678063559670766,-1.2644043298353085,0.2348952961626697
7417,-0.18110463379831118,1.1552066737212325,-1.2759523582327639,0.23094695237386997
7418,-0.18072071070281706,1.1442965053541212,-1.285387108257533,0.22776171454184913
7419,-0.18027376374627713,1.134923267844714,-1.292797822046958,0.22528522792825922
7420,-0.17976630802845284,1.1269383861442386,-1.298292991190285,0.2234632431317729
7421,-0.17920079172433534,1.120198395958741,-1.3019957400319901,0.22224243152607082
7422,-0.15611468667112544,1.1938054548540857,-1.0643262865495986,0.3123487784231276
7423,-0.1564591213563754,1.1749489242238904,-1.0837933569366833,0.3040380640284672
7424,-0.15672279747100556,1.1582459928042883,-1.1012754412270385,0.29672029269418354
7425,-0.1569086051082688,1.143544092671603,-1.1167563549269264,0.2903544502047254
7426,-0.15701936048612747,1.130690118269646,-1.1302491607443157,0.2848931542223416
7427,-0.15705780749560957,1.1195318660321216,-1.141793736805576,0.2802844091034514
7428,-0.15702661922175312,1.1099194131326868,-1.1514535380538249,0.27647321610081277
7429,-0.15692839943740486,1.1017063882879297,-1.159311818335178,0.2734029959646793
7430,-0.15676568407038358,1.0947510981344846,-1.1654675823456293,0.2710168024250623
7431,-0.1319228528663868,1.1540499408232925,-0.9303792525428044,0.3742327788928336
7432,-0.13261354724108598,1.137044639546691,-0.9492376654897048,0.3650193479209065
7433,-0.13321975502997493,1.1220364958986455,-0.9663317146417888,0.3568103410370247
7434,-0.13374437988246682,1.1088764234694954,-0.9816506925991425,0.34956865900574874
7435,-0.13419025224153253,1.0974158004634154,-0.9952091174303086,0.3432496538630674
7436,-0.13456013086830249,1.0875078285938355,-1.007044343757895,0.3378030153203977
7437,-0.13485670433964556,1.0790088007949226,-1.01721355964134,0.3331745389680605
7438,-0.13508259251921861,1.0717792391449383,-1.0257904048903115,0.32930771829622185
7439,-0.10932463341960723,1.1185144857295743,-0.7955014992208796,0.4449318731853831
7440,-0.11033616081905193,1.1031575576851131,-0.8140384327087157,0.43471788289394353
7441,-0.11125982893797585,1.089645739710583,-0.8310318108314867,0.4254929134665768
7442,-0.11209855089844414,1.077834399314697,-0.846471897045692,0.4172264635245837
7443,-0.1128551673166535,1.0675802908267689,-0.8603704526674607,0.4098794762580563
7444,-0.1135324478037301,1.0587428058997566,-0.8727585555078708,0.40340626785730416
7445,-0.11413309244005213,1.0511851102936454,-0.8836839551679935,0.3977563732407101
7446,-0.08823799216060349,1.0867716649791923,-0.6608180487129712,0.5237870977684034
7447,-0.08954624523841946,1.0728688566779963,-0.6793058069119665,0.5124890535878506
7448,-0.090763602646883,1.0606647044554325,-0.6964632327235618,0.5021364676233969
7449,-0.09189298313490858,1.0500198951732815,-0.7122777990620034,0.4927082737918159
