key,beta,sigma,t.statistic,p.value
340,-0.08440836171432464,1.3569618477568264,-10.592816065790592,9.380406055248258e-7
341,-0.08199780732791495,1.3401531157683406,-10.419368938447597,1.0925780993265022e-6
342,-0.07965157023876605,1.325217379754648,-10.235305652385147,1.2875530990275053e-6
343,-0.07736805697633488,1.31198514075898,-10.042142299268216,1.5338141708953756e-6
344,-0.09923179989649701,1.4827767574004784,-11.396426563495854,4.7530069391399365e-7
345,-0.09643320984713327,1.4511492952453378,-11.316395697387552,5.076358748912213e-7
346,-0.0937083710591721,1.4224261154805702,-11.21869312828555,5.504102518205656e-7
347,-0.09105547880547536,1.3964364139583347,-11.10397600593103,6.057296484396346e-7
348,-0.08847276904990001,1.373006574086091,-10.97313193253531,6.76352793549384e-7
349,-0.0859585176109752,1.3519614993355118,-10.827250644643163,7.65868960361793e-7
350,-0.0835110393409939,1.333126015379028,-10.667589188257073,8.789282837096124e-7
351,-0.0811286873202724,1.3163262860986977,-10.495532855222834,1.0215390463530483e-6
352,-0.07880985206633055,1.3013911900860482,-10.312554274973253,1.2014497832169013e-6
353,-0.07655296075775431,1.288153610168792,-10.120172949253632,1.4286383092088073e-6
354,-0.09538832844542651,1.4283411769305803,-11.372524453871595,4.847156314102818e-7
355,-0.09269575366270012,1.399700862264003,-11.277639479059015,5.241524337895598e-7
356,-0.09007422279545407,1.3737686134553853,-11.165560550237034,5.753134885155831e-7
357,-0.08752199479320627,1.350374477815152,-11.037140821805854,6.407405620523221e-7
358,-0.08503736792785066,1.3293468473517691,-10.89344128399699,7.237436161489086e-7
359,-0.08261867898388986,1.3105138252600295,-10.73569678863416,8.286130824819438e-7
360,-0.08026430246362495,1.2937046146007631,-10.565277439341168,9.608940368943664e-7
361,-0.07797264980706585,1.2787508762752602,-10.383647740082383,1.1277388186625714e-6
362,-0.07574216862631858,1.265488008688,-10.192325825422605,1.3383586108250967e-6
363,-0.08657671965659676,1.3289542992526202,-11.093911001305061,6.108656837033877e-7
364,-0.07940471282630306,1.2722466161793997,-10.628416681162179,9.093720474417921e-7
365,-0.08812901774350497,1.3320627121099733,-11.266469765441107,5.290209453834294e-7
366,-0.08563700094004276,1.308699664467096,-11.143331641344329,5.860952703162781e-7
367,-0.08321089567064231,1.2876631681566824,-11.004530555117354,6.586207238479247e-7
368,-0.08084908189365311,1.2687881551178557,-10.851245128843868,7.502965738703793e-7
369,-0.07854997628168495,1.251910225464604,-10.684801759453265,8.659046892844913e-7
370,-0.07631203146260526,1.2368669555211766,-10.506634518661665,1.0116123986270154e-6
371,-0.07413373527462035,1.2234991449077792,-10.318244391159375,1.1953606509074177e-6
372,-0.0847028936771295,1.289563733340333,-11.185335978942831,5.659037408678458e-7
373,-0.08230568592677567,1.2685037847836667,-11.049221215868075,6.342521008395607e-7
374,-0.07997195840676802,1.2495871922222352,-10.89845069060699,7.206601189135853e-7
375,-0.07770014854116142,1.2326528897470548,-10.734322728131184,8.295965228111157e-7
376,-0.07548872922622538,1.2175415654878041,-10.55824937665371,9.66823306636222e-7
377,-0.0733362080956942,1.2040968863480568,-10.371715960439104,1.139757100809824e-6
378,-0.081405898641675,1.2504051192287238,-11.086608948243526,6.14621602501586e-7
379,-0.07910002349565931,1.2314351199188955,-10.938522754533862,6.965044463402847e-7
380,-0.07685528318690105,1.2144316727549662,-10.77690958489599,7.997001517656699e-7
381,-0.07467017066507897,1.1992386648614857,-10.603155219363524,9.296142861048295e-7
382,-0.07254321314974119,1.1857027277647028,-10.4187247875552,1.0932014434805737e-6
383,-0.07823332839256084,1.2142873214074594,-10.971447879808881,6.773184730857196e-7
384,-0.07601543170441048,1.1972033677325795,-10.81253269760902,7.755953619348332e-7
385,-0.07385640747973528,1.1819164608875972,-10.641307547055224,8.992283745401508e-7
386,-0.07175480231565903,1.1682762831000106,-10.45921304745281,1.054765074615105e-6
387,-0.07518064351488826,1.1809246180576731,-10.8412025844066,7.567716798773105e-7
388,-0.07304748933851894,1.165532993959741,-10.672700418918483,8.750387691103256e-7
389,-0.07097102547179884,1.1517769893304421,-10.493159637904002,1.0236748472225443e-6
390,-0.07224346390902196,1.1500462554801905,-10.697365884510138,8.56531354842538e-7
391,-0.07019193052685636,1.1361642158580738,-10.52057986978613,9.992920056989263e-7
392,-0.06941756345056192,1.121397378210142,-10.54152460728934,9.810945511556923e-7
393,-0.14408142743079927,2.2784249680520343,-10.768789024528212,8.053088015325116e-7
394,-0.1360900089475484,2.1379487511880417,-10.839831952364605,7.576601427361496e-7
395,-0.13225046968618998,2.074973581006362,-10.853710885087638,7.487160046393271e-7
396,-0.12487121721419413,1.9627485633840955,-10.834060946104628,7.614135077993467e-7
397,-0.1145160136042254,1.826073968994973,-10.679267209139052,8.700691754848222e-7
398,-0.11124539318935057,1.7881971265200247,-10.594006621459679,9.370660773999617e-7
399,-0.10806164657013403,1.7538236510498675,-10.492506711494107,1.0242633097234943e-6
400,-0.0990105351961341,1.669611444511867,-10.098563308921713,1.4569544202203133e-6
401,-0.09337294748712273,1.6270921375587641,-9.772428896058031,1.9677494549341645e-6
402,-0.09066725343543894,1.6092860974474685,-9.594244853623202,2.3270927544949416e-6
403,-0.08547276159505056,1.579569295116163,-9.214730762567553,3.3553217446691264e-6
404,-0.13086814427071575,2.0341737180109933,-10.955684137049811,6.8643121198253e-7
405,-0.08975923028659856,1.5724515648431427,-9.720652993775733,2.0654884539395013e-6
406,-0.1332446494473483,2.0572597729524515,-11.029459792948584,6.449037909250777e-7
407,-0.12949338432525048,1.9952760434246473,-11.051931654349266,6.32806188227697e-7
408,-0.12584041694804826,1.9378320796022648,-11.058535204204677,6.292985067490875e-7
409,-0.12228336258056485,1.8847687442269896,-11.048489284631913,6.346431762338511e-7
410,-0.11881988966568297,1.835918405724032,-11.021212251546167,6.494070095008908e-7
411,-0.11544771874585313,1.791105018519049,-10.976348874160587,6.745122936857584e-7
412,-0.11216462140416553,1.750144505820054,-10.913789754295728,7.113071976982965e-7
413,-0.10896841922467425,1.7128454487176519,-10.833681662018035,7.616608980187678e-7
414,-0.10585698277167055,1.6790100680484277,-10.736427806902105,8.280903982527121e-7
415,-0.10282823058760729,1.6484354680831634,-10.62267782101257,9.139280296999175e-7
416,-0.09988012820937431,1.620915095508724,-10.493308028926783,1.023541158606811e-6
417,-0.09701068720263416,1.5962403549726278,-10.349393320651327,1.1626187883528871e-6
418,-0.09421796421393296,1.574202314840895,-10.19217253326146,1.3385436841151233e-6
419,-0.09150006004029226,1.5545934343812866,-10.023009620616127,1.5608734332817065e-6
420,-0.08885511871601233,1.5372092462704812,-9.843353018124848,1.841959703208218e-6
421,-0.08628132661639985,1.5218499354768296,-9.65469550034602,2.1977418972474183e-6
422,-0.08377691157815316,1.508321766091692,-9.458536524727878,2.6487596438418137e-6
423,-0.12812627627690107,1.9582272562423562,-11.142142556706089,5.866782061270115e-7
424,-0.12099986017701007,1.8485364804991022,-11.146805933861728,5.843956598639011e-7
425,-0.11424321274167533,1.7555322826950084,-11.081924448346337,6.170444265540809e-7
426,-0.11099795767898571,1.714853746787823,-11.02253530905786,6.486823026508048e-7
427,-0.10783853119337057,1.6778104484587486,-10.945224318576987,6.925517316291874e-7
428,-0.10476283106382629,1.644208566449073,-10.850354232666731,7.508685414547855e-7
429,-0.1017688024181652,1.613848886888374,-10.738543834332862,8.265794494421996e-7
430,-0.09885443676241314,1.586528225936489,-10.610649293049336,9.235583576794326e-7
431,-0.09601777102802472,1.5620410212468219,-10.46773651707559,1.0468630292637116e-6
432,-0.09325688663662968,1.5401810263170228,-10.311046393536216,1.2030690730302496e-6
433,-0.08795500452918024,1.5035245924049998,-9.96193300281911,1.650798249763774e-6
434,-0.08293429715470241,1.4749596038817514,-9.57519527815848,2.3695568439618953e-6
435,-0.11845412407409507,1.7813306220825864,-11.32398405712073,5.04469047757361e-7
436,-0.11185358286427273,1.6895552938452227,-11.273819773539861,5.258117864448408e-7
437,-0.1086831157146202,1.649387556109507,-11.221036212095061,5.493395098810083e-7
438,-0.10559637391597813,1.6127973738577661,-11.149690058516116,5.829888480857193e-7
439,-0.10259130884022648,1.579599068820947,-11.060055309655349,6.284940669010197e-7
440,-0.094046373675493,1.4984190631889454,-10.688145617094985,8.633991478435021e-7
441,-0.091348437352326,1.4768355678657281,-10.533254476814351,9.88236310117685e-7
442,-0.0887226076317373,1.4576569733912421,-10.365077659361633,1.1465040067326626e-6
443,-0.08616709871940273,1.440685360659692,-10.185114707872373,1.3470950829264083e-6
444,-0.0812601027789512,1.4125913966578223,-9.796127021970477,1.9247064023675264e-6
445,-0.1075350971468212,1.6191152524623462,-11.310090113174645,5.10283896915098e-7
446,-0.08527946600363005,1.411456874567203,-10.28893577501805,1.2270889173660038e-6
447,-0.10525824295396725,1.5632409555004287,-11.466312900044544,4.489006037999843e-7
448,-0.10227836322618579,1.5272079602063344,-11.404577154630779,4.721360634674099e-7
449,-0.09937715786209171,1.4944798230645027,-11.323745845409187,5.045681310544836e-7
450,-0.09655270086272455,1.4648771289921774,-11.224236933731614,5.478805221725835e-7
451,-0.093803109625238107,1.4382153520366183,-11.106747859706028,6.043235091235388e-7
452,-0.09112654405237071,1.414306248898514,-10.97223339813034,6.768678493251912e-7
453,-0.08852120567828849,1.3929594095720952,-10.821873585186616,7.694068735464299e-7
454,-0.0859853368105416,1.373983898933668,-10.657033983358534,8.870204135646986e-7
455,-0.08351721968787433,1.3571899205147937,-10.479221010502162,1.0363178805095075e-6
456,-0.08111517565363173,1.342390436427692,-10.29003521166538,1.2258822573718575e-6
457,-0.07877756434451356,1.3294026847684473,-10.091125211290365,1.4668421137731258e-6
458,-0.10118471474305166,1.5016613137887205,-11.474572558957172,4.458879131474802e-7
459,-0.09831757178293167,1.4690600346772895,-11.396859576330037,4.7513198619952846e-7
460,-0.09016350159698311,1.3891136170526963,-11.053163607371365,6.321501803130403e-7
461,-0.08758854269547574,1.3678040270052327,-10.904782803513701,7.167829593202057e-7
462,-0.08026856432192846,1.317277690029921,-10.37675961610845,1.1346599052552975e-6
463,-0.07795801362125193,1.3042902058937107,-10.178414408805507,1.3552684881013022e-6
464,-0.097263999982736285,1.4450336919564082,-11.462193882133999,4.5041131502276954e-7
465,-0.09450548505172199,1.415614307654468,-11.368565529090793,4.862946206829477e-7
466,-0.09181998006543389,1.3890859043811665,-11.256456234402275,5.334275476887029e-7
467,-0.08920569234674214,1.3652679516503434,-11.126748453261271,5.942824656823831e-7
468,-0.08666086974976815,1.3439773170843166,-10.980565370691465,6.721082025373804e-7
469,-0.08418379982488493,1.3250298341128797,-10.81923278733424,7.711509577568165e-7
470,-0.0817728089991422,1.3082419127921179,-10.644235024783216,8.969420339788314e-7
471,-0.07942626177186415,1.2934321282303332,-10.457167771156978,1.056670907884083e-6
472,-0.07714255992517773,1.2804227269184423,-10.259690737580362,1.2596667938735706e-6
473,-0.08825318231770511,1.3427224894293779,-11.192773333327072,5.624084533639717e-7
474,-0.08090746196663498,1.2856586456005672,-10.716587158995948,8.424052666544668e-7
475,-0.08636431200528953,1.3013410629647373,-11.301518002881808,5.139079851668171e-7
476,-0.08390844060453201,1.2800129013902675,-11.163102190300497,5.764951491737946e-7
477,-0.08151780769101975,1.2609765244483324,-11.008777326134517,6.562616522431952e-7
478,-0.0791908042550906,1.244058629382554,-10.83995559007591,7.575799523262816e-7
479,-0.07692585785319608,1.2290872780308346,-10.65818420838445,8.861346579847051e-7
480,-0.07472143185016912,1.215893346791881,-10.465098027597268,1.0493022239987937e-6
481,-0.07976540710819872,1.2239990555324138,-11.097549753374066,6.090034067041117e-7
482,-0.07749326179905834,1.2069195783361646,-10.934003443743622,6.991839365255714e-7
483,-0.07528162049726476,1.1917606541720192,-10.757058074533923,8.134870546072648e-7
484,-0.07312898654985539,1.1783595396654816,-10.568304796696172,9.583522329048577e-7
485,-0.0766518006188348,1.18991067925779,-10.969872915785732,6.782229619028968e-7
486,-0.07446648364789182,1.1746385667052592,-10.79568460487371,7.868954200462852e-7
487,-0.07233942848332399,1.1611131263615653,-10.609480914629106,9.244996777013625e-7
488,-0.07077390833141592,1.1294492775815503,-10.670875296133321,8.764254784132675e-7
489,-0.1412631182434027,2.21712882064562,-10.850042980784144,7.510684816303126e-7
490,-0.13727096028318722,2.146871496151703,-10.88845396289015,7.26827842023603e-7
491,-0.13338359683236947,2.0816038831482007,-10.911838571237707,7.12489527487925e-7
492,-0.129598484743313,2.021168381491837,-10.919205148488228,7.080369260892283e-7
493,-0.12591313753573377,1.9653981384165888,-10.909732521275895,7.137681091728965e-7
494,-0.12232512424932031,1.9141167718780498,-10.882804669035487,7.303387941082207e-7
495,-0.11883206831711643,1.86713840959986,-10.838039775612295,7.588235760858097e-7
496,-0.11543164645934086,1.8242680687401107,-10.7753114318195,8.008005714099653e-7
497,-0.11212158759731151,1.7853023830968435,-10.69476020131999,8.584661517208048e-7
498,-0.10889967178717343,1.7500306646410855,-10.596794434060754,9.347884387667094e-7
499,-0.1057637291731011,1.7182362658504116,-10.482080039012303,1.0337107655411515e-6
500,-0.10271163895967673,1.6896981909254127,-10.351519808843877,1.1604195239156567e-6
501,-0.09974132840313389,1.6641928894455005,-10.206223709003304,1.3216948465677447e-6
502,-0.09685077182116575,1.641496156820096,-10.047472197799996,1.5263675776644448e-6
503,-0.09403798962100156,1.6213850627681476,-9.876675057175902,1.7859121222985053e-6
504,-0.09130104734545808,1.6036398319805782,-9.69532835221692,2.115212225706209e-6
505,-0.08863805473667409,1.5880456093185307,-9.50497201166013,2.533545648941704e-6
506,-0.0860471648172449,1.5743940540704662,-9.307150179352538,3.0658442404796205e-6
507,-0.13584070394358577,2.105226633933596,-10.988152167781397,6.678060322506951e-7
508,-0.13199807890017523,2.040462655685212,-11.01621890127646,6.521501051404144e-7
509,-0.12825645299485872,1.9804832888049646,-11.028123989472968,6.456308281332923e-7
510,-0.12461337143066845,1.9251266425668097,-11.022977958847614,6.484400376649546e-7
511,-0.12106643420488414,1.8742212690618143,-11.000096284003481,6.610938430018365e-7
512,-0.11761329499738567,1.827586127664293,-10.95903115618255,6.844852169507476e-7
513,-0.11425166007916639,1.785030890212528,-10.89959548710657,7.199574656446828e-7
514,-0.11097928724068824,1.7463565981613451,-10.821877142507669,7.694045270900673e-7
515,-0.10779398473976454,1.7113566626415169,-10.726242068531631,8.354058536053088e-7
516,-0.10469361026866482,1.6798181774130916,-10.613325827782017,9.214059133455521e-7
517,-0.10167606994013284,1.6515234953030526,-10.484013995273335,1.0319512738776737e-6
518,-0.09873931729201786,1.6262520029473966,-10.339412755767599,1.1730018958377997e-6
519,-0.0958813523102216,1.6037820181412972,-10.18081177678251,1.352337841487028e-6
520,-0.0931002204696695,1.583892729765232,-10.00964191817279,1.5800882473548938e-6
521,-0.09039401179301206,1.5663661022070843,-9.827430535228492,1.869416276556457e-6
522,-0.08776085992677649,1.5509886737659533,-9.635757041406961,2.2374020407500694e-6
523,-0.08519894123468191,1.537553190424276,-9.436211064773612,2.706175287969792e-6
524,-0.13061994155273052,2.0012761719902312,-11.114656823291734,6.00330925526471e-7
525,-0.1269214587652359,1.9417395969124807,-11.131089258635678,5.921273833475738e-7
526,-0.12332031118930538,1.8867812568223175,-11.130294509430442,5.925213134583274e-7
527,-0.11981412946307349,1.8362345892873917,-11.11151994178986,6.019110190269572e-7
528,-0.11640059720418398,1.7899233778730776,-11.074251073873091,6.210356751079615e-7
529,-0.1130774499328358,1.7476619830791034,-11.018238381447253,6.510391825642614e-7
530,-0.10984247401440247,1.7092559278199895,-10.943514273730898,6.935580155742471e-7
531,-0.10669350562131935,1.6745028326247022,-10.850398676546648,7.508399966216217e-7
532,-0.10362842971393105,1.6431936743050852,-10.739492531036486,8.259030106483323e-7
533,-0.10064517903999858,1.61511432156735,-10.611659495852981,9.227453175997269e-7
534,-0.09774173315257081,1.590047284103488,-10.467997099997236,1.0466224650285127e-6
