key,beta,sigma,t.statistic,p.value
375,0.1745494007503099,0.8270579405100823,2.4172644965899215,0.03627744564982005
376,0.17368077412938693,0.8319268954970321,2.391158299114961,0.03793193412753171
377,0.17277265674673972,0.8378047003710571,2.3619677624662434,0.03986948919494815
378,0.1741475373768038,0.8257211711489487,2.4156035794951203,0.036380564315272146
379,0.17334936268801956,0.826071871699713,2.403511264184961,0.037140039450032636
380,0.17250933302636867,0.8279451512397256,2.3864523970431457,0.038237940702056106
381,0.17162929065270122,0.8311146392848595,2.3652237016409696,0.03964866522380095
382,0.17071102814160813,0.8353686625313892,2.3405889234755355,0.041349577840085305
383,0.1713335693985423,0.8319427039324083,2.3587982242674044,0.040085607689685276
384,0.17048155647502658,0.8320211578208044,2.3468470063640945,0.04091085566185271
385,0.16959081169272325,0.8334512745403635,2.3305791167250525,0.04206087270979486
386,0.1686630855301184,0.8360312472563121,2.3106771950221194,0.04351069661756812
387,0.16846625690141495,0.83885551970445,2.3002101041608816,0.04429261114901972
388,0.16756550316043636,0.838537172686988,2.2887799588592745,0.04516207309952136
389,0.1666289755993639,0.8394226681926753,2.2735870049674203,0.04634345898367187
390,0.16555352353139322,0.845980374422399,2.241402681575202,0.04894585947880503
391,0.1646088379949434,0.8451768638743183,2.2307314796710016,0.04983953406201225
392,0.16260280545290387,0.8529407901071195,2.1834884407394246,0.053988731650323696
393,0.1789547943860095,1.4098091821072978,1.45386723819127,0.1767597453162597
394,0.18142865935282138,1.3423130616517993,1.5480815048464416,0.15275829588890422
395,0.18248668368884613,1.3161875147789182,1.5880170425008442,0.14347838635591403
396,0.1842641155675641,1.277788175715924,1.6516714006638389,0.1297174430401674
397,0.1861385861761937,1.2498515362509364,1.7057670831774543,0.11896492591566177
398,0.18656631111369126,1.2470270027190595,1.7135592028804445,0.11748421224143368
399,0.18690107823644259,1.2468478338973448,1.7168806208174467,0.11685814043660592
400,0.18737954704162793,1.2588103687826417,1.7049184875751506,0.11912719723495757
401,0.1872908736704038,1.2741721557394357,1.6835664095478238,0.1232765881833936
402,0.18713300494592539,1.283280747819814,1.6702076150572167,0.1259384226668102
403,0.18660407802019124,1.3032788175738526,1.6399308687489054,0.13216326945341206
404,0.18127527454204226,1.2408344803250833,1.6732716975406106,0.125323354155235
405,0.18530295942079714,1.2144850156947193,1.74755937965816,0.11121683265820015
406,0.17911770783288414,1.2008733044976607,1.7083744959602247,0.11846757768216198
407,0.18004559323133526,1.1737806884396542,1.7568605177324537,0.1095561191409905
408,0.18086518270100838,1.1516909959001724,1.7987083337381427,0.10236078584933617
409,0.18158006178766498,1.1343113239577203,1.8334861712125445,0.09671381639059862
410,0.18219372923531316,1.12131219131488,1.861009663212267,0.09244996878576284
411,0.18270959871173068,1.1123354404426609,1.8813402022961212,0.08941293037841769
412,0.18313100050512826,1.1070035791424053,1.8947616671695489,0.08745903673216349
413,0.18346118319237173,1.1049296672262072,1.901740705878567,0.0864587974045381
414,0.18370331527913178,1.1057268872839514,1.9028776742885367,0.08629685904845918
415,0.18386048681236378,1.109017099978395,1.8988554698466835,0.08687101258420193
416,0.18393571096552686,1.114437918430291,1.8903922223407914,0.08809073797920208
417,0.18393192559688312,1.1216480833651719,1.8782017715306714,0.08987563609863325
418,0.183851994781281,1.130331134445531,1.8629637439940046,0.09215396109688734
419,0.18369871031580132,1.1401975283873993,1.8453033022033611,0.09486135882676083
420,0.18347479319961643,1.1509854457882909,1.8257794800711202,0.09793984175428805
421,0.1831828950884442,1.1624605645101227,1.8048804326531123,0.10133698576441919
422,0.18282559972395784,1.1744150728203733,1.7830237872351802,0.10500531210132757
423,0.17879854046439536,1.1153230732274477,1.8361367771373305,0.09629542485941667
424,0.1802170457464353,1.0745839020254047,1.9208669434134433,0.08377198062817082
425,0.18124126386675576,1.0518931339841497,1.9734549126347363,0.07678141946875716
426,0.18161381139162103,1.0464164049579459,1.9878613052112937,0.07496416027720665
427,0.18189758040560317,1.0443306931060352,1.9949436218834662,0.07408569661306907
428,0.18209566932021157,1.045237707709152,1.9953831265117004,0.07403150299160133
429,0.18221109967232774,1.0487454272530856,1.989969847017069,0.0747016043817752
430,0.18224681767934106,1.0544764181766408,1.9795424923352254,0.07600851829157507
431,0.18220569576786344,1.0620742541962112,1.9649378327955733,0.07787518242239544
432,0.18209053407642203,1.071207978066085,1.9469523293968383,0.080233105649818
433,0.18164893930401688,1.092900971627133,1.9036793592273251,0.08618284498707895
434,0.18094304420480226,1.1174819557823508,1.8545695306027985,0.0934317755895725
435,0.17745302256755255,0.9804843401948627,2.0729292814218687,0.06503444667258962
436,0.178276513036102,0.9548168671130941,2.138532208394168,0.058244282620476207
437,0.17855605085379309,0.9482255287105584,2.1567741786228347,0.05648007020116219
438,0.178751526336857,0.9452778792194817,2.1658681298569427,0.05561983460993514
439,0.17886590190888926,0.9455656605797184,2.1665943774401546,0.05555168074583405
440,0.17875095542626085,0.9618062371168227,2.128641523078363,0.05922277120360808
441,0.17856910198976308,0.9710820161201018,2.10616382991555,0.06150528099794883
442,0.17831988338953303,0.9817204107735992,2.0804328273126305,0.06422118418250522
443,0.1780058412249479,0.9934255060621232,2.052299287902329,0.06732115644351166
444,0.1771931279981474,1.0190089767611727,1.9916389535574088,0.0744943814108755
445,0.17701679395277503,0.9109866294377718,2.225585149371654,0.05027613674212561
446,0.17618940429283858,0.9522114024307257,2.119279105644409,0.060163470787953366
447,0.1739206923192815,0.8603069936585033,2.31547208195542,0.043157009331402985
448,0.1739945386414687,0.8540540925763515,2.3334150011917094,0.04185815288535755
449,0.173993768953626,0.8513119250980152,2.340920827023645,0.041326194934616534
450,0.17392108243379203,0.8516886692052742,2.3389078262587244,0.04146821105634091
451,0.17377911028405002,0.8547892406644637,2.3285215910895998,0.04220855124209977
452,0.1735704171190172,0.8602266366989455,2.3110245966934824,0.04348497656577388
453,0.17329750233057167,0.8676311519862268,2.2876991641957503,0.04524513930220575
454,0.17296280142914755,0.8766571350265628,2.2597723262291027,0.047443654156832826
455,0.17256868736193207,0.8869873241294147,2.2283650030051527,0.05003984363096392
456,0.1721174718082793,0.898335052650477,2.1944634867266717,0.052996132344058755
457,0.17161140645269443,0.9104447397806515,2.1589088490342783,0.05627700318886375
458,0.1724011176456464,0.8386648610537917,2.354471169075842,0.04038250169366797
459,0.17236461512921447,0.8344394076268208,2.3658927572893624,0.03960343690950485
460,0.17184583958675395,0.8393296625509087,2.3450288900699947,0.041037844153010594
461,0.17154484894306585,0.8455668243986412,2.3236541760487213,0.042559923632288554
462,0.17029101383432008,0.873321439635844,2.2333632006321276,0.049617682861381907
463,0.16976364567865446,0.8846230822347316,2.1980024537374057,0.052679825816551507
464,0.17073378935561404,0.82436094951114,2.372159109890901,0.03918227161463517
465,0.17059486564812992,0.8217055890497872,2.377888366167489,0.038801040740249704
466,0.17039049589567803,0.8219068980208266,2.374457979787923,0.03902886413824869
467,0.17012313018449382,0.82460284742085,2.3629812832956096,0.0398006217410789
468,0.16979515602097256,0.8294398730207984,2.3446722002143465,0.041062802683222044
469,0.16940889962200306,0.8360807551555028,2.3207573867302447,0.04277039010315764
470,0.1689666271830465,0.8442103737914383,2.2924084327743497,0.04488428301113456
471,0.1684705461242584,0.8535393896646006,2.2606959827903372,0.0473693115874011
472,0.1679228063149757,0.8638061035913605,2.226563892661963,0.050192818946018125
473,0.16840271083185873,0.8156942979802849,2.364631107895623,0.039688766862240876
474,0.16717347066545551,0.8307719302882716,2.30476840291914,0.043950430565240284
475,0.1649703702692172,0.8134594677805858,2.3227997884376244,0.04262189411122197
476,0.16456773041170464,0.8131274087131621,2.318076830774933,0.042966048952677416
477,0.16411175802522507,0.8147997714186559,2.3069094400886936,0.04379059678773589
478,0.16360456728949635,0.818194880795559,2.2902369254384056,0.045050330002535555
479,0.16304821717247533,0.8230456333039277,2.2689968147877857,0.04670624709665572
480,0.16244471258532706,0.8291029283990778,2.2440828041263168,0.04872385508734345
481,0.16060685060393148,0.8221294150269454,2.2375133010763433,0.04926977197457072
482,0.16006097442015924,0.8218836667060988,2.230575119023572,0.04985274521584593
483,0.15946885407756384,0.8232112333443526,2.2187395874684572,0.05086262585935497
484,0.15883240280315367,0.825885130014883,2.202729692408553,0.05226014947437474
485,0.15829941880693998,0.8286689917840097,2.187963028188145,0.0535819020617857
486,0.1576906676484851,0.8281883540922041,2.1808139654368697,0.054233311987359256
487,0.15703894573739932,0.8291054600663025,2.169398535799985,0.0552892796346901
488,0.15347862591167313,0.8431905545532414,2.084797685804329,0.06375256611914404
489,0.15529426037611682,1.3992986038273403,1.2711205815321476,0.23259229791126157
490,0.15702277100552342,1.361924626684121,1.3205392406145238,0.21621132877982996
491,0.15862206775204937,1.3298440499863138,1.3661696695565404,0.2019486877860147
492,0.16009619982815762,1.3028219882147598,1.4074652805683385,0.1897316030363626
493,0.16144912069822648,1.2805875450122928,1.4440032057122218,0.1794517551761139
494,0.16268468995462157,1.2628377211950685,1.4755056776631312,0.17097588538144226
495,0.16380667516275876,1.2492431183690094,1.5018493693817554,0.1641558512227096
496,0.1648187536755492,1.2394549682619536,1.523062130730852,0.15883726126831454
497,0.16572451441764893,1.2331128921450483,1.5393084865960216,0.1548662531454157
498,0.1665274596399744,1.2298527648579662,1.5508667395770914,0.15209435568416418
499,0.16723100664483523,1.229314119014303,1.5581012688502882,0.15038163463188292
500,0.16783848948212982,1.2311466523933685,1.561433600207744,0.14959845411220352
501,0.16835316061699965,1.2350155612485467,1.5613152125738137,0.1496262165015908
502,0.16877819256935134,1.2406055814435877,1.5582041185817805,0.15035740852913593
503,0.1691166795255872,1.2476237538868993,1.5525462803525878,0.15169521578221046
504,0.16937163892302484,1.2558010281862972,1.5447620889039515,0.15355289644755465
505,0.1695460130073137,1.2648928767294798,1.535237540717788,0.15585304230211083
506,0.1696426703632673,1.2746791155807025,1.5243193989829276,0.15852680638161165
507,0.1563797348394698,1.2892858306971906,1.3892263415249428,0.19504800704889202
508,0.15790221212214756,1.2566377368899575,1.4391957362327175,0.1807764770846384
509,0.1593026827712087,1.2291779518329806,1.4843970240730044,0.16864708771551473
510,0.16058501470832248,1.2066495327573417,1.524283026625498,0.15853578028683857
511,0.16175298385451375,1.1887574665664675,1.558478408944617,0.1502928166303512
512,0.16281027594053238,1.1751742521765793,1.5867967111319907,0.1437544097409097
513,0.16376048828717224,1.1655473206498372,1.6092405264214489,0.13875244496108718
514,0.16460713155591136,1.1595076115469145,1.625985955159557,0.1351218181981506
515,0.16535363147036422,1.1566785379812197,1.6373548356685121,0.1327054032864733
516,0.1660033305088764,1.1566846130213915,1.6437796132488607,0.13135697842287808
517,0.16655948956869226,1.1591591504915837,1.645765902424845,0.1309425854169467
518,0.16702528960211144,1.163750649465083,1.6438570326458195,0.1313408047189123
519,0.167403833224983,1.1701276771809002,1.638603556990768,0.1324423584593697
520,0.16769814629796964,1.1779822435211142,1.6305392773799112,0.13414935149354268
521,0.16791117948092965,1.1870317914960447,1.6201641146178185,0.13637435951457766
522,0.16804580976080083,1.1970200076851538,1.607933283961467,0.13903949055261
523,0.16810484195340164,1.2077166903496541,1.5942517463063557,0.1420754866048588
524,0.15715471181182436,1.1920333456903154,1.5100132182543748,0.16209087610443496
525,0.15848361554009072,1.1639082420848414,1.5595789817529275,0.15003389120847022
526,0.1596973855505051,1.1408436927248835,1.6032948864203744,0.14006225640434433
527,0.1607997157476056,1.1225575658740772,1.6406592910504074,0.1320103302816087
528,0.16179421164834018,1.1087289021639641,1.6713959993916114,0.12569955094097196
529,0.16268439212884686,1.0990054284357773,1.6954609760821304,0.12094928163528096
530,0.1634736911421062,1.093012767026529,1.7130276814327294,0.11758468303721381
531,0.16416545940686686,1.0903644367337457,1.7244549573440597,0.1154417073553895
532,0.16476296606831514,1.090671736585971,1.73024375075939,0.11436969757280069
533,0.16526940033076656,1.0935527429485334,1.7309896212065545,0.11423223120950199
534,0.16568787306286736,1.0986398807479425,1.7273371355797769,0.11490683053691386
535,0.16602141837563877,1.1055857872620116,1.7199404865873789,0.11628404672369363
536,0.1662729951737783,1.114067419094698,1.709432645208806,0.11826627925136624
537,0.16644548868054124,1.1237885280359465,1.6964035830825221,0.12076655617573362
538,0.1665417119366448,1.1344807398353118,1.681386841241184,0.12370739514182472
539,0.16656440727351537,1.1459035179035322,1.6648530185531611,0.1270197933917998
540,0.15764001610958,1.1072991971290331,1.6305842099279866,0.13413978630918277
541,0.15878720640393276,1.0834702682336828,1.6785730910781793,0.12426555735150757
542,0.15982581528446757,1.0645442768596405,1.7195901386591241,0.11634964936224756
543,0.16075936964622708,1.0502120952223495,1.7532386084124274,0.11020010360725196
544,0.16159131147976588,1.0401268096530045,1.7793994908676285,0.10562523026859827
545,0.16232499955636923,1.0339132438894438,1.7982209737109718,0.10244203008882347
546,0.16296371108510008,1.0311788011514567,1.8100837798214695,0.10048119498978947
547,0.16351064334201607,1.0315245351881097,1.815549991928085,0.0995893316930051
548,0.16396891527199287,1.0345554745226837,1.8153045128628087,0.09962922719926137
549,0.1643415690635086,1.0398894767612934,1.810097600402434,0.1004789308012154
550,0.16463157169678241,1.04716420001812,1.8006946939838906,0.10203026558752104
551,0.16484181646560864,1.0560420722530717,1.7878369871087307,0.10418718780673542
552,0.1649751244733139,1.0662133685097115,1.7722136939843884,0.10686423783170829
553,0.16503424610314915,1.0773976524788276,1.7544451513508952,0.10998519498540316
554,0.1650218624635161,1.089343907587895,1.735074880516996,0.11348196304161162
555,0.15785542901409244,1.0347750673860452,1.7472510647256105,0.11127227274795426
556,0.15883219146590064,1.0149797361544655,1.7923503426030374,0.10342534006571413
