key,beta,sigma,t.statistic,p.value
339,-0.07625550213524485,1.1286212076153963,-15.925635314495478,1.969921548106157e-8
340,-0.07417061941415916,1.1170008176430406,-15.651364397734008,2.3292925033224776e-8
341,-0.07213932859792199,1.107691734972882,-15.350657034445309,2.807933241477656e-8
342,-0.07016034370107187,1.1004529171106798,-15.027752363364577,3.445050689165896e-8
343,-0.06823240729912532,1.0950497987157388,-14.68691603887235,4.2940424438420166e-8
344,-0.08662421132106954,1.226205635191163,-16.65136243831652,1.2804841742486417e-8
345,-0.08427803972229454,1.1991757740305087,-16.565531218651085,1.3461633585620802e-8
346,-0.08199160557936128,1.1755739472264153,-16.439674944930207,1.4492479105676637e-8
347,-0.07976348925312197,1.1551850859844888,-16.27520091630538,1.597230636640745e-8
348,-0.0775923023192402,1.1377841392309493,-16.074317825130485,1.8008742497244157e-8
349,-0.07547668694056048,1.1231391035389873,-15.83992308593713,2.075228167086607e-8
350,-0.07341531525081636,1.1110143109542954,-15.575457169550269,2.4410380272676946e-8
351,-0.0714068887495012,1.1011737780845774,-15.284739374712808,2.926678377423997e-8
352,-0.06945013770772403,1.0933844310017873,-14.971799884485515,3.570780282569075e-8
353,-0.0675438205848762,1.0874190494780358,-14.640721313844224,4.425779309702449e-8
354,-0.08340272173126377,1.1960798724767576,-16.435912830566597,1.4524597191645228e-8
355,-0.08114235909933333,1.172175223687847,-16.316570455375725,1.5585098878112547e-8
356,-0.07893960514551451,1.1514210710920503,-16.159747290540256,1.7109855088293102e-8
357,-0.07679308909336659,1.1336006932386422,-15.967459493731825,1.9206748635980375e-8
358,-0.07470147035284679,1.1184906623025777,-15.742386666154816,2.20263060013437e-8
359,-0.07266343791226514,1.1058638902227598,-15.487740110699457,2.5775442336062326e-8
360,-0.07067770974124606,1.0954927519180795,-15.207112106512355,3.0736249767571167e-8
361,-0.06874303220453057,1.087152114774445,-14.904319698127221,3.72914666924018e-8
362,-0.06685817948643871,1.080622127694112,-14.583255291475917,4.595877156621242e-8
363,-0.07599772224646927,1.1301703050401446,-15.85004399214041,2.0624780106004437e-8
364,-0.06995186061023921,1.0905787603300001,-15.118754787632145,3.250798819021128e-8
365,-0.07730399660572382,1.1460555270611525,-15.899009743173444,2.0019926605385763e-8
366,-0.07520626956561492,1.1274191501203008,-15.723253905046418,2.2286144707450717e-8
367,-0.07316210966541374,1.1113989106695161,-15.516366932569566,2.5320965102437754e-8
368,-0.07117023909325064,1.0977843180475773,-15.281120143571155,2.933355680578842e-8
369,-0.06922940826206883,1.0863640538263657,-15.020660162858375,3.460715514158608e-8
370,-0.06733839523904635,1.0769286173530417,-14.738376027191386,4.152328414441797e-8
371,-0.06549600518539325,1.0692727995516333,-14.43776871864352,5.0594168965467645e-8
372,-0.07441879663184285,1.1252765212131266,-15.588243229467443,2.4218107408380263e-8
373,-0.07239809842538454,1.108814489600444,-15.390121726294833,2.7393748824877662e-8
374,-0.07042904991909324,1.0947178921920333,-15.164336101124638,3.158040851047872e-8
375,-0.06851041750116336,1.0827832930136037,-14.91381858615009,3.706395845792798e-8
376,-0.06664099484958223,1.0728088101598305,-14.6417480166894,4.422803712156309e-8
377,-0.06481960237946505,1.064596433392576,-14.351428899823949,5.3585733628125354e-8
378,-0.0716379515746119,1.1067819763119608,-15.256498438709613,2.979227142763108e-8
379,-0.06969155224403141,1.092213479443859,-15.039950041247991,3.4182906505364485e-8
380,-0.0677949510609587,1.0797737639304013,-14.799204405523783,3.9913879645858685e-8
381,-0.06594695715525908,1.0692683957914852,-14.537235266886285,4.737263770149269e-8
382,-0.06414640604089444,1.0605064401055961,-14.257152886490797,5.7075341897139253e-8
383,-0.06895780697416926,1.0902096429048753,-14.908955221528476,3.718025054499918e-8
384,-0.0670830696338933,1.0772755461261363,-14.677764440335135,4.3197954879836686e-8
385,-0.06525634261330694,1.0662491154793938,-14.42573113336551,5.100005340263891e-8
386,-0.06347647637113964,1.0569463418964429,-14.155775248464137,6.110788364210862e-8
387,-0.06637483190122902,1.075231635586259,-14.550408574008976,4.696310873519849e-8
388,-0.06456920970209584,1.063695409698465,-14.30810023016322,5.5159616429989455e-8
389,-0.06280987162470142,1.053862145132821,-14.048109665847416,6.57351953980978e-8
390,-0.06388561495020986,1.0615545095279761,-14.185170754625345,5.990738594086054e-8
391,-0.06214664813763768,1.0512024399133901,-13.934941113302356,7.101639831752493e-8
392,-0.06148686035590525,1.0489184654974373,-13.817019633224191,7.701828719230974e-8
393,-0.12397610441471661,1.7887323172912042,-16.336778481181234,1.5399709174523935e-8
394,-0.11735789691738306,1.6458847268417993,-16.80686420321075,1.170261809679829e-8
395,-0.11417401025860224,1.583230384355986,-16.997964877243536,1.0488285573373446e-8
396,-0.1080469072011876,1.4749450932252703,-17.26673701553828,9.00805519066239e-9
397,-0.09942989558334514,1.352825798129159,-17.324028708314486,8.723120115128324e-9
398,-0.09670333781307035,1.322073971390844,-17.24088271153945,9.139969336935394e-9
399,-0.09404678740383585,1.2958853432096995,-17.1061066322019,9.862847316632894e-9
400,-0.0864806390314423,1.2417318646069895,-16.415905833551832,1.4696719063955754e-8
401,-0.08175688369022212,1.222748831958036,-15.760168649161788,2.1787787685134674e-8
402,-0.07948652011547744,1.2173981012673012,-15.389859397119452,2.739824500608279e-8
403,-0.07512151005269684,1.2133706936094633,-14.593000455132652,4.566534372862918e-8
404,-0.11303575554337757,1.5681436110239921,-16.990407553606325,1.0533592220696164e-8
405,-0.07872803552333543,1.20004769148971,-15.463389558899792,2.6169072686599293e-8
406,-0.11501602300715266,1.616648224053511,-16.769364515426926,1.1958559698044269e-8
407,-0.11190250418925314,1.5547138583230018,-16.965361716870447,1.068528521219747e-8
408,-0.10886793291271737,1.4982905243547069,-17.126859384100168,9.747566531714824e-9
409,-0.10591044632735193,1.4472617231554021,-17.249063067325427,9.098003572738378e-9
410,-0.10302822214731229,1.4014881892375657,-17.327685287531306,8.705273168985173e-9
411,-0.10021947784539763,1.360805344330399,-17.35920841960955,8.553065367067347e-9
412,-0.09748246986168539,1.3250217334183871,-17.341126660757993,8.640011928129354e-9
413,-0.09481549282628218,1.2939186910692664,-17.27213835990471,8.980760912713492e-9
414,-0.09221687879597171,1.2672513905572238,-17.152263125603096,9.608457363086131e-9
415,-0.08968499650454702,1.2447512985555993,-16.982866493491606,1.057901555245877e-8
416,-0.08721825062660932,1.2261299141042854,-16.76658718067055,1.1977758340719902e-8
417,-0.0848150810546245,1.2110835373785245,-16.507175505899404,1.3929245867849716e-8
418,-0.08247396218903273,1.199298715388159,-16.209263370690486,1.6611450548431606e-8
419,-0.08019340224119785,1.1904579641639057,-15.878093762835514,2.0275880197040408e-8
420,-0.07797194254900322,1.1842453745186514,-15.519239842444144,2.527584219702561e-8
421,-0.0758081569048867,1.1803517636116838,-15.138340613240837,3.2105807679094767e-8
422,-0.07370065089612213,1.1784791214937622,-14.74087347806284,4.145582399583958e-8
423,-0.1107743577191429,1.5428350675611158,-16.923630205835632,1.0943386974382463e-8
424,-0.10484909697526512,1.4358321616174738,-17.212137444265327,9.289126579048457e-9
425,-0.09922133492372552,1.349436489201788,-17.331111019947624,8.688589292482618e-9
426,-0.09651463899054541,1.3135516049159763,-17.318881438923405,8.74831107555707e-9
427,-0.09387714174956147,1.2822693098915992,-17.256566857466872,9.059694439095267e-9
428,-0.09130719604303511,1.2553532765859452,-17.144026673831544,9.653319699154395e-9
429,-0.08880319091828677,1.2325441246634405,-16.9824319689515,1.0581639564577472e-8
430,-0.08636355090117558,1.2135628695335388,-16.77420700314834,1.1925166520931896e-8
431,-0.08398673528266155,1.1981153841534733,-16.522883589418896,1.3801647047451127e-8
432,-0.08167123741824286,1.185897549763822,-16.232886495503003,1.6379299361268806e-8
433,-0.07721833458151356,1.169917122750635,-15.557475343753259,2.4683622701360264e-8
434,-0.07299344469620325,1.1631923356022054,-14.791292158831913,4.0119301325525214e-8
435,-0.10274064833001713,1.4172702112741944,-17.086906024563167,9.970838821260486e-9
436,-0.09723793909470496,1.3310418518413558,-17.219392379526624,9.251230892459716e-9
437,-0.09459122137361302,1.2949666623592853,-17.217339099319926,9.261938882509924e-9
438,-0.09201205974572016,1.263329529616685,-17.16729591088217,9.527165500955448e-9
439,-0.08949884801157498,1.2359103363400346,-17.068850276386566,1.0073575418267922e-8
440,-0.08233937508538527,1.1764558031480588,-16.49702901542691,1.4012354498937896e-8
441,-0.08007459591631241,1.1633271079341332,-16.224327173540107,1.6463000851452136e-8
442,-0.0778682508244239,1.1530646179768178,-15.917709011615093,1.9794096806080574e-8
443,-0.07571893490598333,1.145377770820531,-15.582227263927695,2.430836598676933e-8
444,-0.07158592643156837,1.13659461188634,-14.84553471380424,3.873392606656978e-8
445,-0.09363581836310719,1.287648325564988,-17.14030442513788,9.673669310039656e-9
446,-0.07497331775532214,1.1350111880623404,-15.56970468920771,2.449742952936873e-8
447,-0.09173806291803657,1.27645954815603,-16.940112778663917,1.0840637276743337e-8
448,-0.08924483762104835,1.2443247316925934,-16.905310762424968,1.1058842730449214e-8
449,-0.08681521264796342,1.2161687479105103,-16.8258023205614,1.15756504381892e-8
450,-0.08444767564241194,1.1917749332249996,-16.701952407828568,1.2434236973390966e-8
451,-0.08214074748744091,1.1709102377830931,-16.535176513924934,1.3702684209526694e-8
452,-0.07989298163804891,1.1533282291056992,-16.327868553078275,1.548114947347301e-8
453,-0.07770296346575703,1.138772728455192,-16.08326850313244,1.7912177852075217e-8
454,-0.07556930961502313,1.126981837443877,-15.805284789443027,2.1195232347004378e-8
455,-0.07349066737131518,1.1176920913513217,-15.49829065161142,2.560691059194653e-8
456,-0.07146571404065787,1.1106424866182298,-15.166914629957006,3.152880945211933e-8
457,-0.06949315634047148,1.1055781678146006,-14.815843147073798,3.948564675226862e-8
458,-0.08833087874174733,1.240108672446348,-16.789068238155327,1.1823321544035537e-8
459,-0.08592871053329952,1.2117187538945229,-16.715149033217067,1.233950874812706e-8
460,-0.07908442387685616,1.1477632663454977,-16.24098711983556,1.6300513383527004e-8
461,-0.07691897276735653,1.1327284436193301,-16.00595006329047,1.8765442533208443e-8
462,-0.07075142574502064,1.10296669489727,-15.119818755961186,3.248599900196325e-8
463,-0.0688008247975651,1.09732254784981,-14.778594380123037,4.045139312403023e-8
464,-0.08504636410878832,1.2081806839983,-16.591958444877335,1.3255555653124418e-8
465,-0.08273204396143281,1.1831767633952082,-16.481544604872177,1.4140235538029344e-8
466,-0.0804768765376038,1.1615684997041347,-16.330522270280607,1.545684424897331e-8
467,-0.07827945165878722,1.1431274177971043,-16.140869320584788,1.7304169874776676e-8
468,-0.07613839023543281,1.127615914458762,-15.915353227005856,1.9822393060309196e-8
469,-0.07405234364040858,1.1147907210959422,-15.65738572042846,2.320671432798349e-8
470,-0.07201999309380389,1.1044065276956034,-15.370850496978491,2.7726209550493763e-8
471,-0.07004004905889519,1.0962195528134013,-15.059920714709602,3.374968204905571e-8
472,-0.06811125064910212,1.0899908697902216,-14.728881993956014,4.178083345962591e-8
473,-0.07747814073267188,1.1393380680462133,-16.028776371530636,1.8508991228571858e-8
474,-0.07128933753104578,1.09908610131377,-15.288562429940487,2.9196431272637824e-8
475,-0.07588679414749565,1.1339823456574245,-15.773704514752422,2.1608122513505634e-8
476,-0.07381783383552708,1.11707858824316,-15.57583569487807,2.4404664067390058e-8
477,-0.07180190921087559,1.1027325501451377,-15.34756870131401,2.813377153465524e-8
478,-0.0698377511289027,1.0907252222078594,-15.092065383989679,3.306495111043972e-8
479,-0.06792411855308898,1.0808381835147296,-14.81279867982009,3.95636245986708e-8
480,-0.0660597979854949,1.0728563644526563,-14.513409439172031,4.8123304785541166e-8
481,-0.07031911842125037,1.0979967151511603,-15.095453495279287,3.2993670684433596e-8
482,-0.06839958777026854,1.084945947396672,-14.86001235063198,3.837308626408742e-8
483,-0.06652935678581794,1.0739576727454991,-14.6015832039546,4.540861575641486e-8
484,-0.06470724277023551,1.0648322059518767,-14.323379692531748,5.459889385051042e-8
485,-0.06768570304832441,1.0828629945168717,-14.733204593807354,4.166335565436441e-8
486,-0.06583693012393103,1.0713395106036412,-14.484924582650041,4.903791361865473e-8
487,-0.06403568480044708,1.0616559219310697,-14.217134093914137,5.86312648431786e-8
488,-0.06270231410867347,1.0566940045122653,-13.986469866050085,6.855622014523277e-8
489,-0.12172841981214144,1.7486755657390312,-16.408033372261706,1.4765058731214253e-8
490,-0.11842157605269123,1.6766570887775027,-16.647935142996396,1.2830383533390943e-8
491,-0.11519873553055218,1.6106237441364526,-16.858828892625187,1.1357828344493726e-8
492,-0.11205791505395257,1.5504851490403533,-17.035257982322744,1.02678182622995e-8
493,-0.10899717459399763,1.4961299583303356,-17.171953709500702,9.502131192995478e-9
494,-0.10601461642854564,1.4474218725876962,-17.26411829671428,9.021320912516728e-9
495,-0.10310838430128487,1.4041963334764094,-17.30772295555694,8.803195505890926e-9
496,-0.10027666259578136,1.3662582817818936,-17.29979081734571,8.842440335499191e-9
497,-0.09751767552425664,1.3333813077599204,-17.23863070510159,9.151559399178666e-9
498,-0.09482968633087945,1.3053084189100326,-17.123989896381016,9.763418074015817e-9
499,-0.09221099650933434,1.281754496772595,-16.957102823934097,1.073583033583958e-8
500,-0.089659945034453,1.2624103352037879,-16.740626804927036,1.215885492289459e-8
501,-0.08717490760768343,1.246947980090606,-16.47847235330686,1.4165760231499291e-8
502,-0.0847542959161824,1.235026957135368,-16.17555055185476,1.6949028180945902e-8
503,-0.08239655690531612,1.2263009036106702,-15.837469954176553,2.0783315846095718e-8
504,-0.08010017206435828,1.2204241200330277,-15.470218749642216,2.605801718846834e-8
505,-0.07786365672517526,1.2170576205647812,-15.079864655393417,3.332303610825704e-8
506,-0.07568555937369512,1.2158743668016114,-14.67229702738802,4.335261793997347e-8
507,-0.11724448123904574,1.661072546809308,-16.6370988440373,1.2911509084112538e-8
508,-0.11405728206913135,1.5954338037700355,-16.850702716804616,1.1411003253414265e-8
509,-0.11095113003546672,1.5355839903434798,-17.030678174737915,1.0294617158734809e-8
510,-0.10792410922460499,1.4814153527895917,-17.171784104545964,9.503041464853368e-9
511,-0.10497434548713153,1.4327963694154988,-17.26921081090287,8.995543088197167e-9
512,-0.10210000560776167,1.3895684787758715,-17.318871901767366,8.748357704924103e-9
513,-0.09929929649020797,1.3515437918928888,-17.31768507347044,8.754177605041491e-9
514,-0.09657046435658581,1.3185041115164964,-17.263808872343724,9.022889657650524e-9
515,-0.0939117939611335,1.2902014879258805,-17.156803860483375,9.583822846437329e-9
516,-0.09132160781802666,1.2663603989408532,-16.99769437148411,1.0489903612409535e-8
517,-0.08879826544306287,1.2466814723967814,-16.78892021480366,1.1824331291876433e-8
518,-0.08634016260900365,1.2308465022458268,-16.534183545206993,1.3710649060527658e-8
519,-0.08394573061435655,1.2185243759217455,-16.238210981736714,1.6327467045051947e-8
520,-0.08161343556538896,1.209377454380399,-15.906461550595067,1.9929594974321674e-8
521,-0.07934177767116211,1.2030679371459483,-15.5448151524535,2.4878011317674975e-8
522,-0.07712929055138258,1.1992637971811912,-15.159273939356625,3.168197726388655e-8
523,-0.07497454055686488,1.1976439669070706,-14.755701802153139,4.10577521980926e-8
524,-0.11292067668865484,1.581929865148427,-16.82519223322336,1.15797170741061e-8
525,-0.10984894726711535,1.522382825052335,-17.00770880210459,1.0430185160004157e-8
526,-0.1068554085961637,1.4684125953375842,-17.152293374317143,9.608293050078487e-9
527,-0.10393820986773751,1.4198918562299474,-17.254157273491703,9.071976836416695e-9
528,-0.10109554068177996,1.3766675041512528,-17.309189244037714,8.795961736751678e-9
529,-0.09832563024180868,1.3385583507405718,-17.314231461598684,8.77113670583185e-9
530,-0.09562674656483068,1.3053540424952867,-17.267316517617694,9.00512242552054e-9
531,-0.09299719570538172,1.2768154309122748,-17.167834502926627,9.524267041705059e-9
532,-0.09043532099347006,1.2526764931345014,-17.01660604682615,1.0377441461706383e-8
533,-0.08793950228620705,1.2326477445286388,-16.815849271186963,1.1642189767790967e-8
