key,beta,sigma,t.statistic,p.value
7571,-0.0025076363829744062,0.7990352007555446,-0.0926303768013007,0.9280491128342092
7572,0.0021416305430148968,0.7632087892007408,0.08282395582171224,0.9356460243474908
7573,-0.019551261970838688,0.9072432823345902,-0.6360713204531377,0.5391387361302427
7574,-0.014318400646678893,0.8647309091994785,-0.48872922313743056,0.6356782663738703
7575,-0.00929556385223218,0.8246596208913052,-0.3327022890561774,0.7463046698461377
7576,-0.004476749314696559,0.7869851718186124,-0.1679001200845166,0.8700491134932081
7577,1.439055866029454e-4,0.7516635889889458,0.005650786791900565,0.9956038627014381
7578,-0.016160775325102995,0.8518160284109509,-0.5599782580397525,0.5879328180474178
7579,-0.011171266334763303,0.8123111459057968,-0.40591469513992323,0.6934449428975166
7580,-0.0063835686114824715,0.7751686995672067,-0.24306480728585425,0.8129255932715699
7581,-0.0017918905394375417,0.7403454114164472,-0.07143842449542787,0.9444747064658047
7582,-0.012985618597323379,0.800197751408174,-0.4789829967833559,0.6423548946641267
7583,-0.008229373041536004,0.7635805153402327,-0.31810221436153874,0.7570241232896066
7584,-0.0036670204896271435,0.7292490718614892,-0.1484199332957603,0.884997242897057
7585,-0.010015422217389672,0.7522154404421625,-0.3929902711994906,0.7026618332363855
7586,-0.005482728074004809,0.718369473746221,-0.22527013435796533,0.8263592771433199
7587,-0.007240238442874025,0.7077016084933109,-0.30196559725523864,0.7689348172315148
7588,-0.03607229362489205,1.2130172626470428,-0.8777312411726556,0.4008278631019636
7589,-0.029533558365932414,1.1543456241811778,-0.7551525544875449,0.46770571609041767
7590,-0.023249610968667584,1.098567870782939,-0.6246598283760754,0.5463048874854682
7591,-0.01721329342177529,1.0456292801611273,-0.4858934183372987,0.6376174353136139
7592,-0.01141761181089396,0.9954777818175174,-0.33853102984252026,0.74204082884782685
7593,-0.005855733185722578,0.9480636193088805,-0.18230499962675384,0.859029595712507
7594,-5.209824754140505e-4,0.9033389228233503,-0.017022650089054864,0.986757530463205
7595,0.00459316054829346,0.8612571792547321,0.15741044668262488,0.8780921029694301
7596,0.009493064260717091,0.8217725891704313,0.34096480314239896,0.7402631703827369
7597,-0.03157247001413978,1.137002642287244,-0.8195998420234696,0.4316842219914624
7598,-0.02533134699301615,1.08200827027848,-0.6910070594318197,0.5054147412141352
7599,-0.01933519370631818,1.0298126708152093,-0.5541726352799728,0.5917510156229154
7600,-0.013577099939017704,0.9803645735500209,-0.40876545490821187,0.6914189330512556
7601,-0.008050314435833743,0.9336150056859204,-0.25450704051961065,0.8043207333796678
7602,-0.0027482418555114297,0.8895168719433781,-0.09119174791666487,0.9291631454177353
7603,0.00233556022774986,0.8480244330894211,0.08129006790299913,0.9368349416607727
7604,0.007207384276234667,0.8090926723598486,0.2629263972446498,0.7980065436709316
7605,-0.02734236119720748,1.0657507314164731,-0.7572428079801504,0.46650782456496587
7606,-0.021386734466523394,1.0142890682971697,-0.622354039920022,0.5477594738403612
7607,-0.015666606799712435,0.9655357651109244,-0.4789182189452296,0.6423993834324528
7608,-0.010175307912696926,0.9194426123379452,-0.3266462773461549,0.7507442951933664
7609,-0.004906321489299559,0.8759632677011626,-0.16531980626840134,0.8720261743849803
7610,1.4671777942125948e-4,0.8350527431032193,0.005185893800747683,0.9959655313416326
7611,0.00499002710979301,0.796666780521112,0.184876187798887,0.8570659361693259
7612,-0.02336936986966666,0.9990523229608387,-0.6904202946573177,0.5057680660919398
7613,-0.017687568417366874,0.9509853027047169,-0.5489706274374865,0.5951833835774426
7614,-0.012232131609496716,0.9055404793118704,-0.39870258994779695,0.6985818187791211
7615,-0.006996621452824072,0.8626722425402484,-0.23938522034129364,0.8156983600935611
7616,-0.00197474907192769,0.8223363332757233,-0.07087894094303507,0.9449087604579015
7617,0.00283962816848139,0.7844892289081742,0.10683886633266015,0.9170556243892386
7618,-0.01964139951083968,0.9367072309882682,-0.6189040677266927,0.549939985729915
7619,-0.014222182560391521,0.8919027429864217,-0.4706559246918525,0.6480859547215893
7620,-0.00902052120466932,0.8496380230508251,-0.3133664318446889,0.7605129320251857
7621,-0.004030202320765591,0.8098695194869749,-0.14688132285669753,0.886179998602423
7622,7.548428082705569e-4,0.7725544223751715,0.02883913428591819,0.9775673328053291
7623,-0.016146837040950983,0.8785236359359928,-0.5424863218788919,0.5994764931807963
7624,-0.010979379782462238,0.8368549299134032,-0.3872419598364286,0.7067775768986814
7625,-0.00602098387343195,0.797646709540088,-0.22279819420814465,0.8282301804959585
7626,-0.0012656538548224798,0.7608568554759937,-0.049098335439874914,0.9618196534313516
7627,-0.012874535999185666,0.8243173778206355,-0.46099043134354173,0.6547685116622501
7628,-0.007948415740598593,0.7856624031629084,-0.2986065873760822,0.7714222263570663
7629,-0.0032231671334192204,0.7493911125439726,-0.12694893685366376,0.9015277867872611
7630,-0.009813800229525148,0.7739111919866387,-0.3742836589427412,0.7160918706836034
7631,-0.005118982957262732,0.7381518677494056,-0.20468816902753437,0.841970498024549
7632,-0.0069543680614832645,0.7271338851328373,-0.2822916738926891,0.7835419135142304
7633,-0.03200485195309495,1.1787826529444074,-0.8013769875097948,0.44167741027159935
7634,-0.02554320983084127,1.120963299497669,-0.6725721152545551,0.5165870180096425
7635,-0.019335243822969906,1.0660479773108296,-0.5353375204592662,0.6042282712295114
7636,-0.013373803165885163,1.0139844290448534,-0.38929463768625183,0.7053067298682901
7637,-0.0076519014164422375,0.964723134600031,-0.23411080234607265,0.8196775666157142
7638,-0.00216271330781631,0.9182169280976153,-0.06951978783340396,0.9459632860863108
7639,0.0031004283460449784,0.8744205078286901,0.10465407530658562,0.9187449244853483
7640,0.00814403569792627,0.8332898238014651,0.28846848317978135,0.7789460630642729
7641,-0.02764447494324797,1.1040609981904863,-0.7390435956509135,0.4770034137564306
7642,-0.0214781045605148,1.0499156584636933,-0.6038044646610636,0.5595413766104799
7643,-0.015555618663904109,0.9985815228727616,-0.4597889637927067,0.6556014409069714
7644,-0.009870114324174607,0.9500098484160763,-0.3066541568198384,0.7654674509692888
7645,-0.004414847782742992,0.9041542322473828,-0.1441212417487289,0.8883024522137175
7646,8.167686048530609e-4,0.8609701301144432,0.028000496470616077,0.9782194813020055
7647,0.005831169378039862,0.8204142536044402,0.2097863563477741,0.8380965833857165
7648,-0.02354943176513027,1.0340828665627944,-0.6721711530850234,0.5168316521240159
7649,-0.01766627973397869,0.9834693185792881,-0.5301991995246891,0.60765573020201
7650,-0.012017567584282544,0.9355788847727061,-0.3791324367085648,0.7126007949760272
7651,-0.006596632345388451,0.8903659036077176,-0.21867973554676443,0.8313497599529502
7652,-0.0013969652134094392,0.84778656515398,-0.0486355511897482,0.9621792151606392
7653,0.0035877914198455293,0.8077983179902635,0.13109285532297643,0.8983332688387093
7654,-0.01970724864629324,0.9686416183945894,-0.6005064157740488,0.561650966674336
7655,-0.0140957051420685,0.9214241391585629,-0.45152520806174934,0.6613437453663974
7656,-0.00870949273127228,0.8768459292379397,-0.29317325675049516,0.7754514547749497
7657,-0.003542180751896154,0.8348638905082495,-0.12523041561508796,0.902853127461146
7658,0.0014125121529150945,0.7954361845943864,0.05241331521776469,0.9592443366884276
7659,-0.016105949596988075,0.9075396052655804,-0.5238121035710522,0.6119301026346451
7660,-0.010754833677744898,0.8635883921410799,-0.36757983866783783,0.7209298689011591
7661,-0.005620264998322461,0.8221962773481389,-0.20176046384802032,0.8441971558053348
7662,-6.960377755670223e-4,0.7833221122603721,-0.026226914750002477,0.9795987234645503
7663,-0.012734039123923688,0.8505874712389219,-0.44187759223750367,0.6680769063598626
7664,-0.0076325844809531805,0.8097779905160544,-0.27820211789653326,0.7865895687047126
7665,-0.0027392075929330646,0.7714504511865403,-0.10480251143289977,0.9186301388061221
7666,-0.00958048546443478,0.7976033885665337,-0.35453189044743694,0.7303832326297316
7667,-0.004718326593012514,0.7598156430530745,-0.1832882178675943,0.8582785755859036
7668,-0.006634704327912503,0.7484122211268619,-0.261658883176941,0.7989561661957212
7669,-0.027926530444505587,1.1454226542127206,-0.719624590016178,0.4883658485639101
7670,-0.021542711687448604,1.0884660888516695,-0.584171340403492,0.5721648249571275
7671,-0.015411432859103898,1.0344252250612704,-0.4397427586785386,0.6695710361775127
7672,-0.009525551064347566,0.9832504395144527,-0.2859438371785308,0.7808234560065919
7673,-0.0038780879392213592,0.9348949276022438,-0.12243614018010965,0.9050087670320816
7674,0.0015377735042301044,0.8893142652481075,0.05103779409854903,0.9603128833556931
7675,0.006728691984238219,0.846465843017225,0.2346259212425663,0.8192887041142348
7676,-0.02370629615837413,1.0719887768171634,-0.6527219951885509,0.528780853119494
7677,-0.017615377553968397,1.0187042535218167,-0.5103858399912343,0.6209650570700506
7678,-0.01176723464721838,0.9682450395838785,-0.35871035475877494,0.7273506444438148
7679,-0.006154972395035892,0.9205650848338485,-0.19734511977339297,0.8475579511352888
7680,-7.718551234869267e-4,0.8756207087519869,-0.026018038235113387,0.9797611629446417
7681,0.004388696539347702,0.8333700443514366,0.15543629903444137,0.8796074449890633
7682,-0.019746980765283594,1.0032805525359256,-0.5809424201781211,0.5742558202804029
7683,-0.01393697267703167,0.9535283193260347,-0.4314094293025566,0.6754178097429526
7684,-0.00836032261565503,0.9065157738391276,-0.27220898224439977,0.791062649796249
7685,-0.0030103755045114786,0.8621999557836637,-0.1030546175087943,0.9199819091052525
7686,0.002119369379459424,0.8205397155934555,0.07623630333077268,0.9407532530051641
7687,-0.016036235434858853,0.9390940304986926,-0.5040204111831296,0.6252718907735879
7688,-0.010495590376179191,0.8927408372278653,-0.3470054147801901,0.7358579766068567
7689,-0.005179221026482111,0.8490459384881878,-0.18004789029068471,0.8607542198933893
7690,-8.070461638811991e-5,0.8079688777865879,-0.002948210751031811,0.9977063734822462
7691,-0.012562206066994527,0.8792342153477413,-0.4217121497050429,0.6822501393274666
7692,-0.0072798040411679605,0.8361526843278728,-0.2569738204476013,0.802469192095469
7693,-0.002212919877144006,0.7956516447871873,-0.08209137034970562,0.9362138312119128
7694,-0.009313516063868143,0.8235143161773062,-0.3338084260603887,0.7454948123832855
7695,-0.004278650335224086,0.7835822234529356,-0.16116732645417742,0.8752097795217396
7696,-0.006279249621824817,0.7717549138117537,-0.24015029545158215,0.815121613618147
7697,-0.023838100290205003,1.1130165757131545,-0.6321567665356477,0.5415908403770537
7698,-0.017532820727421364,1.0569357703173572,-0.48961867754413796,0.635070636625984
7699,-0.011478920669756126,1.003784002851422,-0.33753247575319356,0.7427706465534314
7700,-0.005669265710215069,0.9535144482525401,-0.17549078417079553,0.864238569455977
7701,-9.688617084961242e-5,0.9060831709027022,-0.0031560836717089173,0.9975446546634468
7702,0.005245026063221567,0.8614486188269594,0.17971033430879835,0.8610122077291374
7703,-0.01975867904037182,1.0408665478804693,-0.5602961471088497,0.5877241318528112
7704,-0.013743897378164675,0.9884572026623649,-0.4103994914065794,0.6902587870438078
7705,-0.007970759280921067,0.9388890830436865,-0.2505764110915934,0.8072736456591235
7706,-0.0024323781909563412,0.892118986293546,-0.0804753916786767,0.9374664640383857
7707,0.0028779728942162886,0.8481060865618655,0.10015930441497119,0.922221646206072
7708,-0.01593572855724663,0.9734256997335184,-0.48319662929408985,0.6394642072577872
7709,-0.010199520091682263,0.9245506619659077,-0.3256145510843864,0.7515016050245735
7710,-0.004695565317744363,0.8784338320301397,-0.15777333759040027,0.877813606420065
7711,5.82782367735575e-4,0.835035084973833,0.020599489646856962,0.9839753864667884
7712,-0.012357026341081661,0.91049288457346,-0.4005827067773293,0.6972411394749104
7713,-0.00688790706367461,0.8650214963738924,-0.23502559405782594,0.8189870270826023
7714,-0.0016419864644813956,0.8222294901428377,-0.05894287349398407,0.9541731696225206
7715,-0.0090108415190899,0.8518758646175563,-0.3122078496178439,0.761367310891046
7716,-0.0037977534785602926,0.8096832725759314,-0.13844152784453648,0.892672947356684
7717,-0.005885917677353511,0.7973904974301248,-0.2178702382294162,0.8319632874615596
7718,-0.019740335194756105,1.0816493768477802,-0.5386700120654592,0.6020107449679255
7719,-0.013514296088992872,1.0264601138508465,-0.3886029848389166,0.7058021921072924
7720,-0.007538452032746702,0.9742150345034538,-0.22839265272511847,0.8239976093914808
7721,-0.0018056777255725253,0.9248702636204521,-0.05762543343276123,0.9551961914940837
7722,0.0036909872189187674,0.8783848658956765,0.12402592574271094,0.9037822289109815
7723,-0.015802371321293238,1.0107808185937632,-0.4614451134072288,0.6544534282685391
7724,-0.009864397629198988,0.9592639331714727,-0.3035199448834701,0.7677847220200622
7725,-0.004166912226364689,0.9106061323336826,-0.1350636749383877,0.895273977079477
7726,0.0012969623614869914,0.8647671941502015,0.044267291200951575,0.9655735754993817
7727,-0.012116397697335047,0.9446064409083483,-0.3785972000280965,0.7129858206535661
7728,-0.006454630817527552,0.8966274970154474,-0.2124780805184209,0.8360530682068786
7729,-0.001023991010015193,0.8514273398108514,-0.03549795486227898,0.9723899021778961
7730,-0.008670319520459296,0.8829280040396216,-0.289844184720029,0.7779236817905687
7731,-0.003273340051673837,0.838359036162543,-0.11524334495590885,0.9105613188460921
7732,-0.005452530461521748,0.8255561125523845,-0.19494238886625112,0.8493881726681354
7733,-0.015634011144504665,1.0514117421654483,-0.4388866541223027,0.6701706331128904
7734,-0.00948789902962626,0.9971329484870989,-0.2808482795735313,0.7846171373127239
7735,-0.003590773687975676,0.9458154296579494,-0.11205633655539537,0.9130231971666068
7736,0.002064480457284584,0.8974183884460727,0.06790012792422971,0.9472200738306141
7737,-0.01183812286032945,0.981824108928639,-0.355880286349986,0.7294040766903719
7738,-0.005977613874647436,0.9312202127403078,-0.18946554555450226,0.8535635165066746
7739,-3.5641496593069436e-4,0.883495317564725,-0.011907112590999016,0.9907368212207416
7740,-0.00828971272195705,0.9169172003561277,-0.2668481161944064,0.7950705834168689
7741,-0.002703015525230795,0.869856578644841,-0.09171823069690602,0.9287554336276332
7742,-0.004976814968813341,0.8564957647993253,-0.1715066860294858,0.867287304587879
7743,-0.011519906175330328,1.0224000086967755,-0.3325698526157775,0.7464016548412404
7744,-0.005454392698159203,0.9690540593964725,-0.16613195579259654,0.871403797334329
7745,3.6336588608819494e-4,0.9186885376874625,0.011674294228969907,0.9909179339227118
7746,-0.007866685419251281,0.9540948603264022,-0.24336325625825073,0.8127008141649836
7747,-0.0020842834332685904,0.9044280169676565,-0.0680201444445882,0.947126940820748
7748,-0.004456399930502868,0.890458574330018,-0.1477152109985036,0.8855389381841933
7749,-0.0073988001399194776,0.9947158967099391,-0.21954169761983994,0.8306965994145689
7750,-0.0014145419065344517,0.9423288581056821,-0.04430656766167963,0.965543052369552
7751,-0.0038888124374088376,0.9276971216888817,-0.1237273093030181,0.9040125948355222
7752,-0.0032714744746693415,0.9684659888799572,-0.09970431247379895,0.9225736812385469
7753,-0.04799453828393235,1.274494209718369,-1.1114981183824946,0.29250467281051484
7754,-0.041441934766389,1.216355831037156,-1.0056206014548081,0.33845481852476933
7755,-0.03513878502922456,1.1609707624842578,-0.8933471142881385,0.39280535222723456
7756,-0.029078149318301216,1.1082793772531339,-0.7744123866687301,0.4567428915190346
7757,-0.02325324598078284,1.0582241256930733,-0.6485757518697411,0.5313491264830109
7758,-0.017657448462270874,1.0107492759134276,-0.5156313199575085,0.6174272199493178
7759,-0.012284282349969089,0.9658006054737162,-0.37541973359761655,0.7152732878690843
7760,-0.0071274224613515486,0.9233250393504772,-0.22784141475083264,0.8244143964214482
7761,-0.0021806899778661535,0.8832702308035394,-0.07287106465306707,0.9433633344457668
7762,0.0025619503768358636,0.8455840840386248,0.08942700666791081,0.9305299289792982
7763,0.007106393114632491,0.8102142208201133,0.25888336632690245,0.8010367846100533
7764,0.011458394717122636,0.7771073974980597,0.4352086474415874,0.6727493891464266
7765,-0.043196735263462044,1.1982448553215712,-1.0640453357017807,0.31246997463153126
7766,-0.036939080487891636,1.1436418457449695,-0.9533466026189351,0.36303377171564255
7767,-0.030921303247174674,1.0916942126162774,-0.8360101735294252,0.4228155447617057
7768,-0.0251367035539767,1.0423452584508062,-0.7117893877878371,0.49299780234907864
7769,-0.01957873457946795,0.9955400865945156,-0.5804711601108588,0.5745613499866375
7770,-0.014240999733897213,0.9512252978207526,-0.44188765312660067,0.6680698685248748
7771,-0.00911724979212025,0.9093486337764078,-0.295929469453213,0.7734066309168287
7772,-0.0042013800635795524,0.869858563865563,-0.1425601380667873,0.8895033246430298
7773,5.125723937432603e-4,0.8327038143917322,0.018168515285164943,0.9858662293186339
7774,0.005030431515895735,0.7978328419864742,0.18610074503489168,0.8561310798370513
7775,0.009357884932524914,0.7651932576070974,0.360961885507054,0.7257186001637509
7776,-0.03867398316353404,1.126612778928772,-1.0132089357841543,0.33499155692190097
7777,-0.03269935419374512,1.0753995793721607,-0.8974785833599475,0.3907017706376442
7778,-0.02695536444804431,1.026748033042472,-0.7748829570475234,0.4564771411378151
7779,-0.021435546107577693,0.9806040615536831,-0.6452019112273182,0.5334443419837068
7780,-0.016133579708883163,0.9369150714449849,-0.508259253687345,0.6224022417228896
7781,-0.01104329130588905,0.8956296030870772,-0.36393587565748603,0.723565080569357
7782,-0.006158649675805009,0.8566969235934961,-0.21218421574618235,0.8362761038741083
7783,-0.0014737635684253876,0.8200665624890443,-0.053043661235549565,0.9587546928727212
7784,0.0030171210016267584,0.7856877920444645,0.11334373068597106,0.9120286020525478
7785,0.007319623420210034,0.7535090583839584,0.28671805440574577,0.7802475700719516
7786,-0.03441367738001727,1.0593896923716815,-0.9588046254159184,0.36040836903193607
7787,-0.0287105870302099,1.0114267667815768,-0.8378425457452231,0.4218329691182232
7788,-0.023229224653399695,0.965935618072278,-0.7098086933369382,0.49417303083753084
7789,-0.017963347218191726,0.9228644414969135,-0.5745186514423444,0.5784281495541334
7790,-0.012906855381704241,0.8821625586112062,-0.43184371493004814,0.6751125449426459
7791,-0.008053790731000777,0.8437800162178568,-0.28172532318625043,0.7839637467779217
7792,-0.003398333067389981,0.8076671286019407,-0.12419048242185092,0.903655286613736
7793,0.0010652022668870256,0.7737739648543025,0.040632425671432174,0.9683986040067248
7794,0.005342367020055406,0.742049787219247,0.2124982981937781,0.8360377240807804
7795,-0.030403709206403468,0.9963758717172245,-0.9006543450304563,0.3890901819002387
7796,-0.024961091693124215,0.9515292664159953,-0.7742767271295699,0.4568195226774556
7797,-0.019731607400502685,0.9090680143287246,-0.6406500566914749,0.5362787598068596
7798,-0.014709230915444512,0.8689422010650298,-0.4996361540244123,0.6282469063769339
7799,-0.009888075979330098,0.831102635512551,-0.3511655594117654,0.7328299545831883
7800,-0.005262392806945068,0.7955003986741219,-0.19525296672899875,0.8491515444918677
7801,-8.265654472599257e-4,0.7620863380552075,-0.03201310883030679,0.9750993215921052
7802,0.0034248908144092417,0.7308105133731283,0.13832374060993669,0.8927636241539181
7803,-0.026632448768902313,0.9373796093978737,-0.8385913504405427,0.4214318821084434
7804,-0.02143964578263764,0.8955204871122305,-0.7066377922443732,0.4960580605745165
7805,-0.016451687508779848,0.8559633202248975,-0.5672964652797401,0.583138664047458
7806,-0.011662759189911559,0.8186596625211461,-0.4204871195265995,0.6831154112816026
7807,-0.007067180818577758,0.7835613440999027,-0.2662122163427224,0.7955464177176196
7808,-0.0026594045318014325,0.7506199728931929,-0.10457287998089501,0.918807713671811
7809,0.0015659879535351044,0.7197863878496299,0.06421545559439476,0.9500797841630171
7810,-0.02308872847202653,0.882216647436888,-0.772466311517735,0.4578429865585413
7811,-0.01813547565787842,0.8432207945798288,-0.6348080467493573,0.5399293565776087
7812,-0.01337907533584208,0.806446065263127,-0.4896723170062176,0.6350340019667071
7813,-0.008813916642869696,0.7718450214826059,-0.33704944174697904,0.7431237797915948
7814,-0.0044345191876296285,0.7393700140295482,-0.17702699020639634,0.8630636458084975
7815,-2.3553051875325283e-4,0.7089726432520629,-0.009805562032932197,0.992371665858845
7816,-0.019761826941839065,0.8307095909632434,-0.7021544420031457,0.49873086610961637
7817,-0.015038240778951592,0.7944568984192386,-0.5587036056679471,0.5887699929411742
7818,-0.010503801510649124,0.760346572372263,-0.4077459859819654,0.6921431683316754
7819,-0.006153095603149208,0.7283316893285934,-0.24935566383349414,0.8081913895129672
7820,-0.0019808358392275163,0.698364593618072,-0.08371842563869386,0.9349527967248814
7821,-0.01664145345426832,0.7826873029950169,-0.6275636012559557,0.5444762196168772
7822,-0.012138018523862624,0.7490612229812721,-0.4782833485196264,0.6428354845459691
7823,-0.007816302131624663,0.7175003096236819,-0.32153927335512206,0.7544956474765977
7824,-0.0036710816991338035,0.6879576342331932,-0.15750238549380918,0.8780215439103067
7825,-0.013717732836131747,0.7379842838773388,-0.5486432086855484,0.5953997707938234
7826,-0.009425289468230577,0.7068712684603509,-0.39355836524426346,0.7022556265147292
7827,-0.005307404417792662,0.6777472414215913,-0.231136857050244,0.821923592840695
7828,-0.010981190826775818,0.6964400418154756,-0.46539368523751423,0.6517201633239055
7829,-0.006890923115894204,0.6677289723128911,-0.3046014486882088,0.7669848425500637
7830,-0.008422739888452529,0.6578984645840673,-0.3778759888473087,0.7135047619208239
7831,-0.044112972809861074,1.2392428135423077,-1.0506660462968385,0.3182829983098484
7832,-0.037632187833644415,1.1819219185723207,-0.9397784058621329,0.3696201279754803
7833,-0.03139986778203517,1.1273612543612077,-0.8220902455636454,0.4303303519733471
7834,-0.025409077774669584,1.0755030212330612,-0.6973198825998076,0.5016229431949104
7835,-0.019653041292212854,1.026291538917995,-0.5652151559246201,0.5844999835479932
7836,-0.014125137161904028,0.9796729570779139,-0.4255654228168184,0.679531620282056
7837,-0.008818896589422809,0.9355949075089453,-0.27821541000092576,0.7865796568868214
7838,-0.0037280002365761376,0.8940060921523612,-0.12308077819722502,0.904511389497406
7839,0.0011537246557023113,0.8548558028865535,0.03983493292739598,0.9690184805609074
7840,0.005832307099531352,0.8180933720148631,0.210422555206158,0.8376134765119668
7841,0.010313635147948726,0.7836675565863553,0.3884495984157117,0.7059120892925944
7842,-0.03944730586085778,1.1642784367577677,-1.0000351700571901,0.34102089014539994
7843,-0.03325931651499798,1.1104872612511947,-0.88400458934642,0.3975913982711392
7844,-0.016102189159065958,0.964880161832718,-0.49256815106987484,0.6330577417052992
7845,-0.010830285328192026,0.9214228191473562,-0.3469250947303275,0.7359164856414848
7846,0.003731439740175621,0.8055756259995912,0.13671774782244614,0.8940001356121927
7847,0.0081872115055261,0.7716347299539115,0.31316918652413894,0.7606583637746
7848,-0.03505257365827693,1.0939098309207436,-0.9457866199869718,0.3666930552069029
7849,-0.02914551343609391,1.0435045979870037,-0.8243888777648248,0.42908326591487744
7850,-0.02346814834265488,0.9956713477293392,-0.695692939158332,0.5025984995757077
7851,-0.01801401563296822,0.9503578469449483,-0.5594717354753892,0.5882654192120369
7852,-0.012776801150828231,0.9075133239493319,-0.4155505929269447,0.6866070830409969
7853,-0.007750336480063363,0.8670880690128424,-0.2638226800617355,0.7973352563030647
7854,-0.0029285961399732885,0.8290329678409227,-0.10426594045454844,0.9190450784730365
7855,0.0016943051755475102,0.7932989668156766,0.0630390310747244,0.9509929774121925
7856,0.006124115315671801,0.7598364728122522,0.23789099568865824,0.8168251034785573
7857,-0.03091628634414169,1.0279307356374756,-0.8877245893249736,0.39568084295655126
7858,-0.02527872329972994,0.9807736689814541,-0.760748524888485,0.46450317614933434
7859,-0.019861966033375606,0.9361003885536205,-0.6262598791584427,0.5452968111217097
7860,-0.014659776669999599,0.8938608938348719,-0.4840744908200149,0.6388627596802554
7861,-0.009666061244074362,0.8540062412324899,-0.33407446255859863,0.7453000823942211
7862,-0.004874866930710926,0.8164880844314066,-0.1762250711602515,0.8636769273694703
7863,-2.803793198980889e-4,0.7812581471084901,-0.010592688452655374,0.9917593373030122
7864,0.0041230802666049095,0.7482676306743451,0.16263709620400854,0.8740826726508679
7865,-0.027026447221118577,0.9661434011742873,-0.8256617154361289,0.4283937536240504
7866,-0.0216473696357071,0.9221022560076622,-0.6929163816605168,0.504266068687588
7867,-0.016480524651273375,0.8804600920724918,-0.5524794617237575,0.592867044839823
7868,-0.011519892082574082,0.8411687138234799,-0.40422212412291697,0.6946490394521319
7869,-0.006759591108038988,0.8041805242423441,-0.24809708147302656,0.809137896947862
7870,-0.0021938775787491397,0.7694480050787492,-0.0841565439852758,0.9346132691552991
7871,0.0021828586304675833,0.7369231326237088,0.08742954155169864,0.9320772416898021
7872,-0.023371535737175934,0.9083580115057093,-0.7594251581467089,0.46525925576371663
7873,-0.018240338205407138,0.8673055729790278,-0.6207482874764197,0.5487737547942234
7874,-0.0133131060132071,0.8285702317414816,-0.4742472755331403,0.6456112411237436
7875,-0.008584029692202922,0.7921051218465914,-0.31986238429327973,0.7557288746990418
7876,-0.004047434721837272,0.7578634643558223,-0.15763173756927265,0.8779222736870764
7877,3.022210856827759e-4,0.7257979912405524,0.01229033667854079,0.9904387069812286
7878,-0.019940490980409332,0.8543920815986696,-0.6888638796007145,0.5067060008786416
7879,-0.015046960905951435,0.816205628890069,-0.5441316497098884,0.5983856249140572
7880,-0.010349424866427606,0.7802567989487345,-0.39150150408265577,0.7037268183169155
7881,-0.005842277339239141,0.7464995338509925,-0.2309975688777218,0.8220288296396973
7882,-0.0015200434604972536,0.7148873025085818,-0.06275859357039086,0.9512106765636413
7883,-0.016722695671154572,0.8040698278375288,-0.6138571249479442,0.5531387293876266
7884,-0.0120570001612889,0.7686305641603499,-0.4629951026681627,0.6533798591557599
7885,-0.007579613671039236,0.7353513075893935,-0.30423346371930654,0.7672569718165407
7886,-0.003285128049215709,0.7041862457008505,-0.13769543575830653,0.8932473429001375
7887,-0.013707960638794835,0.7572215127524636,-0.5343240046441804,0.6049035309334355
7888,-0.009260633787823486,0.7244139645191798,-0.37731900215777364,0.7139056418061378
7889,-0.0049942078469885015,0.6936900832431931,-0.21249851879886833,0.8360375566538029
7890,-0.010886509770885497,0.7136827682967514,-0.45023394615336787,0.6622431126789333
7891,-0.006648440322396438,0.6833941605537567,-0.2871463444316009,0.7799290549908884
7892,-0.008248965422467235,0.6732939058574621,-0.36161761713137275,0.7252435568179164
7893,-0.04021820771545481,1.204608931024701,-0.9854427860323905,0.34779278094209953
7894,-0.03380999600075266,1.1481105837893983,-0.8691929186152426,0.40526215180311453
7895,-0.027649236062219258,1.0943805416907608,-0.7457092913648337,0.4731420089433567
7896,-0.02172899849707342,1.0433629780973257,-0.6146941329078304,0.5526075065576499
7897,-0.016042512511076717,0.9950042296091013,-0.47588524583294994,0.6444840570212498
7898,-0.010583162892681146,0.9492524710112678,-0.32907017706502006,0.7489661927041203
7899,-0.00534448703380174,0.9060573206660842,-0.17410255101392988,0.8653006189561518
7900,-3.2017199670295797e-4,0.8653693692476311,-0.010920351214930901,0.9915044405322123
7901,0.004495948373508556,0.8271396271182344,0.1604343164946396,0.8757720047413151
7902,0.009109896291291613,0.7913188894807389,0.33979476257337893,0.7411175832595799
7903,-0.03568543937615173,1.1309230201712976,-0.9313497119243401,0.3737546267653419
7904,-0.029567838672503267,1.0779497499458315,-0.8096099638177172,0.4371436943112412
7905,-0.023688159461029205,1.0276503866474984,-0.6803630328988409,0.5118474337544783
7906,-0.018039712298304415,0.9799720801010015,-0.543338757079537,0.598911190406708
7907,-0.012615961380109723,0.9348638044808213,-0.3983151140778694,0.6988582565738027
7908,-0.007410521599877809,0.8922759700228546,-0.24513445660979724,0.8113671890004754
7909,-0.002417155652673441,0.8521599588397895,-0.08372174552575128,0.9349502238680967
7910,0.002370228815791515,0.8144675800654287,0.08589566619303811,0.933265641940153
7911,0.006957582015613965,0.7791504433212582,0.26356746096249145,0.7975263896823828
7912,-0.03141945400175356,1.0618124745564568,-0.8733847227243275,0.4030809610924303
7913,-0.02558065542305223,1.0122224034999292,-0.7459169961362391,0.47302200660239213
