key,beta,sigma,t.statistic,p.value
345,-0.05411313922673006,0.5279066829134097,-4.8631771097600325,6.597769310955348e-4
346,-0.051477204829429364,0.49463490582132436,-4.937472767398451,5.907234745288203e-4
347,-0.048923215764601444,0.46288068891633166,-5.0144170353118,5.272571951494553e-4
348,-0.046449215647435683,0.4326453165878798,-5.093553768491159,4.695040535447337e-4
349,-0.044053283687002065,0.40393664401507934,-5.174156374283493,4.1756480686450104e-4
350,-0.04173353428601246,0.3767699982697341,-5.255128853581143,3.7151934085810634e-4
351,-0.039488116638497946,0.35116911783094196,-5.334879584319567,3.314376683363207e-4
352,-0.03731521432564653,0.3271670440483176,-5.411166624758085,2.974015730888846e-4
353,-0.03521304491007735,0.30480681037759205,-5.480919598575276,2.6954336385465183e-4
354,-0.05565786370237873,0.5409213735303676,-4.881653026688781,6.418375006078669e-4
355,-0.0530186815038572,0.5076602553925063,-4.95484731799321,5.757126039600546e-4
356,-0.050460875453293634,0.47586748142594226,-5.030872023419132,5.146525633193955e-4
357,-0.04798251087490342,0.4455391071742099,-5.109420630302367,4.5875891727598095e-4
358,-0.04558168818388456,0.41667667150295035,-5.189980625778276,4.0810827767467917e-4
359,-0.04325654249363784,0.3892879381618629,-5.271756869959691,3.627534963640544e-4
360,-0.04100524322086477,0.36338769408653243,-5.353572558652703,3.2272876483219193e-4
361,-0.038825993688818075,0.33899855620216807,-5.4337449315395965,2.880608805327922e-4
362,-0.03671703072894546,0.31615169612204636,-5.509935993856021,2.587901458128705e-4
363,-0.04943709950922901,0.45832155237255323,-5.117492553926735,4.533935727951688e-4
364,-0.042447141057995935,0.3757068161278524,-5.360112283708388,3.1974005432655606e-4
365,-0.05329882895991707,0.501268110628854,-5.044546241160293,5.0442249479421e-4
366,-0.05081524265720959,0.4709001364834272,-5.119643311872412,4.519753108217506e-4
367,-0.04840811141715423,0.44189957243631445,-5.197195756558569,4.038727181312485e-4
368,-0.046075611699805875,0.41426327049369543,-5.276782542546748,3.601478203530961e-4
369,-0.04381595330518712,0.3879929837120372,-5.357755737494096,3.208135882601937e-4
370,-0.04162737899104026,0.36309593951905067,-5.439164476750747,2.8586588541246183e-4
371,-0.03950816408891167,0.33958542115886065,-5.519660023542172,2.5529011388947254e-4
372,-0.05211915209447679,0.4832015135261554,-5.117331752154977,4.534998001003432e-4
373,-0.04971052415541298,0.45419570408663473,-5.192539838535308,4.066005150462626e-4
374,-0.04737598899087616,0.4265095857289405,-5.2699198470290085,3.6371096806420145e-4
375,-0.04511377654856427,0.40014025964710703,-5.348985880982969,3.2484274590027784e-4
376,-0.042922149265726725,0.3750894156647345,-5.429016583059157,2.899906774369576e-4
377,-0.04079940169232254,0.35136381900834224,-5.508980974937282,2.5913665506915873e-4
378,-0.050941920480992144,0.4661891729078526,-5.184270428407172,4.114940215447227e-4
379,-0.04860639395836868,0.43849043607837873,-5.259055986111462,3.6942882864798854e-4
380,-0.04634266160206007,0.4120652296509347,-5.335676862091512,3.310611337340452e-4
381,-0.04414900549541326,0.38691079532469275,-5.413580446256786,2.9638765942652245e-4
382,-0.042023739377494644,0.36302864006487456,-5.491972104798941,2.6539199030983784e-4
383,-0.04976886849235683,0.4501485617209543,-5.245373492789398,3.7676729157209987e-4
384,-0.047504614294435796,0.42370275702987203,-5.319233110991598,3.3892059921503126e-4
385,-0.04530991798297476,0.3984857079394991,-5.394547772654024,3.044838424237639e-4
386,-0.043183112450933064,0.37449468693196236,-5.470698713042731,2.7344433956433267e-4
387,-0.04860159624639838,0.43500248242257766,-5.300701092040117,3.4801808534168366e-4
388,-0.046406813665826455,0.4097564955646649,-5.373168011610028,3.13861704560936e-4
389,-0.04427941368211123,0.38569573075607966,-5.446676065910838,2.828531537775181e-4
390,-0.047441576867853955,0.4206789512208427,-5.35035809826994,3.24208747349064e-4
391,-0.04531449404032804,0.3965807794790931,-5.4210072764972566,2.932912025170875e-4
392,-0.0462901634221858,0.40711106035595235,-5.394489220802888,3.0450911170343264e-4
393,-0.06896584147109605,0.8908486266790169,-3.6728622601923466,0.004304896741601838
394,-0.06173526347363006,0.7835551537784645,-3.7379910009547923,0.003866692716607112
395,-0.058289178676470085,0.7331979437469283,-3.7717353717686652,0.003658192365381452
396,-0.051722245751380395,0.6390170541968289,-3.840072657189886,0.003271097248004784
397,-0.042646798435065345,0.5142223633159522,-3.9346851892363874,0.002804464629005299
398,-0.03981844780276283,0.4771424746888276,-3.959230302597426,0.0026951796736821576
399,-0.037084519103710384,0.4424192762353491,-3.976794300669421,0.002619723454911571
400,-0.02942626708928685,0.35336529741813116,-3.950806800369925,0.0027321727170115384
401,-0.02475145439244516,0.3079080783660428,-3.813767002418346,0.0034147781506903563
402,-0.022536795938115153,0.28980469192304625,-3.6894470086827034,0.0041886164672437776
403,-0.01834261714043576,0.26344994797427457,-3.3032215345518425,0.007983913345645854
404,-0.0609091878223309,0.7470231383102883,-3.8683278255308253,0.003123786139863083
405,-0.02494300319142149,0.2914920315218323,-4.059724590798133,0.002292231357264085
406,-0.06687558122297702,0.8115360838857009,-3.9096173349485515,0.002920879484682226
407,-0.06340608443809523,0.7611991054868331,-3.951911246572092,0.0027272922175263226
408,-0.060044549066150935,0.7128966599060834,-3.995963611187441,0.0025398930751540094
409,-0.05678844141542336,0.6666135850214456,-4.041664935194859,0.0023596937591155998
410,-0.05363527220855304,0.622341502459131,-4.088803522695619,0.0021878305687047517
411,-0.05058259613766127,0.5800799777591021,-4.137021302516306,0.0020255857802140564
412,-0.047628011414788424,0.539837916962007,-4.185752843570267,0.001874420503496843
413,-0.044769159318037925,0.5016352229533932,-4.234142136450173,0.00173602791527383
414,-0.042003723733768546,0.46550471327723997,-4.280930998687824,0.0016124227076984576
415,-0.03932943069521407,0.43149425466529856,-4.324313380374034,0.0015060951991139326
416,-0.03674404791783799,0.39966898095082026,-4.3617530420617525,0.0014202820112694248
417,-0.034245384331790495,0.370113306141501,-4.3897709757467736,0.0013594501448089824
418,-0.03183128961175384,0.34293219555898347,-4.4037280453456695,0.0013301802283472997
419,-0.029499653704512956,0.31825079874656986,-4.397662867721124,0.0013428170526958993
420,-0.027248406354535456,0.29621111061655564,-4.3642968212188284,0.001414642110696973
421,-0.02507551662786049,0.2769639621968769,-4.295375572625276,0.001576166392158851
422,-0.02297899243457725,0.2606546987647571,-4.182538438524034,0.001884016085027751
423,-0.06578327400697005,0.7755522379947097,-4.024194340628595,0.002426941938561189
424,-0.05914561563418138,0.6810247969455275,-4.120350378123602,0.002080200369840357
425,-0.05291723308063574,0.5942723340076465,-4.224605231246517,0.0017624260107983458
426,-0.049950498578499536,0.5537975149844924,-4.2792074587228255,0.001616807242774465
427,-0.04707894251736464,0.5152659865036333,-4.334806753046305,0.0014815052117823635
428,-0.044300272980152565,0.47869748708864207,-4.390558536878113,0.001357780527153074
429,-0.04161223961875382,0.44412432655395273,-4.445197339307296,0.0012470784141528357
430,-0.03901263319798195,0.41159345857555774,-4.49688019726831,0.0011511259541542307
431,-0.03649928513658685,0.38116862322436806,-4.542989490402586,0.0010721096996401114
432,-0.03407006704564717,0.3529322688053821,-4.579901495096436,0.001013000719416124
433,-0.029455705395573215,0.3034536596185865,-4.605232545257799,9.744422514543771e-4
434,-0.025153307305957794,0.26418332916136805,-4.51714680414961,0.0011156614498730733
435,-0.06352421054736183,0.7101838369768639,-4.243683728872979,0.001710033592837612
436,-0.05726065539908455,0.623469996222552,-4.357278038786056,0.0014302614256677115
437,-0.05427449645849684,0.5828193321430174,-4.418108438431648,0.0013007184012009398
438,-0.05138235702455075,0.5439622123966809,-4.481462926542216,0.0011789032801660104
439,-0.04858199359742524,0.5068995079187592,-4.547031677980087,0.0010654621003597375
440,-0.04070972812809498,0.4066239510171524,-4.749848559599128,7.821622470317591e-4
441,-0.038254835667632416,0.37694209316631194,-4.814888337916851,7.092310486512821e-4
442,-0.03588109929518154,0.3492196984363271,-4.87462850986367,6.485961004131235e-4
443,-0.03358651143061376,0.32353398804089406,-4.925150463428605,6.016218510050964e-4
444,-0.029226939218062062,0.2786692385061911,-4.975867675976654,5.580932390449878e-4
445,-0.05628191964520441,0.5975138607994189,-4.468846471013023,0.0012021621645387226
446,-0.03551514154480991,0.3354976266068694,-5.022253322020013,5.21213975694268e-4
447,-0.0600019273494351,0.6265790100574676,-4.543221130408257,0.0010717275703472362
448,-0.057090203389699536,0.5877797552398198,-4.608095633365606,9.701830374649889e-4
449,-0.054268474758456975,0.5506038830971584,-4.676090015680765,8.74625742708357e-4
450,-0.05153460926319137,0.5150415248601279,-4.747131469444169,7.8537744342555e-4
451,-0.04888651304665964,0.4810884638685643,-4.821016693278804,7.027419754845887e-4
452,-0.0463221301689776,0.44874703384198944,-4.897353447891548,6.270010075886123e-4
453,-0.04383944218698669,0.4180271667471238,-4.975480516937144,5.584125114865834e-4
454,-0.041436467731178254,0.38894758455165684,-5.054359922928012,4.972144020538583e-4
455,-0.03911126208047815,0.36153710026923896,-5.132435225761095,4.4363728027552174e-4
456,-0.03686191673514142,0.3358359418418231,-5.2074517836080725,3.979326778280612e-4
457,-0.034686558988040864,0.3118969258460588,-5.276241207544116,3.604275237517607e-4
458,-0.058804615298143986,0.6020592259287307,-4.6339006065970505,9.326740867368066e-4
459,-0.055978550612449,0.5649520477266641,-4.700938607469256,8.422418418989608e-4
460,-0.04801570331579994,0.46299761154465113,-4.92015813166525,6.060980701524388e-4
461,-0.04552642462625104,0.43212416047818414,-4.998382794955786,5.398566263333793e-4
462,-0.03852615822637011,0.3489847446464604,-5.237496890642197,3.810623736071328e-4
463,-0.03634229874387082,0.32452539137531994,-5.312980583536614,3.4196123803054146e-4
464,-0.057600279998608096,0.5790210599759765,-4.719595208573796,8.187655922425874e-4
465,-0.054857849316397464,0.5435431587041488,-4.788276935605081,7.381570881062061e-4
466,-0.05220002584230555,0.5095769273002815,-4.859991160053085,6.629239521243058e-4
467,-0.049624798633525966,0.47711418527182153,-4.934588537659412,5.932554219220121e-4
468,-0.047130193197032835,0.44615196919557604,-5.011767584995611,5.293172741697161e-4
469,-0.0447142710820629,0.4166932953456047,-5.091012458126086,4.712498564350964e-4
470,-0.04237512947040245,0.38874802317747736,-5.171509913655542,4.19169042186196e-4
471,-0.04011090076474008,0.36233379882641553,-5.252040721343767,3.731721142805622e-4
472,-0.037919752175351276,0.3374770270668836,-5.330841779298257,3.3335167352488426e-4
473,-0.05115181783820517,0.4909962830935647,-4.942621851648823,5.862318808852462e-4
474,-0.043888252803725186,0.4023498899722216,-5.175102094824807,4.169931202795407e-4
475,-0.05396897579224057,0.5177583526979249,-4.945287893254184,5.839205774690326e-4
476,-0.05146555433948228,0.4868015184923381,-5.015788873551478,5.261938837365365e-4
477,-0.04903918098865314,0.4572050356217057,-5.088698502305243,4.728455004644472e-4
478,-0.0466880156267861,0.42896260074007225,-5.163694056890694,4.239454206727e-4
479,-0.0444102518931193,0.4020723604796592,-5.240268428529014,3.795451260468763e-4
480,-0.04220411678808396,0.37653744077651624,-5.317667354976598,3.396793106621443e-4
481,-0.05155380993208143,0.4825226736681231,-5.06894474917333,4.867042079469419e-4
482,-0.04920009029752666,0.45428455259567885,-5.138217068451419,4.399225889883951e-4
483,-0.04691871150379653,0.42731412690805576,-5.209227723153868,3.9691361350369103e-4
484,-0.0447079402774326,0.4016057724905827,-5.281523695892853,3.577080006287314e-4
485,-0.05035342869496239,0.4663350741997517,-5.122777391004995,4.499170959955112e-4
486,-0.048071754093383476,0.43937106930188513,-5.190784861147581,4.076338190273088e-4
487,-0.04586016215863291,0.41363038301290705,-5.260144454237017,3.6885163800048915e-4
488,-0.04797484857980879,0.43645507191391575,-5.2149312220577,3.936596649209978e-4
489,-0.07015005705775522,0.9071619812232633,-3.6687465045029715,0.00433427059072744
490,-0.06644344459281717,0.8513145527051962,-3.702854087571571,0.004097008154707371
491,-0.06285240973340656,0.7976470896397533,-3.738399114090194,0.003864098345173872
492,-0.05937424485495226,0.7461371936267326,-3.7753213739700353,0.0036367352739401504
493,-0.056006289559846476,0.6967688369664857,-3.813489894539114,0.0034163263312784187
494,-0.0527459302122228,0.6495334694254474,-3.8526711284648836,0.0032045362676472733
495,-0.04959059946747607,0.6044313817731128,-3.8924843097857043,0.0030033479425710663
496,-0.0465377757969352,0.561473373992137,-3.9323392116799463,0.0028151502533756423
497,-0.043584983008083264,0.5206827718998638,-3.971350239507823,0.002642871779292344
498,-0.04072978976068296,0.48209781665054235,-4.008219723332811,0.002490193405097374
499,-0.03796980907921116,0.44577440298966986,-4.041083305883217,0.0023619008053986645
500,-0.03530269786191449,0.41178904059494403,-4.067313318003537,0.0022644907745061893
501,-0.03272615638688715,0.3802417226376424,-4.083285529335734,0.002207250520004145
502,-0.030237927815448463,0.35125806099037266,-4.084136450314718,0.002204244024037627
503,-0.02783579769319471,0.32498954968956417,-4.063579796124862,0.0022780943172511225
504,-0.02551759344900486,0.30161016870615637,-4.013915738226025,0.002467443864461627
505,-0.02328118389232938,0.2813069306200392,-3.926441634489686,0.002842201764741481
506,-0.02112447870903948,0.2642619165753091,-3.7925030370560204,0.00353573507905236
507,-0.06907135408777226,0.8668865792932801,-3.7801602207044733,0.0036079896954588353
508,-0.06546876612024816,0.8133446208464228,-3.8188629618560275,0.003386437712601942
509,-0.06197836163036349,0.7618984467898678,-3.8593798095435874,0.0031696718672707958
510,-0.058597508399881884,0.7125266183018031,-3.9016883223045173,0.0029587464800970853
511,-0.05532362032351907,0.6652138865015819,-3.945697644411555,0.0027548692494051563
512,-0.05215415694753721,0.6199522740979313,-3.9912156073271223,0.0025594253557202906
513,-0.049086623003505775,0.576742408994622,-4.037902098940615,0.002374010599735521
514,-0.04611856793758063,0.5355951569619326,-4.085203440035426,0.0022004801893055204
515,-0.04324758543569716,0.4965335962262672,-4.132260990935467,0.002041025154296827
516,-0.04047131294503755,0.45959535742897994,-4.177785879790361,0.001898298223722228
517,-0.03778743119212195,0.42483530356627974,-4.219891524251024,0.0017756294330799616
518,-0.03519366369787071,0.3923284225137463,-4.25587853717835,0.0016774070381133654
519,-0.0326877762899626,0.36217261371173276,-4.281976571645422,0.0016097689759290157
520,-0.030267576612824667,0.33449072484020465,-4.293071165503393,0.001581892363245463
521,-0.02793091363554799,0.30943069647236227,-4.282489079121497,0.0016084698820040266
522,-0.02567567715804507,0.2871620283105853,-4.241987760519278,0.0017146237916727536
523,-0.023499797315730615,0.2678661911547322,-4.162178784063721,0.0019460071439365567
524,-0.06796040019808963,0.8290777451992093,-3.8889753199951045,0.0030205368454025994
525,-0.06445959993738584,0.777762898866836,-3.9320125957795407,0.0028166413255880096
526,-0.0610676738514103,0.7284641603757657,-3.9772025085231992,0.0026179963319463706
527,-0.057782063367926316,0.6811611349446332,-4.024553479666232,0.0024255394630408045
528,-0.05460025493179642,0.6358394480922485,-4.0740065136186,0.002240316515368268
529,-0.051519779547686495,0.5924917988470184,-4.125401002093765,0.002063492633783026
530,-0.048538212318294034,0.5511192572757255,-4.1784259270190125,0.0018963681629562412
531,-0.04565317197846487,0.5117328511058508,-4.23255077690691,0.001740403655619005
