key,beta,sigma,t.statistic,p.value
352,-0.37194193289682137,0.8388604601687899,-0.6461990614889723,0.5328245915846798
353,-0.3722669961873818,0.8357339059680384,-0.6491834156533128,0.5309722694663448
354,-0.3890646659260713,0.8721623481070712,-0.6501377149592897,0.5303807547486992
355,-0.38977213573869907,0.8677303620966182,-0.6546465727914431,0.5275912134470544
356,-0.39035856305966715,0.8634783150373451,-0.658860056045345,0.5249922473903094
357,-0.3908270706461378,0.8593890979746436,-0.6627896242812379,0.522575246335492
358,-0.3911807274761618,0.8554464729628456,-0.6664468407770346,0.5203317109090004
359,-0.39142254942847926,0.8516350596887526,-0.66984329252141,0.5182532907143902
360,-0.3915554999563148,0.847940319098076,-0.672990519036642,0.5163318164287106
361,-0.39158249075565577,0.8443485344375361,-0.6758999498077254,0.5145593263397992
362,-0.3915063824276201,0.8408467901078431,-0.6785828499742974,0.5129280877982864
363,-0.41138690731975786,0.8662466435784633,-0.692133395620418,0.5047369304565117
364,-0.4108837867154085,0.8536628582789091,-0.7014771387534131,0.49913541720825616
365,-0.4315742097276591,0.8777525352546263,-0.7165793603510935,0.4901628761361826
366,-0.43120491528256294,0.8729050340906754,-0.7199421624823252,0.488178681764302
367,-0.4307354822164859,0.8682099510849202,-0.7230474402894366,0.4863508904834287
368,-0.4301687046254993,0.863653088268035,-0.7259059980838818,0.4846721059700122
369,-0.42950732697914606,0.8592209831522829,-0.7285286006552424,0.4831350904312621
370,-0.428754044760957,0.8549008938048444,-0.7309259191648614,0.4817327852329599
371,-0.4279115051031282,0.850680782084235,-0.7331084836873388,0.4804583277460158
372,-0.45029747901528316,0.8793480985579948,-0.7463105661507345,0.4727946729036223
373,-0.4494350680923485,0.874294565465017,-0.7491867378384165,0.4711354514207734
374,-0.4484822770020093,0.8693824427238007,-0.7518225083893245,0.46961817806475503
375,-0.4474417444390702,0.8645987679446567,-0.7542282424994579,0.4682360524908976
376,-0.4463160614564037,0.859931254348642,-0.7564142220297425,0.466982438629038
377,-0.4451077720861459,0.8553682757628294,-0.7583906014981628,0.4658508797685995
378,-0.4674373546535329,0.8801618959277936,-0.7740014174463081,0.4569750648650034
379,-0.4661104069065976,0.8749062025157602,-0.7764405486077987,0.45559822213516354
380,-0.4647023962398061,0.8697824285814425,-0.778655195548753,0.45435043588901547
381,-0.46321581166773745,0.8647787217138532,-0.7806552486061078,0.45322547192781815
382,-0.4616530964880098,0.8598838502177271,-0.7824504850293061,0.45221725931075585
383,-0.4830684305063251,0.8802125464043672,-0.7998379482588108,0.4425283665565446
384,-0.4813043765810139,0.8747601225993481,-0.8018843499788848,0.44139711992508956
385,-0.47946815104501644,0.869431444761887,-0.8037210158834062,0.44038344617762637
386,-0.47756209878470424,0.8642156585591252,-0.805357346733681,0.4394816398587047
387,-0.4972625202834267,0.8795217653898763,-0.823986391201201,0.4293014530684355
388,-0.49508767975090384,0.8738792865942185,-0.8256796428482861,0.42838404744046743
389,-0.49284914780410016,0.8683535242914843,-0.8271767945095715,0.427573987783074
390,-0.5100887459401384,0.8781136637420616,-0.8465954117970922,0.4171607786133257
391,-0.5075283641554726,0.8722887877962076,-0.847970867357692,0.41642979006446146
392,-0.5216136236241589,0.8760141652933243,-0.8677981113989377,0.40598973957499573
393,-0.037742110711717514,0.7570153843293731,-0.07266116928339426,0.943526153076092
394,-0.054810610742662226,0.7516209118224354,-0.10627881178408834,0.9174886226930576
395,-0.06295057910776314,0.7497807345425906,-0.12236194063418633,0.9050660192755091
396,-0.07846810901832828,0.7475610000819979,-0.15297746292622177,0.8814955430087766
397,-0.09991448729262846,0.7471798956581943,-0.19488759215652007,0.8494299237165411
398,-0.10659505443164641,0.7476668230905835,-0.20778292210287888,0.8396183804944867
399,-0.11304951745561512,0.7483956222126926,-0.22014984200837062,0.8302358531330513
400,-0.13110285145060166,0.7516891692146992,-0.2541878270051267,0.8045604250235965
401,-0.1420919977222514,0.7545030911128198,-0.27446659871944545,0.7893766942254973
402,-0.1472858659643154,0.7560155753257862,-0.28392996783966357,0.7823220826043961
403,-0.15709352778360383,0.7591385527567911,-0.3015908411882236,0.7692121954052664
404,-0.09909105530951175,0.7625837302215299,-0.18937725703830768,0.8536308636660425
405,-0.1754298593527228,0.762374585983367,-0.3353636658624796,0.7443566946083301
406,-0.12733808031561497,0.7783330262233961,-0.23843705173106206,0.8164132905022652
407,-0.134116035046254,0.7755917005028082,-0.2520161984383615,0.8061916241711802
408,-0.1406605899246907,0.7733215157548395,-0.2650899386200455,0.7963864156976233
409,-0.1469765762761705,0.7714793889344349,-0.2776544909040417,0.7869979645913278
410,-0.15306875065874834,0.7700239097752253,-0.2897098295371713,0.7780235110975163
411,-0.15894179573627565,0.7689154496593029,-0.3012592786170108,0.7694576321066382
412,-0.16460032114407636,0.7681162420506918,-0.3123090960511788,0.7612926348115967
413,-0.17004886434830258,0.7675904364132071,-0.32286806013380065,0.753518937092916
414,-0.17529189149834506,0.7673041279361051,-0.3329470691913313,0.74612542627618506
415,-0.18033379827258506,0.7672253656420457,-0.34255876233784144,0.739099790387698
416,-0.18517891071740028,0.7673241415703015,-0.35171716711808926,0.7324288182335272
417,-0.18983148607950573,0.767572363736663,-0.3604373777965159,0.726098666485522
418,-0.19429571363154435,0.7679438154933843,-0.3687352663193099,0.7200950934590817
419,-0.1985757154911543,0.7684141037686192,-0.37662722655479536,0.7144036604221632
420,-0.20267554743310118,0.7689605984770265,-0.38412995129505334,0.7090099021162951
421,-0.2065991996951741,0.7695623651766321,-0.39126024066261783,0.7038994687356528
422,-0.21035059777692414,0.7702000928174926,-0.3980348399687161,0.6990582419523054
423,-0.16804864510222667,0.7887111802935763,-0.3105259661818198,0.7626081888444255
424,-0.17963428558668454,0.7836573599807634,-0.33407495450152785,0.7452997223255595
425,-0.19036668046132077,0.7801146270813145,-0.3556423076246735,0.729576851151981
426,-0.19542419493190105,0.7788177459606602,-0.3656986830957437,0.7222897920191556
427,-0.20028179723168096,0.777791464448391,-0.37528327560982055,0.7153715908005387
428,-0.20494380760063863,0.7770037044001453,-0.3844081748834432,0.7088102070173792
429,-0.20941447758228374,0.7764241748680296,-0.3930868876552609,0.7025927422247776
430,-0.21369799084578983,0.776024365218143,-0.401334029351784,0.6967056893009579
431,-0.21779846400152875,0.7757775239151968,-0.4091650435663686,0.6911351524485225
432,-0.22171994740986853,0.7756586251473754,-0.41659595078864486,0.6858670381993146
433,-0.22904181998391673,0.7757129116866363,-0.43032310927569406,0.6761816679069413
434,-0.23569471677801412,0.77601969174271,-0.44264749367402,0.6675384392381369
435,-0.2418669558789928,0.8080643871786164,-0.43622592796160514,0.6720356974438338
436,-0.25023440792769214,0.8026043146812644,-0.45438756699888366,0.6593521200667686
437,-0.2541391445355151,0.8003338132039671,-0.46278716062355885,0.6535238379653368
438,-0.2578633822801762,0.7983288584143886,-0.47074828852427353,0.6480222525030854
439,-0.26141115896605055,0.7965606981228708,-0.47828432896195106,0.6428348109570515
440,-0.27103512670309043,0.792411944251394,-0.49848887499349787,0.6290265698656644
441,-0.2739161440094681,0.7913333543861955,-0.5044743175619116,0.6249642859643293
442,-0.2766399262255503,0.7903701108763098,-0.5101116655571399,0.6211502553096807
443,-0.279210131368768,0.7895022382716471,-0.5154169669945317,0.6175715912008011
444,-0.28390414020575927,0.7879794204408659,-0.5250948445041724,0.6110704327085997
445,-0.28207130408006387,0.8110316080041726,-0.5068763518827489,0.6233377252893306
446,-0.30304841556130035,0.7964454121010298,-0.5545451437373388,0.5915056321675969
447,-0.3351851763936235,0.8320675473736194,-0.5870932990077267,0.5702762227986108
448,-0.33732593675651107,0.8286704476880087,-0.5932650817602655,0.5662984211313564
449,-0.3393172042659547,0.8255078302405012,-0.5990534678678777,0.562581750751725
450,-0.34116255540717955,0.822556347600447,-0.6044725785700813,0.5591145607064346
451,-0.3428655070816646,0.8197938213819834,-0.6095369804101931,0.5558851848362968
452,-0.34442951734262645,0.8171992366746187,-0.6142615260686216,0.5528820324904661
453,-0.34585798612462665,0.8147527297715647,-0.6186612115026017,0.5500936660707936
454,-0.34715425596690686,0.8124355700320526,-0.6227510494473009,0.5475088661982066
455,-0.3483216127308956,0.8102301366946506,-0.6265459589562898,0.545116685423447
456,-0.3493632863113489,0.8081198914257562,-0.6300606703586852,0.5429064914845912
457,-0.3502824513417998,0.8060893473432108,-0.6333096447879286,0.5408680011474851
458,-0.3620487653884208,0.8384907305025657,-0.6292883744156823,0.5433917000677119
459,-0.3635506126171285,0.8348869929801553,-0.6346263340356474,0.5400431367242692
460,-0.3672446833895426,0.8252616386984812,-0.6485519401892129,0.53136389704927
461,-0.3682166670922949,0.8223816323603939,-0.6525457182509883,0.5288898940895099
462,-0.37039961769377733,0.8144757376876872,-0.662785931928661,0.522577514325294
463,-0.3708933110517811,0.812032130233777,-0.6656664840635401,0.5208099421945304
464,-0.38694742542482524,0.8440769398973528,-0.668114395638483,0.5193106493489769
465,-0.38784478083971285,0.8402566510028701,-0.672708470820664,0.5165038408733866
466,-0.38861611652141415,0.8366281294800816,-0.6769697276407194,0.5139085139268472
467,-0.38926464697882046,0.8331722363472811,-0.6809121393439526,0.5115143778100726
468,-0.3897935316359852,0.8298708201438754,-0.6845497834101242,0.5093113007603665
469,-0.3902058755257358,0.8267067038811985,-0.6878967358821879,0.5072893580093749
470,-0.3905047299776432,0.8236636679166139,-0.690966978298505,0.5054388715922672
471,-0.39069309329993124,0.8207264293127792,-0.6937743168439102,0.5037504425930117
472,-0.390773911455705,0.8178806182206367,-0.6963323131576632,0.5022149765333165
473,-0.41050672999321586,0.8409057857661101,-0.7114654985609162,0.4931898608813243
474,-0.41047934001162284,0.8301815798862945,-0.7206080576240391,0.48778637020467586
475,-0.4507250870116261,0.8557572239872172,-0.7676125398978951,0.4605942498718012
476,-0.4500023015851762,0.8512665501922232,-0.7704244733044507,0.4589990612198759
477,-0.44918499030295916,0.8469232610477458,-0.7729690024523448,0.4575586563361569
478,-0.44827587211699144,0.8427129959620838,-0.7752585708397479,0.45626508874191474
479,-0.44727761715966263,0.8386221546945793,-0.7773054948407658,0.45511062518663625
480,-0.4461928473781755,0.8346378812369551,-0.7791219069899493,0.4540877634697522
481,-0.484961462432182,0.8593879180368109,-0.822429895309177,0.43014592747306923
482,-0.4833072394438299,0.8544605003243833,-0.8243510832151438,0.4291037510941653
483,-0.48157720202837717,0.8496602442332933,-0.8260408496529783,0.4281885158855899
484,-0.47977376826537116,0.8449751967626379,-0.8275103641314258,0.4273936447136375
485,-0.4998243891447287,0.8600069747786911,-0.847025283366513,0.41693222865690005
486,-0.49774551895731733,0.8548699236821677,-0.8485710762349526,0.416111081747391
487,-0.4955995514568746,0.849852013268948,-0.8499013139556496,0.4154053244444057
488,-0.52539393654997,0.8589712327686111,-0.8914301948367559,0.39378406199459703
489,-0.070381213999508,0.7240778913849947,-0.1416616741970449,0.8901945973386771
490,-0.0784835721495694,0.7216961588196742,-0.1584912429638528,0.8772627095551453
491,-0.0863280132869,0.719926131219117,-0.17476107700971527,0.8647967871019685
492,-0.09391974157932377,0.7187128176546568,-0.19045062504664256,0.8528121741121737
493,-0.10126388184113089,0.7180029880720759,-0.2055460917609629,0.8413182831224454
494,-0.10836548044825846,0.7177454226330126,-0.22003989696383253,0.8303191454162165
495,-0.11522950624636716,0.7178911100012473,-0.23393005841367795,0.8198140221031939
496,-0.12186085145202881,0.7183933964563601,-0.24721953217132578,0.809798042517773
497,-0.12826433254695863,0.7192080890482441,-0.25991553979015936,0.8002628419487833
498,-0.1344446911653303,0.7202935169448542,-0.27202890638048166,0.7911971766821856
499,-0.14040659497391134,0.7216105557032845,-0.2835734281653204,0.7825875001843043
500,-0.14615463854577812,0.7231226194599951,-0.2945652829807349,0.7744184896022178
501,-0.15169334422653444,0.7247956260489005,-0.30502249253543917,0.7666735163657571
502,-0.15702716299405947,0.7265979398732476,-0.31496444130261936,0.7593350584254059
503,-0.16216047531114366,0.7285002970366553,-0.32441145371254876,0.7523850545599049
504,-0.1670975919713738,0.7304757168278896,-0.3333844288471075,0.7458052032904249
505,-0.17184275493803125,0.7324994031946648,-0.34190453003545873,0.7395772103551993
506,-0.17640013817632125,0.7345486393660915,-0.34999292553033196,0.7336829895460117
507,-0.11526184078905093,0.7359929594570975,-0.22824054460481003,0.8241126115100438
508,-0.12241622075659414,0.7337658563247662,-0.24314333660925086,0.8128664465877214
509,-0.1293292534874591,0.7320752448601546,-0.257467225439443,0.8020990004743382
510,-0.136005901826597,0.7308713674032766,-0.27120501109897727,0.7918127648512026
511,-0.1424510521156507,0.73010629612497,-0.28435473942967276,0.782005909628224
512,-0.14866951508330656,0.7297341064298573,-0.29691913292054434,0.7726728458106787
513,-0.15466602672827112,0.7297110090862851,-0.30890499723808257,0.7638047926409546
514,-0.16044524919585418,0.7299954435316127,-0.3203226261405714,0.7553903292133236
515,-0.1660117716473559,0.7305481355841424,-0.331185223155423,0.7474159155363418
516,-0.17137011112293696,0.7313321232988517,-0.3415083540787213,0.7398663725231561
517,-0.1765247133973123,0.7323127549671827,-0.3513094402795479,0.7327253143917848
518,-0.1814799538290192,0.7334576633210019,-0.3606072991640542,0.7259755303154162
519,-0.18624013820258928,0.7347367199018391,-0.3694217350713531,0.7195993148434764
520,-0.19080950356404205,0.7361219733386123,-0.3777731813837224,0.7135787486320342
521,-0.19519221904969747,0.737587574979387,-0.38568239271379096,0.7078959324480788
522,-0.19939238670809514,0.7391096949761903,-0.39317018463595704,0.7025331783305281
523,-0.20341404231523996,0.7406664315533089,-0.40025721748963894,0.6974731622961198
524,-0.1573852330772864,0.7478010132635184,-0.30673182307097163,0.7654100593298487
525,-0.1636378575319815,0.7456326836019581,-0.3198451370050573,0.7557415625436069
526,-0.1696650342361185,0.7439354947944005,-0.33238236399843046,0.746538963231155
527,-0.17547149290502498,0.7426645747380132,-0.3443457809252263,0.7377963230740077
528,-0.18106188952157115,0.7417768705908027,-0.35574160851020126,0.7295047559827726
529,-0.18644080720168899,0.7412312656655394,-0.3665794778396182,0.7216529220986196
530,-0.1916127570533137,0.7409886635435767,-0.3768719022212514,0.7142274990108172
531,-0.1965821790284304,0.741012041913813,-0.38663376867872334,0.7072136200119669
532,-0.2013534427684617,0.741266479081104,-0.3958818598931145,0.7005952726381774
533,-0.20593084844294868,0.7417191563372594,-0.4046344141559613,0.6943556537143584
534,-0.21031862758150394,0.7423393394764561,-0.41291072801348827,0.6884774795755111
535,-0.2145209438991313,0.7430983426950536,-0.4207308038391872,0.6829432520530769
536,-0.21854189411463712,0.7439694779747548,-0.4281150425946934,0.6777354822332842
537,-0.22238550876281823,0.7449279928366529,-0.4350839805179001,0.6728368749665922
538,-0.2260557529994852,0.7459509990956462,-0.4416580673668986,0.6682304777085235
539,-0.22955652740031646,0.7470173949625114,-0.4478574831062893,0.6638997975675773
540,-0.19686842809892083,0.759288936070357,-0.37787651870162436,0.7135043806124307
541,-0.20226380321074017,0.7571021273655554,-0.389353969037383,0.7052642348600873
542,-0.20744898150902705,0.755329895700756,-0.40027229961155375,0.6974624103854145
543,-0.21242846754481226,0.7539318530076746,-0.41064026113774865,0.6900879144769889
544,-0.21720669482943827,0.7528693695597805,-0.42046948452384847,0.6831278708800668
545,-0.2217880266763291,0.7521056495485483,-0.42977401092012346,0.6765679193259545
