key,beta,sigma,t.statistic,p.value
355,-0.04408735684685084,0.5718809111689744,-2.43023174992531,0.035482175717482356
356,-0.03790083355398961,0.5536185182683281,-2.1581289037886,0.056351116505288235
357,-0.031954811499227416,0.537555437511808,-1.8739251036045739,0.09050973349644087
358,-0.026242443672474223,0.5235787517204072,-1.5800160140737654,0.14529669142643753
359,-0.02075704338362394,0.5115643045937512,-1.2790999686858284,0.22988025495557152
360,-0.015492081107419845,0.501378090244654,-0.9740553558089747,0.35314561291713387
361,-0.010441181379329848,0.49287824814306935,-0.6678043080919722,0.5195004287319446
362,-0.005598119741828735,0.4859175147725166,-0.3631774363490292,0.7241140406706473
363,-0.03347862754679747,0.5276229413166686,-2.0002450465121586,0.07343448613858872
364,-0.017142877205873024,0.4920408367375541,-1.0983020502726109,0.29795523357618026
365,-0.040796371474995895,0.5335680537651927,-2.410299145404271,0.03671182229762071
366,-0.034945557559425085,0.5179828946796051,-2.126746781097532,0.05941200511782774
367,-0.029323099522782795,0.5044381285939544,-1.8324882428994198,0.09687177099908728
368,-0.02392247631553047,0.4928128807616618,-1.5302532520032628,0.1570687189790897
369,-0.01873732003294115,0.4829763347644891,-1.2229842148211398,0.2495124914198622
370,-0.013761412891113219,0.47478970421051186,-0.9136943956424952,0.3825218794404822
371,-0.008988684252085039,0.46810867324748057,-0.605325076481023,0.5585702188889851
372,-0.03635683530584832,0.508628011751286,-2.253331183059598,0.04796523511036399
373,-0.030779556455491002,0.49528972425637274,-1.9590353276999188,0.07864174671926294
374,-0.02542157441986117,0.4838494018922789,-1.6562712518622706,0.1287702922615872
375,-0.020276600949206355,0.47417785584676475,-1.3480100002648816,0.20752741019915
376,-0.015338495975156952,0.46613788338219475,-1.0373077085582427,0.3241681960609951
377,-0.010601264674634387,0.4595866989816523,-0.727159118672664,0.48393731403196105
378,-0.0321817067262027,0.4864131613257908,-2.0856574622155404,0.06366064375220037
379,-0.0268665157317963,0.47515156268121006,-1.7824543404009658,0.10510249212445577
380,-0.0217618931205928,0.46563870886825875,-1.473285196344687,0.17156178944652278
381,-0.016861775794684942,0.45773901090655955,-1.1612470182987624,0.27265106097106984
382,-0.012160244020551606,0.4513112505326489,-0.8493865084829013,0.41567835739034054
383,-0.02825846891218135,0.46671252442122574,-1.908703194112835,0.08547155452364097
384,-0.023194351700755712,0.45735224187488943,-1.5987135441721199,0.14107899290245307
385,-0.01833239403609193,0.4495866222809679,-1.2854199373977166,0.22775069459090025
386,-0.013666750552406124,0.44327605079693766,-0.971919348834309,0.3541563495238593
387,-0.02457511401314339,0.44931184414789965,-1.724197069928628,0.11548967622821726
388,-0.019751474839116354,0.44167429511164347,-1.4097322453766137,0.18907949886818654
389,-0.015121895265826133,0.43547486620208037,-1.0946678414451683,0.29947001467336787
390,-0.021120124974983268,0.4339956512911078,-1.5340882172404389,0.15613263113029185
391,-0.01652677206416118,0.42790150872256255,-1.21754058863094,0.2514871241276979
392,-0.017882457932789766,0.42054983810887125,-1.340444911248221,0.2098892548697755
393,-0.12265161656177695,1.1605769825388248,-3.3314902912224196,0.007612087534924483
394,-0.1019408432120602,1.0489475816462492,-3.0636113084336754,0.011990070753274962
395,-0.09214485518346537,0.9981655234397324,-2.9100989411945415,0.015586327874450356
396,-0.0736211520470189,0.9064138844290411,-2.560444037596423,0.028390482225803537
397,-0.04836148524357264,0.7925244364825469,-1.9236506186416682,0.08338749381537014
398,-0.04057808245355654,0.7606517150530445,-1.6816859657340195,0.12364819092055257
399,-0.03309808828004818,0.7317041734997407,-1.4259575802359317,0.18446769921556838
400,-0.012393621204493667,0.6614859400596184,-0.5906318042498317,0.5679937230058301
401,4.4605628116923325e-5,0.627381951448136,0.002241283876798705,0.998256341889004
402,0.005877751737093594,0.6137326574622302,0.30190564511620394,0.768979188905982
403,0.016809376661038933,0.592450501907941,0.8944143646256968,0.39226119161469464
404,-0.09380405474530418,0.979706713260941,-3.0183163472255656,0.012953431420491879
405,0.0034855746627245046,0.6008802391400291,0.1828629394266178,0.8586034015583663
406,-0.1050211913661674,1.0111620710483646,-3.2741260730402755,0.008386165680903002
407,-0.09538795525669436,0.9617144159047528,-3.126703081263381,0.010768510593894387
408,-0.08610610177561528,0.9154708643357542,-2.965026843043819,0.014188244812185502
409,-0.07716599398430643,0.8723842076727989,-2.7884148565835196,0.019200508136252292
410,-0.06855821356187491,0.8324057880400958,-2.596352346979241,0.02669493756346486
411,-0.06027355664115455,0.7954838752948798,-2.388551814508788,0.03810112614788663
412,-0.052303029709341885,0.7615618674976461,-2.1650148760750505,0.05570000979973544
413,-0.04463784557252652,0.7305763847261676,-1.9260910973524747,0.0830517665648125
414,-0.037269419383397215,0.7024553609953401,-1.672526948586068,0.12547260233877977
415,-0.030189364731413867,0.6771162719517142,-1.4054970945636038,0.1902993124992517
416,-0.023389489794712108,0.6544646597317441,-1.1266104536630681,0.28635798824364456
417,-0.016861793553026336,0.6343931229963976,-0.8378852199325383,0.42181010432407706
418,-0.010598462060931879,0.6167809231006314,-0.5416904078947529,0.6000045653052306
419,-0.004591864780684992,0.6014943139060921,-0.2406560548253272,0.8147404140445601
420,0.0011654490260421947,0.5883876360768184,0.062440874010633786,0.9514573222648947
421,0.00668075384823201,0.5773051363529493,0.36480373605510913,0.7229371229066326
422,0.011961151418086782,0.5680833924297406,0.6637432591122385,0.5219896816358464
423,-0.09689822675500909,0.9441786023310418,-3.2351982871781333,0.008957167670652688
424,-0.07882745060022536,0.856035266636776,-2.9028530580757814,0.015780896424035906
425,-0.06207130089649535,0.7801692308478039,-2.508079264726186,0.031056173851684132
426,-0.054163609999701656,0.7467117047335611,-2.2866193366355962,0.045328279354591716
427,-0.04655786680390189,0.7161581900474951,-2.0493839893345216,0.06765038941222046
428,-0.03924559084248732,0.6884386336905937,-1.7970694701234946,0.10263422401424827
429,-0.03221849759237162,0.6634725325808057,-1.530810967216362,0.15693228018284278
430,-0.025468494674705175,0.6411674152893019,-1.252192395361789,0.2391305030732902
431,-0.018987678115846847,0.6214177877608944,-0.9632242519521494,0.3582925620295302
432,-0.012768328667889949,0.604104699495304,-0.6662865821408231,0.5204299019428619
433,-0.0010840560760572813,0.5762476317623507,-0.05930370445823386,0.9538929914012065
434,0.009642518705122016,0.5564059332282538,0.5463085103301125,0.596943947310613
435,-0.08193647457878332,0.8246215308997233,-3.1322890501065404,0.01066667503559282
436,-0.06545367117463202,0.7507798921442155,-2.748277650839424,0.020569146829495177
437,-0.05767215251387069,0.7182293136045192,-2.5312920961804646,0.02984522903069653
438,-0.0501858638330503,0.688517564140485,-2.2977649935914446,0.04447722573460389
439,-0.042986530544965956,0.6615784841531308,-2.0482843663372625,0.06777496914472725
440,-0.023030360479966355,0.5965704432358849,-1.2169654018467562,0.25169650225755
441,-0.016899868328566714,0.5798312646816018,-0.9187998600330795,0.37997174590553484
442,-0.011017750922694436,0.5653537374249742,-0.6143444100220422,0.5528294295669741
443,-0.005376825482236351,0.5529966888155455,-0.30650858144313026,0.7655750282096485
444,0.005209335583377182,0.5340289598785789,0.30750823796510385,0.7648364078117614
445,-0.05932315142649817,0.7045794891035709,-2.654198785084452,0.024172828649523748
446,-0.007422849347230413,0.5418714481138845,-0.4318307917974841,0.6751216278825991
447,-0.06242602482982744,0.6784189100650865,-2.900727714277755,0.015838431570795675
448,-0.05512008884188001,0.6499176160224285,-2.6735655012038833,0.0233826920559278
449,-0.04809151531983705,0.6240963453499797,-2.429159604783575,0.03554727472783914
450,-0.04133251520249862,0.6008841485575466,-2.168404576232106,0.05538215362249499
451,-0.03483547971416066,0.5801980977027104,-1.8927128182261406,0.0877547172636658
452,-0.028592976858448933,0.5619420292585202,-1.6040100524694112,0.13990412802901664
453,-0.02259774796801054,0.5460059178862576,-1.304689115380342,0.22135788338828866
454,-0.01684270430942062,0.5322660196076495,-0.9975216065042957,0.34218036321631506
455,-0.011320923742627683,0.5205858503695587,-0.6855335810441283,0.5087164684037478
456,-0.006025647434299636,0.5108179737621619,-0.37185769717206296,0.717841126102205
457,-9.502766244248815e-4,0.5028064766325946,-0.059578341781960184,0.9536797452778416
458,-0.05663522662150734,0.6377799109738087,-2.79933603985228,0.01884420895281902
459,-0.049663865118256253,0.6123179652930559,-2.556835234007219,0.02856668617570668
460,-0.030319009591007355,0.5510732250017982,-1.734382681699855,0.11360877123723456
461,-0.024369329919606622,0.535390180032572,-1.434869534921201,0.18197574087405355
462,-0.007918065579128303,0.5008347093617338,-0.4983837844638284,0.629098010816619
463,-0.0028779803482643336,0.49299679368419347,-0.18402759807181332,0.857713906017119
464,-0.051173885321867285,0.6008836971243421,-2.6847088772218615,0.02293980457375
465,-0.04452334206869076,0.5783251559317133,-2.426916873805164,0.03568382962660588
466,-0.03812886418405231,0.5582376758545237,-2.1531483468733876,0.05682660035689857
467,-0.03198320234844082,0.5405286977915778,-1.865273059274098,0.09180527389790549
468,-0.026079276172766043,0.5250917338617629,-1.5656676573419246,0.14860852824768422
469,-0.020410170890202417,0.5118064480811142,-1.2571297851954961,0.23741073259198842
470,-0.014969134101204908,0.5005395886154738,-0.9427520275079966,0.3681693511639156
471,-0.009749572571043778,0.4911467506274903,-0.6257682575589572,0.5456064327646455
472,-0.004745049079228408,0.48347484946354574,-0.30938984175461554,0.7634468105203531
473,-0.03358687247190185,0.5303008478581123,-1.9965788771890103,0.07388424862454035
474,-0.016702754884381953,0.4909636001892228,-1.0724524390902044,0.3088588021539037
475,-0.03661781412781184,0.5107649002807938,-2.2600112411899715,0.04742441371980022
476,-0.030852221847011915,0.49602619610684806,-1.960744750326987,0.07841901689668018
477,-0.025313548083657787,0.4833709441038697,-1.650865569161557,0.12988401208432
478,-0.019995289091612016,0.4726708866391768,-1.3335461884576678,0.21206260524100684
479,-0.014891094234462637,0.4637864042852022,-1.0121568695425607,0.3354701323665795
480,-0.009994762955948599,0.4565689656827417,-0.6900893720704825,0.5059673999060326
481,-0.028298478939146332,0.46583286480273484,-1.9150150698191162,0.0845856560518653
482,-0.02306300890945777,0.45547744019342296,-1.5962037395550996,0.14163876498095174
483,-0.018036751130415057,0.4468979132543376,-1.2722990842104394,0.23219010375623428
484,-0.013213659098704518,0.4399489915159445,-0.9468038169014642,0.36619915553120874
485,-0.024515542165159703,0.44727563368679246,-1.7278478259531251,0.11481229112349389
486,-0.019528518693769613,0.43883897025453783,-1.4028245023929313,0.19107251448059215
487,-0.014742337740495009,0.4320145383138214,-1.0757397650732397,0.30745546639353694
488,-0.017643819940765346,0.41686426869497173,-1.3342498850056914,0.21184005818218055
489,-0.11597034988337392,1.128436176954624,-3.2397328154124367,0.008888648996921655
490,-0.10555631310638096,1.071347229484125,-3.1059409179889834,0.011155806064835794
491,-0.09551999190714304,1.017666187308467,-2.9588855052779808,0.014338029874083835
492,-0.08585107239644807,0.9673462415147946,-2.797711990993978,0.01889676884249558
493,-0.07653947364973711,0.9203417824077699,-2.6216551280020197,0.02556100337192957
494,-0.06757534329154581,0.8766070783548219,-2.4300908819401275,0.035490722316497525
495,-0.05894905314805063,0.8360946908799138,-2.2225963480926896,0.050531392875274195
496,-0.05065119496693754,0.7987536398659251,-1.9990150964181868,0.07358508683194831
497,-0.04267257620383684,0.7645273638209716,-1.7595234400270776,0.10908483603407615
498,-0.035004215874597344,0.7333515586959644,-1.5046911357390165,0.163434468483725
499,-0.027637340472626424,0.705152020957078,-1.235528370511102,0.2450098472089164
500,-0.02056337995056187,0.6798426598691572,-0.9535101392927126,0.3629549072040812
501,-0.013773963765534962,0.6573238711248753,-0.6605698694064868,0.5239397619900273
502,-0.0072609169872789245,0.6374814691775607,-0.35905678269048763,0.7270994393844807
503,-0.0010162564683536043,0.620186351055272,-0.0516559492946399,0.9598326712540312
504,0.00496781292425011,0.6052950075526815,0.2587243887070843,0.80115600904948725
505,0.010698902016849211,0.592650913790229,0.5690880683687093,0.5819682024330686
506,0.01618444097688532,0.5820867334088137,0.876494570779489,0.4014680228371764
507,-0.10714987190902973,1.0518207722129918,-3.2113610916933504,0.00932637608589082
508,-0.09719698555131014,0.9988445141501786,-3.0675675549161467,0.011909471950185213
509,-0.08760739798696514,0.9491855960925698,-2.9095704065795163,0.015600437800191491
510,-0.0783711505257325,0.9028000596452663,-2.736553050559079,0.02098712947515824
511,-0.06947851016902702,0.8596439455408974,-2.5478339298237023,0.02901092435579744
512,-0.06091996531729609,0.8196717126773234,-2.342927922322727,0.04118506791494758
513,-0.05268622154385762,0.7828343979608866,-2.121614044753915,0.05992753698530018
514,-0.04476819743448431,0.7490775597424176,-1.8840049932336786,0.0890217922152281
515,-0.03715702049198859,0.7183390870714192,-1.6306119170283384,0.1341338883598625
516,-0.029844023105053435,0.6905470007552701,-1.3623959771790557,0.20309748866280297
517,-0.022820738580610078,0.6656174135393143,-1.0807972952653697,0.3053059735214305
518,-0.01607889723898494,0.6434528461845846,-0.7877324963011302,0.44925936411348333
519,-0.009610422571114758,0.6239411033737488,-0.4855546480659671,0.63784928412905
520,-0.003407427457100837,0.6069548897431076,-0.17697398593464259,0.8631041788087703
521,0.0025377895546307926,0.5923522889044099,0.13505627367161266,0.895279677678379
522,0.008232747908282287,0.5799781422329855,0.4474787529719895,0.6641639945564513
523,0.013684788642450582,0.5696662630589209,0.7572805844977276,0.4664861935509851
524,-0.09879730269443986,0.9804994935008527,-3.1764128379949663,0.009896107464082093
525,-0.08928714827026055,0.9314934487073534,-3.021679344816194,0.012879271021621674
526,-0.08012638205203733,0.885718881710513,-2.851798648221769,0.017223256484660387
527,-0.07130538932058826,0.8431335421531226,-2.666031133623963,0.02368697223206684
528,-0.06281477398101233,0.803693722899333,-2.4638283803265977,0.033500591183710515
529,-0.05464535438994832,0.7673524165064726,-2.2449031539348985,0.048656097427274725
530,-0.04678815924775314,0.7340572441022065,-2.0093021960076762,0.0723344074184269
531,-0.03923442355486188,0.7037482374628699,-1.7574751153015205,0.10944718332485104
532,-0.03197558463160467,0.6763556003387102,-1.4903306448570948,0.16710829786882508
533,-0.02500327820074454,0.6517976184528441,-1.2092703712480486,0.25451114945983766
534,-0.01830933453201268,0.629978919360202,-0.9161904721285681,0.3812736000827007
535,-0.011885774647933892,0.6107892925092315,-0.6134445398262017,0.5534006907279265
536,-0.005724806590205057,0.5941032572670353,-0.3037652665082508,0.7676032571982093
537,1.8117825407382466e-4,0.5797805087962761,0.009851031042072956,0.9923362940476004
538,0.005839608767033111,0.5676672834952183,0.32428668347086564,0.7524766964110641
