key,beta,sigma,t.statistic,p.value
362,0.00961094979572189,0.16828136037218186,2.299020597077588,0.04438232993936286
363,-0.001935013162198253,0.15828450608278666,-0.4921053491182674,0.6333733779749721
364,0.004128395690805473,0.1599606609909068,1.0389166193976147,0.3234550569321797
365,-0.005437676159675255,0.16088586073317548,-1.3605297070656845,0.20366765317045366
366,-0.0033506021355129314,0.15922626387323696,-0.8470727751932294,0.41690698389724157
367,-0.0013180064472719207,0.15836877542781064,-0.3350121390006332,0.7446138841113589
368,6.605874972858222e-4,0.15827642296353314,0.16800673451411288,0.8699674446062882
369,0.002585676567071683,0.15890244147487004,0.6550224683376265,0.5273590452790219
370,0.004457776735317331,0.16019231682805327,1.1201835699891922,0.28895960376205965
371,0.006277421942909268,0.16208617753423032,1.5590064370471226,0.15016854146374325
372,-0.004673256090832659,0.16124738590721088,-1.1666469920051046,0.27056150764177744
373,-0.002684782657141334,0.15978827794337447,-0.6763582395707282,0.5142804595488405
374,-7.484332368229376e-4,0.15905806780625073,-0.18941306462759616,0.8536035492127471
375,0.001136249580021063,0.1590210125508344,0.2876284155607731,0.7795705945228633
376,0.002969742699070551,0.15963357725094673,0.7488712279416325,0.47131728302752485
377,0.004752541391508254,0.1608461583449422,1.1893995859579296,0.2618963450999623
378,-0.0039621972803999235,0.16214085590231725,-0.9836853465795572,0.34861498321837514
379,-0.002067945750634756,0.16081598730439461,-0.5176336344033372,0.6160794447551433
380,-2.2355980290493142e-4,0.16015255422762734,-0.05619173169654152,0.9563095900942536
381,0.0015713995004531522,0.16011688787476439,0.39505907096582366,0.7011830436084068
382,0.003317389841000305,0.1606691363914731,0.8311446595533555,0.42543209682089067
383,-0.003301538934353681,0.16337698786972152,-0.8134635656101286,0.43503227351479457
384,-0.0014973134619440198,0.16213205562629132,-0.3717546486044284,0.7179154679067297
385,2.592126391134801e-4,0.16148737974474375,0.0646145246334985,0.9497700261026184
386,0.0019684605204093055,0.16141180876294722,0.4909123664496641,0.6341873616279504
387,-0.002688463455858605,0.16480140042539426,-0.6566830510468438,0.5263341240003913
388,-9.702438665813063e-4,0.16359316840019292,-0.23874171537314684,0.8161835511947364
389,7.023538804938681e-4,0.16293031348793513,0.17352684104559862,0.8657411409496304
390,-0.0021202902120238706,0.1662914958492352,-0.5132604923406096,0.619024972036974
391,-4.84225099234204e-4,0.16508646250781214,-0.11807240325057122,0.9083767780499481
392,-0.0015944695478443869,0.16775227029331333,-0.3826135889767132,0.7100986778833512
393,-0.027471497374032962,0.33037337565326713,-3.3472631680262674,0.007412420302486233
394,-0.019621951412101157,0.3058464451306004,-2.582565390204854,0.027333706314671136
395,-0.015843062718430008,0.29542476399296996,-2.1587622344439037,0.05629092791412249
396,-0.00857269415795968,0.278510363051324,-1.2390491618012447,0.24375797711327218
397,0.0016283207768381192,0.26337167227276204,0.24887625940783012,0.8085518838429685
398,0.004844700365929203,0.2610488337432627,0.7470638685207597,0.4723597446915965
399,0.007970804026187023,0.260029214323687,1.2339357740443488,0.24557782778705517
400,0.016818102984419755,0.2640768918058081,2.5636526107011313,0.02823472552066797
401,0.022284753926749206,0.2717721288446466,3.3007717541183688,0.00801700377787562
402,0.024891987059142032,0.276810579943149,3.619840618508635,0.004699707197350467
403,0.029860024453774253,0.28876104788697443,4.162594610220224,0.0019447197804272065
404,-0.017947538118470805,0.27965258727844533,-2.583441373029456,0.027292672799236417
405,0.022025256555979467,0.2575651653619738,3.4422817745690275,0.006318615289605645
406,-0.023527091173086833,0.27658320038060463,-3.4241675366048727,0.006513474475562608
407,-0.019906026030512444,0.2658458290090312,-3.0141668177139302,0.013045535305955536
408,-0.016374776866983378,0.2563057003293687,-2.5717555944403925,0.027845138925031154
409,-0.0129325677600912,0.24801698908259778,-2.099016726443001,0.062248469333865186
410,-0.009578592145961231,0.2410247301587098,-1.5997519339163662,0.1408479710208005
411,-0.006312014561007162,0.23536068117062317,-1.0795596589075238,0.3058309126435764
412,-0.003131972332106884,0.2310394319348181,-0.5456879659894006,0.5973547313452706
413,-3.757721627086102e-5,0.2280553487899581,-0.00663280011065618,0.9948398981255134
414,0.002972083009145161,0.22638091140654398,0.5284862574311932,0.6088005542285625
415,0.005897943004648307,0.22596681202940921,1.0506751979140254,0.31827899431278805
416,0.008740958374181875,0.22674387654303793,1.5518010894005216,0.15187219534565866
417,0.01150210421709581,0.22862652591995275,2.025178223646832,0.07044355938125424
418,0.014182373725477416,0.2315172356431039,2.465915354699973,0.03338115727871216
419,0.016782776825889027,0.23531134409528895,2.871002182119082,0.016665722878824063
420,0.01930433886452597,0.2399016166129153,3.239174356588544,0.008897058418180115
421,0.021748099334861777,0.2451821395771842,3.5706316074038806,0.005099842629818441
422,0.024115110646827274,0.2510513249352004,3.86668958709655,0.003132134833333189
423,-0.021724389451819797,0.2540162295933487,-3.442696055939602,0.0063142299142748826
424,-0.014898442973253842,0.23574805849027597,-2.543930989621214,0.029205666431726174
425,-0.008413687173293572,0.22246940251878583,-1.5223995252309912,0.15900109082157343
426,-0.005297300484120591,0.21779026923447994,-0.9791037286018027,0.35076515765101257
427,-0.002263810814874627,0.2144310605003025,-0.42497658717769415,0.6799467386806699
428,6.87635799878307e-4,0.21237469014833674,0.13033717042432372,0.8989156808650013
429,0.0035579163753729735,0.2115812559555116,0.6769102855087017,0.5139446632823355
430,0.006347929489631208,0.21198927272363066,1.205398861340088,0.25593678445221113
431,0.009058593842288356,0.21351874383670946,1.7078013386899311,0.11857674240208982
432,0.011690846858267896,0.2160755650271206,2.177974957669535,0.05449410448614389
433,0.016723954134691448,0.22385445342157406,3.0073626155404347,0.01319800680214478
434,0.021455074897548367,0.2344765782525433,3.6833512418678636,0.0042309707968154475
435,-0.01843009627611161,0.2172193543407856,-3.415400621469397,0.006610001867882187
436,-0.012215344913936301,0.20273589609164053,-2.4254238898652076,0.03577501967878893
437,-0.009225723132838324,0.1973173254646072,-1.8821219715962285,0.08929801708694973
438,-0.006313657812775234,0.19315295070213717,-1.3158072074723817,0.21773731889550352
439,-0.0034784068226023984,0.190247749627525,-0.7359925420043119,0.478777510008624
440,0.004574235568421434,0.18879464086423692,0.975307203789503,0.3525542316924808
441,0.007110112575807288,0.1905248962024546,1.502233044961231,0.1640582937039704
442,0.009573220017483968,0.1932166646457316,1.9944631974912401,0.07414497866100966
443,0.01196442398232002,0.1967671599089478,2.4476636892217045,0.03444003175311661
444,0.016534664696118313,0.2060228261995829,3.2306701539177465,0.009026130779505648
445,-0.010999288280679474,0.19010294076142042,-2.329100974769209,0.04216691503963177
446,0.00977546780861535,0.1858023028774849,2.117868666617712,0.06030641830464478
447,-0.014190124105386823,0.18146139208509993,-3.147853579275786,0.010388086468279378
448,-0.011458647376015107,0.1761254692866,-2.618929207844948,0.025680823310355483
449,-0.00879652173427844,0.1718963610933371,-2.059950879911922,0.06646425679105805
450,-0.006203135818716607,0.16878750639070306,-1.4793930045797394,0.1699543263242138
451,-0.0036778540059897702,0.16679302716947658,-0.887624257823338,0.3957322880084547
452,-0.0012200178142988097,0.1658862190291734,-0.29605229441862585,0.7733155497090224
453,0.0011710527354752349,0.16601997526475076,0.2839413714994304,0.7823135939013053
454,0.0034960578000325245,0.16712913642439622,0.8420521764367513,0.4195814981276088
455,0.005755716434406019,0.16913435323529585,1.3698724456968492,0.20082679646299506
456,0.007950765352355171,0.1719467820423023,1.8613474630047853,0.09239873538149057
457,0.010081957725524669,0.17547287561165098,2.312849888055096,0.04335008315019617
458,-0.01294510292227518,0.17413252176286675,-2.9925277470605924,0.013536744701630021
459,-0.010340229757530815,0.1695014490566752,-2.455666248296185,0.03397175120481388
460,-0.002921637925044302,0.16195099949892783,-0.7261984679804154,0.48450054799517484
461,-5.787491858819016e-4,0.16149778044158833,-0.14425683609904016,0.8881981607748769
462,0.006069128063598862,0.1656174449585673,1.475138469334659,0.17107265874595612
463,0.008160458983067784,0.1685594472560519,1.9488304441253796,0.0799837881385852
464,-0.011777038860656517,0.16874037244742565,-2.8095041141962684,0.01851846240719801
465,-0.009293242658753082,0.16473368282969328,-2.270897003374149,0.0465557318338462
466,-0.006873013836265153,0.16172646146945716,-1.7107190889616142,0.11802196782870922
467,-0.004515788322595269,0.15971359340656807,-1.1381624748558232,0.28172771339570535
468,-0.0022209796118512937,0.15867282229284468,-0.5634489747025859,0.5856565266690764
469,1.2019931955662012e-5,0.15856494605407215,0.0030514579715014054,0.9976260502664336
470,0.0021838378092656555,0.1593355134488439,0.5517220792360649,0.5933666226273728
471,0.0042951201580325475,0.16091774981491103,1.0744443700936854,0.3080078780971901
472,0.006346530564658084,0.16323622719433709,1.5650650567305722,0.1487490635493971
473,-0.006006724419607342,0.15901979558107318,-1.5205443240018226,0.15946057561541727
474,5.552170907490811e-4,0.15682707456006906,0.14251295740402642,0.8895396227499156
475,-0.00869532840407853,0.16151262376912076,-2.167165530094513,0.05549813792637004
476,-0.00654383113929574,0.15885930276169735,-1.6581812484217138,0.12837883182490717
477,-0.004448070022711424,0.15700238372478673,-1.1404544308200035,0.2808160615411298
478,-0.002407545653705912,0.15592163889256927,-0.6215566366187881,0.5482630233930526
479,-4.2173869016111425e-4,0.15558600647946533,-0.10911525674687196,0.9152959594862451
480,0.0015098889815662764,0.15595464824671296,0.3897258922788264,0.7049978757819635
481,-0.006956796454297513,0.1615108957792664,-1.7338839980941676,0.11370020795890445
482,-0.0050031348755705755,0.15936206047293774,-1.2637752394350221,0.23511196296477754
483,-0.0031005029697115582,0.15787857211450354,-0.7905357770045436,0.44769470569747605
484,-0.0012484405888815592,0.15703828702570477,-0.3200183621680492,0.7556141341476111
485,-0.006172352441724482,0.16227327477388034,-1.5311448693243674,0.15685064440093888
486,-0.004311081682177326,0.1602826080293896,-1.0827106750942546,0.304495779530073
487,-0.0024986300529115236,0.15889831883001013,-0.6329876323146052,0.5410698425568925
488,-0.004758052277772709,0.16449623119299267,-1.1643561057039675,0.2714464273933582
489,-0.03305445866725373,0.35291042058932054,-3.7703193292307136,0.003666701701132702
490,-0.028972616774724812,0.3389895012031039,-3.4404404229344814,0.006338145048225385
491,-0.02499065673709701,0.3261252762668764,-3.0846491688247073,0.011567768242413012
492,-0.02110770288653773,0.31436983470918967,-2.7027923020704683,0.02223886804334363
493,-0.017322846961835267,0.3037734834802557,-2.2955247249179993,0.04464703050375829
494,-0.01363514997604321,0.2943823786796741,-1.864492654378351,0.09192297148662532
495,-0.010043644028927896,0.28623578838313163,-1.4124723219849953,0.18829384890102352
496,-0.006547334065371383,0.27936316225661106,-0.9434261939861048,0.3678410076278058
497,-0.003145199580824561,0.27378127519522977,-0.46244174871951915,0.6537630336904561
498,1.6380372503200797e-4,0.2694917791129377,0.024467568897581855,0.9809669646635009
499,0.00338074234537485,0.2664795094021348,0.5106940769465864,0.6207568835694092
500,0.006506703412956727,0.2647118303922934,0.9894645243491325,0.34591661025021125
501,0.00954279319541699,0.264139168912158,1.4543042484841013,0.17664128759343367
502,0.01249013563812439,0.26469670500768894,1.8994645260233747,0.08678384433680575
503,0.015349870953537395,0.26630701105123566,2.3202495447887688,0.042807391698986286
504,0.018123154256046155,0.2688833024098441,2.7132044530048844,0.021845044640340983
505,0.020811154241315716,0.27233291338016624,3.0761577540912204,0.01173636406932621
506,0.02341505190913611,0.2765606421458682,3.408139146114706,0.006691072044872959
507,-0.030799076633459706,0.32371250768754256,-3.8299295375484337,0.003325735582622613
508,-0.02690158472499119,0.31084986805624565,-3.48369194682321,0.005895465865019878
509,-0.023099818013534976,0.2990417896347993,-3.109490562060176,0.01108859672619611
510,-0.019392934313650724,0.28834123608277,-2.707380759689778,0.022064448323010355
511,-0.015780060085925255,0.27879843007422683,-2.2784048493476114,0.045965618560196764
512,-0.01226029223908731,0.270458132959157,-1.8247918989453011,0.0980979833071649
513,-0.008832699878704194,0.26335658778465143,-1.3500873098571797,0.20688277568105307
514,-0.0054963260035727005,0.25751837193859994,-0.8591655084245406,0.41051289182242323
515,-0.002250189150907162,0.2529535032691179,-0.35808893015216886,0.7278013425479145
516,9.067150086252951e-4,0.24965519388978716,0.14619844943473798,0.8867050290132347
517,0.003975412124919339,0.24759861682363707,0.6463183872161856,0.5327504562872851
518,0.006956947670494907,0.2467409299989037,1.1349849610155525,0.2829954403850785
519,0.009852385489534198,0.2470226098923891,1.605525684811328,0.13956953466824495
520,0.012662806392916903,0.2483699331471276,2.052312612258183,0.06731965518122762
521,0.01538930679821779,0.25069826945925044,2.471042922952458,0.03308949431918162
522,0.018032997413711928,0.2539157586220933,2.8588464709116157,0.017016483443415775
523,0.02059500196539733,0.2579269518353693,3.214235398602221,0.009281041219092345
524,-0.028669248783586867,0.29739443251409,-3.8805746929695535,0.003062107178155582
525,-0.02494825066900417,0.2855473951931464,-3.5170169700487626,0.005576285223469091
526,-0.02131898431610632,0.27475328616184663,-3.123461680654445,0.01082805831250555
527,-0.01778063984308326,0.2650652735380556,-2.7002695478822334,0.022335352001774167
528,-0.014332377208166207,0.2565326025526419,-2.2489936550645133,0.048319596589591285
529,-0.010973327948378365,0.24919752449168464,-1.7725855416724974,0.10679979751396607
530,-0.007702596866615567,0.2430919638259487,-1.2754960975613239,0.23110191165938032
531,-0.0045192636681017535,0.23823425291114927,-0.7636178014301908,0.4628665872405645
532,-0.0014223845473059573,0.23462635439699506,-0.24403538340791203,0.8121946618696484
533,0.0015890062736451747,0.23225200667703316,0.27540936539696725,0.7886729863905169
534,0.004515895054026107,0.23107613861363854,0.7866857921041097,0.44984450301014234
535,0.0073592870900250395,0.23104571151971687,1.2821841415338697,0.2288389844001134
536,0.010120205315706454,0.2320919045099636,1.7552617898000789,0.10983995276414316
537,0.012799688948449425,0.23413333457459812,2.200638633360664,0.052445391373150185
