key,beta,sigma,t.statistic,p.value
364,-12.820648128780801,1.9969709403136229,-2.4215790135421393,0.03601091616281904
365,-13.610652464839129,1.9673720421996752,-2.609473301710441,0.02610081551390897
366,-13.503653926042244,1.9767461891813487,-2.57668184491554,0.027610900541385375
367,-13.39738126794899,1.9864934979740945,-2.543859829862971,0.0292092290331889
368,-13.291830255786822,1.9965962592123376,-2.511047579367336,0.030898657165773447
369,-13.186996672239294,2.0070370986834054,-2.4782830401432103,0.032681939683572914
370,-13.082876317464542,2.017798996933788,-2.4456017829073606,0.03456171256428742
371,-12.979465009113575,2.028865305955196,-2.4130370199006035,0.03654047615239031
372,-13.86677508985247,1.9881282226404302,-2.6308221496972988,0.025162129686627233
373,-13.758727529693966,1.9975516955634272,-2.598008999977622,0.026619188063545463
374,-13.651404423724712,2.007324644667522,-2.565193463913402,0.028160228061813397
375,-13.544801599060838,2.0174303070311566,-2.532412891370412,0.029787957790441744
376,-13.438914899857878,2.027852250105312,-2.4997023775909737,0.03150499406482643
377,-13.33374018732983,2.038574387914999,-2.467094774285339,0.03331384678622973
378,-14.111560751178422,2.0089039627459315,-2.649575399072846,0.024365363934570894
379,-14.002512040642907,2.018345765911611,-2.6168015918332244,0.025774732776120413
380,-13.89418632378689,2.028115068530653,-2.584050133484548,0.027264192780204866
381,-13.786579488415573,2.0381960078963615,-2.551355585488075,0.028836311656829205
382,-13.679687438964494,2.0485730441930925,-2.5187503806361033,0.03049357463176583
383,-14.345275795018852,2.029625151601407,-2.665959051726232,0.023689902321430423
384,-14.235272833821819,2.039057619035107,-2.633277968562359,0.025056329793796572
385,-14.125991371917081,2.048797202134163,-2.60064080625591,0.02649928947768554
386,-14.017427356621567,2.0588288913365678,-2.568079526411856,0.028021216535701665
387,-14.568181703478846,2.0502258957624706,-2.680180501866497,0.023118762113719105
388,-14.45727043445734,2.0596244070029566,-2.64763847582997,0.0244464787706431
389,-14.347079136595415,2.0693111306209673,-2.615159058116778,0.025847465282595405
390,-14.780535169286603,2.0706478037764575,-2.692429445399174,0.022637882057021663
391,-14.66876059262369,2.079990515434435,-2.6600663806827813,0.023930664300454874
392,-14.982588169524178,2.09083931349472,-2.7028789321205444,0.02223556225284462
393,-9.209952337462598,1.7857184077099442,-1.9453816527277987,0.08044216997292108
394,-9.03190791523649,1.795838756100948,-1.8970228831929616,0.08713378459859134
395,-8.944003888400239,1.802146145511676,-1.8719850691269169,0.09079874703838586
396,-8.770406225220997,1.8171027517373652,-1.8205417030684246,0.09878125629229972
397,-8.51545849115565,1.8449288336527865,-1.7409601341583716,0.11240899286263406
398,-8.431908493107331,1.8555185316850786,-1.7140401749660163,0.11739336354049568
399,-8.349066345560013,1.8667146437962046,-1.6870206018891951,0.12259661090870011
400,-8.104736849913941,1.9036449316206987,-1.6058810748526222,0.13949118114772996
401,-7.945298240494978,1.9307631230998774,-1.5521783335335992,0.15178257886101032
402,-7.86659845807772,1.9449888777210202,-1.5255634279660109,0.15822014265356354
403,-7.711213522091721,1.974642938053002,-1.472972235868082,0.1716445076509192
404,-9.46215706848594,1.8072779478511058,-1.9748113377942367,0.0766085657067187
405,-8.352252724982984,1.9480804689455882,-1.617175462341803,0.1370213628613255
406,-10.062184247675138,1.8073354525534462,-2.099973943651145,0.06214843906887668
407,-9.969276074928707,1.8135349955231055,-2.0734715978379823,0.06497534151013784
408,-9.877114900757553,1.8204858981229846,-2.0464596932027654,0.06798217219394131
409,-9.78569566485291,1.8281591760943123,-2.0190083119222093,0.07117278353619383
410,-9.695013329786995,1.8365257495311362,-1.9911858487490381,0.07455058168724227
411,-9.605062881033499,1.8455565531024143,-1.9630585954504172,0.07811847651503034
412,-9.515839326988267,1.8552226388222124,-1.9346903865023364,0.08187883612608404
413,-9.427337698986971,1.8654952708508616,-1.9061423056602584,0.08583344681165184
414,-9.339553051322707,1.876346011993017,-1.8774724516961079,0.08998347918760596
415,-9.252480461261623,1.887746801726495,-1.8487357604941106,0.09432946114820351
416,-9.166115029057487,1.8996700257463568,-1.8199838798391064,0.09887125811541231
417,-9.08045187796465,1.9120885771392433,-1.7912650926013474,0.10360806086201846
418,-8.99548615425,1.9249759094144594,-1.7626242836045847,0.10853838104779134
419,-8.911213027203013,1.9383060817090465,-1.734102945238074,0.11366005441588523
420,-8.82762768914584,1.9520537965565645,-1.7057392168116758,0.11897025144049966
421,-8.744725355440213,1.9661944306633932,-1.67756795272812,0.12446549506613425
422,-8.662501264494516,1.980704059174332,-1.6496208147334956,0.1301416850462842
423,-10.465515461042518,1.8208417072292713,-2.167947892410331,0.055424875646839955
424,-10.27711903132264,1.8352395805949853,-2.112219404099219,0.060882228367437063
425,-10.091686598780395,1.8523415422214178,-2.0549586936059225,0.06702214845645327
426,-10.00006949395999,1.8618363798624136,-2.0259182395368858,0.07035657265635453
427,-9.90917856824771,1.8719233318648398,-1.996687070619704,0.07387093844265713
428,-9.819008928284378,1.8825748943543261,-1.9673235948715193,0.07756733638106972
429,-9.729555703158768,1.893763924092241,-1.937883112883846,0.08144731014715167
430,-9.640814044423635,1.9054637039687325,-1.9084176917660467,0.08551182977175231
431,-9.552779126109916,1.9176480007195684,-1.8789760859504332,0.08976127107951792
432,-9.465446144739218,1.9302911150715396,-1.8496037004148378,0.0941954016117641
433,-9.29286689143694,1.9568539196836958,-1.791231501648685,0.10361372120499368
434,-9.123038306918675,1.9849586622256876,-1.733598170895541,0.1137526462823395
435,-11.228278534142614,1.8521503239739798,-2.28663767087645,0.04532686649391904
436,-11.03358698414878,1.8685623025734621,-2.227252980100247,0.05013423879090928
437,-10.937352115396031,1.8776670284571058,-2.1971212383955443,0.0527584168334565
438,-10.841851428569887,1.8873362897861998,-2.1667787585977143,0.05553439047777353
439,-10.747080133741525,1.8975444277134224,-2.136283777884378,0.05846535211468673
440,-10.467095023375396,1.9311507352464738,-2.0444213209176083,0.06821435226725125
441,-10.375193825929381,1.943265130147486,-2.013838176096774,0.07178933202023974
442,-10.283998392487952,1.9557960507655867,-1.983347639671424,0.07552912589473815
443,-10.193504061888477,1.9687205312296656,-1.952989184953044,0.07943430163221665
444,-10.014600172114068,1.9956612203145656,-1.8928107997708474,0.08774055586759955
445,-11.390696630940644,1.8867567528401037,-2.277166472035077,0.04606245216758942
446,-10.629181046878331,1.9756833378603997,-2.029284208125645,0.0699621933652671
447,-12.26750978369903,1.9069818855065543,-2.4264438944509052,0.03571269402185906
448,-12.165504236205935,1.9159312628186367,-2.3950280202671816,0.03768209971469805
449,-12.064239020846978,1.925383894279534,-2.3634314306606248,0.039770072099692855
450,-11.963709519643178,1.9353170561316815,-2.331707899838204,0.04198006858416614
451,-11.863911134571817,1.945708342406521,-2.299908469030957,0.04431534533216808
452,-11.764839287586002,1.9565357081825192,-2.2680813572418757,0.04677892944001927
453,-11.666489420632624,1.9677775077589812,-2.236271905993056,0.049373592551952394
454,-11.568856995669313,1.9794125278984545,-2.204522554937867,0.05210182628046656
455,-11.471937494679874,1.9914200163333624,-2.1728728450863506,0.05496581976589354
456,-11.375726419689254,2.003779705766824,-2.141359446363206,0.05796743967220386
457,-11.280219292776401,2.0164718336232883,-2.110016206263114,0.06110821287250823
458,-12.587192824244752,1.9266926378754667,-2.464205121135871,0.03347899986954461
459,-12.483868716027152,1.9358748378523614,-2.4323850546968355,0.03535178406907591
460,-12.17831279091748,1.9661567804162143,-2.336304188206846,0.04165260256531744
461,-12.07791785027464,1.9770917219857043,-2.3042291268883814,0.04399077824902209
462,-11.781041263351442,2.012132922200396,-2.2084492242380165,0.051756685467364005
463,-11.683503641139898,2.0244934978624265,-2.1767929409761613,0.054603040172714334
464,-12.894016616882478,1.9468837556535845,-2.4980930580973575,0.03159194965251566
465,-12.789427507832416,1.9562485670700298,-2.4659682253306463,0.033378137039464906
466,-12.685576223187377,1.9660528326185083,-2.4337469676911168,0.035269557747170444
467,-12.58245828132144,1.9762760636892853,-2.4014762558137566,0.03726937078679582
468,-12.480069219653718,1.9868981200828546,-2.3692004350662943,0.0393805772450837
469,-12.378404594666856,1.9978992401319071,-2.3369611919446713,0.04160599779309704
470,-12.27745998192503,2.0092600668013274,-2.3047975455040355,0.04394825119374035
471,-12.177230976090213,2.020961669942036,-2.2727458610983704,0.046409734077011655
472,-12.077713190937759,2.032985564897185,-2.2408398837116903,0.048992602232465265
473,-12.977408999081122,1.986847629828938,-2.463677390919935,0.03350924835616176
474,-12.666588767064143,2.0188586191946274,-2.366541763637213,0.03955961213009185
475,-13.740251440944528,2.009173982520625,-2.57951194289062,0.02747721808187975
476,-13.632178182900157,2.018831584569688,-2.54698021766672,0.029053411146973795
477,-13.52483872085322,2.0288487143202953,-2.5144490462984512,0.030719125621316956
478,-13.418228767993135,2.039207973964875,-2.4819560090252613,0.032477080534251024
479,-13.312344055243909,2.049892313411173,-2.4495363854376513,0.034329882262764566
480,-13.207180331282059,2.0608850472740885,-2.41722316716495,0.03628000811854526
481,-14.245371726045349,2.0511606414023653,-2.6195972171187623,0.025651408810303034
482,-14.13522450772878,2.0608416211472305,-2.587131490993348,0.027120488033198775
483,-14.025808222969484,2.0708379942969666,-2.554713367007788,0.028670794569008895
484,-13.917118708633321,2.0811341940014603,-2.5223750105462392,0.03030478048785301
485,-14.481042493030499,2.072052218894826,-2.6360857914784783,0.0249359082126559
486,-14.369929943282992,2.0817039299220323,-2.603730900392547,0.026359197776941956
487,-14.259546843184747,2.0916513548853315,-2.5714426120227127,0.027860087401881395
488,-14.919924880800162,2.113316629899121,-2.6629467030346676,0.023812676778443564
489,-9.301764573616362,1.8209096860217497,-1.9268031416260065,0.08295405160737312
490,-9.211500426665031,1.8262658647644865,-1.9025092777670611,0.0863492987820691
491,-9.121992903742594,1.8324502197249648,-1.8776643170224308,0.08995509680109548
492,-9.033236724523103,1.8394322441159543,-1.852337013008882,0.09377437212748674
493,-8.94522663296874,1.8471811556684015,-1.826595011380087,0.09780942770798551
494,-8.85795739735068,1.8556660279298918,-1.800504364867607,0.10206189289270384
495,-8.771423810269145,1.8648559142868621,-1.774129108885212,0.10653268062559473
496,-8.685620688671316,1.8747199638282608,-1.7475308992489351,0.111221952849064
497,-8.600542873868923,1.885227528397214,-1.7207687118926294,0.11612909487013634
498,-8.516185231553129,1.8963482603949784,-1.693898603013249,0.12125269920987825
499,-8.432542651808985,1.908052201101239,-1.6669735268868942,0.1265905592197969
500,-8.349610049127993,1.9203098594553139,-1.6400432076555762,0.1321396725082985
501,-8.267382362419248,1.9330922814000564,-1.6131540606930004,0.1378962539856461
502,-8.185854555019931,1.9463711100239123,-1.5863491586963787,0.14385575811624152
503,-8.105021614703404,1.960118636847443,-1.559668237395865,0.15001290977007387
504,-8.024878553686465,1.9743078446874844,-1.5331477356991174,0.15636174289605798
505,-7.945420408635623,1.9889124425988893,-1.5068208651616035,0.1628956461037696
506,-7.866642240670841,2.0039068934398174,-1.4807177038668702,0.16960741413854352
507,-9.73933606276908,1.8318312601142224,-2.0054151624874397,0.07280460698287017
508,-9.647264232750134,1.837970792818518,-1.9798212277143739,0.07597330481333642
509,-9.555948107029675,1.8448877216521267,-1.9537286745903244,0.07933696560438708
510,-9.465382486371944,1.8525521785546977,-1.927205948275572,0.0828988214012909
511,-9.375562195297295,1.8609341711175678,-1.9003199031524443,0.08666156007618975
512,-9.286482082102689,1.870003699148792,-1.8731353842257368,0.09062727753240951
513,-9.198137018882163,1.8797308635579404,-1.8457148691333727,0.09479743599775103
514,-9.11052190154385,1.890085966973196,-1.8181181706292342,0.0991728292382178
515,-9.023631649826829,1.9010396057003636,-1.7904021980291611,0.10375355539611597
516,-8.937461207316616,1.9125627528154692,-1.7626207749725102,0.10853899795213107
517,-8.85200554145857,1.9246268323454148,-1.73482450995464,0.1135278151233049
518,-8.767259643570933,1.9372037846346528,-1.7070607154210462,0.1187179378083758
519,-8.683218528855281,1.9502661231170337,-1.679373370766528,0.12410657599565034
520,-8.599877236406828,1.9637869828127261,-1.6518031243320042,0.12969023336212138
521,-8.517230829222608,1.9777401609499927,-1.6243873294092088,0.1354647296225603
522,-8.43527439420877,1.992100150172027,-1.5971601093248902,0.1414252300382116
523,-8.354003042185855,2.0068421648322463,-1.570152446850413,0.14756628137081207
524,-10.161351686583766,1.8446126938684728,-2.0778141434972452,0.06450390164124331
525,-10.067535501357263,1.8514432745700051,-2.051035454577683,0.06746369768274785
526,-9.97447406377222,1.859002439610481,-2.023813339469217,0.07060426442787926
527,-9.882162254133291,1.8672611426475123,-1.9962150658432207,0.07392902203865737
528,-9.790594975978312,1.8761903389318972,-1.9683059163018974,0.0774409153282839
529,-9.699767156098423,1.885761087479358,-1.9401488366428232,0.08114236894080018
530,-9.609673744557755,1.8959446455229478,-1.9118041426384902,0.08503524759684489
531,-9.520309714710113,1.9067125548949468,-1.8833292839036284,0.08912082216145922
532,-9.431670063216258,1.918036720151476,-1.8547786623484628,0.0933997421520768
533,-9.343749810058192,1.9298894784008398,-1.8262035018620324,0.09787201517791122
534,-9.256543998553182,1.9422436609259026,-1.79765176523592,0.10253699360832325
535,-9.170047695365591,1.9550726468017487,-1.769168113905333,0.10739336863881677
536,-9.084255990518361,1.968350408800782,-1.7407939058370874,0.11243917173888696
537,-8.99916399740202,1.982051551950808,-1.7125672268040395,0.1176717833165224
538,-8.914766852783616,1.996151345167262,-1.6845229503320291,0.12308794828777603
539,-8.831059716813138,2.0106257464203314,-1.6566928217590102,0.12868379811043462
540,-10.568154608103791,1.8590241247892267,-2.1442456660770852,0.05768612153589947
541,-10.472656193038805,1.866458772240607,-2.116405363209429,0.060455066575801686
542,-10.377911531951641,1.8745754015854847,-2.088177725022214,0.06339191835641578
543,-10.283915583166626,1.883345926718282,-2.0596281283591367,0.06650019152954179
544,-10.190663327725671,1.8927423656300315,-2.030819660604246,0.06978298505339386
545,-10.098149769409634,1.9027369289782732,-2.001812832017296,0.07324294068595383
546,-10.00636993475646,1.9133021011642033,-1.9726653429520138,0.07688220568939153
547,-9.91531887307867,1.9244107137478363,-1.9434319036249617,0.08070240040856824
548,-9.824991656479295,1.936036011164858,-1.9141641032966612,0.08470459128210994
549,-9.735383379866711,1.9481517088267124,-1.8849103251211876,0.08888926972659783
550,-9.646489160968027,1.9607320437847453,-1.8557157025046052,0.09325633719854154
551,-9.558304140341011,1.9737518182235307,-1.8266221125654858,0.09780509662533499
552,-9.470823481384983,1.9871864361142388,-1.7976682021950894,0.1025342502267439
