key,beta,sigma,t.statistic,p.value
373,6.514846990243324,0.5625987499354369,1.4167171540447385,0.18708223810124525
374,6.9845719833492295,0.5621916479492651,1.5199633052705632,0.15960471696528422
375,7.43734287992537,0.5620278009179921,1.618965896814632,0.13663343024995966
376,7.8735441308131,0.5620735267288233,1.7137790534354709,0.11744267774070294
377,8.2935533829126,0.5622973438053281,1.8044809751365136,0.10140296028055684
378,6.67384927940964,0.5777086442045234,1.4133353569398435,0.18804697115027924
379,7.131557734315611,0.5765925454654182,1.5131886472867702,0.16129381077913707
380,7.572646916144282,0.5757233174185534,1.6092057797456147,0.13876006785149864
381,7.9974944208194385,0.5750696516928541,1.701418661369323,0.1197985625326321
382,8.406471154259895,0.5746021534148982,1.7898810621382328,0.10384151594375945
383,7.272080113565223,0.5907501137548695,1.5060262300556526,0.16309650800045838
384,7.701732674238115,0.5892093997002069,1.5991767566594453,0.14097589547391665
385,8.11546564894865,0.5878889943534089,1.68886839681461,0.12223425173274693
386,8.51364331419675,0.5867614404021343,1.7751357899739604,0.1063588020418561
387,7.82475097399241,0.6024190336800578,1.5890938060654873,0.14323522589711846
388,8.227604268207346,0.6004641555906863,1.676347312210638,0.12470868877463692
389,8.615212043443696,0.5987076460913515,1.7604709444186148,0.10891759361718834
390,8.334053936136733,0.6127403682365651,1.6640160416759882,0.12718957403413378
391,8.711316796832403,0.610385448707893,1.746052633651883,0.11148800941780912
392,8.802094347758496,0.621749913992433,1.7320003708152922,0.1140461861925488
393,-9.282567651269465,0.35068944055688683,-3.238345105370329,0.008909560573244768
394,-7.179127582384442,0.34130471897867215,-2.573398678133187,0.02776679346746691
395,-6.173180011244891,0.34020300910473145,-2.2199770552987093,0.05075611981878392
396,-4.2496771330979035,0.34419671096850135,-1.5105215137986798,0.1619630584456918
397,-1.5762590728748895,0.3621534962825447,-0.5324914173354193,0.6061254931335518
398,-0.7392422477308253,0.37039877189178716,-0.2441714802168625,0.8120921837981557
399,0.07167054064478358,0.37942692287163565,0.02310948312493255,0.9820231908919037
400,2.3533341392448865,0.40954440207769616,0.7030080468820963,0.4982212976401512
401,3.753932057187779,0.43084742905067286,1.0659592372855593,0.3116450665758712
402,4.4196446369996005,0.4415702194404503,1.2245182734824498,0.24895828883924986
403,5.68441881782071,0.46280976068039364,1.5026618272156176,0.16394932653746075
404,-5.672466449271068,0.3355942454483601,-2.067926629377453,0.06558208404334531
405,4.674178326833985,0.4370475776287808,1.3084413337164205,0.22013045278456678
406,-6.146901716002464,0.33855046818170215,-2.2213170270012346,0.05064103426601907
407,-5.185632239016053,0.33800960419805026,-1.876939907492128,0.09006230131765369
408,-4.2529264794097275,0.339429975107715,-1.5329054842546186,0.15642080569392136
409,-3.3481857559124877,0.3425962443578172,-1.1956515793156648,0.25955447250570285
410,-2.4708214439285667,0.34728400007084853,-0.8704308638595704,0.4046171443277068
411,-1.620254836956275,0.3532699467624036,-0.56111816581084,0.5871846809043019
412,-0.7959170095344276,0.36034004274263903,-0.27022962312455,0.7925417375451567
413,0.0027513182897092032,0.36829520095514867,9.139500701553489e-4,0.9992889710704671
414,0.7762999149893746,0.3769546613236072,0.25195217727565483,0.8062397279291351
415,1.5252691700923293,0.38615743125950813,0.48323656699385514,0.6394368388638603
416,2.250190225233243,0.395762294951549,0.6956047087415889,0.5026514378894759
417,2.951585103738549,0.40564687103023933,0.8901944342773407,0.39441590038489815
418,3.6299668387511774,0.415706114173834,1.068301752015477,0.31063768135447234
419,4.285839599912513,0.4258505544873935,1.231278770159267,0.2465277898017295
420,4.919698818610225,0.4360044747111551,1.3804645705775467,0.1976464934979254
421,5.532031311803908,0.4461041501326132,1.5171414056533525,0.16030640335786817
422,6.123315404443308,0.45609622111439196,1.6425093525899763,0.13162260341572285
423,-4.712389113572179,0.34656431555247974,-1.6635466964745582,0.12728486978242082
424,-2.9167174788589434,0.3506663045911816,-1.0176021659964702,0.3329986084318992
425,-1.2284867072147008,0.3604924341876965,-0.41691930230279833,0.6856381969958879
426,-0.42324598348129594,0.36704870393096284,-0.14107395622583865,0.8906468362736314
427,0.3568141840120486,0.3744518238637855,0.11657994737446704,0.9095291232550968
428,1.1122339823221523,0.38253458299779913,0.35571579648649243,0.7295234959547598
429,1.843544373890893,0.39114713704815,0.5766219026890406,0.5770602448252256
430,2.551267225535693,0.400157164858633,0.780015167631624,0.45358529857554397
431,3.2359154359918056,0.4094491905012002,0.966885042912747,0.35654687907239246
432,3.8979930620195375,0.41892339333063044,1.1383718405508334,0.2816443396311161
433,5.156409324648603,0.4380885054637117,1.440002419902389,0.18055360766376538
434,6.330376330805618,0.4571103688264954,1.6942837729081597,0.12117783431044737
435,-2.0909915730647413,0.3797641432756054,-0.6736216251438056,0.5159470219568623
436,-0.4798336009574165,0.3868396274260086,-0.15175303849319163,0.8824360488320557
437,0.28833766533956046,0.391849120392232,0.09002439193110325,0.9300672302218411
438,1.0322808938089845,0.39764005541483954,0.3176036308908843,0.7573911573955127
439,1.7525175722190698,0.4040753588938402,0.5306127838861855,0.6073794825732408
440,3.776070087150054,0.42605772282000065,1.0842996058790737,0.30382422299978007
441,4.406518847647922,0.4339419768320875,1.242343419986918,0.24259135808152754
442,5.015737129085924,0.44196594417062973,1.3884289374809877,0.19528329194460703
443,5.604194727272322,0.45006212105306764,1.5234157796992462,0.15874988174717786
444,6.720666203040695,0.4662458296351709,1.7634983620726956,0.10838479609942475
445,0.6277336961201373,0.40837441640005046,0.18805921117192687,0.8546364255472161
446,5.81565772203743,0.45915146820240366,1.5496033842443544,0.1523951976942921
447,1.2749104234596011,0.44637062601364436,0.34943126421189763,0.7340917060087725
448,1.9673313832426782,0.4492839930396325,0.5357155703841058,0.6039764938899765
449,2.637386231501555,0.4527906971549074,0.7126133175770172,0.49250944059648294
450,3.285561043270729,0.4568002357251456,0.8799559177430117,0.39967804878731705
451,3.9123335247039934,0.46122856298845377,1.037761062891165,0.32396713012175204
452,4.518173130858483,0.4659983850998515,1.1861951719634107,0.2631031763143171
453,5.103541182149034,0.4710392221150528,1.3255381990131228,0.214608927921495
454,5.6688909794834785,0.47628728859222175,1.4561523290262677,0.17614109449240622
455,6.214667918091715,0.48168524083829667,1.5784552819198212,0.14565374699592137
456,6.741309600057681,0.48718183262592046,1.6928983563313502,0.12144731066217118
457,7.2492459455659395,0.49273151396683695,1.7999489583477328,0.1021542371776083
458,2.259078650982818,0.468798163158696,0.5895533957256694,0.5686888109922669
459,2.9130734424416778,0.4713384682595495,0.7561296058246654,0.4671455382042683
460,4.748182913600595,0.48162465299225615,1.206136407462502,0.2556646992072954
461,5.31913184060402,0.4857078420893541,1.339810369116191,0.21008837864578045
462,6.9159509275738005,0.49909318751803855,1.6953054427517842,0.12097945593028492
463,7.410981044314788,0.5037720246658544,1.7997797077337097,0.1021823927595159
464,3.1794810286629693,0.4904142162839795,0.7931784056399354,0.44622299702950774
465,3.796697502763067,0.4925032006380073,0.94313667795323,0.36798198662024006
466,4.3933329473955975,0.49500730661186787,1.0858259163317423,0.3031802036343919
467,4.969840416610968,0.4978628190106187,1.2212665016393909,0.2501342232309125
468,5.526665097621278,0.5010106246149193,1.3495653137904804,0.20704460440922146
469,6.064244422312879,0.5043962540825514,1.4708979408447935,0.17219363353149209
470,6.5830081774928475,0.5079698275458888,1.5854924305872586,0.14404994081618772
471,7.083378613875347,0.5116859253721988,1.6936149544508254,0.12130785824620727
472,7.565770553824876,0.5155034035734846,1.7955575297539328,0.10288707975838707
473,5.183336250630398,0.5144655738590567,1.232624397578981,0.2460463148016968
474,6.756121104154697,0.5218946584874621,1.583770571554057,0.14444091230915745
475,5.5865878397914495,0.5479925517802299,1.2472389679334066,0.2408660439586442
476,6.1027567019627185,0.5485376942798419,1.3611226932891571,0.20348634419186384
477,6.6007889271249125,0.5493452643446283,1.4700366273127476,0.1724220935476768
478,7.081091837756012,0.5503756384196513,1.5740507111664777,0.14666558404827734
479,7.544065590985664,0.5515919639423504,1.6732669014644383,0.12532431478111272
480,7.990103281271968,0.5529601217941982,1.767812808269983,0.1076296045720716
481,6.922853020943435,0.5792846374164828,1.4620788513304732,0.17454526515449864
482,7.378830879103857,0.5787942296364166,1.5596999527423785,0.15000545502485396
483,7.8181577445757275,0.5785072831888397,1.6533823342639302,0.12936441964364775
484,8.241212817451226,0.5783939667028719,1.7431913826950372,0.11200462065498329
485,7.51789252454623,0.5927272815049978,1.55173976997203,0.15188676651665645
486,7.945767306309429,0.5917409914253854,1.642789364838546,0.13156400863561246
487,8.357693524206338,0.5909366032334967,1.730307320835638,0.11435797554663929
488,8.573243921633777,0.6153185839289336,1.7046014105963891,0.11918788111202538
489,-8.993209766389194,0.33064871214096436,-3.327557609730571,0.007662728438463162
490,-7.9264374318006166,0.32840563079827473,-2.952875497439683,0.014486165007385088
491,-6.890698040992166,0.32861324018433613,-2.565404525516065,0.02815003881360245
492,-5.885347330594745,0.331034034424132,-2.1750895733574604,0.05476039225344853
493,-4.909751790469224,0.3354043460082652,-1.7908884957679352,0.10367153665692164
494,-3.9632885163138756,0.3414505711272387,-1.4200562270721928,0.18613383634076386
495,-3.0453450638876216,0.34890333647158023,-1.0678471225316692,0.3108329978316767
496,-2.155319304840474,0.3575081794730067,-0.7375701487956102,0.47785965925842333
497,-1.2926192841386486,0.36703240423366373,-0.43086767908318824,0.675798699277847
498,-0.4566630790690021,0.3772685408602777,-0.14808906918737405,0.8852515587988208
499,0.3531213401897509,0.38803519971951,0.11133469810982921,0.9135807784942019
500,1.1372962484380382,0.3991761644925221,0.34856734688814056,0.7347205417909491
501,1.896414301786386,0.4105584464438389,0.5651138167730354,0.5845663099376481
502,2.6310186724557845,0.4220698397203597,0.762636006805389,0.46342616846709817
503,3.3416431820610017,0.4336163407522494,0.942827257037199,0.36813270120651165
504,4.028812433390071,0.44511965268942766,1.1073323160852473,0.29421692597212223
505,4.693041940690729,0.45651489376003307,1.2577003439017609,0.2372126498922511
506,5.334838258477615,0.4677485611549988,1.3953607158791255,0.1932459926858523
507,-7.380480830397246,0.3221650633502186,-2.802747084205314,0.018734294136419583
508,-6.367928573556725,0.3228327472548798,-2.413227672399823,0.03652857369439688
509,-5.385193423429777,0.3256390827469593,-2.0232170636271487,0.07067458026864482
510,-4.431652828765164,0.33031957401444606,-1.6413799203819215,0.1318591830408672
511,-3.5066946705608,0.3366028211043737,-1.2745529924348276,0.23142248776475083
512,-2.6097171185755257,0.34422405252231175,-0.9275341667609774,0.375637091214036
513,-1.740128489418789,0.3529350147421455,-0.6032040733439571,0.5599250846497503
514,-0.8973471062134449,0.3625100678250032,-0.30284338321389814,0.7682852520728458
515,-0.08080115981285174,0.3727490246167683,-0.026520320858511134,0.9793705485052947
516,0.710071428437083,0.3834775619469605,0.2265373289980817,0.8254006338892633
517,1.4758231424040256,0.39454603650532283,0.45762983088438147,0.6570995258347571
518,2.216997005357323,0.40582739416402974,0.6683461370241134,0.519168846295446
519,2.934126712648325,0.4172146743415722,0.8603932316957312,0.40986750823925344
520,3.627736762898397,0.4286184389844749,1.0354821362227515,0.3249788008689951
521,4.298342587702715,0.439964321527287,1.1952569089510636,0.2597018114612508
522,4.946450679867167,0.4511907969489197,1.341254356749283,0.20963547419138862
523,5.572558720185695,0.46224721310404054,1.4748846211818178,0.17113958506776494
524,-5.859535480009413,0.32470264671423277,-2.207776238113561,0.05181568172398632
525,-4.898976977337709,0.32756666450593597,-1.8297147757083625,0.09731201281285051
526,-3.9670620808103183,0.33220608911411736,-1.460962617335807,0.1748448768708133
527,-3.063189282890904,0.3383634714579968,-1.1075620260439,0.29412230735453304
528,-2.186767196133968,0.34578868796535805,-0.7736944183886599,0.4571485511987611
529,-1.3372144135053945,0.35424761200595056,-0.4618190174228816,0.6541943753694675
530,-0.5139593702464398,0.36352742720630105,-0.17296940864768776,0.8661677232696408
531,0.28355979272638415,0.37343907813491883,0.09289719121430276,0.927842517321997
532,1.0558953639041355,0.383817586094492,0.3365686869646041,0.7434753088067356
533,1.8035901947564903,0.3945209549278405,0.5593008574156006,0.5883776466407351
534,2.5271778318089213,0.40542826742367133,0.7626046920756394,0.46344402369974513
535,3.227182647235905,0.4164374127381607,0.9480942249564316,0.36557328849867043
536,3.904119967982039,0.4274627373603775,1.1173843569433028,0.2900984678765972
537,4.558496203424585,0.438432795690482,1.2720267950914643,0.23228297870632386
538,5.190808971587484,0.44928829353992994,1.4134733961976453,0.18800750955381784
539,5.801547223922897,0.45998026356945065,1.543058279316095,0.1539621608251357
540,-4.426407889292931,0.33592292313738914,-1.612090748444607,0.1381284160736852
541,-3.5156968721883293,0.34021510961353923,-1.2642574461641236,0.23494587016789936
542,-2.6324969568121865,0.34593490913920716,-0.9310032199583469,0.37392529562195953
543,-1.7762270298860072,0.35285380454167115,-0.6158591034303662,0.5518686179575615
544,-0.9463157946621854,0.36075720657750343,-0.32092146683452866,0.7549499142599626
545,-0.14220163496198818,0.369449042883195,-0.047089896847102186,0.9633801803190166
546,0.6366675192785931,0.378754006297048,0.20565210253193025,0.8412376997399813
547,1.390834324965058,0.38851801469368563,0.4379675507564517,0.6708146235474445
548,2.120832157313793,0.398607449159575,0.6509364400612736,0.5298859689099783
549,2.827185239850062,0.408907654962135,0.8458760315699145,0.4175434426350155
550,3.5104087729434434,0.4193210728410096,1.0242092602735935,0.3300180330539598
551,4.171009060894735,0.42976525443310876,1.1873739800465108,0.2626587045928479
552,4.809483637584942,0.4401709221923056,1.3367641723024328,0.21104649575191115
553,5.426321390700023,0.45048016500507554,1.4736947432867478,0.17145359462243448
554,6.022002684542028,0.46064481337518715,1.5993829219539852,0.14093003066198173
555,-3.077279501540157,0.3532753021705262,-1.0656911581876114,0.3117605109950109
556,-2.2143471550024167,0.358324514825014,-0.7560436710457678,0.4671947903825574
557,-1.3778331006047024,0.3645061918408518,-0.4624549144593372,0.6537539157385087
558,-0.5671759883187715,0.37162793205253053,-0.18671842825872936,0.85565961411806
559,0.21817601053164207,0.3795124461910793,0.07033292320333663,0.9453323857492449
560,0.9787653356063004,0.3879996654691288,0.3086206089170854,0.7640147962720539
561,1.715125168411739,0.39694741730577604,0.5286162805054282,0.6087136159666986
