key,beta,sigma,t.statistic,p.value
354,-0.4613034445548527,0.5308277460771814,-1.4107553990269701,0.18878580871718154
355,-0.4426856434488343,0.5248396118753045,-1.3692648850368045,0.2010105183465356
356,-0.4245046036377608,0.5193705271230977,-1.326855845548759,0.21418821015143175
357,-0.4067525520978567,0.5143924316845963,-1.2836728474959689,0.2283377604211736
358,-0.38942182506711365,0.5098771625713796,-1.2398620468728325,0.24346968209719977
359,-0.3725048668756274,0.5057966048696894,-1.1955690947763888,0.2595852602352371
360,-0.3559942287838839,0.5021228389625607,-1.1509371817663818,0.27667590313357815
361,-0.3398825678291136,0.4988282811347803,-1.1061052698560434,0.29472275143195414
362,-0.3241626456796197,0.4958858150612755,-1.0612065490520637,0.31369657478519275
363,-0.43712613766771197,0.5166058487002806,-1.3736183869600587,0.19969717436658274
364,-0.3855681818465609,0.5033322475181788,-1.2435552074365859,0.24216336144022366
365,-0.4846717453176616,0.5247349777826211,-1.4994304525594935,0.16477207352217005
366,-0.4663975222473546,0.5191069444259797,-1.4585389603116217,0.1754969437741546
367,-0.44854562398937897,0.5139349703466639,-1.416827875185505,0.18705072388424038
368,-0.43110856783410906,0.5091936206697215,-1.3744290905897705,0.19945340593002459
369,-0.414078976229401,0.5048575498629184,-1.3314748399475702,0.2127188103792509
370,-0.39744957565190825,0.5009016194367893,-1.2880960263648196,0.2268538707917208
371,-0.3812131954859632,0.4973010104908766,-1.244420686731424,0.24185805461541798
372,-0.4945921656006645,0.5218511497290428,-1.538576967656324,0.15504316729422185
373,-0.47649906954441296,0.5163665638948252,-1.4980371471143368,0.16512793175661133
374,-0.4588211687835535,0.5113096672798197,-1.4567267039132665,0.17598588529069914
375,-0.4415511224592207,0.5066563257124768,-1.4147710436834544,0.18763689288725627
376,-0.4246816928693155,0.5023825638073842,-1.3722954411140045,0.20009550713317403
377,-0.4082057443597404,0.4984646680123513,-1.3294235576899178,0.2133703262481641
378,-0.50341327431109,0.5190110305162011,-1.5745871893549557,0.1465420109059885
379,-0.4855069158140766,0.5136492644897349,-1.534431087382301,0.15604917729418322
380,-0.4680086845004401,0.5086887891058436,-1.4935521256078994,0.16627796945116224
381,-0.45091137918721885,0.5041067447407754,-1.4520692404939852,0.17724783677395828
382,-0.43420789988108854,0.4998804853380166,-1.4101008567809603,0.188973646379335
383,-0.5111897346116782,0.5161748376029236,-1.6076960059347434,0.13909164884594383
384,-0.49347528643141,0.5109178205169186,-1.5679528380579708,0.14807665337239195
385,-0.4761619602863448,0.5060375688762271,-1.5275329092419476,0.1577357089911663
386,-0.45924269251666133,0.5015124616666405,-1.4865487780096138,0.16808765139974458
387,-0.5179741190407225,0.513308955855837,-1.6381280899312547,0.13254246125343883
388,-0.5004563340851698,0.5081409536855062,-1.598823896063393,0.1410544257613302
389,-0.48333273043759656,0.5033269608527345,-1.5588870536078603,0.15019663128954774
390,-0.5238169771744624,0.5103852993528797,-1.6660961152448766,0.12676800698827184
391,-0.5065002058723017,0.5052927002438805,-1.6272535986197085,0.13485045418013408
392,-0.5287669013826124,0.5073807104119408,-1.6917997199145711,0.12166138993148456
393,-0.26108141247096844,0.5655197363763519,-0.7494571824405243,0.47097962701388363
394,-0.22093610036141006,0.5462350627105566,-0.6566073636190303,0.526380813125087
395,-0.2016416369555115,0.5381047285691053,-0.6083199292470455,0.5566602907506943
396,-0.1645617789706539,0.5246692545537539,-0.5091690496874189,0.6217871813475445
397,-0.11257670128741966,0.5109003211538692,-0.3577099180619537,0.7280762805690891
398,-0.09618172027852584,0.5078183274960271,-0.3074700428058868,0.7648646246908221
399,-0.08023885308581087,0.5054055463152958,-0.2577290348724158,0.8019025910880002
400,-0.035037990189598744,0.5016717919746994,-0.11338044133109865,0.9120002430361189
401,-0.007011066247213989,0.5016061204868709,-0.022690281422245474,0.9823492247647482
402,0.006394506858513893,0.5021585417436945,0.02067211163745848,0.9839189016966696
403,0.0320290381543066,0.5042166076367525,0.10312059003371893,0.9199308829898959
404,-0.25015357461489995,0.5382232159453417,-0.7545063947581235,0.4680764184290397
405,-0.036438836978186305,0.49729590544020785,-0.11895104516332533,0.9076984709038585
406,-0.31724109687369356,0.5481512407545387,-0.9395235703261587,0.36974464845953214
407,-0.29706562025737904,0.5393236813073385,-0.8941729787920845,0.39238422114267224
408,-0.27739958907690104,0.5314214760526776,-0.8473939337624552,0.41673629616074137
409,-0.25823375007746235,0.5244070030421215,-0.7993981852964924,0.44277171660198855
410,-0.23955898020522293,0.5182401549994218,-0.7504124551087259,0.47042948243479654
411,-0.22136628522994073,0.51287866429439,-0.7006731620478552,0.49961589143510443
412,-0.20364679837658273,0.5082784806438299,-0.6504209214268745,0.5302052859539323
413,-0.18639177896619877,0.5043941871686659,-0.5998951061395449,0.5620424775250015
414,-0.16959261106568885,0.5011794390593807,-0.5493287379645482,0.5949467600477819
415,-0.1532408021468221,0.4985874088641495,-0.4989439357303532,0.6287172641411896
416,-0.13732798175425334,0.49657122324555597,-0.448948089672679,0.6631392751201786
417,-0.1218459001827682,0.4950843777786888,-0.3995308662654586,0.6979910547242895
418,-0.10678642716356031,0.4940811187376048,-0.350862082842396,0.7330506827121596
419,-0.09214155055947405,0.49351678355928635,-0.30309043299784005,0.768102468128017
420,-0.07790337506970832,0.49334809451673145,-0.2563429966150504,0.8029425609041387
421,-0.06406412094326376,0.4935334028426417,-0.21072543473958874,0.8373835053812224
422,-0.050616122701724636,0.49403288295062797,-0.16632274969108135,0.8712575989942482
423,-0.3424131532263243,0.5413063013045007,-1.0268948952065846,0.32881221545042716
424,-0.30276058463651484,0.5256673323279036,-0.9349900415063868,0.37196490485150124
425,-0.2650783085255571,0.5133665424630698,-0.8382339918303721,0.42162326411119433
426,-0.24695371683496087,0.5083677068618196,-0.788599051973222,0.448775311325199
427,-0.22929517406884367,0.50407986239022,-0.7384382848432983,0.4773550528316455
428,-0.21209409875695776,0.5004591083363601,-0.6879844555842095,0.5072364308497878
429,-0.19534203185042956,0.4974609363382256,-0.637463549134167,0.5382681863632113
430,-0.1790306354039814,0.4950406340055839,-0.5870906223981793,0.5702779512473134
431,-0.1631516912673713,0.4931536742903646,-0.5370663538701047,0.6030773313795145
432,-0.14769709978568524,0.4917560797880439,-0.4875743698389196,0.63646762627087194
433,-0.11802916090861623,0.4902577691925961,-0.39082602319763665,0.7042102433760677
434,-0.0899643426171399,0.49021641909569197,-0.29792105432881566,0.7719302113796543
435,-0.3873654793197812,0.5305049631861115,-1.1853595488289026,0.263418612556381
436,-0.34815794878321316,0.5167021826305851,-1.0938421578704804,0.2998149954225472
437,-0.32927459427146216,0.5109211854711831,-1.0462198381358097,0.32023280409674704
438,-0.31085996419947903,0.5058368740693541,-0.9976379155670096,0.34212664719747043
439,-0.2929055490390717,0.5014101243350567,-0.9483161334368849,0.36546573738207533
440,-0.24172029686845314,0.4916744818575313,-0.798094078969705,0.4434938850390733
441,-0.22552403591752787,0.4894763515777914,-0.7479623876830317,0.47184130700682225
442,-0.20974722342990745,0.48773521368688205,-0.6981210722274742,0.5011429557235338
443,-0.19438205345056853,0.486412151818578,-0.648739569293817,0.5312475158138064
444,-0.16485598021463457,0.4848699362562036,-0.5519479028042704,0.5932176436110429
445,-0.36835214767563146,0.513219659230149,-1.1651412043074572,0.2711429032179631
446,-0.2306666536447967,0.4855363627327481,-0.7712260549442564,0.45854498596688553
447,-0.4424962550907615,0.5194678362435352,-1.3828324922638402,0.19694136715941302
448,-0.423069011135219,0.5132496510525391,-1.33813888559885,0.21061365767051665
449,-0.40410495399489954,0.5076657161836529,-1.2922155941491478,0.22547898806899358
450,-0.3855958066057601,0.502682572518778,-1.245251610090147,0.24156523214195258
451,-0.36753340817398555,0.4982661694829482,-1.1974408213747278,0.25888734833245397
452,-0.3499097129363548,0.4943821048208413,-1.1489784796230875,0.2774458225831816
453,-0.3327167889289063,0.49099586541645374,-1.100057837539124,0.29722552217330456
454,-0.315946816764104,0.48807306280487206,-1.0508670708268175,0.31819505524094305
455,-0.2995920884162271,0.485579657691241,-1.0015865742356977,0.3403067002625687
456,-0.2836450060153452,0.4834821686769919,-0.9523866930678051,0.36349693178643294
457,-0.26809808064940793,0.48174786141521725,-0.9034259229053051,0.38768752729357303
458,-0.4578891692050385,0.5166987777354561,-1.4386050330643776,0.1809398252528528
459,-0.438619159345008,0.5107500258109825,-1.3941125589200365,0.1936114993325122
460,-0.38351064681701175,0.4963344813259419,-1.2543583241145015,0.23837483004971416
461,-0.3660149517984544,0.49256469582692286,-1.2062968243238772,0.25560555120086315
462,-0.3160403087393812,0.48390577174835797,-1.0602305495671787,0.3141191351206103
463,-0.30019435931585703,0.4817965311815746,-1.011480459828646,0.3357780935835466
464,-0.47190532860387,0.5142239112315278,-1.48977695708161,0.16725137113035882
465,-0.452800306721527,0.5085077832885447,-1.4455321203316447,0.1790322047576075
466,-0.43414345123601283,0.5033464119511818,-1.4001833720514267,0.19183923498572997
467,-0.41592679154977436,0.4987090783176242,-1.3539052134145229,0.20570237368809263
468,-0.39814246899342914,0.4945648391768422,-1.3068745684462213,0.22064228797870167
469,-0.3807827356292184,0.4908827188015285,-1.2592679348589346,0.23666911854105566
470,-0.3638399530625906,0.48763189645420807,-1.2112587298315056,0.25378144481157305
471,-0.34730659126192953,0.4847818854611177,-1.1630149052630854,0.2719655658643616
472,-0.3311752273864781,0.48230270031813993,-1.1146968871736922,0.2911951498257346
473,-0.44718518704451904,0.5014490300191354,-1.4477022595089792,0.17843814167203675
474,-0.3942757747020007,0.48927492741331613,-1.308174776934873,0.22021746279427146
475,-0.5063344551680492,0.5078152461551774,-1.6186404319979437,0.1367038757512835
476,-0.48776574730198263,0.5026133306649209,-1.5754184775574855,0.1463507123827038
477,-0.4696231099873677,0.4978651899848104,-1.5312860875915988,0.15681612910667508
478,-0.45189901519233777,0.49354446003995683,-1.4863933448076136,0.16812800865507482
479,-0.4345860405678817,0.4896248956596661,-1.440890303476847,0.180308576835291
480,-0.41767686831336986,0.48608050004228215,-1.394925018618602,0.19337351447130036
481,-0.5235376331991501,0.5038043650494896,-1.686959351066596,0.12260863897911045
482,-0.5053561061358619,0.49882558419678963,-1.6446270777360719,0.1311800313837299
483,-0.4875862300721461,0.49424458088419504,-1.6015044679729367,0.1404588269126441
484,-0.47022076085957376,0.49003780140079073,-1.557725236180568,0.1504702378117776
485,-0.5305825555451914,0.501744493565656,-1.7166785902552202,0.11689613575578639
486,-0.5126021648956283,0.49685008787465534,-1.674841462171074,0.12500929509195435
487,-0.4950263135559555,0.4923285277664676,-1.6322697117552107,0.1337814181882564
488,-0.541818287674655,0.49736158174302714,-1.7684796329059516,0.10751331474302661
489,-0.2950709002496488,0.5332275812130668,-0.8983227847438277,0.39027291104876427
490,-0.2742906244728144,0.5237260405852097,-0.850208482404085,0.4152424724894308
491,-0.2540409642421431,0.515287715678898,-0.8003364600066563,0.4422526138424494
492,-0.23431225884254933,0.5078735932199846,-0.748958953664144,0.47126672129957636
493,-0.21509498341114272,0.5014408128447967,-0.6963526640857095,0.5022027721415535
494,-0.19637974750379514,0.495943034679047,-0.6428113564600257,0.534931837071227
495,-0.1781572936712048,0.4913309094267979,-0.5886378160784945,0.5692793163232203
496,-0.16041849604419986,0.487552630230335,-0.5341356624944167,0.6050290578723257
497,-0.14315435892854525,0.48455454125112957,-0.47960151570835985,0.6419301768060449
498,-0.12635601540915636,0.4822817758250513,-0.425317947500909,0.6797060721969148
499,-0.11001472596364058,0.48067889722429696,-0.3715475516314913,0.7180648821625033
500,-0.09412187708539659,0.4796905172814617,-0.3185283450459017,0.7567104757803883
501,-0.07866897991595656,0.47926187193972647,-0.2664705864418538,0.7953530726391581
502,-0.063647668886918,0.4793393376034636,-0.2155549842136512,0.8337186978081337
503,-0.04904970037123098,0.4798708773742671,-0.1659321740327762,0.8715568881865159
504,-0.03486695134382566,0.48080641133384705,-0.1177232827897845,0.9086463187715221
505,-0.021091418051786458,0.4820981095702621,-0.07102136091606226,0.9447982675491546
506,-0.007715214693985611,0.4837006103780787,-0.025893455967115963,0.9798580487791119
507,-0.322969755535849,0.5254706657084136,-0.9977736183224117,0.34206398229897517
508,-0.302277207327955,0.5166615230892131,-0.9497688461254116,0.36476222324186514
509,-0.2821072269438814,0.5088577881122167,-0.899987390617912,0.3894282498413185
510,-0.26245032894893866,0.5020195799173004,-0.8486822207155078,0.4160520827707296
511,-0.24329716124510942,0.4961036663858372,-0.7961286328905117,0.44458374862040806
512,-0.2246385036626561,0.4910638606845719,-0.7426169580454143,0.47493090669984317
513,-0.2064652665604647,0.48685149928006777,-0.6884448065607961,0.5069587253045372
514,-0.18876848943609523,0.4834159806066938,-0.6339093186637015,0.5404922340767211
515,-0.17153933954493336,0.4807053409078392,-0.579299861756297,0.5753211170243525
516,-0.15476911052856138,0.4786668430637647,-0.5248915485092397,0.6112066367628869
517,-0.1384492210525417,0.477247555382358,-0.47093985180835407,0.6478901431183437
518,-0.12257121345345211,0.4763949000512558,-0.41767648048950007,0.6851024599458392
519,-0.10712675239515389,0.4760571547809089,-0.365306568478867,0.7225733871410734
520,-0.09210762353445215,0.47618389559698066,-0.31400713200566854,0.7600406023284849
521,-0.0775057321959305,0.47672637328055456,-0.2639266732321355,0.797257379928837
522,-0.06331310205617985,0.47763782020119616,-0.21518575758241987,0.833998731911054
523,-0.04952187383731346,0.47887368795376545,-0.16787836580131071,0.8700657779268499
524,-0.3489087747025769,0.5190201721984907,-1.0913053715224557,0.3008768110715857
525,-0.32831635037193596,0.5108356325872455,-1.0433498713544989,0.32149616051125385
526,-0.30823848436853085,0.5035989660463114,-0.9936207889330299,0.3439855216133997
527,-0.288665864012888,0.4972698956937392,-0.9423709723030705,0.3683550321059822
528,-0.26958930748805215,0.49180528726742834,-0.8898731607982485,0.3945802819892801
529,-0.25099976245546907,0.48715955717237885,-0.8364128995211119,0.422599457681175
530,-0.2328883046797165,0.4832851425136156,-0.7822811654422716,0.45231228732876716
531,-0.21524613666254147,0.4801330133177963,-0.7277671280699078,0.48358104749384534
532,-0.19806458628607124,0.47765320580425913,-0.6731514302563316,0.5162336902115032
533,-0.1813351054650781,0.47579535585917887,-0.6187003036912121,0.550068926734192
534,-0.16504926880852208,0.4745092136207571,-0.5646607409807342,0.584862897146569
535,-0.14919877229014272,0.47374512296969584,-0.5112568454413662,0.6203768980783458
536,-0.13377543192831415,0.47345445332919456,-0.4586873833704489,0.6563655578622065
537,-0.11877118247502734,0.4735899750921527,-0.4071244812605339,0.6925848478657557
538,-0.10417807611392733,0.4741061738298398,-0.35671334810376965,0.7287993923628254
539,-0.08998828116780813,0.4749595019046041,-0.30757286266711453,0.7647886667879327
540,-0.3729747605665875,0.5136989879154894,-1.1786622449365698,0.26595764891804063
541,-0.3524941476983756,0.5060734934376356,-1.1307249071050314,0.2847020664926153
542,-0.3325201249353805,0.4993392579104039,-1.081037755687587,0.3052040632272126
543,-0.3130435498505404,0.4934560495417046,-1.0298522466947986,0.32748822111890186
544,-0.2940554084457376,0.4883812536637897,-0.9774371126758044,0.35154971339367347
545,-0.2755468137916723,0.4840702775860606,-0.9240715825778187,0.3773512637745071
