key,beta,sigma,t.statistic,p.value
8344,0.025056164065379766,0.5086789919822327,1.667027585380972,0.1265796337280064
8345,0.026182583633534196,0.501448675457017,1.7670873393193631,0.10775625207810391
8346,0.027233060994498445,0.4946603906399398,1.8632079430190571,0.0921170311648668
8347,0.028210594751096663,0.48826893438419267,1.9553529143726522,0.07912356594672543
8348,0.02911808846256224,0.48223202344132315,2.043519651141478,0.06831729624684946
8349,0.02466198275145785,0.5038122564614724,1.6566519096258925,0.12869218983337183
8350,0.02577087512881667,0.4962906913140924,1.7573774180810282,0.10946449329634267
8351,0.026804995716009895,0.4892287135807254,1.8542821086438461,0.09347581759888557
8352,0.027767297330784167,0.482581344578468,1.9473099633424962,0.08018557411381466
8353,0.028660639185580622,0.47630636170153773,2.0364394140413453,0.0691307812049039
8354,0.025365372160598657,0.4918165026513023,1.7454609851180705,0.11159465590877293
8355,0.02638334208031158,0.4844696285369826,1.8430421032074376,0.09521326977565647
8356,0.02733060295321717,0.47755429923014847,1.936861016399082,0.08158522367593724
8357,0.028209970225918105,0.4710284859867226,2.026877304218356,0.0702439885330276
8358,0.025968009384717203,0.48034194280935133,1.8296168591856818,0.09732758909798056
8359,0.026900419299401176,0.47314903948592574,1.924124152034359,0.08332225268723492
8360,0.027765987790963266,0.46636196061344515,2.0149395120201574,0.07165757419577568
8361,0.026476655206872615,0.46932621691679904,1.9092390535010315,0.0853960096431835
8362,0.027328599244055077,0.4622696997323535,2.000755173672576,0.0733721091552344
8363,0.026897713093499684,0.45871426199455834,1.984472651096318,0.07538793690419143
8364,0.025309401489325648,0.5202726522379164,1.6463527044175919,0.1308203868872364
8365,0.026472772017026813,0.5122951135273184,1.7488445600299507,0.11098600696247374
8366,0.027558179776018807,0.5048159345980486,1.8475214028640403,0.09451732345372155
8367,0.028568696940479022,0.4977873752041835,1.9423100550879109,0.080852489124841
8368,0.029507298442101367,0.4911645031785273,2.03317368974738,0.069509081004268
8369,0.026055348117557484,0.5083324319494676,1.7346867669516957,0.11355304812414957
8370,0.02712390211001974,0.5005363722424019,1.8339543915638499,0.09663978721630107
8371,0.028118718580264893,0.49320832588913865,1.929466000650318,0.08258957461527294
8372,0.029042727069778763,0.4863036911892295,2.0211652923943135,0.07091704166601709
8373,0.02669615315976971,0.496889021732382,1.8182822033902146,0.09914628125686942
8374,0.027675465579426572,0.4892533938117389,1.9144017962100035,0.0846713544683565
8375,0.028585063241061904,0.48205792188850544,2.00683625132334,0.07263236978547283
8376,0.02723884354181867,0.4858802473067825,1.8972799866131695,0.0870968743367343
8377,0.028134211054120423,0.4783872344396421,1.9903395055098898,0.07465566377485167
8378,0.02769007579300855,0.4752515311070694,1.9718443216313648,0.07698713847365946
8379,0.02675982430595747,0.5285656580686511,1.7133903606541134,0.11751611920092753
8380,0.027881151016096114,0.5201768777999112,1.8139765124409286,0.0998453102367155
8381,0.028925594329387395,0.512296606464129,1.9108773662633545,0.08516542799705629
8382,0.029896202086026686,0.5048778541000116,2.0040183947085546,0.07297427194062744
8383,0.02744063564873562,0.5169856084165388,1.7963365977719936,0.10275671773311856
8384,0.028468897261418297,0.5087711621009072,1.893739171727264,0.08760648255681114
8385,0.029424459008365083,0.5010350824673687,1.9875238775765993,0.07500625737942856
8386,0.028019049575986017,0.5058225673005455,1.8746802431549803,0.09039746872969467
8387,0.028959752526089746,0.49776410701372176,1.9689889257435467,0.07735312869204047
8388,0.028501984586322075,0.4950224905358727,1.948597649636336,0.08001465187258161
8389,0.02820170367830235,0.5410074669069108,1.764184857823147,0.1082643105676937
8390,0.029281038502347558,0.5320688779595005,1.862475734933108,0.09222780323056323
8391,0.03028457271373491,0.5236504593769284,1.9572755276777904,0.07887166042728933
8392,0.02881758685279172,0.5295048878203523,1.8418728306253478,0.09539571667124902
8393,0.029805609945941877,0.5207433491253202,1.9370743310587026,0.08155642267122021
8394,0.029333814663008478,0.5183565533458045,1.9151903929188627,0.08456117140500075
8395,0.02963477212086828,0.5572517868180413,1.7997912109578114,0.10218047892213011
8396,0.030672175141973408,0.5476433590161375,1.8954780264214801,0.08735587392611921
8397,0.030185946406366532,0.5455592638654846,1.8725562235427724,0.09071357142289582
8398,0.03105876549230704,0.5769088637225785,1.8220025580509116,0.09854591245524746
8399,0.01666120845168897,0.5670394812789906,0.994409360483209,0.3436200334770012
8400,0.017981782180103236,0.5577834757338594,1.091036029773921,0.30098971846892875
8401,0.019222655726453704,0.548992360380486,1.1850020216131154,0.26355366619900245
8402,0.020386879451613694,0.5406264882316307,1.276219684508408,0.23085620027717135
8403,0.021477408627207022,0.5326485171457519,1.3646244933839533,0.20241841308393116
8404,0.02249710600177829,0.5250234002744891,1.4501736133025671,0.17776368564184597
8405,0.0234487443059285,0.5177183596437441,1.5328442490325036,0.15643573841221592
8406,0.024335008697667915,0.5107028445665471,1.612631851080598,0.1380102290862556
8407,0.025158499149270548,0.5039484767559046,1.6895482422856842,0.12210117482405869
8408,0.025921732776844737,0.4974289840896036,1.763619720998926,0.10836348772773674
8409,0.017707426072892548,0.5471728364401462,1.0952238997213588,0.2992378591139354
8410,0.018928692894349543,0.5383331694790592,1.1899850072889626,0.2616763444322414
8411,0.02007450059440019,0.5299295318598952,1.2820313099175926,0.22889049157139663
8412,0.021147759051243185,0.5219244183622299,1.3712882098512837,0.20039922867726112
8413,0.022151287027281155,0.514282552358497,1.457703438614057,0.17572221959791556
8414,0.023087814636488305,0.5069708695238242,1.5412455147994453,0.15439864712559292
8415,0.023959985752903142,0.49995848597588916,1.621902023355189,0.13599937789409222
8416,0.024770360361477544,0.4932166525474815,1.69967778357131,0.12013378379942319
8417,0.02552141685251462,0.486718697024166,1.774592965738428,0.10645252887078427
8418,0.01863916376491853,0.5284386301945084,1.1937238482502213,0.26027477062033877
8419,0.019766795054726147,0.5199779702506859,1.2865400767865671,0.2273749536226467
8420,0.02082300724826471,0.5119264592811944,1.376600356481956,0.19880176957797213
8421,0.021810575702955845,0.5042486622548332,1.4638425904749115,0.17407275661816812
8422,0.022732188479306536,0.49691129271526224,1.5482261053883768,0.15272376367624707
8423,0.023590448713010866,0.4898831905665202,1.6297300307700222,0.134321727122924
8424,0.024387876930279113,0.48313528559251867,1.7083515337709776,0.11847194935929928
8425,0.02512691330759396,0.47664054839207376,1.7841039722281873,0.10482119712278581
8426,0.01946369431443056,0.5107477031033605,1.2897064069135118,0.22631559526486233
8427,0.020503082621171863,0.5026319130720035,1.3805149267225798,0.197631476134016
8428,0.02147489950344702,0.49490028390773094,1.4685388543964508,0.17281999516188573
8429,0.022381791525514106,0.48751937490539027,1.553727922016656,0.1514149527240326
8430,0.023226321624606177,0.4804578109640644,1.6360522960643853,0.13298028233594905
8431,0.024010971391201567,0.4736862552716722,1.71550090471955,0.11711784261881497
8432,0.024738143294552633,0.46717736901176254,1.7920796516495516,0.1034708879385492
8433,0.02018791551957612,0.4940168228745236,1.3829986134377414,0.1968919790497936
8434,0.021144186854530435,0.48621481179056625,1.471752585997992,0.1719672007141938
8435,0.022036550420947442,0.47877377371329516,1.5577051768563983,0.15047496560603169
8436,0.02286752949176749,0.4716621829515555,1.6408171834170509,0.13197720015492354
8437,0.023639567239212525,0.46485049431636094,1.7210687895537111,0.11607299985064046
8438,0.02435502892654128,0.4583111115160835,1.798457864963346,0.10240253228477003
8439,0.020818367123002304,0.4781685348156017,1.4734576998303273,0.17151620998608308
8440,0.02169639275627359,0.4706521012068392,1.5601255037837707,0.14990546007953565
8441,0.022513998266394313,0.463475158182261,1.6439862138269392,0.13131382141509662
8442,0.023273588919313432,0.45660801317449856,1.7250108642917854,0.11533836622258775
8443,0.023977493268204256,0.4500228676888754,1.8031887919467422,0.10161664796518233
8444,0.021361247057160523,0.46313098834999883,1.560970754525968,0.1497070191411901
8445,0.022165654838612388,0.4558746570447728,1.6455349881068113,0.13099070015004544
8446,0.022912961817162653,0.44893794278302185,1.7272966216438788,0.1149143335334214
8447,0.02360546032652744,0.4422929025237284,1.8062360585006587,0.10111338410843462
8448,0.021822427027209823,0.44883774119179537,1.6454537742610507,0.13100762612872663
8449,0.02255761224974014,0.44181859553180325,1.7279100901798141,0.11480076954946938
8450,0.023238855041715,0.43510070500465164,1.8075775728600076,0.10089255642907746
8451,0.022207467456045075,0.4352275435547062,1.7268502055193224,0.11499703721480126
8452,0.022877603278102145,0.4284250550336036,1.807206033079024,0.10095367145140044
8453,0.022521631815100356,0.42224410535608503,1.8051290826736535,0.10129593857184516
8454,0.018077734316202035,0.5486947780550723,1.115026468276222,0.2910604838878925
8455,0.019358263653896597,0.5399773667199121,1.2132850553733938,0.2530395382020051
8456,0.02056009601185429,0.5317191533807555,1.3086238710727438,0.2200708849982751
8457,0.021686259778306308,0.5238793053683115,1.400958973031458,0.19161380739474798
8458,0.0227396886560348,0.5164194112964027,1.490232258765054,0.1671337131372137
8459,0.02372322422304721,0.5093034745386347,1.5764096291419607,0.1461229138501846
8460,0.024639618432234986,0.5024978872528152,1.6594789287032368,0.12811347699962128
8461,0.025491536051284513,0.49597138699415433,1.7394477491316989,0.11268383911150803
8462,0.02628155704410404,0.4896949981511586,1.816341172583986,0.09946084823085366
8463,0.019061209338104946,0.5304762312665047,1.2160642628699887,0.25202481502017215
8464,0.020244079740734434,0.5221262554872402,1.3121833146199093,0.21891199174757248
8465,0.02135245595245571,0.5142067958692224,1.4053420036830984,0.19034410870609253
8466,0.022389226645938273,0.5066793064645599,1.4954707726423468,0.16578514645153242
8467,0.023357189769432667,0.4995075763207248,1.5825247604166197,0.1447243755891019
8468,0.024259055008768297,0.4926577150987769,1.6664818779522255,0.1266899628189443
8469,0.025097446190494938,0.48609812090104493,1.747340704092305,0.11125615152330104
8470,0.025874903627422573,0.4797994323269777,1.8251182822152447,0.09804569348063397
8471,0.019932815383271803,0.513287331718028,1.3142564073275975,0.21823936375620967
8472,0.02102363451764279,0.505269789253423,1.4081744830257659,0.1895273919191649
8473,0.022043962579154194,0.4976561313008884,1.4991058894340872,0.1648549092174738
8474,0.02299655446211957,0.49041001535530226,1.5869945839874946,0.14370962152537814
8475,0.023884078143224602,0.48349734367704233,1.6718079855019647,0.12561683461482576
8476,0.024709117048386468,0.47688624211174296,1.753534995346501,0.11014727593146756
8477,0.025474172362865234,0.4705470227580157,1.8321838784943696,0.0969199939008003
8478,0.020699723269792577,0.497041619319098,1.409430899064641,0.18916607262910712
8479,0.021703822280877534,0.48932478535487345,1.5011048034172705,0.16434531659446594
8480,0.022641242303410927,0.48198715473595094,1.5897791344787313,0.14308065148251958
8481,0.023514610156988608,0.4749945005199054,1.6754103963200724,0.12489564469851666
8482,0.024326469401710023,0.4683147474149605,1.7579772591839642,0.1093582529695577
8483,0.025079282613329385,0.46191794484270216,1.8374785563289782,0.09608426575186013
8484,0.02136873255320213,0.4816589001914283,1.5014510507785814,0.16425718540349143
8485,0.022291178275999364,0.47421415323365795,1.5908547092521477,0.14283835563593905
8486,0.023150574354493615,0.46712577535835814,1.6772582731715826,0.12452715348213583
8487,0.023949425012135917,0.4603615638532407,1.7606297612496589,0.10888958402771176
8488,0.024690154727754675,0.45389137268371027,1.8409580312779406,0.0955386820454277
8489,0.02194628833280183,0.4670650577351255,1.5902144927079505,0.1429825340688724
8490,0.02279189501330131,0.45986669716857126,1.6773375917004212,0.12451135823338166
8491,0.023577906616575512,0.45300361225287594,1.761471344607113,0.10874126859168176
8492,0.024306710031667362,0.44644553085680716,1.8425942204101973,0.0952831168362499
8493,0.0224384973742248,0.45319183457532897,1.6756514953217996,0.1248475107645246
8494,0.02321183791752972,0.4462168925154281,1.7604979603239355,0.10891282851703332
8495,0.023928870817766068,0.4395577663022994,1.8423759325694637,0.09531717585075539
8496,0.02285114357348249,0.4399765890478457,1.7577227542339917,0.1094033178978393
8497,0.023556560336530107,0.43320463914417984,1.8403091346525062,0.09564021192005456
8498,0.023189702786873052,0.4273620305278097,1.836416781119376,0.09625132460922203
8499,0.019487654670962334,0.5339830373700277,1.235105677673613,0.2451604917198229
8500,0.02072814360633711,0.5256811837626422,1.33447358300932,0.2117693535623527
8501,0.021890943202443426,0.5178351453684581,1.4306880705959177,0.1831413506829067
8502,0.022979059658824453,0.5104030495988201,1.5236702797729638,0.15868702590406447
8503,0.023995404900653713,0.5033455428722688,1.6133695637326257,0.13784924367996587
8504,0.02494279913371408,0.49662578735956897,1.6997612609141475,0.12011769018124863
8505,0.02582397333838534,0.4902094358953217,1.7828442405744411,0.10503594409087291
8506,0.026641571703916803,0.4840645874124122,1.8626383237112192,0.09220319534194588
8507,0.02040851555961478,0.5172826036242597,1.335228359746449,0.21153093527002875
8508,0.02155299726230217,0.5093022837272344,1.432201270055332,0.18271880108841254
8509,0.022623953876150817,0.5017492870933986,1.5259972358573533,0.15811332730832728
8510,0.02362425266239415,0.49458417111499586,1.616552710918892,0.13715652378357068
8511,0.024556670556201282,0.4877699150334219,1.7038308527592012,0.11933547107620202
8512,0.02542389662310903,0.4812719077953984,1.7878192369651391,0.10419019413181319
8513,0.026228534456637847,0.4750579161247436,1.8685273954527033,0.09131597177133532
8514,0.021220119306962094,0.5015065147262219,1.4320007540168453,0.18277474569406615
8515,0.02227413744065846,0.4938153556063923,1.526540422717606,0.1579796687571955
8516,0.023258596443238466,0.4865251421533374,1.617894577691041,0.13686543479340263
8517,0.02417623054970725,0.47959876422205505,1.7060137906553785,0.11891778719645596
8518,0.025029687463417244,0.4730014326001547,1.7908737674247863,0.10367401985900915
8519,0.025821530717499583,0.4667006592922099,1.8724730420742048,0.09072597156886775
8520,0.021929534494785935,0.486571846601322,1.5252970856798158,0.15828575463988714
8521,0.02289835852261667,0.47914080271790377,1.6173842106924563,0.13697608301020858
8522,0.02380139967565386,0.4720863280413714,1.7062909146188279,0.11886485690490123
8523,0.02464126484191885,0.4653735429559737,1.7919806316534834,0.10348755415404565
8524,0.025420478023878743,0.4589697853893591,1.8744403354235633,0.09043312121907787
8525,0.022543462186648523,0.4724022734590913,1.6150301724902771,0.13748747280212192
8526,0.023432099504707413,0.46520542195431974,1.7046626257557032,0.11917616325281566
8527,0.024258548752226897,0.45836264781988423,1.7911320322149307,0.10363048425934462
8528,0.025025294925151192,0.45184119707240944,1.8744134119123526,0.09043712311397034
8529,0.023068252606572574,0.458927819517881,1.7011488582819412,0.11985046007208577
8530,0.0238814601889949,0.451942148907838,1.7883397731628305,0.10410206441421088
8531,0.024635900972964215,0.44528983037258985,1.8723958820922795,0.0907374754769914
8532,0.02350992113799078,0.4460845796245922,1.7836349183251416,0.10490110990799617
8533,0.02425221671155031,0.43928977528284935,1.8684107171523332,0.09133347294308725
8534,0.02387416366806628,0.4338144147896136,1.8624996186522087,0.09222418803718768
8535,0.0208906984914991,0.5231618259205769,1.3514155710002307,0.20647146744090583
8536,0.022091158979569776,0.5151395345709426,1.4513281674931071,0.17744934836425408
8537,0.02321494200230109,0.5075721491636432,1.5478961616256088,0.15280256793167757
8538,0.02426503135906972,0.5004169744967271,1.641046277780241,0.1319291431250813
8539,0.025244316993158402,0.4936339034895484,1.7307352907183418,0.11427908828305644
8540,0.026155597540837915,0.4871854174938573,1.8169474638873604,0.09936249305371525
8541,0.02700158281948791,0.4810365628414945,1.8996917632095254,0.08675134296771891
8542,0.021749085798760302,0.5078179967254369,1.4494556215445942,0.17795940630790252
8543,0.022855194159357304,0.5000757875155537,1.5467534445421964,0.1530757722051167
8544,0.023888750507854845,0.49276019324197046,1.6407024333528295,0.13200127711119158
8545,0.02485260049255181,0.48583108010038656,1.7312450648369813,0.11418518661692434
8546,0.025749499840934,0.47925079458512915,1.8183520078629307,0.09913498569418755
8547,0.026582116810352597,0.47298415403753497,1.9020195442644607,0.08641905629202551
8548,0.02250082817890455,0.4932925742681924,1.543710754471485,0.15380531978980172
8549,0.023518063790639133,0.48580096377535104,1.6383821068446256,0.13248897321346076
8550,0.024466675941940106,0.4787098441209868,1.7297152557580155,0.11446719183700749
8551,0.02534937801655698,0.4719815294016136,1.8176669425165388,0.09924589228534486
8552,0.02616879725917299,0.46558070300635024,1.9022202259409928,0.08639046490246027
8553,0.023152891729361733,0.47950715798142546,1.6341132468525634,0.1333904282080134
8554,0.02408646210746534,0.47223998836874237,1.726164811097489,0.11512411948782286
8555,0.024955149220213326,0.4653492247520992,1.8149020060880747,0.09969467483261196
8556,0.025761539841254025,0.4587995120145993,1.9002943430826384,0.08666521180356812
8557,0.023711878791332033,0.4663902168108129,1.7206341519656048,0.11615425681158642
8558,0.0245667316421133,0.4593244191293233,1.8100886768837403,0.1004803927118948
8559,0.02536026127046215,0.4526128522077295,1.8962642000089427,0.08724278749953251
8560,0.024184044499915167,0.4538767650577532,1.8032792559345152,0.10160167452717928
8561,0.024964879289226458,0.44699211961723384,1.8901732302841203,0.08812250959164425
8562,0.024575312658566432,0.44190800995993496,1.8820847795993856,0.0893034808779245
8563,0.022286597510323632,0.5164231080923869,1.4605287390693438,0.1749614549824159
8564,0.023447049441470396,0.5085347428371146,1.5604130527197417,0.14983792575791888
8565,0.024531839809641857,0.5011029241277882,1.6568194621395025,0.12865782528359748
8566,0.02554392980717637,0.49408441477995796,1.7496797341178956,0.11083623893511008
8567,0.02648618719570258,0.48743859785932636,1.838956823575576,0.09585212208313865
8568,0.027361388849121863,0.4811274808203923,1.9246420895491503,0.08325094837183722
8569,0.023082663792764843,0.50224284455546,1.5554074408174943,0.1510173860318691
8570,0.024150421777195192,0.49459910206337293,1.6525073533498147,0.12954485006810135
8571,0.025146604603724795,0.4873838213682409,1.7461447749564833,0.11147140901285313
8572,0.026074036110668945,0.4805564351342473,1.8362671701760969,0.09627488581182908
8573,0.026935450627586836,0.47407887931785175,1.922851044405006,0.08349776357628602
8574,0.023774697238674966,0.48877712862336686,1.6461754615827178,0.13085728604354085
8575,0.024755176100603044,0.4813515753694863,1.7405064095007232,0.11249138430980121
8576,0.025667970712045948,0.4743286019933568,1.831404285191365,0.09704361214678481
8577,0.026515773417841528,0.4676701811660973,1.9188305466669366,0.08405429953742938
8578,0.024369561232764,0.47595309891525783,1.732828392950973,0.1138939802838107
8579,0.025267906285678085,0.468722560380953,1.824422436563103,0.09815720583849352
8580,0.02610227099595316,0.4618707811052274,1.9126249192345817,0.0849201115136623
8581,0.024873759182436294,0.4637049166557382,1.8153974828983597,0.09961411588521885
8582,0.02569485820373803,0.4566492119563975,1.9043006568129013,0.08609458179405027
8583,0.025293450938478092,0.45197335803518324,1.8939445310658936,0.08757685079505229
8584,0.023675086293270656,0.513871643558669,1.5592254752453987,0.15011701581289416
8585,0.024795557459598012,0.5059666867240327,1.658532390409388,0.12830698030638588
8586,0.025841386788444876,0.49852242249291606,1.754297013870031,0.11001156054608519
8587,0.026815512662881683,0.4914953966648852,1.8464546858436688,0.0946826308909412
8588,0.027720780467666756,0.4848447656684299,1.9349722740826762,0.08184065054790057
8589,0.02440899602761063,0.5006337389871776,1.65006786523777,0.130049089793984
8590,0.0254384341766884,0.4929453559590671,1.746479934448884,0.11141104482848674
8591,0.026397277602072708,0.48568978376006805,1.8393830306391155,0.09578528774435469
8592,0.027288328139514564,0.47882631336408243,1.9287277301150774,0.08269047464616952
8593,0.0250414843920659,0.48801192516756375,1.7366073660174661,0.11320167502379042
8594,0.025985239537079218,0.4805167410496654,1.830164832745084,0.09724044856255953
8595,0.02686225299093274,0.47342870511162494,1.9202591917722351,0.08385614437258515
8596,0.025579311849909844,0.47593976054730186,1.818900210495137,0.099046318266522
8597,0.02644246686096728,0.4686175258826756,1.9096573392131424,0.08533708343742241
8598,0.02602888268223842,0.46435781671799536,1.897032492995235,0.08713240473500694
8599,0.025055902314452403,0.5155110498869593,1.644917317336294,0.13111947961303838
8600,0.02613642837378048,0.5074397415440656,1.7431460122537765,0.11201283000194662
8601,0.027143335938739244,0.4998356029970252,1.8378414349431722,0.09602723211720887
8602,0.02807954038556774,0.49265530460607787,1.9289405186436548,0.0826613808537231
8603,0.025727831809575587,0.502972938303214,1.73113354972215,0.11420572199004153
8604,0.026718988203559106,0.49509862657750314,1.8264184724563457,0.09783764499458092
8605,0.027640533690421284,0.48766379543715405,1.918217788919746,0.08413942380106021
8606,0.02630095027935044,0.49096135285660447,1.8129930431241805,0.10000561133139552
8607,0.02720802196619691,0.48326355377260555,1.9053946025249944,0.08593937760310555
8608,0.026781915076512196,0.4794168589117463,1.8906029482071935,0.08806017569171731
8609,0.026428786029805234,0.5212411173363407,1.7159734029212266,0.11702884608308417
8610,0.02746941046732486,0.5128601234705894,1.8126852910276583,0.10005582215302944
8611,0.028437443165530193,0.504954826772482,1.9059435010811827,0.08586160055599668
8612,0.027038923335404134,0.5091483125177889,1.7972855806094103,0.10259812847372862
8613,0.027991843556301084,0.5009537400393987,1.891062502862038,0.08799355911771989
8614,0.027552858342225185,0.497504480499928,1.874311057760528,0.09045233847482859
8615,0.02779348094919872,0.5308672085286522,1.7718585437852827,0.10692581769676268
8616,0.028794255036801306,0.5220444376703152,1.8666821670045948,0.091593111502427
8617,0.02834202576109976,0.5189638524996186,1.8482715726029022,0.09440123067139072
8618,0.029149733707089655,0.5441194245327625,1.8130607907236942,0.09999456118857508
8619,0.016835268955302362,0.5677167114450291,1.0035993811996136,0.33938175448675256
8620,0.0180653543628169,0.5581326869390592,1.0954209223754428,0.2991556350115451
8621,0.019220168918042745,0.5489945861414545,1.1848439158667192,0.26361340723679505
8622,0.020302607049272847,0.5402665201446005,1.2717910309576692,0.23236341996193854
8623,0.021315472687705953,0.5319146543431367,1.3562039872672127,0.20499437802697484
8624,0.022261481715590507,0.523907191690424,1.4380424678853476,0.181095509972229
8625,0.023143264356002245,0.5162143433061859,1.5172828640163956,0.160271164697522
8626,0.023963367505473152,0.5088082877038661,1.5939169016687667,0.1421505215823351
8627,0.024724257010690174,0.5016631200232626,1.6679501968662174,0.1263932998891948
8628,0.017792748262244338,0.5475137491409664,1.0998159379433536,0.29732597446111864
8629,0.018929193726065878,0.5383539960986056,1.1899704562791447,0.2616818108968376
8630,0.01999439071480171,0.529613352962849,1.2776775166007677,0.23036180936134942
8631,0.020991099989105567,0.5212578434886876,1.3628705238838312,0.20295272401035835
8632,0.021921995602543147,0.5132554755037047,1.4455013427489904,0.17904064214144244
8633,0.022789667255285487,0.505576219404023,1.5255391257913626,0.15822612837758265
8634,0.02359662259150788,0.4981919749593394,1.6029689988212419,0.14013436511963584
8635,0.024345289441688518,0.4910765276969448,1.6777906514761114,0.12442117185604828
8636,0.01864253619645039,0.5284224365068144,1.1939764204542638,0.2601803059673822
8637,0.019690718072957424,0.5196517152125945,1.282393161215985,0.22876855620617476
8638,0.02067148259902879,0.5112750879456989,1.368324170157956,0.20129526292209998
8639,0.021587462553819565,0.5032604240301567,1.4517131887058126,0.17734462933570194
8640,0.022441207651656036,0.49557750422738805,1.532521741563514,0.15651440513618642
8641,0.023235186804665513,0.4881979950664048,1.6107278997489747,0.13842648677087155
8642,0.023971790331132215,0.48109541244458776,1.6863249248512802,0.12273328639309189
8643,0.019391523622447334,0.5103595398918231,1.2859014934867645,0.22758909823652684
8644,0.020356553033018178,0.5019455064685099,1.3725231383487548,0.20002690087905828
8645,0.021257813245880042,0.4939022662928297,1.4566310818148889,0.17601171639320734
8646,0.0220978145208894,0.4861994644558092,1.5381789090779288,0.15513951014232374
8647,0.022878987552931718,0.4788085830325489,1.6171372443405034,0.137029654215988
8648,0.02360368564677707,0.47170291184697194,1.6934924673391725,0.12133168440825393
8649,0.02004624469994248,0.49324724904333433,1.3754359138084455,0.19915101625978493
8650,0.020932979253109902,0.48516031693786443,1.4602182642810986,0.17504491709517955
8651,0.02175941774045998,0.4774225074510936,1.5424687881730488,0.15410398247952528
8652,0.022527953148970294,0.4700051695308095,1.6221503473694319,0.13594587308585415
8653,0.023240902263279326,0.46288141342945716,1.699242047971859,0.12021782100224743
8654,0.02061289303833676,0.4770130193833914,1.4624489714165245,0.17444601783903013
8655,0.021425948080277802,0.46922621577585566,1.5453604179798424,0.15340940118830704
8656,0.022182012801079082,0.46176840794203894,1.6257311933566199,0.13517641370072964
8657,0.02288336795337069,0.4546125752903974,1.703532813637145,0.11939260075026414
8658,0.021097337193469616,0.46158939815464284,1.5468344049428115,0.15305640183988478
8659,0.021841096604187135,0.4540782165512521,1.627855218349649,0.1347218357971327
8660,0.02253101137905814,0.4468773606185556,1.7063351528840591,0.11885640943022091
8661,0.02150513553088197,0.4469138355645131,1.6285098454166904,0.134582009460667
8662,0.022183762082863066,0.43965608595287503,1.7076313288003309,0.1186091403330174
8663,0.021841550479091896,0.43292848258889627,1.7074158543031475,0.11865021373193063
8664,0.01817629852670943,0.5494990549968155,1.1194649521527842,0.2892516420746072
8665,0.01936837718676025,0.5404494216336916,1.2128586280567792,0.25319552261348643
8666,0.02048613932676209,0.5318391758156296,1.3036223619809042,0.22170787352337384
8667,0.02153245842550876,0.5236314353106696,1.3916816821129183,0.19432503252761368
8668,0.02251011785067283,0.515791471657092,1.4769834060914144,0.17058692602767145
8669,0.023421813301674532,0.5082866953779313,1.5594942476717009,0.1500538121476157
8670,0.024270155194210666,0.501086626598794,1.6391992460899059,0.1323170399926542
8671,0.02505767098765703,0.49416285258892484,1.7161000800361499,0.11700499646267126
8672,0.01907425131808297,0.5308519344083374,1.2160350716152681,0.25203545605996924
8673,0.020174257121766126,0.5221809331861392,1.3075206181394436,0.2204311153963402
8674,0.021203932310108017,0.5139227510898521,1.396338039524573,0.1929602047107314
8675,0.0221660174269644,0.506042535854762,1.4824247298853228,0.16916128213958825
8676,0.02306316668318049,0.4985075106723798,1.5657385201678176,0.1485920096887835
8677,0.023897950305125093,0.491286953823993,1.6462562109858625,0.13084047413931854
8678,0.024672856826964674,0.48435216493660416,1.7239719592790042,0.11553156317134372
8679,0.019866994831380314,0.5132219450373946,1.3100834637243424,0.21959505336019325
8680,0.020880243441269583,0.5048964777781283,1.3996041485179185,0.1920077325291878
8681,0.021826957390895376,0.49695911111887714,1.4864302936757177,0.16811841435263153
8682,0.022709749951688545,0.48937694654378905,1.570510520107759,0.14748334516790884
8683,0.02353115169274904,0.4821190801474919,1.651812957450176,0.1296882023758512
8684,0.02429361273844253,0.475156577457736,1.7303237269147556,0.11435495051912326
8685,0.020561322807058285,0.49652846669439643,1.4014541808339096,0.19146999348165128
8686,0.021492866850620827,0.4885183881375775,1.4889682496595507,0.1674605325199211
8687,0.022361490476815783,0.48087344991936604,1.5737725009906822,0.1467297035877141
8688,0.023169685123907435,0.47356262811614086,1.6558260623558787,0.12886168906917017
8689,0.023919863016426283,0.46655681079809763,1.735106588611176,0.11347615732116678
8690,0.021163675836545333,0.4806965539845035,1.4900199950866442,0.16718855688354828
8691,0.02201831655412736,0.47297451384550965,1.5754998859589244,0.14633199029797828
8692,0.022813477294271453,0.46559631823038033,1.6582650732715551,0.12836167610387772
8693,0.023551532886228004,0.4585327365323324,1.7382844142903715,0.11289566803319162
8694,0.021680157395598757,0.4656567493570189,1.5756818519612439,0.1462901498940984
8695,0.022462455819045258,0.45819802926044945,1.659113217991401,0.12818820914522255
8696,0.02318854849504664,0.4510634272914651,1.7398345598650375,0.11261348575743801
8697,0.022116549223699312,0.45134487620829067,1.6583677902040515,0.12834065670418404
8698,0.022830836902913463,0.4441272233512232,1.7397483820785138,0.11262915636246928
8699,0.022478326073674792,0.43770181457465407,1.7380314232109193,0.11294178249195275
8700,0.019510979605788643,0.5345233545263127,1.2353339983018494,0.2450791106670468
8701,0.020665057186750085,0.5259004650968723,1.3298573590379408,0.21323240638938645
8702,0.021745776763338793,0.517712517125241,1.4215373150791093,0.1857144758446676
8703,0.02275599065971558,0.509921733471797,1.5103034993931155,0.16201787030243453
8704,0.02369846148182869,0.5024925773230023,1.5961088503250018,0.14165996710194317
