key,beta,sigma,t.statistic,p.value
8324,-0.07265839948740335,1.5053645007844305,-1.857068792733194,0.09304961934904865
8325,-0.06786622977810328,1.4821408993967438,-1.7617653605428656,0.10868949651369697
8326,-0.06324574892833078,1.460565108570528,-1.6660738707878373,0.12677250861066391
8327,-0.058792124038668174,1.4405123070106343,-1.5703122291771,0.14752926782999998
8328,-0.07796148629620518,1.500600317914688,-1.998936100077932,0.07359476944959631
8329,-0.0730355107863367,1.4759851743402952,-1.9038639521099818,0.08615661243138628
8330,-0.06828418186373408,1.4531300454262488,-1.8080043169967435,0.10082240273372434
8331,-0.06370261010257933,1.4319078340629094,-1.711693483399087,0.1178372225163492
8332,-0.059286022073301456,1.4121949530412017,-1.6152564784161434,0.13743823652956078
8333,-0.07338100012389565,1.4471652289927228,-1.9509643904795064,0.07970139038157331
8334,-0.0686705331537683,1.4246706432486624,-1.8545552629367272,0.0934339613880556
8335,-0.06412790569286078,1.4037942186868972,-1.7576299428827062,0.10941975612190313
8336,-0.05974840322284858,1.3844136010644936,-1.660520651440045,0.12790081754142624
8337,-0.0690260589415095,1.3967536633659994,-1.9014157812682102,0.08650512837329227
8338,-0.06452240166242935,1.376215388790893,-1.803881272533069,0.10150208141745232
8339,-0.060180024152714964,1.3571595297323116,-1.7061031797295008,0.11890071167911587
8340,-0.06488685152711665,1.3491625810624501,-1.850445289924016,0.094065580335982
8341,-0.06058162928742364,1.3304241261798937,-1.7520023021375797,0.11042071058836844
8342,-0.0609539509390746,1.304198885104894,-1.7982160588869691,0.10244284970466466
8343,-0.08450290129395982,1.5981399399240521,-2.034420156523146,0.06936446024859078
8344,-0.07918472228544464,1.569858916087123,-1.9407277208077889,0.0810646291401439
8345,-0.07405449257779587,1.5436110369459772,-1.845854100249346,0.09477582022452369
8346,-0.06910696712193014,1.5192585646091679,-1.7501447742802518,0.11075292517817925
8347,-0.06433702488254875,1.4966666346291544,-1.6539399305234619,0.12924955484606437
8348,-0.05973966631549112,1.4757038349367675,-1.5575694551609185,0.15050695736866893
8349,-0.07955814931263566,1.5392919264799603,-1.9886003692183598,0.07487203317537561
8350,-0.07447175550474927,1.5134431815704978,-1.8932558421868306,0.08767626007940732
8351,-0.06956601375457745,1.489472645553113,-1.7970014263518963,0.10264559133834616
8352,-0.06483586589040834,1.4672468679064192,-1.7001841354326688,0.12003619401658305
8353,-0.06027637368104114,1.446635746493209,-1.6031411412615557,0.14009627128529178
8354,-0.0748558985104213,1.483850943433097,-1.9409734093662239,0.0810316560885408
8355,-0.06999197104244993,1.4602541530531756,-1.8441812790442336,0.0950358290725728
8356,-0.06530166245698989,1.4383864768786012,-1.7467569569978452,0.11136117391367895
8357,-0.060780095262940446,1.4181191218786644,-1.6490449679183574,0.13026104421327878
8358,-0.07038564378466065,1.4315938044459573,-1.8916819167885301,0.08790384366263837
8359,-0.06573520964753912,1.4100763398187324,-1.7936564440242895,0.10320582689162705
8360,-0.061251616428335584,1.3901449965852672,-1.6952794147180903,0.12098450617126699
8361,-0.06613728969312335,1.382307447850843,-1.8408804297940076,0.0955508187509414
8362,-0.06169170992349886,1.3627045170696208,-1.7418427595155033,0.11224887495881009
8363,-0.062101136004961775,1.3357889398125746,-1.7887330719298475,0.10403552202368793
8364,-0.08115502827316422,1.5797239758893793,-1.9765966685341512,0.07638161266978294
8365,-0.0759036627181793,1.552531190849586,-1.8810755320631878,0.08945186571224062
8366,-0.07083914045781588,1.527342034408709,-1.7845175110369877,0.10475078870036592
8367,-0.06595622931372686,1.504016659455241,-1.6872794135203186,0.12254579876997262
8368,-0.06124982111327515,1.482418356336005,-1.589709888937122,0.14309626296093492
8369,-0.07632871239769139,1.5221391948189482,-1.9293783566930962,0.08260154696299082
8370,-0.07130696902132228,1.497337929870117,-1.8322974866226318,0.09690199146153089
8371,-0.06646480294319929,1.4743838506531892,-1.734462806918257,0.11359408601471555
8372,-0.06179716860938581,1.4531416381251252,-1.6362304304141533,0.13294266008016864
8373,-0.07174099553041943,1.4679081753610503,-1.8804091032409402,0.089549973041398
8374,-0.06693961953936763,1.445317240248691,-1.78198437541392,0.10518275690050527
8375,-0.06231081815567535,1.4244231051334213,-1.6830936416234599,0.12336991913289863
8376,-0.06738149098321611,1.4168075674968281,-1.8298419677756053,0.09729178288845464
8377,-0.06279157174086533,1.396253656999365,-1.7302978402760074,0.11435972364848734
8378,-0.06324021847730693,1.368624305887246,-1.7778411261972655,0.10589280920580824
8379,-0.07779736092128225,1.562184798455551,-1.9160917138097848,0.08443540230121582
8380,-0.0726133451767335,1.5360681368069573,-1.8188203268880219,0.09905923426071273
8381,-0.06761504903530197,1.5119240352798715,-1.7206685920405398,0.1161478162427555
8382,-0.06279725365029319,1.4896106027062874,-1.6220032919207585,0.13597755593017125
8383,-0.07309002959461362,1.5058414260161233,-1.867509124790141,0.09146881225492787
8384,-0.06813345027037639,1.4820743411228967,-1.7687816696957104,0.10746067929515235
8385,-0.06335535646263002,1.4601219282688385,-1.6694678144487074,0.1260873326042864
8386,-0.06861736945532683,1.452797759793121,-1.8172418864022466,0.09931476286505803
8387,-0.06387903670684339,1.431198251835138,-1.7172850792845313,0.11678210869238004
8388,-0.0643691132865602,1.4028303349970506,-1.7654532155854699,0.10804202519474426
8389,-0.0744305363698135,1.5455510861816535,-1.8528984552500232,0.09368810539680739
8390,-0.06931439423631847,1.520496416791769,-1.7539688105061888,0.11006999481871194
8391,-0.06438283053176994,1.4973816689347912,-1.6543271195115636,0.12916984771776396
8392,-0.06984271600267178,1.4904252852584479,-1.8029959245743412,0.10164857779563685
8393,-0.06495180219019248,1.4676770594747637,-1.7027250879599578,0.1195475540874752
8394,-0.0654856140602587,1.4385443527378314,-1.751485245020693,0.11051309375601215
8395,-0.07105519346213426,1.5298503670973957,-1.7870253219170444,0.10432474008659987
8396,-0.06600743607035069,1.5058414482922384,-1.686543130787349,0.12269040200849635
8397,-0.06658738832379728,1.4759162135460797,-1.7358576710719902,0.11333871377014415
8398,-0.06767197256327845,1.5151087965337557,-1.7184972894425412,0.11655450092723396
8399,-0.09565381336548898,1.6261539873985058,-2.2632079254998203,0.04716770267755288
8400,-0.09025285155715364,1.59513109246355,-2.1769496637876338,0.054588584433755694
8401,-0.08503752771571169,1.566120577754977,-2.089148275929931,0.06328872086900672
8402,-0.08000273290840765,1.538998840988099,-2.0000938079207033,0.07345298879694273
8403,-0.0751434778858369,1.5136444911679208,-1.9100786153288483,0.08527777427513339
8404,-0.0704548906654355,1.4899387919855998,-1.8193931403881989,0.09896665310891184
8405,-0.06593221415642089,1.4677660824314807,-1.7283219602901603,0.11472458219941628
8406,-0.06157080382560525,1.4470141654012922,-1.6371402127026715,0.13275066088734477
8407,-0.05736612540352732,1.427574656667553,-1.5461104793359939,0.15322968274036153
8408,-0.05331375263031928,1.4093432883705264,-1.4554801813793048,0.17632287371184263
8409,-0.09038567726391275,1.5647704872994865,-2.222454126019978,0.050543570372204805
8410,-0.08521717178629593,1.5361875759896775,-2.1343552341156635,0.05865560957459626
8411,-0.08022713738471099,1.5094750223057405,-2.0449335513225426,0.06815593623406857
8412,-0.07541064653799161,1.4845128322584706,-1.9544859080180796,0.07923740993092165
8413,-0.0707628874869127,1.4611835782537865,-1.8633077855757954,0.09210193604139172
8414,-0.06627916189014281,1.4393728215410948,-1.771689230730236,0.10695518648093683
8415,-0.06195488252053848,1.4189695035583334,-1.6799111450290387,0.12399984613301385
8416,-0.05778557100121293,1.399866298355926,-1.5882420358086409,0.14342754699292204
8417,-0.053766855580829935,1.381959920062173,-1.4969352873259087,0.16540982576473895
8418,-0.08536797064912453,1.5068164805552944,-2.179808949258581,0.05432549570231715
8419,-0.08042266152973192,1.4805050486583606,-2.090029346722825,0.0631951762870947
8420,-0.07564891475197479,1.4559271008911072,-1.9991570241263645,0.07356769370509741
8421,-0.0710419782083891,1.4329665154594569,-1.9074925005396606,0.0856424662388735
8422,-0.06659721175077599,1.4115100733184507,-1.8153313181844677,0.09962487005614107
8423,-0.06231008491664158,1.3914478521164426,-1.7229601927769032,0.11571999548393153
8424,-0.05817617469488401,1.3726735819582336,-1.6306536282711315,0.13412500981608433
8425,-0.05419116333019779,1.355084956757265,-1.538671059696494,0.1550204016887895
8426,-0.08059004898919764,1.4520798594284943,-2.1353779471901606,0.058554641733717716
8427,-0.07585901750941193,1.4278783929365249,-2.044089122231428,0.06825226239965698
8428,-0.07129288916736315,1.405278852655118,-1.9519448339148369,0.07957195605115219
8429,-0.0668870814543312,1.3841692367283724,-1.8592461415092463,0.09271786597825693
8430,-0.06263712013363855,1.364440756738141,-1.7662856217454765,0.10789636887614995
8431,-0.0585386370356495,1.3459881966890164,-1.6733438436903634,0.12530890450433774
8432,-0.05458736789095562,1.3287102281559526,-1.580686379259282,0.14514356666864525
8433,-0.07604167759413995,1.4003579152057035,-2.0892791693602857,0.0632748153834124
8434,-0.07151633470440293,1.3781119479072848,-1.996662151385295,0.07387400385859055
8435,-0.06714947691792646,1.3573418178672914,-1.9034314459875104,0.08621808772665318
8436,-0.06293668568761979,1.3379398683747277,-1.8098855340669955,0.10051367822074497
8437,-0.05887364716348226,1.3198019352447627,-1.7163111155697621,0.11696527438032367
8438,-0.05495615005427198,1.3028276656664664,-1.6229799836128973,0.13576725258425348
8439,-0.0717130172914823,1.3514572673894003,-2.0416416312975527,0.06853218336561362
8440,-0.06738509238557039,1.331019429070423,-1.9478847988682684,0.08010923055797314
8441,-0.0632094676143058,1.3119369423882383,-1.8537578637381846,0.09355619774571322
8442,-0.059181882928021026,1.2941066929409248,-1.7595537195312454,0.10907948782745025
8443,-0.0552981795083356,1.2774293015574292,-1.6655504628679072,0.12687847238738625
8444,-0.06759461055360089,1.3051937880199487,-1.9926035849369368,0.07437486749087596
8445,-0.06345614059199045,1.2864238376741262,-1.8979003721640173,0.08700787051074277
8446,-0.05946401100905749,1.268894466849556,-1.8030697688931387,0.10163635153632544
8447,-0.055614114956435,1.2525072681107872,-1.7083962553108707,0.11846343514322122
8448,-0.06367736806413134,1.2613925157850032,-1.9423106437221458,0.08085241030476487
8449,-0.059720687036687654,1.244157354937763,-1.8468572102518086,0.09462022095541223
8450,-0.05590460423471545,1.2280537967752025,-1.751515643058096,0.11050766055713879
8451,-0.059952555711117066,1.219887555207214,-1.8909138190754797,0.08801510703746518
8452,-0.056170284429598254,1.2040612173204819,-1.7949067477059322,0.10299609188315106
8453,-0.05641178199484732,1.1805219569929515,-1.8385675259857126,0.09591320619899135
8454,-0.09248226293410897,1.605404792997546,-2.2164489243249017,0.05106034746463306
8455,-0.08714312112452734,1.5754612025052517,-2.1281842912122775,0.059268383561162485
8456,-0.08198863247601865,1.547506232232532,-2.0384735056121355,0.06889613934779781
8457,-0.07701369838271913,1.521414233324287,-1.9476205133346878,0.08014432169742858
8458,-0.07221333995944217,1.4970619460752088,-1.855929591119607,0.09322363218715923
8459,-0.0675826956195533,1.474328967269052,-1.7637009420488776,0.10834922895733867
8460,-0.06311701869448204,1.4530981889474823,-1.6712266434003527,0.12573356751337894
8461,-0.058811675094292755,1.433256199187978,-1.5787870508737931,0.14557778192649762
8462,-0.054662141008731194,1.414693637340316,-1.4866477336961301,0.16806196255093442
8463,-0.08732555659566861,1.5453053402797834,-2.1742570765229035,0.05483745431494902
8464,-0.08221689120958713,1.5177659073355882,-2.084203366903882,0.06381618114651155
8465,-0.07728573922427837,1.492071595860213,-1.9929368504955725,0.07433361923943804
8466,-0.07252718327197519,1.4681005302044756,-1.9007668577645453,0.08659772752036243
8467,-0.06793642177941453,1.4457336000193883,-1.8079991815881893,0.10082324669171827
8468,-0.0635087666184194,1.4248549015013923,-1.7149318771685125,0.11722510213163562
8469,-0.0592396407969869,1.4053521415313748,-1.6218515191514875,0.13601026201186406
8470,-0.0551245761903313,1.3871169969419492,-1.5290299963348575,0.15736833829940555
8471,-0.08241563743514323,1.4885861357376142,-2.1301956204068033,0.05906798906982047
8472,-0.07752824629877195,1.4632815001081285,-2.038524397596616,0.06889027840598516
8473,-0.07281148632676684,1.4396837853513065,-1.9458825273716982,0.08037544589052903
8474,-0.06826061539123333,1.4176751716232028,-1.8525814071928928,0.09373681144173296
8475,-0.06387100335160431,1.3971409571835003,-1.758925113239938,0.10919056634471258
8476,-0.05963812977592401,1.377969965759789,-1.6652065066596586,0.12694814952353028
8477,-0.0555575817015625,1.3600549097391477,-1.5717038835889787,0.14720723755343945
8478,-0.0777419703710273,1.4350349037806496,-2.084380082260302,0.06379725948212678
8479,-0.07306699106853179,1.411802825472189,-1.9912739477013417,0.07453965131935592
8480,-0.06855600960257945,1.3901449489055193,-1.8974453671220686,0.0870731396844262
8481,-0.06420445327004691,1.3699477723628284,-1.803204476540819,0.10161405173390192
8482,-0.06000785766365755,1.351101234529765,-1.7088504880218887,0.11837698836879518
8483,-0.05596186446204204,1.3334990815004237,-1.6146681907012026,0.13756626003882033
8484,-0.07329442719845601,1.384448875121958,-2.036938269328228,0.06907316599914459
8485,-0.06882332551949931,1.3631343073869355,-1.9425886222582338,0.08081519609497878
8486,-0.06450982890740178,1.3432668702424575,-1.8477679151086828,0.09447915981321053
8487,-0.060349528446742455,1.3247376155074595,-1.7527817718745449,0.11028157486848922
8488,-0.05633811993896324,1.3074413212130351,-1.657921558001779,0.12843199351555012
8489,-0.06906327233465163,1.3366347303742356,-1.9880085412648418,0.07494579824073722
8490,-0.06478783108054208,1.31708987996489,-1.8926131952188014,0.08776911808222898
8491,-0.06066383458879413,1.2988708804891957,-1.796998496030108,0.10264608090090488
8492,-0.056687032267694636,1.2818735402191495,-1.7014624661669262,0.11979013844765629
8493,-0.06503914901480058,1.2914085357182876,-1.9377378965264522,0.08146689117792738
8494,-0.06095145715323418,1.2734929045227714,-1.8414986226376937,0.09545417421439084
8495,-0.0570092743720679,1.2567877513525043,-1.7452892314587507,0.11162563242788848
8496,-0.06121306592570051,1.2485956650296837,-1.8862799333497027,0.08868913486754726
8497,-0.057305508084350136,1.2321760680758669,-1.7894000009547113,0.10392277309881048
8498,-0.0575763842648728,1.2080307036193947,-1.833792747774787,0.09666533840961011
8499,-0.08929839857672739,1.585369501979586,-2.1671900919339393,0.05549583648360623
8500,-0.08402164961451573,1.5565003087262974,-2.076948978579732,0.064597566238494
8501,-0.07892855106457759,1.5295946555079019,-1.9853706989514994,0.07527541018225392
8502,-0.07401401510219538,1.5045248495628145,-1.8927725740250938,0.08774608042986498
8503,-0.06927307365097596,1.4811657856960865,-1.799470044945178,0.10223392496303829
8504,-0.06470087595528966,1.4593954363667982,-1.705772120100241,0.11896396333530479
8505,-0.06029268619452949,1.4390953068286034,-1.6119772624484434,0.13815321496441357
8506,-0.05604388113859235,1.4201508458306518,-1.518369816151212,0.1600006197254762
8507,-0.08425374995642027,1.5265401565442887,-2.1235614930853846,0.05973143382428503
8508,-0.07920547382196551,1.5000382633639089,-2.0315929370450525,0.06969289767570985
8509,-0.07433373613410203,1.4753549427594252,-1.9385333681302461,0.08135968347507327
8510,-0.06963363011737268,1.4523664581189615,-1.8447038792052608,0.09495452991906672
8511,-0.06510036481401725,1.430952056611032,-1.7504196273379138,0.11070371100861032
8512,-0.06072926272934048,1.4109944274897754,-1.6559855596463635,0.12882893780602112
8513,-0.05651575751776595,1.392380116808282,-1.5616926827645874,0.14953771400649818
8514,-0.07945221827301226,1.4710411132002108,-2.0780933451066117,0.06447370226670934
8515,-0.07462327149260763,1.4467363126664514,-1.9845805816254272,0.07537440468372292
8516,-0.06996400806164708,1.424110580376773,-1.8902306606063815,0.08811417650563269
8517,-0.0654696962558591,1.4030444363692767,-1.7953649207146998,0.1029193325547123
8518,-0.0611357163572738,1.3834217522331202,-1.7002948549066703,0.12001486446897403
8519,-0.056957558370518864,1.3651301697048503,-1.6053182182058665,0.13961529329618594
8520,-0.07488337901005701,1.4186599359283487,-2.030911338650656,0.0697722987256395
8521,-0.0702649563404652,1.396389285045012,-1.9360479458876148,0.08169508891594857
8522,-0.06580961018777393,1.3756638607087683,-1.8406059655317648,0.09559375579708829
8523,-0.06151277806411829,1.356368715243956,-1.7449034941534136,0.1116952303570724
8524,-0.05737000579247286,1.3383925845317444,-1.649245118341027,0.13021954674418168
8525,-0.07053721152215717,1.3691938149626344,-1.9821530896604431,0.07567931434639052
8526,-0.06612083443152568,1.3488017230803795,-1.8861405359986094,0.08870948523440902
8527,-0.06186116695074386,1.3298268572498078,-1.789809643812868,0.10385357569580167
8528,-0.05775381019177464,1.3121590460355976,-1.6934719114124033,0.12133568335576617
8529,-0.06640408485159563,1.3224495244068728,-1.9319662099332902,0.0822487232115151
8530,-0.062181590358455746,1.3037878246240455,-1.835011285531334,0.09647287645494662
8531,-0.05810967041193727,1.2864213428176539,-1.7379969528425454,0.11294806697329485
8532,-0.06247474399403143,1.2782433684902885,-1.8805062108923576,0.08953567126596584
8533,-0.058438273854380024,1.2611713664537547,-1.7828184200192931,0.10504034994160316
8534,-0.05874029660064355,1.2364011106151755,-1.8279343070708605,0.09759560413100576
8535,-0.08610282434120041,1.5660779304972177,-2.1153774147933873,0.06055969897833946
8536,-0.08088902952416333,1.5382767087955735,-2.0232008360938747,0.07067649482607163
8537,-0.07585786460507583,1.5124125752265594,-1.9298082944777717,0.08254283209922175
8538,-0.07100425299292634,1.488355809991718,-1.8355297626793783,0.09639109285866143
8539,-0.06632323786299149,1.4659795003814098,-1.7406908961911973,0.1124578769155451
8540,-0.061809979724014794,1.445160051952537,-1.6456083728123694,0.1309754075449091
8541,-0.057459754027373536,1.4257776578158876,-1.550585765655966,0.15216121867107335
8542,-0.0811708407080036,1.508503145965353,-2.0703208654379535,0.06531944373037779
8543,-0.07618349179280288,1.4830313013452296,-1.9764889560582817,0.07639528724915357
8544,-0.07137168926387522,1.4593501284610764,-1.8816996779298443,0.08936007353784314
8545,-0.06673053737532253,1.4373340651814344,-1.786284948731474,0.1044503556498666
8546,-0.06225525621274531,1.4168607713489905,-1.6905681548139957,0.1219017762516591
8547,-0.0579411793335726,1.397811601960083,-1.594859850069286,0.14193930704367674
8548,-0.07647827649606022,1.45420799672649,-2.0234636122599587,0.07064549799062936
8549,-0.07170828960036013,1.4308944941167945,-1.928171176329872,0.08276661545530795
8550,-0.06710702176975275,1.409230891403286,-1.8321863602505246,0.0969196006066827
8551,-0.06266975210600047,1.3890961013592624,-1.735839311750795,0.11334207161025645
8552,-0.05839187172704355,1.3703726395853006,-1.6394476471311636,0.13226481378887722
8553,-0.07201481884945966,1.4029799030989059,-1.9749415997047908,0.07659198526440181
8554,-0.06745344676259668,1.381661130735468,-1.8783929151206906,0.08984739192295599
8555,-0.06305421401830291,1.3618573457234369,-1.7814200419579167,0.10527921290686393
8556,-0.058812568752011525,1.3434522230673722,-1.6843477370479194,0.12312248271927329
8557,-0.06777055573795687,1.3546160448029512,-1.9249021914200357,0.08321516172265553
8558,-0.06340937643622882,1.3351359162603056,-1.8273083497384264,0.09769548688041041
8559,-0.05920399602612651,1.3170419110385467,-1.729558518671725,0.11449612045984459
8560,-0.06373596184608744,1.3089233319534532,-1.8735020396112345,0.09057268591977996
8561,-0.05956686736558729,1.291133367489514,-1.7750782038198851,0.10636874158430276
8562,-0.05990188490996431,1.2657183608721336,-1.8209048115757014,0.09872271120057408
8563,-0.08289614679874194,1.5475595627506737,-2.0609658995554283,0.06635136595716207
8564,-0.07774585574721281,1.5208182599935989,-1.9669067245696317,0.07762104457513008
8565,-0.07277715649520822,1.4959861774121275,-1.8717650664356296,0.0908315755787018
8566,-0.06798498413619244,1.4729316007145117,-1.7758826162997339,0.10622997450334393
8567,-0.06336439353819376,1.4515258635850752,-1.6795940955850899,0.12406275963937274
8568,-0.058910556905884884,1.4316438778017138,-1.5832225362190546,0.1445655479449236
8569,-0.07807741460064845,1.4912220991271894,-2.0144984063843685,0.07171031822335072
8570,-0.07315151955840817,1.4667711569762738,-1.9188667877102792,0.08404926745285235
8571,-0.06840016191260213,1.4440816030910444,-1.822423175764124,0.09847824672126759
8572,-0.06381845738237388,1.4230261012328516,-1.7255091693640314,0.11524580441612231
8573,-0.05940163752277612,1.4034807948635233,-1.6284550617297064,0.13459370612283506
8574,-0.07349437769710494,1.4381128685971463,-1.966278270002049,0.0777020786055912
8575,-0.06878385525419582,1.4157804558156792,-1.869280331285981,0.09120310984584334
8576,-0.06424107129450961,1.3950674421606986,-1.7717457783301904,0.10694537700058582
8577,-0.0598613161665163,1.3758512018626763,-1.6740122399689372,0.12517510728447045
8578,-0.06913683596881656,1.3880191750424773,-1.9164516622846242,0.08438522436327567
8579,-0.06463299779709253,1.3676410576190836,-1.8183019515645498,0.09914308554289064
8580,-0.0602903461062328,1.3487464215991436,-1.7198925164724221,0.11629302714459533
8581,-0.06499498703747798,1.340738228476396,-1.8651755085348427,0.0918199784747501
8582,-0.0606894684412802,1.3221578846539916,-1.7660941406299884,0.10792985878613726
8583,-0.06105941222868269,1.2960771284735384,-1.812615159492686,0.10006726759966345
8584,-0.07967897486222648,1.529843388036404,-2.003921013132341,0.072986114750755
8585,-0.07459272539588312,1.5041522176534108,-1.908044600808986,0.08556448763514202
8586,-0.0696870122318739,1.4803409480006506,-1.8112313547905552,0.10029335055627542
8587,-0.06495678259703119,1.4582759198705724,-1.713833534234917,0.11743238720137172
8588,-0.06039710349131539,1.4378267842039234,-1.61619357929124,0.13723452304850525
8589,-0.07497405959739208,1.4747242260184181,-1.9560684473064767,0.07902972703356959
8590,-0.07011013364981526,1.4512832859333935,-1.8587134287822362,0.09279893181024923
8591,-0.06541971935969816,1.4295730474787487,-1.7607032278395294,0.10887662938129761
8592,-0.060897944344856805,1.4094644687584161,-1.6623877732050116,0.127520451912276
8593,-0.07050108955879249,1.4227811512077657,-1.9065208582266873,0.08577986181005548
8594,-0.06585052506293028,1.4014178585830446,-1.8079042676418897,0.10083884611022376
8595,-0.061366702346447304,1.381642126333365,-1.7089173346475997,0.11836427134939287
8596,-0.06624997842018703,1.3738013898183183,-1.8554344888229952,0.09329935282481827
8597,-0.06180414677014409,1.3543509481401796,-1.7557805524644066,0.10974777971495853
8598,-0.062211034472885327,1.3275822346984174,-1.8029755034736936,0.10165195911571123
8599,-0.07645191960394157,1.5129577244282877,-1.9442201358024611,0.08059710130882292
8600,-0.07143023762212887,1.488305062202793,-1.8466048470838046,0.09465934449248536
8601,-0.06658801923590034,1.4655015049899287,-1.7482102522953646,0.11109987765371887
8602,-0.06192022425235904,1.4444115164736104,-1.6493978090433945,0.13018789712642143
8603,-0.07186136569798443,1.4590359830162405,-1.8950178238073476,0.08742213463323045
8604,-0.06705991252008532,1.4365922957418276,-1.796028751657037,0.10280821173011523
8605,-0.062430928695645975,1.415847211528724,-1.6965522551461782,0.12073775869089065
8606,-0.06749898168345274,1.4082374387021115,-1.8441879080767445,0.09503479741360887
8607,-0.06290885744518145,1.3878294506448874,-1.744052417704347,0.11184892836461191
8608,-0.06335479606373642,1.3603492913477433,-1.7918964036028293,0.10350173265057583
8609,-0.07321559407285988,1.4969300302695967,-1.881853993059107,0.0893373921418319
8610,-0.06825899343846588,1.473302316218879,-1.7825915496742257,0.10507906888983043
8611,-0.06348076667635441,1.4514914227984226,-1.6827187139203594,0.12344398031661852
8612,-0.0687399247623368,1.4441828895488886,-1.8313472155614503,0.0970526672514227
8613,-0.06400143637120047,1.422721769540065,-1.7308266729602575,0.11426225028882808
8614,-0.06448862542254091,1.3945053201832591,-1.779290171568258,0.10564398073580117
8615,-0.06997061311150657,1.4817867051383622,-1.8168280266834096,0.09938186158691298
8616,-0.06507959553841726,1.4591683533572761,-1.7160236873635533,0.11701937845644406
8617,-0.06561033033360612,1.4301893362834714,-1.7650724000181526,0.10810872101102309
8618,-0.0667175931724877,1.467552882458825,-1.749163661112347,0.11092876224962933
8619,-0.09047369881710082,1.554715468740726,-2.239006021117157,0.04914521201714506
8620,-0.08530649081574054,1.5263153516605092,-2.1504118272053976,0.057089485810941976
8621,-0.08031760798984132,1.4997859512938783,-2.06046537080506,0.06640701216248146
8622,-0.07550212886368704,1.4750071397021978,-1.9694679147029328,0.07729162041632454
8623,-0.07085524754450034,1.4518613200171686,-1.8777195147695038,0.08994693301009349
8624,-0.06637227138257386,1.430233856324371,-1.7855148277385982,0.10458116539230244
8625,-0.06204861867166316,1.410013472377064,-1.6931393010822346,0.12140040586425394
8626,-0.05787981638908694,1.3910926110940793,-1.6008658349361433,0.14060052253028033
8627,-0.053861497974969905,1.3733677486122111,-1.5089519772663809,0.16235802250325193
8628,-0.08545505552528186,1.497117758225134,-2.196168378820955,0.05284352449461405
8629,-0.08051085466706405,1.4709857146760361,-2.1058615596345374,0.06153654025370292
8630,-0.07573807979641471,1.4465874887635501,-2.0144357525640966,0.07171781286008383
8631,-0.07113198454314403,1.423806788043607,-1.9221961434610741,0.08358818279330438
8632,-0.06668793432504273,1.4025301943596404,-1.8294429918442503,0.09735525309101245
8633,-0.06240140407834692,1.3826475652050327,-1.7364676775283479,0.11322719763454803
8634,-0.05826797602738011,1.364052396627032,-1.6435492221630248,0.13140512001830618
8635,-0.05428333749282829,1.3466421412443381,-1.5509513521445382,0.1520742256033405
8636,-0.08067607254437492,1.4427275496733416,-2.151514404817277,0.05698342605364026
8637,-0.07594597269350718,1.4187021993216566,-2.0596685710973723,0.06649568767688563
8638,-0.0713806486985399,1.3962790429164744,-1.9669445008334914,0.07761617616724292
8639,-0.06697552349282064,1.3753458777297487,-1.873648078303068,0.09055095059969165
8640,-0.06272612811789782,1.355793692894437,-1.7800766637656311,0.10550914929218669
8641,-0.05862809952239202,1.3375170355951638,-1.6865154708480556,0.12269583731588418
8642,-0.05467717839898347,1.3204143329583826,-1.593234493024104,0.14230355053532195
8643,-0.07612652702141282,1.3913425236201442,-2.1051633174559266,0.061608806879149935
8644,-0.07160195107518008,1.3692694874033722,-2.011961941357043,0.07201432160077281
8645,-0.0672357415681019,1.3486724564996047,-1.9181278292019546,0.0841519277703835
8646,-0.06302348511245899,1.329443549632533,-1.8239643659955584,0.0982306774506988
8647,-0.05896087286094344,1.311478363199866,-1.7297630250043081,0.11445837649077883
8648,-0.0550436983720561,1.2946762969394217,-1.6358001535914872,0.13303355148328588
8649,-0.07179659093877253,1.3427696316579272,-2.0572456283818035,0.0667660271987871
8650,-0.06746927962866033,1.3225015862701435,-1.962879805095416,0.07814166061358496
8651,-0.0632941579713891,1.3035889333320956,-1.8681287190822748,0.0913757841091275
8652,-0.059266970806015715,1.2859283165931923,-1.773290167861663,0.10667778490211133
8653,-0.05538356405310573,1.2694201065809982,-1.6786469374393764,0.1242508795630124
8654,-0.06767681727228647,1.2968250272920656,-2.0079013804236356,0.0725035274110728
8655,-0.06353881831322124,1.278221744759615,-1.9125674819465837,0.08492816391084035
8656,-0.05954705701627392,1.2608589340209932,-1.8170950172996299,0.09933856985277922
8657,-0.05569743116276292,1.2446379346433725,-1.7217732935921317,0.11594139991635222
8658,-0.06375812658728457,1.2533339866645463,-1.9572782329789324,0.07887130650266583
8659,-0.059801784165262134,1.2362623539668522,-1.861175521281506,0.09242481014440518
8660,-0.055985944618049545,1.2203220524124518,-1.7651775120179678,0.10809030800133879
8661,-0.06003179406025873,1.2121308142969984,-1.9055294532986116,0.085920263629224225
8662,-0.05624973864886756,1.1964648288595081,-1.8088577191353916,0.1006822439668641
8663,-0.05648943691413879,1.1730587298020272,-1.8528118733215488,0.09370140409486771
8664,-0.0874163652659122,1.5354950981687094,-2.1904237799124457,0.05335942931542803
8665,-0.08230890921942136,1.508130517688878,-2.099866830138935,0.062159624928603496
8666,-0.07737882273336084,1.4826116444542812,-2.008068605863974,0.07248331873996627
8667,-0.07262119444998545,1.4588164570775937,-1.915343045084638,0.08453985823979526
