key,beta,sigma,t.statistic,p.value
374,0.8397983774732728,0.6047671668368494,1.3802861788102192,0.19769970179477603
375,0.8695969472423601,0.6073978925846368,1.4230725411078744,0.18528063803551575
376,0.8983051136392585,0.6105854231414397,1.4623783642910189,0.17446494731095075
377,0.9259460133197744,0.6142464849413484,1.4983914953292303,0.1650373659161991
378,0.7873782398706475,0.6250778574173569,1.2520786397747468,0.23917024525622665
379,0.8179895410082723,0.6261617340061953,1.2985047431026495,0.22339327859273417
380,0.8475005851237192,0.6278685208373055,1.3416944096725762,0.2094976146702925
381,0.8759345878374718,0.6301175662555972,1.3817593172871967,0.19726067632697508
382,0.9033143928390126,0.6328329018040486,1.4188359780928954,0.1864799488037986
383,0.7967085653338085,0.6469368580616323,1.2241084739082178,0.24910623794173137
384,0.8259324001748083,0.647773026806748,1.2673715569814559,0.2338755455560384
385,0.8540924305369717,0.6491368865234882,1.3078288030741825,0.22033043877285508
386,0.8812112102650518,0.6509589348934341,1.3455775544853485,0.20828438882858935
387,0.8048809107811261,0.6670692990430126,1.1993418471026698,0.25818004951755313
388,0.8327672313565669,0.6675978783400878,1.2399123707807724,0.24345184349171167
389,0.8596251269022059,0.6685760504652652,1.278028678070144,0.2302428508481481
390,0.8119478022636164,0.6854666379172557,1.1774001897374688,0.26643828345253084
391,0.8385450242293836,0.6856473530552477,1.2156481558976424,0.2521765319860898
392,0.8179600000562306,0.702145369753416,1.1579434304478773,0.27393568004013236
393,0.4274638530051458,0.44808793281373127,0.948240413476801,0.3655024335773237
394,0.5450411827278496,0.3725607848049735,1.4541676926676597,0.17667829561025628
395,0.6011330991834378,0.3398899060730721,1.7579830657575524,0.10935722500315137
396,0.7081004330695274,0.28713297495652507,2.451286663758039,0.03422724668944288
397,0.8560250350021039,0.24755197582394847,3.4371808398263224,0.006372870006498554
398,0.9021264707423621,0.2460882739417436,3.643835975370517,0.00451656328683836
399,0.9466786887291663,0.2500645106652107,3.762988169469283,0.0037110878430929306
400,1.0713549546030183,0.28658089359444594,3.7159380320104964,0.004009618536338744
401,1.1472951328091003,0.32304459808687264,3.5301648070217957,0.0054553317927379386
402,1.1832013924569749,0.34296387124160266,3.4291984007372784,0.0064587413446511865
403,1.2510304977568114,0.3841746640282401,3.236841920690874,0.008932269236704649
404,0.5766025335199256,0.3310498992913911,1.7312723750613919,0.11418015798344427
405,1.1532329438564521,0.34536291833767224,3.3191253005200894,0.00777248357012561
406,0.49778359891705903,0.36093896210133714,1.3708474584907218,0.20053225545834719
407,0.5527710391120795,0.3317394899325165,1.6562672781208538,0.1287711078082212
408,0.6060496346585856,0.3066665186813485,1.9643738486276636,0.07794812340738189
409,0.6576533851782052,0.2862092833199747,2.2839976716546695,0.045530749171905804
410,0.7076157680186247,0.27082051357194625,2.597157321706588,0.02665810382845768
411,0.7559697446204233,0.2608166699291849,2.8810538914747212,0.016381196398988607
412,0.8027477668250249,0.2562716573286084,3.1135858267046586,0.011011570068351073
413,0.8479817831236537,0.25695275034857284,3.280315114749307,0.008298889692043177
414,0.8917032448478583,0.2623385430740862,3.3786294072778196,0.007031239706159931
415,0.9339431123021558,0.2717136873250074,3.416577059775954,0.006596963415820611
416,0.9747318608387263,0.2842929391453673,3.4080142469285764,0.0066924754203573356
417,1.014099486874851,0.2993243847762906,3.3676021454306713,0.0071628908141497805
418,1.0520755138533058,0.31614940671654224,3.3077818116470827,0.007922689143812889
419,1.0886889981460066,0.3342234887477715,3.2377937396588328,0.00891788318457043
420,1.1239685349014237,0.35311249336005773,3.1639046233567005,0.010108578015931013
421,1.1579422638359258,0.37247775577930997,3.0900739773977035,0.011461354820625935
422,1.1906378749694482,0.39205834859903216,3.0186398461453807,0.012946278818396606
423,0.529622345100244,0.3409507543059492,1.5440343487850818,0.1537275866690908
424,0.6334663334020746,0.29972921115484585,2.1007616514836607,0.06206623772105857
425,0.7308230671392298,0.2776078516601877,2.616753504710329,0.025776859208661462
426,0.7771497833000044,0.2740009770008214,2.819258717263268,0.018211290861363638
427,0.8219509679483156,0.2750783225039052,2.97010537066142,0.014065581284315565
428,0.8652576825682218,0.28035341704925776,3.0677638348920184,0.011905487638163459
429,0.9071005037343723,0.2892030158540612,3.117704168775622,0.010934660424329778
430,0.9475095291113638,0.30095698285087596,3.1294028598829153,0.010719168517548616
431,0.9865143833963848,0.3149722307601396,3.1132462127607066,0.011017936937211203
432,1.024144224205523,0.33067742388308774,3.078498083437019,0.011689648499331406
433,1.0953931953813967,0.36531921347043944,2.9804362566968328,0.013819367129946025
434,1.1614805821104384,0.4020358969434857,2.8716363003014918,0.016647626696456364
435,0.5870863800769972,0.34531650629727345,1.689923245935488,0.1220278253540561
436,0.6825309089721836,0.32797249463341777,2.0685556705115338,0.06551298312561815
437,0.7279577562646716,0.3252251321948256,2.224868728852491,0.05033720835369626
438,0.7718955172991919,0.3261122352218025,2.3527389304543234,0.04050195760144171
439,0.8143744859953763,0.3302645552928005,2.4510067386487306,0.034243641068429365
440,0.9333545192103649,0.3578986116421639,2.592202553221245,0.026885626522271555
441,0.9702918877282556,0.37070790044706503,2.6016739698461446,0.026452368033721863
442,1.0059149566065857,0.3846735275224038,2.599269307588912,0.026561704403425535
443,1.0402512691917198,0.3994840195802942,2.5883390013288188,0.02706437904543979
444,1.1051716114434855,0.43063890778862346,2.550931334060431,0.02885729181720531
445,0.7043336785506495,0.3551920417804554,1.9710495478288717,0.07708884481517542
446,1.0136561528709966,0.41984702951114045,2.399837797249126,0.03737382089326824
447,0.658956521727766,0.41833431136103794,1.5657253648765113,0.1485950761454652
448,0.7016061088485133,0.4177954406815462,1.6692138462265234,0.12613848878759282
449,0.7428492002936363,0.4195498915724475,1.7599460705205152,0.10901020930739236
450,0.7827145132043068,0.42334636463773023,1.8377645294899092,0.09603931673754773
451,0.8212303150504282,0.4289243573566306,1.9031217667066946,0.08626212983452786
452,0.8584244292116727,0.43602530562196434,1.9569182628799986,0.07891841316154158
453,0.894324240505832,0.4444014663521212,2.000330846904051,0.07342399119946663
454,0.9289567006642752,0.4538221614661284,2.0346611131882706,0.06933653623526648
455,0.9623483337553996,0.4640775054219879,2.0612187947148906,0.06632326721838089
456,0.9945252415560184,0.4749800355698336,2.08124289206509,0.06413396731247323
457,1.0255131088711869,0.4863647744324531,2.095855883994838,0.06257987246394514
458,0.6793975524907937,0.44914050842347203,1.5035714297314065,0.16371837609057927
459,0.7202305618098314,0.45008643918870134,1.5905888399197445,0.14289821446134732
460,0.8346746261632987,0.463148612472021,1.7913446750860353,0.10359465171112847
461,0.8702292464509649,0.4701857281847768,1.839698038740776,0.09573591838213114
462,0.9694855330124844,0.4965761866875097,1.9406077290254347,0.08108073740626365
463,1.000187690466416,0.5065775969466543,1.9625369348108543,0.07818613935151097
464,0.6982006527588351,0.48034988719073185,1.4447904774463443,0.17923561417204315
465,0.737280217693159,0.4821952141632712,1.5198194522109467,0.15964042214564578
466,0.7750429077607646,0.4855387803863254,1.5866609618320786,0.14378514352972105
467,0.8115158520153448,0.4901924249702384,1.6455562222726745,0.130986275007687
468,0.8467257519242406,0.4959735109591502,1.696940439034668,0.12066259746681107
469,0.8806988867075726,0.5027086220828859,1.7413794957703497,0.11233289018583326
470,0.9134611186265266,0.5102361351161111,1.7795130089664577,0.10560576284580081
471,0.9450378982209937,0.5184077627644822,1.8120077132953643,0.10016645304198346
472,0.9754542694967275,0.5270892342013401,1.8395224024111483,0.09576344192960073
473,0.7889350501532262,0.5169310551678559,1.5170187214385495,0.16033697066788255
474,0.8898927240099551,0.5333333460947304,1.6585219767851684,0.12830911064813477
475,0.74545641408137,0.5688827795855071,1.3025121446118249,0.22207260973651555
476,0.7796357652523067,0.5713601531155551,1.3563260959277141,0.2049568272560246
477,0.8126231710592575,0.574662881630537,1.405589060390067,0.19027275346775274
478,0.8444435270848497,0.5786782346965257,1.4504934640451617,0.1776765556418125
479,0.8751213326133153,0.5833001794870676,1.491277528510633,0.1668638685574979
480,0.9046806956244732,0.5884300186535102,1.5282092227304611,0.15756965542954948
481,0.7699686963577264,0.6201362855874643,1.2341508265679306,0.245501069633297
482,0.8011635089210083,0.6221563818626358,1.2799821486459682,0.2295820189116793
483,0.8312437062693913,0.624750560324609,1.322525421812277,0.21557347710535324
484,0.8602327888481421,0.6278374945564879,1.3619183048018524,0.20324329450410572
485,0.7803074733238903,0.6430153803439745,1.20622053704688,0.25563367804848613
486,0.810089595306876,0.6446850873951216,1.2490152554888374,0.2402425079914735
487,0.8387940730636853,0.646838235488382,1.288967545229925,0.22656243168514634
488,0.7974308676887732,0.6831841079070102,1.16021266108689,0.27305276391734223
489,0.3885105341608413,0.41604769804184233,0.9282009071246973,0.37530765634220997
490,0.44930662684904665,0.37729595419139206,1.1837036559469447,0.2640445796576125
491,0.5082563602417154,0.34190332900882126,1.4776167506198394,0.1704204550442191
492,0.5653961377309287,0.3103587099717035,1.8108030300508382,0.10036342444426238
493,0.6207618068618224,0.28326488548893847,2.1782842958492843,0.05446563012142869
494,0.6743886660742988,0.2613082452015194,2.565307686558137,0.028154713374479612
495,0.726311471382543,0.2451675394464507,2.9447080810731863,0.014689967467239273
496,0.7765644429927681,0.23535047327018618,3.2797801908433084,0.008306396026451557
497,0.8251812718591718,0.23200131777004687,3.5354217074795904,0.005407734962014965
498,0.8721951261789465,0.23478486630195539,3.692545613232025,0.004167256365881222
499,0.91763865782642,0.24293524537482591,3.7545983651488464,0.0037625721334321183
500,0.9615440087265986,0.2554437694814005,3.7415897312227973,0.0038438780784743054
501,1.0039428171687543,0.2712703351268943,3.6786543756793963,0.004263909374177199
502,1.0448662240602855,0.2894862709144994,3.5876910056650813,0.004957264804441253
503,1.0843448791212091,0.3093320089476078,3.4843749579948167,0.0058887376958673965
504,1.1224089470195961,0.3302175588991044,3.3785727149228517,0.007031910117534124
505,1.1590881134483737,0.3516975304045412,3.2758910271715735,0.008361181094032721
506,1.1944115911439799,0.37344045143015214,3.179178868441957,0.009849742985016507
507,0.42673163320261437,0.36365715141030075,1.1663933058364466,0.2706593885260403
508,0.48508777613748066,0.3296086247271338,1.4628644190534188,0.1743346739321514
509,0.5416556844166078,0.2994970812836772,1.7976826376273765,0.10253184096202017
510,0.5964707617212128,0.273942347338443,2.164274289338453,0.055769688277222285
511,0.6495678694560794,0.25363077629620884,2.5456863668214034,0.02911791993365087
512,0.700981333346296,0.23920721705363765,2.9128256330673454,0.015513740188307423
513,0.7507449499727401,0.23110009109026647,3.229048855612375,0.00905095529650235
514,0.7988919932469305,0.22933947207250338,3.462514280078841,0.006108078166116582
515,0.8454552208252555,0.23347819053212893,3.599370928170861,0.004862039148085473
516,0.8904668804634063,0.24268125644116537,3.647235862361209,0.004491220396984574
517,0.9339587163108766,0.25592826801140717,3.6273689827012223,0.004641430257719792
518,0.975961975146221,0.27221066599574606,3.563773320634488,0.005158355870045428
519,1.0165074125533602,0.29065083414997284,3.4763323456276596,0.005968470246864865
520,1.055625299039225,0.3105418774445074,3.3788734689562907,0.007028354325161024
521,1.0933454260929891,0.33133941849759624,3.2799452912423033,0.00830407850614967
522,1.1296971121877155,0.3526343014070606,3.1843425278504434,0.009763783620393207
523,1.1647092087241444,0.3741226006238777,3.094467157358544,0.011375910221607888
524,0.4626010417134753,0.3273704187218082,1.40458972023388,0.19056152430560214
525,0.5185989918657133,0.2992862801830385,1.7223728571192969,0.1158295092378494
526,0.5728651919910456,0.27581578478814767,2.064503535187704,0.06595933059362313
527,0.6254340710151638,0.25756587020821314,2.413656895437216,0.03650179117283803
528,0.6763395288567207,0.24505452831894217,2.7433697880035095,0.020743086567316382
529,0.7256149428816909,0.23855691945210258,3.023406294153476,0.012841356556617
530,0.7732931742977307,0.23797320963795368,3.2299695024750235,0.00903685022355949
531,0.8194065744888367,0.2428004300557305,3.3545348311159366,0.007322194276886407
532,0.8639869912907667,0.25223513997127045,3.404739794069607,0.006729376028308143
533,0.9070657752073964,0.2653464935534586,3.3978776815335503,0.0068073898370233366
534,0.9486737855685512,0.2812313354224488,3.353015059607191,0.007340957419752159
535,0.9888413966295485,0.299104766474292,3.2861366456807075,0.008217648430433488
536,1.0275985036128756,0.31832974520288876,3.208695865201488,0.009368616144173392
537,1.0649745286921866,0.3384099147771344,3.128084348684457,0.010743237144359985
538,1.1009984269193844,0.35896729612836026,3.0486960478481033,0.012298964072829044
539,1.135698692094615,0.3797174268108854,2.9729315473713576,0.013997786314905003
540,0.496210056970392,0.3086863711262184,1.597829444283574,0.14127595310121188
541,0.549929186480232,0.2875690688382852,1.9008459053295252,0.08658644277013383
542,0.6019714522300565,0.2714899762702165,2.2039635585632826,0.05215114018701561
543,0.6523703327810044,0.2607948307300181,2.486437442181856,0.03222884442276919
544,0.7011587906611939,0.25559603823235993,2.7267453329318667,0.021343310881086985
545,0.7483692786808256,0.2556988443483435,2.909172669260921,0.015611064444125855
546,0.7940337461878761,0.26060835269370575,3.0285374070796567,0.012729373715555825
547,0.8381836452654657,0.2696186971320183,3.090092571017198,0.011460991809677745
548,0.8808499368710268,0.2819389899933831,3.105482605714118,0.011164514068630282
549,0.9220630969174339,0.2968026566091915,3.0879849150297227,0.011502215253619275
550,0.961853122296721,0.3135334331531734,3.0493495739501757,0.012285261259394109
551,1.0002495368466109,0.33157004063153894,2.9985782707853574,0.013397533254268179
552,1.0372813972601624,0.3504641758265565,2.941949889256278,0.014759447598704512
553,1.0729772989390047,0.3698659513648774,2.8835566857994475,0.016311118064245345
554,1.1073653817903706,0.38950586407107957,2.8259160448107306,0.018004603820768295
555,0.5276471519922742,0.30711444982356717,1.707755374746558,0.11858550073025398
556,0.5791645095176104,0.2930184884290512,1.9646682663782735,0.07791003788448891
557,0.6290583318873726,0.28382859124076826,2.2030131547326866,0.052235086806506126
