key,beta,sigma,t.statistic,p.value
382,23.193450415486176,0.9006042717794194,1.2277140820120456,0.24780694584221852
383,23.88213550656104,0.9489357412298799,1.19978169477477,0.2580166196704574
384,23.719857526215375,0.9397594007948784,1.2032649743972357,0.2567252969400442
385,23.55639516825572,0.9310123955634467,1.2061997823067836,0.2556413306771732
386,23.39181326683878,0.9226684928754922,1.208604134417945,0.25475602743515746
387,23.916281866227063,0.9626725211556355,1.184352457807004,0.26379917599582525
388,23.745809348012937,0.9531440608817126,1.1876659575214035,0.26254870653472206
389,23.57437739526409,0.9440184528695628,1.1904896552696722,0.2614868167128074
390,23.9196076521524,0.9744721814003086,1.170174106598523,0.2692035274484482
391,23.741631316790635,0.9646124551201372,1.1733391700073996,0.2679895461032836
392,23.894052004185927,0.984419768267239,1.1571118897806583,0.27425978095855363
393,16.324168550818626,0.5141120721793115,1.5136976832077043,0.1611663557568015
394,16.528300502204456,0.5019450388037816,1.569776820527621,0.14765332739098458
395,16.620023932184136,0.499504559973557,1.5862004377184993,0.1438894500177036
396,16.783577346121962,0.5009903775238443,1.5970592468384468,0.14144773679264677
397,16.98147411873504,0.515983272525699,1.568937497542747,0.14784799214463773
398,17.03538715058493,0.5235413001597897,1.5511969370970966,0.15201581202097858
399,17.0835153916997,0.5320528848998982,1.5306937846063862,0.15696093899078567
400,17.1945935087109,0.5616425065948496,1.459478905025131,0.1752438104192452
401,17.242252218420393,0.5833665519873535,1.409023857909894,0.18928306501081527
402,17.258560427362212,0.5944946380617983,1.3839567027230026,0.19660734176070283
403,17.27677403705511,0.6168628843305971,1.3351802227209761,0.21154613406503797
404,17.377651475422706,0.5311830694721069,1.55959824001343,0.15002936392595834
405,17.811347856289643,0.6048913876074293,1.4037354321978777,0.19080867593252115
406,18.04560551137986,0.5732518158590969,1.50069314213123,0.16445015124674933
407,18.101962008947137,0.5682293389922294,1.5186855940164765,0.1599220966103866
408,18.152304238285492,0.5650771827724645,1.5314043217621895,0.15678723648992976
409,18.19677750373084,0.5636525153850294,1.5390364770670169,0.1549320165961524
410,18.235524767199085,0.5638046425451863,1.5418974697404206,0.15424154141665525
411,18.268686674811967,0.5653788121565781,1.5404005891662564,0.15460246296771152
412,18.296401583355273,0.5682198305257712,1.5350240192834659,0.15590495115715497
413,18.318805586567624,0.5721752691830458,1.5262790702921225,0.15804396575985324
414,18.3360325412577,0.5770981218051522,1.5146824309188365,0.16092003880323913
415,18.34821409325051,0.5828488503413263,1.5007340373048847,0.1644397341832805
416,18.355479703162747,0.5892968260620538,1.4849010511605958,0.16851590081781254
417,18.357956672001396,0.5963212189001723,1.4676076105742888,0.17306779081158286
418,18.35577016659772,0.6038114164985329,1.4492295104195447,0.1780210813053933
419,18.349043244857214,0.6116670656800378,1.4300927496924443,0.18330781857811074
420,18.337896880844983,0.6197978280435396,1.4104748738529622,0.18886629312955727
421,18.3224499896868,0.6281229326141354,1.3906081588923584,0.19464085145552046
422,18.302819452304302,0.6365705957630596,1.3706838617920802,0.20058165085259816
423,18.793862241023277,0.6088260836921908,1.471596229811574,0.17200860706347232
424,18.856061595980954,0.6013093123245796,1.4949233875202825,0.16592561813889894
425,18.896595021813294,0.5996852708275907,1.5021940984279674,0.16406819437258136
426,18.90907492272974,0.6007571397779639,1.5005042143206406,0.1644982835173776
427,18.916539404964997,0.6029106447055617,1.4957348601971094,0.16571741241152294
428,18.919117586436645,0.6060186407322787,1.4882667232089668,0.1676421566598021
429,18.916936436216087,0.6099589504088733,1.4784821103920232,0.17019322734257702
430,18.910120799681415,0.6146156646980767,1.4667515508192732,0.17329585106576806
431,18.89879342349294,0.619880060760959,1.4534238711515521,0.17687999594954296
432,18.883074980409067,0.6256511714198122,1.4388195607090073,0.18088048692817926
433,18.83893736273201,0.6383498217908847,1.4069010005380247,0.18989421818125407
434,18.778632782698274,0.6520635695341159,1.37290317734875,0.19991243750437582
435,20.084287050381555,0.6825426142650337,1.4027895632611178,0.19108264029927724
436,20.06532343704296,0.67475153989853065,1.4176471791756353,0.186817668553533
437,20.04892141254629,0.6725473369595705,1.4211307410416443,0.1858295142786689
438,20.02806933828881,0.6713425927052895,1.422200289263359,0.18552702043681402
439,20.002887213661033,0.6710423412277731,1.4210476474924105,0.18585303273695553
440,19.902530242700774,0.6746564108186384,1.406343851530025,0.1900548945837951
441,19.861187692295648,0.6770799315520364,1.3983991515550496,0.1923586716881911
442,19.81608513257626,0.6799807211947765,1.389271534826117,0.1950346793416906
443,19.767330745867838,0.6832867646386147,1.3791480772402003,0.19803944434719034
444,19.659289805627804,0.690851949013403,1.3565903252893605,0.2048755913918
445,20.57767242760015,0.7100981845705439,1.3814772104466286,0.19734468611443878
446,20.196062917691332,0.7083602257478869,1.3591845372769318,0.2040794499892472
447,21.556642915981115,0.7856718772190359,1.3079941376496083,0.22027644363273502
448,21.497028164655966,0.7801989015766688,1.313526892472502,0.21847586365559868
449,21.43385751139936,0.7755376879106844,1.317538484423893,0.2171779808114176
450,21.367236278817277,0.7716249943673131,1.3201033813803402,0.21635151242482842
451,21.29726795276497,0.7683987757377064,1.3213050918322269,0.21596519404788617
452,21.224054204409125,0.7657985618451447,1.321233806649388,0.2159880943516712
453,21.147694912139926,0.7637657860704167,1.3199841446147627,0.21638987522203046
454,21.068288183331635,0.7622440610011632,1.3176530717459471,0.2171410022722451
455,20.98593037594927,0.761179400482935,1.3143380439884171,0.21821291135852816
456,20.900716120001167,0.7605203893026469,1.310135403238534,0.21957813664347525
457,20.812738338842877,0.7602183032948491,1.305139039182841,0.2212104054465701
458,21.93674071050098,0.8162572114624974,1.2811823545648962,0.22917677925115365
459,21.861831962266994,0.8103371754805315,1.2861353239127076,0.22751066552106536
460,21.618231035091874,0.7967127806651068,1.2935530598747205,0.2250340962598104
461,21.53106511464171,0.7933694224466877,1.2937665966170646,0.22496313291397252
462,21.25299113006919,0.7862214481957296,1.2886680214544968,0.22666255873339247
463,21.15507755991211,0.7846430945800729,1.2853113503367566,0.2277871463240949
464,22.266459434871514,0.8446366019673013,1.2567449425538937,0.2375444158447283
465,22.177274896129443,0.8382487841478371,1.261249843666626,0.23598338648368655
466,22.08520568477849,0.8325154147725098,1.2646636693013567,0.234806023862967
467,21.990345788523392,0.827387611009434,1.2670359069733519,0.2339907167893691
468,21.892787505798186,0.8228177205028034,1.268420648757897,0.23351587090949877
469,21.79262146646028,0.8187595092079627,1.2688754538924953,0.233360084547377
470,21.68993665233297,0.8151683223104172,1.268460263820488,0.23350229800700617
471,21.584820417607634,0.8120012176110208,1.2672363942419624,0.2339219182234873
472,21.477358509096316,0.809217071586636,1.2652656220680438,0.23459892088942458
473,22.341037984192425,0.8576171581836772,1.24186893507062,0.2427591108171352
474,22.01128789248965,0.841951944857217,1.2463041106835417,0.24119473826598814
475,22.980639868299736,0.9161411538580482,1.1958194206628838,0.2594918339767063
476,22.854283566593665,0.9083476439899658,1.1994479191922902,0.25814062977757835
477,22.725929260305975,0.9010543665052899,1.2023655730120155,0.2570582261954616
478,22.595655583603456,0.8942268702313373,1.2046006925248134,0.2562314955040206
479,22.46353968481194,0.8878317469912059,1.2061835424593788,0.25564731871570434
480,22.32965724517942,0.8818367000464574,1.2071459048547843,0.2552926658907566
481,23.25289241184337,0.9526759335861575,1.1635837989617934,0.2717452683611209
482,23.106043912396363,0.944013314913714,1.1668454909780264,0.2704849394295359
483,22.95771553263141,0.9357823758475408,1.169552405414953,0.26944249670369613
484,22.807976685917335,0.9279552158851778,1.17172479719191,0.2686082058389223
485,23.33487166803271,0.9677769757540451,1.1494656801083687,0.2772541582629575
486,23.178944963178758,0.9587116306267566,1.1525812387920797,0.2760309625751758
487,23.021777255075552,0.9500506660368931,1.1552020706916344,0.2750052965917016
488,23.40121097759894,0.9920386130389419,1.1245418784869254,0.2871933508678337
489,15.490649486731543,0.5391076965746083,1.3698088660291547,0.20084601585790918
490,15.605526040426707,0.5342651882772543,1.392475020826294,0.19409191992710273
491,15.713321737699285,0.5317032547750664,1.4088493695905293,0.18933323555793935
492,15.814197724225329,0.5312432720631886,1.4191215639181252,0.18639889582208824
493,15.908312617237288,0.5326921802555935,1.4236842256070004,0.18510802403544446
494,15.9958225336648,0.5358490333413704,1.4230822554286038,0.1852778956338944
495,16.07688111811404,0.5405112542981382,1.4179565956719618,0.18672971784175474
496,16.151639570662653,0.5464801043137639,1.4089907345182495,0.18929258809451444
497,16.220246674491875,0.5535650732152243,1.3968656942303845,0.19280605754878333
498,16.282848823329687,0.561587090343036,1.3822263020332812,0.19712167739310438
499,16.339590048735218,0.5703806063032725,1.3656590386290448,0.20210381527041765
500,16.39061204719033,0.5797946929000195,1.3476800922249104,0.20762994253894662
501,16.43605420702607,0.5896933543156966,1.3287314340676113,0.21359052925683775
502,16.476053635164075,0.5999552493859226,1.3091825780050501,0.21988864401811148
503,16.510745183681586,0.6104730069291787,1.289335934900239,0.22643933359725243
504,16.540261476197742,0.6211522859652294,1.2694341013482533,0.23316884510220415
505,16.56473293408035,0.6319106991996685,1.2496678802955261,0.2400137452115918
506,16.58428780246735,0.6426766867612356,1.2301842362648052,0.2469199838452305
507,16.4116428681522,0.5678745112193465,1.3777345818881508,0.198462082946825
508,16.500966046442684,0.5640097790026093,1.3947250928726866,0.19343205349551684
509,16.583715459794348,0.5620992745174189,1.4064836587273617,0.1900145646735174
510,16.6600443247755,0.561979612977561,1.4132580550854077,0.18806907268899842
511,16.730103426722344,0.5634800596979361,1.4154220329238807,0.18745120069593568
512,16.794041147033894,0.5664271353500864,1.4134389019013076,0.18801736985551099
513,16.852003490304142,0.5706488172754515,1.4078244283427823,0.18962816494229162
514,16.90413411127794,0.5759781002759008,1.3991131431544255,0.1921506655722267
515,16.950574341642817,0.5822557944371118,1.387830656936782,0.19545998047415136
516,16.991463216642135,0.5893325386133471,1.3744730764381279,0.199440187117235
517,17.026937501520308,0.5970700837228964,1.3594934152393712,0.20398483135730272
518,17.057131717791663,0.6053419466432999,1.3432941145888246,0.20899709862227633
519,17.082178169337542,0.6140335564010213,1.3262244173413225,0.2143897361610716
520,17.102206968325596,0.6230420158939958,1.3085812725000623,0.2200847850823211
521,17.117346060957253,0.6322755915446687,1.2906125744525954,0.2260131684308021
522,17.12772125303801,0.6416530260605845,1.2725217599147238,0.23211417404525825
523,17.133456235370623,0.6511027502851113,1.2544730263764554,0.23833486579243346
524,17.25453363540232,0.6013842498700266,1.36778253325148,0.2014593648097709
525,17.31976685049624,0.5980216865976118,1.3806734889707886,0.19758419551100115
526,17.37891037897181,0.59632911461397,1.389320384945754,0.195020274089569
527,17.432109808333557,0.5961622373225962,1.3939633892768641,0.19365522092158383
528,17.479508388983692,0.5973736838029425,1.394919049269835,0.19337526210189127
529,17.521247060697515,0.5998161147746588,1.3925562983911761,0.19406805092503898
530,17.55746447892759,0.603344975788523,1.3872731336402082,0.1956247540619671
531,17.588297040944248,0.6078207884024557,1.3794759073770884,0.19794153098430423
532,17.61387891180568,0.6131109311850107,1.3695624019691286,0.20092053372689644
533,17.634342050156658,0.6190909138556441,1.357909129550654,0.20447053635468293
534,17.649816233864815,0.6256451853877987,1.3448627323269315,0.20850728088179427
535,17.66042908548084,0.6326675398312476,1.3307349899654017,0.21295360558358412
536,17.666306097530196,0.6400611938140107,1.3158007561511165,0.21773940541228942
537,17.667570657631057,0.6477386102376813,1.3002981047421398,0.22280146280383994
538,17.66434407344371,0.6556211368629221,1.284430018045146,0.22808317955002466
539,17.65674559744561,0.6636385191601117,1.2683670518092027,0.23353423531029438
540,18.02325996914071,0.6373607684978676,1.3480745103969842,0.20750736601015274
541,18.065803981119245,0.6341439368941028,1.3581111884416956,0.20440853582317042
542,18.102720226699166,0.6323583488790626,1.364729126641526,0.20238657614034117
543,18.134146954674428,0.631878783216958,1.368135888987859,0.2013522944483822
544,18.160220167880585,0.6325793477469608,1.3685856379647847,0.20121608527713486
545,18.181073648857957,0.6343355446006365,1.3663638281936383,0.20188972952866346
546,18.19683898535755,0.6370260678538622,1.3617727065074543,0.20328775476730143
547,18.20764559567854,0.6405342839005846,1.3551185472081473,0.2053284256991449
548,18.213620753841607,0.6447493768810668,1.3467011659939212,0.20793443342342743
549,18.214889614596547,0.649567167771638,1.3368059073511076,0.21103334425474762
550,18.211575238265453,0.6548906347348429,1.325698028328056,0.21455785860555443
551,18.20379861541363,0.6606301740103908,1.3136192200654015,0.2184459204181345
552,18.191678691360266,0.6667036459595338,1.3007859111590783,0.22264070927158142
553,18.175332390512985,0.6730362513057125,1.2873889668678338,0.22709054086850244
554,18.154874640540687,0.6795602796796691,1.2735944148444618,0.23174869687972943
555,18.72159857595052,0.6741662249998611,1.3238592545295842,0.21514600276086515
556,18.742793780555044,0.670841036936405,1.3319274917359858,0.21257526546089012
557,18.758801808152988,0.6687499625623259,1.3372333590090435,0.2108986856103593
558,18.76975384977978,0.6677850844827437,1.3399473697558095,0.21004537352404062
559,18.77577893873982,0.6678390920521443,1.3402690975490645,0.20994441063763802
560,18.777003975483684,0.6688066556090598,1.3384174484419513,0.21052604062523883
561,18.773553752334433,0.6705856086179378,1.334621569584477,0.21172259001055826
562,18.765550978041418,0.6730779152204072,1.329112851317515,0.2134691558103684
563,18.753116302179148,0.6761904176236747,1.3221182886793672,0.21570409810954727
564,18.736368339379162,0.6798353714367646,1.3138552976343891,0.21836937236823317
565,18.715423693404418,0.6839307869622172,1.3045279469305389,0.22141073165927172
