key,beta,sigma,t.statistic,p.value
6417,-0.4461282305775943,0.7125802681315432,-3.4742209524176757,0.005989586694988391
6418,-0.45850156034696204,0.6839381920142947,-3.720107445288143,0.003982180279558545
6419,-0.4707235245432973,0.6585392924436081,-3.9665755598174677,0.002663350405425202
6420,-0.4827937711229817,0.6364772845551228,-4.2093037981710335,0.0018056678563672657
6421,-0.49471198801898664,0.6178201273725642,-4.4434664283288665,0.0012504348965520773
6422,-0.5064779023667384,0.6026009817187609,-4.664039163329975,8.908046719767748e-4
6423,-0.518091279739191,0.5908102722115652,-4.866197893435693,6.568077402915318e-4
6424,-0.41561182747186903,0.7986127285133378,-2.887906923255679,0.01619003152771914
6425,-0.4282191065088134,0.7621031902654005,-3.1180550811611294,0.010928132592546436
6426,-0.46514752026979983,0.670378458347665,-3.8503674842623936,0.0032166003890057304
6427,-0.4771578012995064,0.646116943152547,-4.098098762566273,0.002155522031627277
6428,-0.5122863973352216,0.5934193681194853,-4.790519683884406,7.35671521394976e-4
6429,-0.5236943266642096,0.5826157275716164,-4.988008518171094,5.481793087053211e-4
6430,-0.4352804887928173,0.7474284600444366,-3.231700396334286,0.009010392533292055
6431,-0.4475259095995843,0.7150020326973441,-3.473301060852809,0.005998810872349325
6432,-0.4596237356233402,0.6855732135684401,-3.720318561454836,0.003980796172586065
6433,-0.47157357176548576,0.6592523745580223,-3.9694403206519184,0.002651043549679599
6434,-0.4833750630207032,0.6361373336798403,-4.21662402567395,0.0017848430692369854
6435,-0.49502789370830774,0.6163051440341308,-4.457233644381599,0.00122400031317893
6436,-0.5065317867126738,0.5998034116498696,-4.686291441166817,8.611735727936942e-4
6437,-0.5178865027327123,0.5866421258715733,-4.898835633784361,6.256193650773234e-4
6438,-0.5290918395402918,0.5767871917024022,-5.090342177372148,4.7171147264435387e-4
6439,-0.4777834253083228,0.6504876714152681,-4.075900103274879,0.0022335266339248427
6440,-0.5121284199249037,0.5943407840916669,-4.781617868549229,7.455898791773885e-4
6441,-0.4837807454634302,0.6439917082885865,-4.168692157384532,0.0019259448899942022
6442,-0.5284758407973583,0.579849466374112,-5.057564126774288,4.948847916735888e-4
6443,-0.4895691513160275,0.639652989749781,-4.247184541711863,0.0017005994407761627
6444,-0.5007613227284439,0.6199448975129123,-4.482385551461048,0.00117722118316832
6445,-0.5118093521531019,0.6033600969103329,-4.707205451969943,8.342772950262756e-4
6446,-0.5227130117576803,0.5899074296773898,-4.917121804198287,6.0883783600163e-4
6447,-0.533472109525457,0.579557988089672,-5.107946552981212,4.597460228311645e-4
6448,-0.5440864885475117,0.5722417738738662,-5.27618365623195,3.6045727370470626e-4
6449,-0.5061468624125176,0.6187286763038945,-4.539497964799927,0.0010778870814681651
6450,-0.5169988539897191,0.6031633207090971,-4.756485513321983,7.74367256373143e-4
6451,-0.5277079794179572,0.5906431128595093,-4.957925977153779,5.730954279417055e-4
6452,-0.5382740616562693,0.5811269736666151,-5.140009715294302,4.387776135693633e-4
6453,-0.5486969581375706,0.5745349210067051,-5.299655545093755,3.485390757140827e-4
6454,-0.5219920152308822,0.6047728771621047,-4.789642243966075,7.366428987634066e-4
6455,-0.5325093274621676,0.5931313372749831,-4.9820475795356,5.53023207188863e-4
6456,-0.5428851052017349,0.5843874518860123,-5.155117466984977,4.2925366767387896e-4
6457,-0.5531192198541736,0.5784527425897591,-5.306184988553939,3.452990974368575e-4
6458,-0.5371204508334946,0.5972023892500572,-4.990932236841417,5.458200248470435e-4
6459,-0.5473086049235223,0.5891667460767601,-5.154963226012831,4.293497782497102e-4
6460,-0.5573566082406125,0.5838216522448886,-5.297664834789057,3.495333435220571e-4
6461,-0.5652898906707089,0.5982330840419015,-5.243633305111614,3.7771173594658425e-4
6462,-0.3372881007544296,1.048997424220626,-1.7842599184344712,0.1047946408950775
6463,-0.35152260862088824,0.9978647258082068,-1.954848535311189,0.07918977576233066
6464,-0.36560255781457796,0.9492964323711727,-2.1371691585085784,0.05837820427574292
6465,-0.3795272402666704,0.9033893339724441,-2.331307255614858,0.04200873142781425
6466,-0.3932959961739702,0.860251225915999,-2.537030840193033,0.029553131834945345
6467,-0.4069082131120975,0.8199998587097401,-2.7536846252726264,0.020379211951486842
6468,-0.4203633251589853,0.7827608578174249,-2.9800753126468478,0.013827895229147291
6469,-0.4336608120284766,0.7486643159914093,-3.2143603817903093,0.009279075062552211
6470,-0.4468001982140569,0.7178397968625059,-3.453960342249993,0.0061961900352077715
6471,-0.45978105214256987,0.6904096085752439,-3.6955217643450897,0.004146847178783886
6472,-0.4726029853379245,0.6664804370806093,-3.93496230044819,0.002803205232197681
6473,-0.48526565159463875,0.646133772939922,-4.167624970782439,0.001929217026121366
6474,-0.49776874616122035,0.629415979319172,-4.38855334539613,0.001362035775180681
6475,-0.36046818315441037,0.9701056359810023,-2.061956179250362,0.06624140220909902
6476,-0.37431473773228796,0.9226446963381247,-2.251303044311893,0.04813061296423471
6477,-0.38800746529020314,0.8778391490939143,-2.452769052060085,0.034140556317936555
6478,-0.4015457303694744,0.8357996213959107,-2.666025897832667,0.023687185051904147
6479,-0.4149289440627279,0.7966465860344516,-2.890277572819515,0.01612442869981856
6480,-0.42815656315069767,0.760508037425975,-3.1241387879354283,0.010815591442123296
6481,-0.4412280892490938,0.7275157511340998,-3.3655207576242856,0.0071880237221357834
6482,-0.4541430679653642,0.697799870309964,-3.6115474619983328,0.0047647855139894
6483,-0.46690108806537556,0.6714817070600458,-3.8585330247601575,0.003174050569027309
6484,-0.4795017806498908,0.6486649110095329,-4.102053686758897,0.0021419279101675404
6485,-0.49194481834077397,0.6294255365423573,-4.337141119660136,0.0014760927625308007
6486,-0.5042299144768463,0.6138019758130523,-4.55860378688969,0.0010466715181867148
6487,-0.38277560396682025,0.8983961947987319,-2.364328776720289,0.03970924130282116
6488,-0.39623944485924834,0.8547294567355501,-2.5725306430025707,0.027808155783982325
6489,-0.40955028133223526,0.8138267051908982,-2.7925876513303054,0.01906357927540403
6490,-0.42270754746713557,0.7758102608072072,-3.0235419912381274,0.012838382199155896
6491,-0.4357107222321967,0.7408093377644382,-3.263798368880902,0.008533910166258485
6492,-0.4485593286424212,0.7089559438232559,-3.5110108102250766,0.00563246035694609
6493,-0.46125293292925046,0.6803790490632174,-3.762008134585755,0.0037170637577595977
6494,-0.4737911437199815,0.655196956882136,-4.012791439493007,0.002471916908196592
6495,-0.48617361122683417,0.6335081077179827,-4.258638013569356,0.0016701156819141083
6496,-0.49840002644563264,0.6153809526416744,-4.494335906231001,0.0011556618402824848
6497,-0.5104701203640255,0.6008439754953281,-4.714548815645122,8.250462635708278e-4
6498,-0.4042272227531204,0.8340491849691316,-2.6894620283716493,0.02275345361545089
6499,-0.4173136610036762,0.794321571824,-2.9153974275999333,0.01544558962870346
6500,-0.43024800330148527,0.7574795128065929,-3.151951264881815,0.010315987315737796
6501,-0.44302975029630587,0.7236521111957701,-3.3973053180134776,0.006813938953052601
6502,-0.4556584459090269,0.6929699679779141,-3.64885438746077,0.004479207856099898
6503,-0.4681336765140463,0.6655589544569631,-3.90314670496499,0.002951743226094594
6504,-0.4804550701312531,0.641532226339653,-4.155907042758081,0.0019655331116733565
6505,-0.49262229562753124,0.6209808005081879,-4.4021761074202095,0.0013334016826168638
6506,-0.5046350619277202,0.6039634378811107,-4.63658573658411,9.288604277396528e-4
6507,-0.5164931172349784,0.5904970032818082,-4.853760712416035,6.691245333870777e-4
6508,-0.42483983274549586,0.7772594701885008,-3.033127931969537,0.012630031237354733
6509,-0.43755424318834074,0.7416273536030121,-3.2739925110450563,0.008388059497182465
6510,-0.450117547112694,0.7090061792511764,-3.522957831037979,0.005521291752601742
6511,-0.4625293088608973,0.6795233588489855,-3.777168757672709,0.0036257326283741786
6512,-0.4747891344780843,0.6532996386536433,-4.032922488813795,0.002393097378162956
6513,-0.48689667091653427,0.6304408639729332,-4.285721750020733,0.0016003012203672506
6514,-0.4988516052494424,0.611028501427116,-4.530450891735992,0.0010930111645900409
6515,-0.5106536638939806,0.5951097593762881,-4.761687622915247,7.683151972330826e-4
6516,-0.5223026118436446,0.5826885385195667,-4.974131283048189,5.595266854635517e-4
6517,-0.44463015083906193,0.7282096699411121,-3.38823862643878,0.006918554031421276
6518,-0.45697796477013186,0.696822297213717,-3.6391900941243898,0.004551434571127055
6519,-0.46917573786350053,0.6685606176321017,-3.894271952992461,0.002994630504891016
6520,-0.4812230953714789,0.6435382206684452,-4.149575190291176,0.001985455524565971
6521,-0.4931197027270404,0.621851576367054,-4.400450470668932,0.0013369933810873924
6522,-0.5048652647696501,0.6035707007654711,-4.641719193658486,9.216154175694102e-4
6523,-0.5164595249802822,0.5887297499458031,-4.868014135453021,6.550293673266427e-4
6524,-0.5279022647255611,0.5773187948385953,-5.074220672411687,4.829608427263654e-4
6525,-0.46361480811612693,0.6870314406859939,-3.744658420460924,0.0038245345926865015
6526,-0.4756015062751883,0.6600047110726728,-3.998781805392117,0.0025283736304511084
6527,-0.48743930097523647,0.6361887019752327,-4.251734249736657,0.0016884206040028715
6528,-0.4991278756865831,0.6156686685899977,-4.49879593427696,0.0011477230771761437
6529,-0.5106669525831268,0.5985016326576064,-4.734825040832188,8.001167997542247e-4
6530,-0.5220562917891292,0.5847076726543745,-4.954616709108018,5.759091572078434e-4
6531,-0.5332956906349825,0.5742627132317298,-5.1533421429637345,4.3036129813522894e-4
6532,-0.48181034088399505,0.6537576865808354,-4.089694149302627,0.0021847129799212883
6533,-0.4934414467376883,0.6311430581614403,-4.338497355027194,0.0014729577964134322
6534,-0.5049248538276057,0.611773701119008,-4.580020968242477,0.0010128151088963921
6535,-0.5162603012382899,0.5956925587597588,-4.809258009469807,7.152489741698576e-4
6536,-0.5274475653246519,0.5829051487455725,-5.021262455957212,5.219740196732436e-4
6537,-0.5384864589792329,0.57337349611121,-5.21157142606297,3.955730234249666e-4
6538,-0.4992331822083272,0.6282735506403371,-4.409467928071281,0.0013183369092164554
6539,-0.510514255524562,0.6100284377418431,-4.6439690238437965,9.184590824251604e-4
6540,-0.5216488978698405,0.5949953621208497,-4.865150004308108,6.578361179157e-4
6541,-0.5326369014248739,0.5831653536351875,-5.068402057995126,4.870910096600456e-4
6542,-0.5434780942503155,0.5744873052164491,-5.249683599298625,3.7443893908872816e-4
6543,-0.515899653924573,0.6102787991839292,-4.691032858884458,8.54996215656989e-4
6544,-0.5268362846289156,0.5962470818966824,-4.903214958652835,6.215560163432832e-4
6545,-0.5376278111912377,0.5853180351128711,-5.097078731504291,4.670939294407761e-4
6546,-0.5482740764537679,0.5774286191500424,-5.269033120008771,3.641741042732516e-4
6547,-0.5318259591105094,0.5992749306827432,-4.924645157790938,6.020733118309307e-4
6548,-0.5424237614154209,0.5891848462053108,-5.108797153234022,4.5917614797319484e-4
6549,-0.5528778415347607,0.5820157187904998,-5.271400239146933,3.629391642839819e-4
6550,-0.5470281750033904,0.5945845148373071,-5.105374708647314,4.6147367286819563e-4
6551,-0.5572927818014635,0.5880658326727657,-5.2588283121662585,3.695496811956245e-4
6552,-0.5615222463456542,0.5953995991671976,-5.2334725470137196,3.8327700824791755e-4
6553,-0.3460825884935577,1.021900942508756,-1.8793275146288435,0.08970941020813894
6554,-0.36044455593628866,0.9711961522009265,-2.059505892398428,0.06651380593818268
6555,-0.3746492190594276,0.92313583512076,-2.2521159327345224,0.0480642624901888
6556,-0.38869589091812595,0.8778279323730753,-2.4571522955642826,0.03388548576956529
6557,-0.4025839329621577,0.835392257040982,-2.6742223502947065,0.023356350556599348
6558,-0.41631275414263474,0.7959590553444803,-2.902421681979922,0.015792557071751534
6559,-0.4298818100290735,0.7596662919180555,-3.140203071838419,0.01052408041863162
6560,-0.4432906019367022,0.7266553146876068,-3.3852565828272363,0.006953323144383128
6561,-0.45653867606402376,0.6970646251603496,-3.6344278602485582,0.004587469868290839
6562,-0.4696256226404236,0.6710216658395942,-3.8837097249892514,0.003046523949282842
6563,-0.48255107508393047,0.6486328640113606,-4.1283438251339755,0.002053822752759338
6564,-0.49531470916887416,0.6299726254960976,-4.36305882589073,0.0014173839514903808
6565,-0.36942075227689425,0.9443247019489072,-2.1708582162818413,0.05515316055085051
6566,-0.3833894833677647,0.8973991469171358,-2.370751668431667,0.03927648349527568
6567,-0.39720169888658646,0.8532226692551437,-2.5833320567611726,0.027297790139255262
6568,-0.4108567844409333,0.8119179710130814,-2.8080822875998392,0.018563669200316157
6569,-0.4243541723089965,0.7736179338684037,-3.0439216470186183,0.012399544812232488
6570,-0.43769334057010273,0.7384625880439158,-3.2890688333177045,0.008177038974700901
6571,-0.4508738122453687,0.7065943610143793,-3.540922043848997,0.005358394726504456
6572,-0.46389515444839413,0.6781513490568889,-3.7959870979109023,0.0035156140451456652
6573,-0.4767569775459448,0.6532585748220271,-4.049892171557857,0.0023287056790590732
6574,-0.48945893432855314,0.6320175635314711,-4.2975272035647345,0.0015708397802742802
6575,-0.5020007191909385,0.6144950609633649,-4.533331356498734,0.0010881716141594167
6576,-0.3918765221538883,0.8741421141696101,-2.4877041035243552,0.03215902134340176
6577,-0.4054573883110046,0.831138425115793,-2.7070942666975117,0.022075298507759022
6578,-0.4188826179349885,0.7910067360595435,-2.938621682917351,0.014843730312707804
6579,-0.43215166610380823,0.7538814658176267,-3.1810071618605154,0.009819219122074063
6580,-0.44526403289232613,0.7199032818837184,-3.432218940480865,0.006426108017763998
6581,-0.4582192625260593,0.6892139130807509,-3.6893582395477478,0.004189230070825611
6582,-0.47101694254486576,0.6619489422283259,-3.9486037899697948,0.0027419350806513476
6583,-0.48365670297648294,0.6382286136552278,-4.205256216907184,0.0018172922950123738
6584,-0.49613821551979864,0.6181470971831307,-4.453919544013876,0.0012303092515337788
6585,-0.5084611927378355,0.6017611625529486,-4.688837462594789,8.578506183661849e-4
6586,-0.4134670380802059,0.8115616701216741,-2.8271632526569292,0.017966146012252104
6587,-0.42666548000485965,0.7726445034692025,-3.0643566442800076,0.011974843971188642
6588,-0.43970924963599595,0.7367342707260109,-3.311968903734097,0.007866900616239403
6589,-0.4525978685390363,0.7039706450404996,-3.567709428018406,0.005124689281915673
6590,-0.4653309016515634,0.6744926815811598,-3.8283900053037283,0.003334111650501237
6591,-0.4779079564598067,0.6484311829330317,-4.089892477395565,0.002184019379392721
6592,-0.49032868218482134,0.6258991776770558,-4.3472482261792225,0.0014528982904112864
6593,-0.5025927689782996,0.6069810719534645,-4.594863445471973,9.900343493010055e-4
6594,-0.5146999471279227,0.5917215479855996,-4.826899543010626,6.965722442208166e-4
6595,-0.43420936817169525,0.7568011473415749,-3.1838230964826613,0.00977239571738786
6596,-0.4470308882064713,0.7221428403953578,-3.435151884039299,0.006394584101735101
6597,-0.4596987804811585,0.6906266397163703,-3.693699381107609,0.004159331925015719
6598,-0.4722126301620677,0.6623868246303576,-3.9560104938883165,0.002709257566373302
6599,-0.4845720642107137,0.6375470964029426,-4.217718810881856,0.0017817504134769457
6600,-0.496776750582471,0.6162108894825861,-4.473664539808548,0.001193223068308491
6601,-0.5088263974347296,0.598450645080747,-4.718161647856176,8.205446009904582e-4
6602,-0.5207207523444388,0.5842972165054626,-4.9454132729776905,5.838121198277202e-4
6603,-0.4541204987552912,0.7100540846102255,-3.549042479762129,0.005286402880363084
6604,-0.4665706535642648,0.6798115111269614,-3.8085567070762814,0.003444010729560909
6605,-0.4788683007119319,0.6528286829689975,-4.070505850725908,0.0022529260847041765
6606,-0.49101308617268363,0.6292199518174174,-4.330341062241289,0.0014919178145678114
6607,-0.5030046961857093,0.6090769906916984,-4.5828048912545825,0.0010085002681679
6608,-0.5148428564753085,0.5924584415192977,-4.822234445464439,7.014600838201046e-4
6609,-0.5265273314804765,0.579380098934617,-5.042998834538156,5.055691926890704e-4
6610,-0.47321732495292607,0.6714434279303277,-3.9109542025955966,0.0029145450886182145
6611,-0.4853017185137491,0.6457267670359483,-4.170561802798944,0.001920226385084045
6612,-0.4972347955221063,0.623347717763047,-4.426522334753955,0.0012838011007471062
6613,-0.5090162600588534,0.6043843820237655,-4.673582829432804,8.77965894730881e-4
6614,-0.5206458549846107,0.5888802689753647,-4.906219040711359,6.18784940674022e-4
6615,-0.5321233611811876,0.5768354905629207,-5.11907949805261,4.5234664469495645e-4
6616,-0.49151664177979604,0.6409670757100234,-4.2553376546683275,0.0016788401408034392
6617,-0.5032409186777287,0.6198050072265893,-4.505597452162898,0.0011357274907018988
6618,-0.5148151367548577,0.601996271615719,-4.745577034646966,7.872231561338872e-4
6619,-0.5262390555855819,0.5875684998856991,-4.969996620718268,5.629557979819344e-4
6620,-0.537512472083221,0.5765061344586838,-5.1738774111681805,4.1773359948982236e-4
6621,-0.5090351357389731,0.61844635148268845,-4.5674862639766225,0.0010324866826374457
6622,-0.5204049747531478,0.6017561762946206,-4.799018283496742,7.263332519662491e-4
6623,-0.5316260750768625,0.5883567629605527,-5.014146810052061,5.274669166454027e-4
6624,-0.5426982492513748,0.5782175006595933,-5.208332597159686,3.974269030118105e-4
6625,-0.5257893768947691,0.6034928546492201,-4.83471854361009,6.884609923004659e-4
6626,-0.5368104848673101,0.5910654339657458,-5.039842321297687,5.079169408285233e-4
6627,-0.5476842326125031,0.581783681303201,-5.223964587438074,3.885641619374436e-4
6628,-0.5417958114078147,0.5955073655568842,-5.0487053721834645,5.013541192389059e-4
6629,-0.552473917386629,0.5870133122702041,-5.222703256211111,3.89271394300561e-4
6630,-0.5570707545153307,0.593715022543229,-5.20671543727139,3.983560254975371e-4
6631,-0.3550229440839968,0.9952881981059396,-1.979425169661935,0.07602334460800875
6632,-0.3695124686554384,0.9450675217345734,-2.169690466315635,0.055262030548427266
6633,-0.3838419187420261,0.8975792165276596,-2.373073202424196,0.03912120216116299
6634,-0.39801062893912803,0.8529433899187727,-2.589440783078852,0.027013283562879797
6635,-0.41201798236227577,0.8112928096265094,-2.8181886770521465,0.018244734197300105
6636,-0.42586340974738884,0.7727709367962466,-3.058095672792359,0.01210336710943849
6637,-0.43954638856139167,0.7375283828328554,-3.307177460120797,0.00793077504218187
6638,-0.4530664421232595,0.7057174026120292,-3.5625633057028323,0.005168751511837266
6639,-0.4664231387353678,0.6774841615888624,-3.820431894282943,0.003377761881952046
6640,-0.4796160908250562,0.652958794113752,-4.076049890690248,0.002232990461979334
6641,-0.492644954096352,0.6322437232078905,-4.323953689883091,0.0015069456926035674
6642,-0.3785184956744609,0.9191387946382352,-2.2852700603575964,0.04543237382308152
6643,-0.3926094651850766,0.8728165758478177,-2.496142079506723,0.03169768382721305
6644,-0.4339246817103844,0.7515134686954245,-3.2041224627132268,0.009441555728539996
6645,-0.4473753685669262,0.7174491750699415,-3.4602896211272633,0.006130868354430774
6646,-0.48675789472496256,0.6364422345344916,-4.244099271531965,0.0017089108889810634
6647,-0.4995609989983389,0.6169092556615047,-4.493645008379777,0.001156896816718267
6648,-0.4011218727445025,0.8506136158324886,-2.6168301537638468,0.02577346983835671
6649,-0.41481979182251166,0.808354051210867,-2.8476681083290933,0.01734561720738892
6650,-0.42835941929524696,0.7690843337164204,-3.090764232649074,0.011447886544598385
6651,-0.44174023163616555,0.7329513295155663,-3.3444394617313975,0.007447764696487447
6652,-0.4549617504222096,0.7001069429129839,-3.6061353494819777,0.004807759966961145
6653,-0.46802354148148,0.6707015863813179,-3.8723079382126078,0.0031035997556415618
6654,-0.48092521405092387,0.6448753475760065,-4.138407890987715,0.0020211117283093216
6655,-0.4936664199439574,0.6227470595922052,-4.398994537004402,0.0013400316810365798
6656,-0.5062468527279684,0.6044020189922452,-4.648019606633552,9.12805314803089e-4
6657,-0.42285049798555463,0.7899499411379333,-2.9704264051340417,0.014057863486912847
6658,-0.4361609383472825,0.7519377322587175,-3.2188179290101564,0.009209230338681151
6659,-0.4493141078680312,0.7170635145730588,-3.4771542045784813,0.0059602715228572745
6660,-0.4623095494192719,0.6854769734547008,-3.742583643500358,0.003837601805563917
6661,-0.47514684934230533,0.6573241734997802,-4.011250380728702,0.002478061870083592
6662,-0.4878256366188324,0.6327382996755214,-4.27830772101519,0.0016191010919822668
6663,-0.5003455820513503,0.6118284869517294,-4.538077379994658,0.0010802471373089206
6664,-0.5127063974532523,0.5946676258885447,-4.784383260005595,7.424935576457736e-4
6665,-0.4437217166684204,0.7373862383070554,-3.3392364920130206,0.007513345875985733
6666,-0.4566503094851556,0.7038080881491909,-3.6004851529235826,0.004853054761240649
6667,-0.4694227318269321,0.6735111840722111,-3.8676825956801184,0.0031270715399968063
6668,-0.48203859006605715,0.6466348098628113,-4.136702121149351,0.002026617145154841
6669,-0.4944975324591216,0.6233026598133695,-4.40247268577381,0.0013327854195345212
6670,-0.5067992483399432,0.6036116571486749,-4.659184035069179,8.974124605840572e-4
6671,-0.5189434673221165,0.5876201485083005,-4.900663602426366,6.239198588743333e-4
6672,-0.4637527867545436,0.6931208950110551,-3.712864178654124,0.004029973199208725
6673,-0.4763052153425545,0.6641369919756731,-3.97978112149712,0.00260711380665557
6674,-0.48870264868779467,0.638551179360998,-4.246982808471686,0.0017011415881071912
6675,-0.5009447538605248,0.6164752614587592,-4.509264400091509,0.0011293153793150434
6676,-0.5130312382766528,0.5979917978534374,-4.760801830782522,7.693421530774458e-4
6677,-0.524961848912499,0.5831429880285907,-4.995560308085906,5.421075210787496e-4
6678,-0.48296086954116785,0.6572574915444054,-4.077630990579493,0.0022273390735270127
6679,-0.49514286236459215,0.632965002668208,-4.340925639426732,0.001467362318847809
6680,-0.507171105481983,0.6121357565151626,-4.597675076977456,9.857805040688339e-4
6681,-0.5190453239504239,0.5948363138223146,-4.842162173370515,6.808324620659612e-4
6682,-0.5307652816796831,0.5810917778778057,-5.068614926245623,4.869392492928837e-4
6683,-0.5013630208216496,0.6297442672292143,-4.417937801019446,0.0013010639205488506
6684,-0.5131803447982598,0.6101396248712453,-4.66737080173017,8.863002317422985e-4
6685,-0.524845230517333,0.5939886219540835,-4.903256925780658,6.215172134357294e-4
6686,-0.5363574584008486,0.581299021515866,-5.12019208273568,4.5161419690675775e-4
6687,-0.5189761825428643,0.6103225552310875,-4.718669157717307,8.199143263769582e-4
6688,-0.5304346366429648,0.5952733118634133,-4.9447801202196535,5.843600376375102e-4
6689,-0.5417420256168176,0.5835799316286077,-5.151381334129738,4.3158820151112387e-4
6690,-0.5358171749420176,0.5985020621694519,-4.968010449325835,5.646110011168215e-4
6691,-0.5469225840710428,0.5877388195872,-5.16384267350289,4.2385405876588234e-4
6692,-0.551902689145784,0.5935753966482172,-5.159625022572571,4.264550446609894e-4
6693,-0.36411057084134263,0.9692662624431043,-2.084595100353487,0.06377424378438201
6694,-0.3787277343495256,0.9195944362976477,-2.2854003852776983,0.045422309348646994
6695,-0.3931820286851824,0.8727516164684165,-2.499968397924083,0.03149064310040306
6696,-0.407472810403237,0.8288710793985843,-2.727992484471354,0.021297684621731983
6697,-0.4215994847008244,0.7880993873493747,-2.968592616921245,0.01410200640831527
6698,-0.43556150451093734,0.7505937116484039,-3.220149902108023,0.009188464639099614
6699,-0.4493583696066799,0.7165172191437411,-3.480148091227299,0.005930503459964487
6700,-0.46298962571599195,0.6860321067472035,-3.745056204957361,0.0038220345998728478
6701,-0.47645486364681755,0.6592900765346803,-4.010298937315943,0.0024818637465362503
6702,-0.48975371842255744,0.6364204523141797,-4.2703663635068265,0.001639496797350093
6703,-0.38776278599473163,0.8946681662072434,-2.4051139863214437,0.03703849118062297
6704,-0.4019760402233481,0.8490269947473007,-2.6273031735990515,0.02531450813068581
6705,-0.416027330588878,0.8063502379408649,-2.8630548302920786,0.01689421285457382
6706,-0.4299160860568719,0.7667871165590184,-3.111289400888101,0.011054695336087494
6707,-0.44364178249178393,0.7304967229029664,-3.3701225297472264,0.007132578255934829
6708,-0.4572039417748652,0.6976429013658397,-3.6367069618505306,0.0045701872869395865
6709,-0.4706021309324239,0.6683866776453811,-3.90712788080446,0.00293271355170599
6710,-0.48383596127433565,0.6428760971834245,-4.176402886825897,0.0019024757020171812
6711,-0.49690508754273927,0.6212337983698497,-4.438639658520671,0.0012598452708590946
6712,-0.41051299814992953,0.8279452528451005,-2.751419519161297,0.02045856486888853
6713,-0.4243279823359899,0.7865215658056969,-2.9937984462393623,0.013507386815682976
6714,-0.4379819968897554,0.748215920822948,-3.2483351812418535,0.008760138317640664
6715,-0.45147454008195076,0.7131876152766821,-3.5128612205280474,0.005615091393101568
6716,-0.46480515538991507,0.6815990091286587,-3.7841949994522364,0.003584202092676847
6717,-0.4779734306391789,0.653607373228853,-4.058058792018815,0.002298368327934286
6718,-0.4909789971551601,0.6293541977143817,-4.329116794893658,0.001494785901936857
6719,-0.5038215289248807,0.6089524328800557,-4.591185848531501,9.95627756312012e-4
6720,-0.43237891507614806,0.7693629768817176,-3.118636413989387,0.01091732713455329
6721,-0.44580133331161736,0.7323610877017205,-3.3779064948672106,0.00703979339754901
6722,-0.4590638599590725,0.698637777845838,-3.6463013627894867,0.0044981714190693856
6723,-0.47216605958922,0.6683515457637847,-3.9203183051716346,0.0028705770519734664
6724,-0.4851075403368295,0.6416531711733652,-4.195359696181007,0.001846047864572653
6725,-0.49788795306541894,0.6186746551742734,-4.465815890912474,0.0012078211735100375
6726,-0.5105069905418231,0.5995163960028477,-4.7253300701638965,8.116896665917306e-4
6727,-0.45337816147061577,0.7191765216630933,-3.4982965162461594,0.005753318658553663
6728,-0.46641377507884807,0.6867946083624856,-3.7685650212617245,0.0036772724080810226
6729,-0.47929065403447624,0.6578398702616979,-4.04306096819519,0.0023544052150406003
6730,-0.49200842630053154,0.6324538513571618,-4.316932128191202,0.0015236502373231486
6731,-0.5045667618100119,0.6107562818717112,-4.5843969723990705,0.0010060414431024567
6732,-0.5169653716531302,0.5928324954214053,-4.839059630847685,6.840010838842225e-4
6733,-0.47352826913187257,0.6775805481227796,-3.878077668451299,0.0030745787395761726
6734,-0.486182889368243,0.6499760434262507,-4.150819438834023,0.001981523934295515
6735,-0.4986800060362339,0.6259098110845531,-4.4212158513851625,0.001294443223931463
6736,-0.5110193076783927,0.6054868748817923,-4.683430688542246,8.64923613383195e-4
6737,-0.5232005232603902,0.5887755370903602,-4.931169534029205,5.962718089334018e-4
6738,-0.49284666766778246,0.644645763457947,-4.24250353728953,0.0017132264505148598
6739,-0.5051261487341554,0.6218937062675695,-4.50728698382412,0.0011327683593677085
6740,-0.5172494268976087,0.60272569089721,-4.762246115127683,7.676684502951892e-4
6741,-0.5292162485596789,0.5871917117944847,-5.001321515020618,5.375236212492585e-4
6742,-0.5113506757195164,0.6202538028421982,-4.574892778900056,0.00102081467433901
6743,-0.5232609080825178,0.6023077132515019,-4.8209362346431375,7.028267596252968e-4
6744,-0.5350163033912908,0.5879037684313405,-5.050010648184226,5.003952686869484e-4
6745,-0.5290574926832908,0.6040492330438716,-4.860288550348433,6.626295206820787e-4
6746,-0.5406043966866009,0.5907173659046713,-5.078452053094146,4.7998080079403316e-4
6747,-0.5459841909121652,0.5954278905234287,-5.088413728423418,4.730422712716509e-4
6748,-0.3733468732512481,0.9439543407622337,-2.1947904008647376,0.05296683684401293
6749,-0.38809174155365805,0.8949057241477193,-2.406515353009169,0.03694992393629082
6750,-0.4026709214724084,0.8487924088443302,-2.6325722752363485,0.02508668651394863
6751,-0.41708379194443534,0.8057617663151228,-2.8724215657737076,0.01662524464596271
6752,-0.4313297806673043,0.7659747975731382,-3.124830648300981,0.010802868088686135
6753,-0.44540836318635535,0.7296025143908637,-3.387689256027833,0.006924945903702073
6754,-0.45931906199253375,0.696819963273992,-3.657845909485583,0.004413079482539328
6755,-0.4730614456308249,0.6677974812050196,-3.931011365481337,0.0028212173158560505
6756,-0.4866351278191966,0.6426890998724184,-4.201787092060873,0.0018273181816251816
