key,beta,sigma,t.statistic,p.value
356,-0.30257175437465283,1.7306793453036402,-2.4633387770761384,0.03352867123175818
357,-0.30531594301611276,1.7231668002584855,-2.496517041722262,0.031677335488440095
358,-0.3079697174488314,1.7162726687450038,-2.5283319847483563,0.029997011628060233
359,-0.31053421906183004,1.7099846691100533,-2.5587603820781246,0.02847255408991678
360,-0.31301058106390234,1.7042900833401486,-2.587783100821301,0.027090195550373175
361,-0.3153999285037849,1.6991757869810806,-2.6153851313262853,0.025837442495606266
362,-0.317703378290565,1.6946282809564466,-2.641555584506834,0.024702974446215498
363,-0.3105615309034368,1.7684688337707863,-2.474358477111742,0.032902239759194596
364,-0.3179049384213275,1.748725952890677,-2.561461836298663,0.028340982213709065
365,-0.3131239896862885,1.8213666752628317,-2.422318948207555,0.03596540021583572
366,-0.31562977196423786,1.8133681461203865,-2.4524736485113507,0.034157814318447
367,-0.31804844285404604,1.8059458230393217,-2.4814237045069722,0.032506691052774594
368,-0.32038111209908937,1.7990885382615107,-2.5091506572677362,0.030999227977110633
369,-0.3226288814574406,1.7927847794841971,-2.5356391971870056,0.029623704246709126
370,-0.32479284472163944,1.7870227130102598,-2.5608771868254587,0.028369405807144532
371,-0.32687408773872123,1.7817902082475876,-2.5848556602767925,0.027226552694034956
372,-0.32052386276949174,1.8578100428717015,-2.4309242857826048,0.03544018828904394
373,-0.3228284501617822,1.8501344401609303,-2.458560411722419,0.033803943289351435
374,-0.3250486345646145,1.8430050601009431,-2.4850446086977067,0.03230579526697197
375,-0.32718550231354027,1.836410922590832,-2.5103631729590545,0.030934905707802773
376,-0.3292401318741649,1.8303407612127092,-2.534505197685091,0.02968133451907229
377,-0.33121359386198385,1.8247830448525295,-2.5574625726610187,0.028535977961979264
378,-0.3274397252046702,1.8938260145929473,-2.43614794962114,0.03512505460065807
379,-0.3295496663568526,1.8864324931485577,-2.4614554426877744,0.03363690174859335
380,-0.3315778500970505,1.879556938724624,-2.485663844926506,0.032271561534031434
381,-0.3335253397615249,1.873188607623798,-2.5087633590946425,0.03101980144728156
382,-0.33539319093072073,1.8673165199382744,-2.530746662108524,0.029873139448717168
383,-0.33388724766080635,1.9293308125728956,-2.4384031039663725,0.03498985823745826
384,-0.33580893138075896,1.9221824427156575,-2.4615576265335477,0.03363102067969581
385,-0.33765144165872457,1.9155254424025607,-2.4836652118033253,0.032382182424843586
386,-0.3394158192342359,1.909349339868719,-2.5047192583639397,0.031235433768782128
387,-0.3398817106971212,1.9642531379534771,-2.438050575822071,0.035010958490104604
388,-0.341621369225718,1.9573165674026871,-2.4592140283437036,0.03376615875048716
389,-0.343284377868388,1.950846348993559,-2.4793814382468464,0.03262054352455335
390,-0.34543801299207383,1.9985325698929404,-2.435405414469723,0.035169681821366705
391,-0.34700172521554695,1.9917777038415356,-2.454726653178779,0.03402640648383848
392,-0.3505706794197954,2.0321181669184494,-2.4307427695322223,0.03545118862805752
393,-0.17598356405043952,1.3891475049111734,-1.7849913518424811,0.10467016661141593
394,-0.1874062661638081,1.354419404529681,-1.9495901027118379,0.07988315070338659
395,-0.19292493841412975,1.3387002700084154,-2.030567308862768,0.06981240809387301
396,-0.2035842175617549,1.3105554964497323,-2.1887747081299014,0.053508420858685235
397,-0.21864955873539194,1.2765233028356258,-2.413416228154819,0.03651680587857675
398,-0.22343074036404167,1.2673337755134577,-2.4840726084481846,0.03235960340984889
399,-0.22809396476590793,1.2592032424023438,-2.5522918378278576,0.028790065418201838
400,-0.24138975576141447,1.2410106796718208,-2.740663318066262,0.02083963711388559
401,-0.24968907534532214,1.2338552656352677,-2.851331374877454,0.017237054915266836
402,-0.25367343110974916,1.2317009883778167,-2.901897469827072,0.01580673893015816
403,-0.26131820370595876,1.2301074453789926,-2.9932224076336005,0.01352068742928958
404,-0.2020715517954925,1.3823423248344058,-2.0596903855336275,0.06649325846096155
405,-0.26077089432823775,1.2732314008335235,-2.8857861605572883,0.016248947896447263
406,-0.20579239132732974,1.4428132514563965,-2.009701524677353,0.07228626485278089
407,-0.2109694079647735,1.4273723667808775,-2.0825458417542757,0.06399391967211165
408,-0.21602426320519422,1.412946214159456,-2.1542161285588945,0.056724338416351605
409,-0.22095836648589703,1.3995316166606522,-2.2245394259130107,0.050365303968020414
410,-0.22577311778227016,1.3871237685781292,-2.293344971866281,0.044812853061350966
411,-0.230469907627098,1.3757161784701133,-2.3604660246586966,0.03997174454363184
412,-0.23505011713018995,1.365300627578659,-2.4257416927488795,0.035755589420448985
413,-0.23951511799831346,1.355867144970241,-2.489018728537651,0.032086712192411215
414,-0.2438662725554389,1.347404000400586,-2.5501532416366546,0.02889580951669879
415,-0.24810493376329393,1.3398977155193188,-2.609012288611825,0.026121465669988075
416,-0.25223244524220606,1.333333093609985,-2.665475299093593,0.02370957596648715
417,-0.2562501412922437,1.3276932676237683,-2.7194353028928844,0.021612720279422626
418,-0.26015934691466225,1.322959765829894,-2.7707999290694443,0.019789519942871148
419,-0.26396137783362633,1.3191125939904538,-2.8194921554379437,0.018204003128818647
420,-0.26765754051823337,1.3161303325895823,-2.8654507953583797,0.016824996629091316
421,-0.27124913220480223,1.3139902473219767,-2.9086307173787374,0.015625555968390104
422,-0.27473744091946545,1.3126684107856368,-2.949002801912819,0.014582440944086006
423,-0.21962271696635058,1.4734815780232924,-2.100123913188086,0.06213278098162578
424,-0.22928568600171312,1.4457557132986887,-2.234572226488237,0.049516083519414056
425,-0.23847958124807905,1.4218925050171394,-2.363180019791495,0.039787131489506744
426,-0.2429040490849444,1.4113911809353734,-2.4249328987897134,0.03580505893997643
427,-0.24721533732989717,1.4018305990849413,-2.4848046219288427,0.03231907227965147
428,-0.25141478958815994,1.3931992454298294,-2.542669782081005,0.029268872423941494
429,-0.25550374021411193,1.3854840736934146,-2.5984124878768964,0.02660077120148574
430,-0.25948351433194305,1.3786705331969902,-2.6519275098667183,0.024267222707165192
431,-0.26335542785659766,1.3727426115511145,-2.703121267900753,0.022226317365508397
432,-0.2671207875150019,1.3676828916387749,-2.751912638169891,0.020441263182853886
433,-0.2743370263301168,1.3600917995867745,-2.842029459411524,0.017514070355535427
434,-0.2811425016572744,1.3557327960119403,-2.921896132555725,0.015274726427800256
435,-0.24524114173406852,1.5403324732810875,-2.2433200023557958,0.048786941402759854
436,-0.25381728021016425,1.516322847439573,-2.3585325697953,0.04010377354238592
437,-0.2579388972318439,1.5056341647427478,-2.4138470520657647,0.03648993200126538
438,-0.26195130370588127,1.4958101789941156,-2.4674959620086105,0.033290981153496935
439,-0.2658558065100551,1.4868398537570544,-2.519383769643084,0.03046049996208
440,-0.2769348263255539,1.4649229251923854,-2.66363780159719,0.02378445359801107
441,-0.28042060289702836,1.4592336898459382,-2.7076806512517724,0.02205309642090203
442,-0.2838048751195105,1.4543258541059163,-2.749606192607315,0.020522314144965637
443,-0.2870888959893528,1.450181850834164,-2.789371121297996,0.019169041513702578
444,-0.29336115114823175,1.4441106556827594,-2.8622957074625237,0.016916202820203785
445,-0.2651275258678805,1.5533607008447863,-2.4048881156740562,0.03705278581586002
446,-0.2931683473939064,1.4958877984275387,-2.7614070531816894,0.02011098901754671
447,-0.2788660829726562,1.6491802084060545,-2.382538640963735,0.038494277352418504
448,-0.2824509051006265,1.6389433057663017,-2.428238891752732,0.03560327266222496
449,-0.2859335068768824,1.6294624749748887,-2.4724815409921583,0.03300811594702224
450,-0.28931513310904633,1.6207266518504326,-2.5152070839377627,0.030679256664186028
451,-0.2925970199117972,1.6127239840697056,-2.5563612424150555,0.028589909784570433
452,-0.2957803947268316,1.6054418556337304,-2.595895308436582,0.026715873078894448
453,-0.29886647634309066,1.5988669165615372,-2.6337664287673754,0.025035339204631635
454,-0.3018564749172842,1.592985117502206,-2.6699378266118785,0.02352870750991709
455,-0.3047515919946442,1.5877817488840529,-2.704378957925581,0.02217839940217492
456,-0.30755302052998323,1.5832414841570466,-2.7370656012305266,0.02096868018474296
457,-0.3102619449089785,1.5793484266314983,-2.7679798811851164,0.019885489451281102
458,-0.2888710764452099,1.6866295974388419,-2.4132188737834945,0.036529122909300216
459,-0.29221835703447013,1.676979207009303,-2.4552300311860935,0.033997114747506774
460,-0.30167014081474564,1.6522816414717705,-2.5725310140407656,0.027808138090763213
461,-0.3046280841611856,1.645426762023819,-2.608577555459021,0.02614095356128332
462,-0.31294066736711046,1.628808517180295,-2.707100277867983,0.022075070795298246
463,-0.3155283673262424,1.6245363748397497,-2.7366631282523595,0.020983165850300134
464,-0.2983053023975705,1.724295385901853,-2.4375957143417857,0.03503820229788546
465,-0.30142249265818283,1.715166181275134,-2.476177783463963,0.03279993398245007
466,-0.3044435249648376,1.70671599238387,-2.513378261165958,0.030775530821287256
467,-0.3073695929308322,1.6989332472264027,-2.549159190761494,0.028945091891915853
468,-0.3102018817223326,1.691805801075016,-2.5834870494803965,0.02729053486427635
469,-0.3129415680784751,1.6853209632946489,-2.616332898331722,0.025795466043406212
470,-0.31558982033175625,1.6794655272789651,-2.6476724891920314,0.024445052031725645
471,-0.3181477984286568,1.674225803210761,-2.6774863284481225,0.023225894904908784
472,-0.32061665395053807,1.6695876533218599,-2.705759697304627,0.022125912321606656
473,-0.31288213662177045,1.7453082322479843,-2.5259282040723052,0.030120829695030604
474,-0.32073782780040877,1.7249758358723524,-2.6198687740750572,0.025639460915988677
475,-0.3233598083152891,1.8369379397596581,-2.4802983554637095,0.032569378560104334
476,-0.3258296673455886,1.8290350801778221,-2.5100418384270164,0.030951939198523126
477,-0.3282119513692737,1.821709594276639,-2.5385610736701585,0.029475723455932412
478,-0.33050778048060764,1.8149500920253272,-2.565838817722862,0.028129084350112077
479,-0.33271826668573834,1.8087448449866357,-2.5918610138769487,0.026901380916237616
480,-0.33484451392297926,1.80308181007924,-2.616616805737432,0.02578290504795777
481,-0.3375249498856933,1.9104589968105217,-2.489318868828768,0.032070225898142124
482,-0.3395973324252102,1.9031417871535603,-2.514232845805703,0.030730506062793372
483,-0.3415875365320911,1.8963433677489003,-2.5380338488036123,0.029502370949474943
484,-0.34349663539621605,1.8900528182742797,-2.560713064642739,0.028377389929811092
485,-0.34389467515192357,1.9464549603288395,-2.4893929946104003,0.03206615555816661
486,-0.34577804919226657,1.9393738459490812,-2.5121655513432235,0.03083953577076326
487,-0.34758184921038876,1.932784800642118,-2.5338795028886745,0.02971318006592527
488,-0.35528530957043764,2.01656632289794,-2.482430572088283,0.032450704435722955
489,-0.18714345121950776,1.3951786588132116,-1.889979878221302,0.08815057018205452
490,-0.1928982165539748,1.377497881595149,-1.9731024844071583,0.07682639052984008
491,-0.19852274871809808,1.3609238055679396,-2.05536444477378,0.06697663912578466
492,-0.20401853006792667,1.3454583204911117,-2.1365434834155237,0.05843977645079146
493,-0.20938703310155934,1.331101447494298,-2.2164145791325067,0.05106331765146632
494,-0.21462972047873027,1.3178512145422019,-2.2947524884566888,0.04470570930841322
495,-0.21974804504075357,1.3057035489724793,-2.371334425992065,0.03923744778910632
496,-0.22474344983078645,1.2946521902448742,-2.445942838107415,0.0345415564659004
497,-0.22961736811441316,1.2846886256917265,-2.518368197798687,0.03051354885308466
498,-0.23437122340053765,1.275802051578445,-2.588411743322968,0.027061002653039457
499,-0.23900642946261885,1.2679793611854886,-2.6558880815603634,0.02410285926485789
500,-0.2435243903601853,1.2612051609309392,-2.7206275793164023,0.021568547802021998
501,-0.24792650046067702,1.2554618147971162,-2.782478471978653,0.019397014889813713
502,-0.252214144461598,1.250729516540068,-2.841308628819691,0.017535723605994535
503,-0.2563886974129587,1.2469863883877874,-2.8970069272313688,0.01593966834580618
504,-0.2604515247400121,1.2442086042071094,-2.949484203478317,0.014570437983014495
505,-0.2644039822663088,1.2423705344791642,-2.998673764180268,0.013395347827554804
506,-0.2682474162370117,1.2414449098949243,-3.044531459615797,0.012386651563759732
507,-0.20236910620533707,1.4215514842404287,-2.0058293931116404,0.07275436211557618
508,-0.20781828292052798,1.4051481329384712,-2.0838862648911314,0.06385014800329158
509,-0.21314093258677833,1.3898110990551602,-2.1608442097577676,0.05609350175201344
510,-0.21833850761582593,1.3755391875526557,-2.236504316520635,0.04935413947502254
511,-0.22341245069772758,1.3623294166171698,-2.310668313332773,0.04351135437180609
512,-0.22836419482058132,1.3501769328998994,-2.383140781694989,0.038454730116642466
513,-0.2331951632906219,1.33907494390639,-2.453731426984669,0.03408439216923942
514,-0.23790676975259828,1.3290146696103777,-2.5222573499196472,0.030310890817127234
515,-0.2425004182104811,1.3199853149847125,-2.588545260210543,0.02705480642235647
516,-0.2469775030484876,1.3119740646766438,-2.6524335730452404,0.024246158959132957
517,-0.2513394090523894,1.3049661005257391,-2.713774331170564,0.021823692564814534
518,-0.25558751143116804,1.2989446420517297,-2.7724349001844617,0.019734093213658488
519,-0.2597231758389202,1.293891009450659,-2.8282993920221378,0.017931185072861622
520,-0.26374775839711556,1.289784708059114,-2.881269781124923,0.016375139507396552
521,-0.2676626057170948,1.2866035327032892,-2.931266688867535,0.01503172058860247
522,-0.2714690549229155,1.2843236898672588,-2.9782298238377405,0.013871582560311069
523,-0.2751684336744348,1.2829199352135292,-3.022118077792475,0.012869628040182657
524,-0.21686098969906598,1.4507684972379438,-2.1061809949970454,0.061503506327251434
525,-0.2220136604812049,1.4355460929400181,-2.1790887899844114,0.054391643952384716
526,-0.22704342822897344,1.4213469276615938,-2.2507186589947876,0.048178367081461615
527,-0.2319517159150295,1.408167162434342,-2.3208963616262186,0.04276026975877156
528,-0.23673993692524098,1.3960012930824393,-2.3894507178598476,0.038042693230350255
529,-0.2414094950785596,1.3848420984356238,-2.4562154622597534,0.033939844029852506
530,-0.2459617846472272,1.3746806045812148,-2.521031086707949,0.030374645470235717
531,-0.2503981903772746,1.3655060663858793,-2.5837466272077707,0.027278388210918547
532,-0.2547200875093496,1.357305967157825,-2.644221350268569,0.024590239095260813
533,-0.2589288417998366,1.3500660369151214,-2.702326296272675,0.022256659200120654
534,-0.2630258095422839,1.3437702892948105,-2.7579456409934533,0.020230773086476583
535,-0.26701233758911735,1.3384010766954508,-2.81097784193049,0.01847172240378292
536,-0.27088976337366916,1.3339391628126414,-2.861336543082628,0.016944028839251057
537,-0.27465941493247775,1.330363811320487,-2.908951219820229,0.015616984248157384
538,-0.27832261092789184,1.3276528890900605,-2.9537675542043877,0.014464079801629448
539,-0.2818806606709479,1.3257829820307006,-2.9957475399600964,0.013462481158721507
540,-0.23064094426510542,1.482351844700851,-2.1922873603476267,0.05319153778654451
541,-0.23550598023277308,1.4682126600988386,-2.260087981205431,0.04741823525291977
542,-0.2402516566094941,1.4550520426991678,-2.3264848815372052,0.042355233368973066
