key,beta,sigma,t.statistic,p.value
345,-0.0409872842110105,0.24015006155144433,-5.984197255081715,1.352617587714322e-4
346,-0.03903518328790452,0.25355854060905403,-5.397808080406437,3.0308032488923775e-4
347,-0.037154849334963415,0.26692029022532326,-4.880601800820783,6.428441429837672e-4
348,-0.03534401777249017,0.28003874687624736,-4.425244296183262,0.0012863557126968628
349,-0.03360048750508091,0.2927754216206314,-4.023930055533952,0.002427974543173339
350,-0.03192211932200106,0.30503416260984617,-3.6692955564599714,0.004330340019138457
351,-0.03030683433379939,0.3167496528589234,-3.3547787781345555,0.007319187107321157
352,-0.028752612444410124,0.32787909586506353,-3.074702078032092,0.01176551697716488
353,-0.027257490858047337,0.3383962168187543,-2.824228528477267,0.01805677068849909
354,-0.040947195073550276,0.23273991473877897,-6.168687164978314,1.059654024997414e-4
355,-0.03900915047063284,0.24568335103632136,-5.567115415498885,0.00023892219179222351
356,-0.0371421846159988,0.25866166363134285,-5.034714374189139,5.117558254632559e-4
357,-0.03534405742432909,0.2714622375832169,-4.565059466977204,0.0010363418018390913
358,-0.033612591561679554,0.28393411297062393,-4.150724269775524,0.00198182436096761
359,-0.0319456708650906,0.2959715394014825,-3.7844391024103814,0.0035827682116146287
360,-0.030341238797975095,0.30750181003528376,-3.4595936534461815,0.006138016140772362
361,-0.028797296940572006,0.3184764044847199,-3.170399002858272,0.009997684695874587
362,-0.02731190351475184,0.3288645721857683,-2.911885801076288,0.015538720878248147
363,-0.03533428613340897,0.26357392694431225,-4.7003839445662035,8.429506438522028e-4
364,-0.030366137214461922,0.2988174241972992,-3.5630596413072038,0.005164484699938909
365,-0.03708740241683652,0.24436729005569183,-5.321361995311062,3.378919221038723e-4
366,-0.035314973675795586,0.2563683056731742,-4.829854117300593,6.934953496106067e-4
367,-0.03360793156682403,0.26816830086531335,-4.394139128818355,0.0013502170082192455
368,-0.03196420559567802,0.27963914755451114,-4.007794136077722,0.002491901988521561
369,-0.030381783521093837,0.29069049266033875,-3.6645605050076213,0.004364359796715234
370,-0.02885870988143722,0.3012599061194588,-3.3587295519457845,0.007270662230600022
371,-0.027393084554861835,0.3113056217295725,-3.0852718325465696,0.011555502989715971
372,-0.035286385250552214,0.24983727184242968,-4.952099956135763,5.780588978959722e-4
373,-0.03359169185918321,0.26123067250153365,-4.50865670710049,0.0011303753496841873
374,-0.0319597026735624,0.2723563498404376,-4.1143826974457625,0.0021001253339376635
375,-0.030388427392798303,0.28311392030558735,-3.76345269901242,0.0037082588045659337
376,-0.028875931834995365,0.29343288741942086,-3.4503780349801945,0.006233480015356507
377,-0.027420336514850447,0.30326500469976386,-3.1702239475746583,0.010000657420938142
378,-0.03356652117123012,0.2549110332694994,-4.616971138050027,9.571045963189251e-4
379,-0.03194635492395763,0.2656512107892989,-4.216469588859462,0.0017852797924180486
380,-0.030386314286426387,0.27607937810708716,-3.8590776486025575,0.003171233608167512
381,-0.02888448622228214,0.2861163795741028,-3.5396586761070328,0.005369686197365442
382,-0.027439011753713088,0.2957069274710159,-3.2534671541052242,0.008684381913390382
383,-0.03192440851680101,0.2595130804700896,-4.3132344607292605,0.0015325255928321235
384,-0.03037568548549219,0.2695771767574468,-3.950776177363429,0.0027323081690782125
385,-0.02888460952173369,0.279301372105514,-3.6260425104757235,0.004651643679880357
386,-0.02744934202522442,0.2886228797319599,-3.334576174125841,0.007572592233750286
387,-0.030356778144830402,0.2635961623597187,-4.037904592209658,0.0023740010832050684
388,-0.02887653417975764,0.2729777280802814,-3.7090040867436156,0.004055686832706518
389,-0.027451555145668244,0.2820034801365353,-3.413123038483268,0.006635319994402589
390,-0.028860488654131676,0.26713411882609345,-3.788033223435666,0.0035617252250043085
391,-0.027445875036110352,0.27583842186514246,-3.4886851918817166,0.00584646163418312
392,-0.027432521764571276,0.2701164337697088,-3.5608541431265612,0.005183472550308821
393,-0.06391290455979971,0.2843008113093306,-7.882244740225295,1.3441491920507254e-5
394,-0.05803567766799516,0.2708544920352893,-7.512742039684527,2.038324676056913e-5
395,-0.05525595368846329,0.27173923146165724,-7.129616926382428,3.189464984632018e-5
396,-0.04999797341723793,0.28501898008757226,-6.150608432201213,1.0850885702295976e-4
397,-0.04281840083064323,0.3218011788344127,-4.665328963753581,8.890579604381443e-4
398,-0.04060210404771282,0.3360370508272521,-4.236437804947066,0.0017297359655822353
399,-0.03846959797536097,0.3505481949757414,-3.847772374190775,0.003230247808816422
400,-0.03254843435806816,0.39325155446048426,-2.9020114035458344,0.015803655510417958
401,-0.028972851764144335,0.41953484095856414,-2.421378437688814,0.036023264020778156
402,-0.027289458379022993,0.4317680105070227,-2.2160722391755887,0.051092932470512054
403,-0.024120208069822072,0.4542250767368553,-1.8618702070554796,0.09231950369238617
404,-0.05528040212496701,0.2581676064500938,-7.507734480709936,2.0500682928914493e-5
405,-0.027479416997238226,0.4169236151112272,-2.3109496285297695,0.04349052561801747
406,-0.058032281787919304,0.24706263780322874,-8.235728720194665,9.14737960611145e-6
407,-0.05528945542128512,0.2460439574579182,-7.878963131140917,1.349042053733207e-5
408,-0.05264632407086518,0.24957553770638752,-7.396146365186248,2.3317463118566195e-5
409,-0.0500997818676731,0.256794813486103,-6.840518891752484,4.522367778037051e-5
410,-0.047646808821653876,0.2668178493866949,-6.261211858393238,9.391568382988158e-5
411,-0.04528446868952682,0.27883968876703513,-5.694218749179343,2.0037973415054644e-4
412,-0.0430099068901662,0.2921836279332859,-5.16121659247167,4.2547154123406816e-4
413,-0.04082034846655109,0.3063102243675236,-4.672557710528366,8.793354883024351e-4
414,-0.03871309609336847,0.3208041204523017,-4.231140311064206,0.001744291713464352
415,-0.036685528129359005,0.33535270912463017,-3.835592106232397,0.003295116201367021
416,-0.034735096713512006,0.3497244393066974,-3.4824267448556245,0.005907950077945201
417,-0.03285932590423658,0.3637500258692047,-3.167342852490944,0.01004971334163085
418,-0.031055809860639678,0.37730736928820613,-2.885938228879164,0.016244716121191827
419,-0.029322211065063962,0.39030991912668833,-2.6340656012876007,0.02502249152555136
420,-0.027656258586062087,0.4026978723858239,-2.407983749993602,0.03685734320331724
421,-0.026055746380979374,0.41443157518413376,-2.204398675574897,0.05211275087300549
422,-0.024518531637340774,0.4254865877566125,-2.020449698180745,0.07100178948431601
423,-0.055283519977683056,0.23542479642563208,-8.233470683748813,9.169528038421859e-6
424,-0.05012849215227949,0.24456458807193648,-7.186716741133506,2.980398703888998e-5
425,-0.04534439002293753,0.265741746131496,-5.982782841423847,1.3551752014950846e-4
426,-0.043084222020374506,0.2788447588094183,-5.417453957993974,2.9476833777297706e-4
427,-0.04090828844046193,0.2928145479771412,-4.898443679293417,6.259844159435257e-4
428,-0.03881392001333454,0.3072112626199762,-4.429858284683384,0.0012771582739750098
429,-0.03679852230586602,0.3217046548478194,-4.010629040033658,0.002480543994840878
430,-0.03485957384015336,0.3360509164109246,-3.637110110334584,0.0045671372385353015
431,-0.032994624254474504,0.35007242048247456,-3.304644518969358,0.007964756924223382
432,-0.031201292505829925,0.3636414545458887,-3.008421324029168,0.013174164293158097
433,-0.027820294441095177,0.38908887432133804,-2.5069886576751945,0.031114247181165844
434,-0.024698851914474528,0.4119663258147333,-2.1021054962302834,0.06192623994748381
435,-0.05014344499631423,0.22410704032646128,-7.845093562390986,1.4006865595717066e-5
436,-0.04542269284127774,0.2428916431473357,-6.5569181768596145,6.433248486859e-5
437,-0.04319178331242558,0.25523878280660095,-5.933267522038016,1.448072965574143e-4
438,-0.041043574268635065,0.2686579614627844,-5.3565469860502075,3.2136573594165885e-4
439,-0.03897545208103104,0.28265585435815654,-4.834734569729849,6.884444707405679e-4
440,-0.033226556798073244,0.32488113366201815,-3.5859176039213483,0.004971891720752186
441,-0.03145408165193843,0.33835403005984044,-3.2594559480233105,0.008596827539105734
442,-0.02974968649944174,0.3513213214112339,-2.969048866852161,0.014091010437118912
443,-0.02811116993170901,0.363713588812061,-2.70993486817816,0.02196795369425497
444,-0.025023279019765438,0.38660465931845794,-2.269428969462011,0.04667197442529969
445,-0.04322573479990607,0.245022288420916,-6.185520528833156,1.0365482260976666e-4
446,-0.02823860809576519,0.3519432931765216,-2.8132611730337747,0.01839953991459542
447,-0.04325569993765918,0.22786388430284085,-6.655907951630118,5.682110670801599e-5
448,-0.04115015944465559,0.23978433929577778,-6.017140699444127,1.2944930549507738e-4
449,-0.03912249892218484,0.25259982148094606,-5.4304148420974405,2.894185635010649e-4
450,-0.03717025769941115,0.26587007177671745,-4.901912772525933,6.227613035467705e-4
451,-0.03529104402736094,0.2792670645861656,-4.430821414052241,0.0012752471793975317
452,-0.03348253334599161,0.29255077391274403,-4.012883191983042,0.002471551550486395
453,-0.03174246659039326,0.30554791070962584,-3.6425105003486307,0.004526483683158666
454,-0.030068648535334395,0.3181349740187027,-3.31391948600131,0.007841049398107702
455,-0.028458946177375075,0.33022536222702037,-3.021675677002824,0.012879351668048211
456,-0.026911287153794514,0.3417597937417628,-2.7609145222088367,0.020127989767441234
457,-0.02542365819758151,0.3526992554039089,-2.52739404559581,0.030045264571539998
458,-0.04116132853710446,0.2321751019566768,-6.216031383745382,9.960401647068906e-5
459,-0.03914741981013449,0.2444279860157476,-5.615541918132954,2.2337340959566188e-4
460,-0.033544574464593364,0.2832362692213219,-4.152530981521741,0.0019761291645702395
461,-0.03181558518881337,0.2959789168056662,-3.768934577615175,0.0036750429792878903
462,-0.02701407610913081,0.33166194172581803,-2.8558404443218666,0.01710436778822133
463,-0.02553522278673546,0.34248309325784687,-2.614207002424126,0.02588971644573268
464,-0.039160821798550245,0.237185287932766,-5.788999465030102,1.760009835107823e-4
465,-0.03723479523609215,0.24946248033617674,-5.233391123511855,3.8332195811929815e-4
466,-0.03538043660663657,0.2620426535890673,-4.734026219218292,8.010836493411722e-4
467,-0.033595470664437126,0.2746519389544358,-4.288817044127984,0.0015925207077627235
468,-0.03187768616979435,0.2870900298615247,-3.893212776623808,0.0029997923737963283
469,-0.030224934272874766,0.2992123067719804,-3.5418109186280233,0.005350465080135036
470,-0.028635126934177073,0.31091578255078794,-3.2292063975940217,0.009048540021586282
471,-0.02710623538091725,0.322128452161024,-2.950391030894104,0.014547854926695636
472,-0.025636288598597463,0.33280136430725854,-2.7009062736546,0.02231096066583771
473,-0.033635512989447655,0.26679414690022113,-4.420396412967988,0.001296094901402478
474,-0.028707351290568468,0.30215308146434156,-3.3312371854960103,0.007615336360451974
475,-0.03368417617428501,0.25323001120029603,-4.663910584083756,8.909789999161921e-4
476,-0.0320007118724322,0.26445282449499785,-4.242783676753746,0.0017124680005234927
477,-0.03038046518403696,0.2755476848559722,-3.8657798025481567,0.0031367812997349365
478,-0.02882141453024572,0.2863807012927084,-3.5286696588896738,0.005468948278517738
479,-0.02732159557742767,0.2968549289405201,-3.2270170042857242,0.009082164944123727
480,-0.025879099782404453,0.3069013714853358,-2.9565810946269364,0.014394646679754208
481,-0.030434707903938492,0.262825378667057,-4.060142709814689,0.0022906936688172896
482,-0.02889670768993321,0.272888501285721,-3.7128088299736257,0.004030340696325463
483,-0.02741682236575375,0.28270208808092523,-3.400380849690241,0.00677882426776244
484,-0.025993184417270665,0.2921811587195608,-3.1192252705903925,0.010906392957258815
485,-0.028920453152733113,0.26697012716839286,-3.798235467998203,0.0035026928371818533
486,-0.027450684789950972,0.2764055362256856,-3.4821374112908567,0.005910808881161911
487,-0.026036627762055613,0.2855579183646137,-3.196906881033795,0.009557820344541335
488,-0.026097505468059026,0.2737297810171788,-3.342846286276339,0.007467783096093972
489,-0.05813959702187441,0.2999860665817019,-6.795327515842482,4.780430072637287e-5
490,-0.05529467033891265,0.2907894648788025,-6.667208926805034,5.602577770247308e-5
491,-0.05255438072524015,0.2867049774832789,-6.427071772678346,7.585365340256889e-5
492,-0.04991545175361363,0.28719150274692695,-6.09400602897863,1.1690654242180187e-4
493,-0.04737469778512898,0.2915509833192787,-5.697330345420734,1.9952423380731332e-4
494,-0.04492902171400453,0.2990208412158071,-5.268232862700606,3.645926188489135e-4
495,-0.042575412762582136,0.30885892435447004,-4.833237897336328,6.899892334566449e-4
496,-0.04031094432559275,0.3204003067487723,-4.411329604956312,0.001314519626281374
497,-0.038132771862668,0.3330832607162242,-4.014070791102409,0.0024668276505012132
498,-0.03603813083817019,0.3464523638658539,-3.647188320489282,0.0044915737544550804
499,-0.034024334707371214,0.3601487907634185,-3.312433290668832,0.007860738114407018
500,-0.03208877294808383,0.373895493210557,-3.0091396249143982,0.013158012830667531
501,-0.030228909136797655,0.38748181528985115,-2.7353355457188955,0.02103101891205328
502,-0.02844227906846373,0.4007496845452439,-2.4884599976586568,0.03211742479384139
503,-0.026726488919015225,0.4135820901546217,-2.2657899431774866,0.04696133629715238
504,-0.025079213449782256,0.4258938468694205,-2.0646764576739285,0.06594022410334632
505,-0.023498194252947434,0.43762435438950487,-1.8826624744416585,0.08921864809223434
506,-0.021981238037195528,0.4487319875792031,-1.7175309820708893,0.11673590480116802
507,-0.05536268251978007,0.280406302288298,-6.922593246080683,4.0913894753025204e-5
508,-0.05263963278433305,0.2752699254921888,-6.704919149301701,5.345767938391699e-5
509,-0.050017032988109195,0.27485847530401486,-6.380405083987438,8.052290220283975e-5
510,-0.047491730411760275,0.27849721865573873,-5.97911065937041,1.361839744857818e-4
511,-0.04506065988388693,0.2854193746279888,-5.535457960346442,2.497115815826012e-4
512,-0.04272084160173049,0.29486081333695574,-5.079982313348334,4.7890791797611243e-4
513,-0.04046937900051923,0.3061276003293976,-4.635147007747278,9.309017756921056e-4
514,-0.038303456670497185,0.3186295487912533,-4.214939831858717,0.0017896117927993505
515,-0.036220338320684706,0.3318870652740977,-3.826499275018452,0.0033444286387418476
516,-0.03421736478845904,0.34552244376805175,-3.472240167591875,0.006009467193865303
517,-0.0322919520940067,0.35924463055625894,-3.1516898531373796,0.010320571555352154
518,-0.03044158953878421,0.3728329132398901,-2.8628101025105934,0.016901298876539794
519,-0.028663837847071823,0.3861221452765588,-2.602849680803894,0.0263990732675502
520,-0.026956327349775423,0.39899040279718784,-2.368850930904554,0.03940406753895187
521,-0.02531675620960756,0.41134911396725127,-2.1579280139614987,0.05637022096973576
522,-0.02374288868682038,0.42313535273635694,-1.9674046982208133,0.07755689134979293
523,-0.02223255344465919,0.43430589745725595,-1.7948703275326212,0.10300219573488367
524,-0.052708364603770506,0.2653394862900452,-6.964935792054055,3.886599074343078e-5
525,-0.05010228557125225,0.2639408755944713,-6.655647990917704,5.683954487289977e-5
526,-0.04759262725950967,0.26675921676195935,-6.255466546945146,9.461919630737725e-5
527,-0.04517635625791104,0.2730341223526722,-5.801412321111884,1.7305201013262383e-4
528,-0.042850523572014985,0.28198596450662955,-5.328047647930309,3.3468307237827233e-4
529,-0.040612262517794054,0.2928946022989811,-4.861667758175949,6.61265853440729e-4
530,-0.03845878666296198,0.3051418279083541,-4.41909456018036,0.00129872352818039
