key,beta,sigma,t.statistic,p.value
7297,0.037404753008949035,0.6918028461698398,1.8905252678702074,0.0880714407869515
7298,0.03542816732761154,0.5763748117129669,2.1492242553864456,0.05720393306539451
7299,0.03640985499908985,0.5646333370948228,2.25470886595342,0.047853210463813856
7300,0.03731841656378655,0.553603773367249,2.3570142378187557,0.040207753829713755
7301,0.038156733198936095,0.5432343357939219,2.4559640901814026,0.03395444409732584
7302,0.038927596690976125,0.533475180689089,2.5514168085721622,0.02883328529013518
7303,0.039633711800499655,0.5242785250654572,2.643265073288478,0.024630620959283256
7304,0.04027769857267039,0.5155987456747368,2.7314347774329057,0.02117225715636084
7305,0.04086209459420053,0.5073924560477437,2.8158833404886714,0.01831699619674121
7306,0.04138935719795111,0.49961856094778256,2.896597535495134,0.015950847147032876
7307,0.04186186561623056,0.4922382883928,2.9735909520577364,0.013982016146856457
7308,0.042281923083814454,0.48521520004761665,3.046901214648194,0.01233667739694344
7309,0.04265175889172045,0.4785151813193558,3.116587067301193,0.010955467792060691
7310,0.04297353039272312,0.4721064128982487,3.182725423424039,0.009790620582851073
7311,0.03586908230148269,0.5477489271274794,2.2896904319821973,0.04509221219845294
7312,0.03676122043337914,0.5367132136147986,2.394890564375103,0.03769094636959924
7313,0.03758429071907487,0.5263543099047946,2.4966991578070985,0.031667457120840514
7314,0.038341039181429795,0.5166221359386594,2.5949494873655725,0.026759250059864237
7315,0.03903412622452206,0.5074685298925738,2.6895113812264007,0.0227515266601247
7316,0.03966612890710447,0.49884736522328726,2.7802904987875907,0.01946995028183951
7317,0.04023954316345455,0.49071464653040014,2.8672268850281446,0.01677387264688468
7318,0.04075678597270242,0.4830285829969204,2.9502929227735106,0.01455029643605299
7319,0.04122019747764826,0.4757496389883414,3.0294908145273873,0.012708676018102771
7320,0.041632043054114075,0.4688405621321888,3.104849727009166,0.01117655027233988
7321,0.041994515331821684,0.4622663898372333,3.1764227258120634,0.009895941326065305
7322,0.042309736167789117,0.4559944357262154,3.2442836163292235,0.008820425269960186
7323,0.03621241749852813,0.5209698158796165,2.4304293237727332,0.03547019212539526
7324,0.037020452827977335,0.5105892187086604,2.535176063986389,0.029647227449906444
7325,0.03776328169852053,0.5008518146207843,2.6363223776864833,0.024925787919512832
7326,0.038443520781813983,0.49170921891011665,2.733712530624262,0.02108966960545433
7327,0.039063704755094124,0.4831149417050408,2.8272290771915003,0.017964118605972468
7328,0.039626288486424445,0.47502450170815835,2.9167917657473037,0.01540876752780751
7329,0.04013364916922386,0.4673955182895333,3.0023557149481044,0.013311359789392685
7330,0.04058808840709569,0.46018778086163153,3.083908998330001,0.011582365426933139
7331,0.04099183424997503,0.4533632952878234,3.1614697817652164,0.010150477408969572
7332,0.04134704318257168,0.4468863078120888,3.235083156845631,0.008958914379491367
7333,0.04165580206609273,0.44072330761957357,3.3048178043691117,0.007962427363728763
7334,0.03646508700180327,0.49592863091564565,2.570964688652833,0.027882929058212547
7335,0.03719419008712524,0.4861551412536299,2.6750891675275903,0.023321634116246104
7336,0.037861759851906616,0.4769926703418439,2.7754098825172817,0.019633638952308963
7337,0.038470289189973285,0.468394520512172,2.871783424774628,0.016643430961256866
7338,0.03902219248280682,0.46031586448307066,2.9641062245016783,0.014210596809555276
7339,0.039519807699759865,0.4527138551243606,3.0523130673552834,0.012223319076509531
7340,0.03996539844937362,0.4455477132381005,3.136374885314514,0.010592811595955376
7341,0.04036115598278324,0.4387787924599229,3.216295974223326,0.009248680021603506
7342,0.04070920115018299,0.43237062120615266,3.292110794570311,0.008135127275978093
7343,0.041011586311309925,0.42628892231461984,3.363880507190644,0.007207893922018371
7344,0.036633632188290306,0.4725207078150076,2.7107981102042347,0.021935435894810396
7345,0.03728870980313434,0.46330889113077534,2.814133924970659,0.018372024876812554
7346,0.03788574726559371,0.45467732277078216,2.913470352349533,0.015496627091273307
7347,0.03842711904365958,0.4465809841042795,3.008677503649508,0.013168401616359682
7348,0.03891512443793301,0.4389767009567543,3.099666663737397,0.011275622618200032
7349,0.03935198959989701,0.4318232487788658,3.1863884098558684,0.009729938737988109
7350,0.03973986950303749,0.4250814356320034,3.2688300172478444,0.008461597927456266
7351,0.040080849867778906,0.41871416227630814,3.3470123177251008,0.00741555319395204
7352,0.040376949041170763,0.41268645945720644,3.4209861783138136,0.006548333102668891
7353,0.036724238967591125,0.4506454427840108,2.849416012639369,0.01729373161200909
7354,0.037309945991779066,0.4419523824918004,2.9518017121160205,0.014512794745903057
7355,0.03784093400734839,0.4338101684228807,3.0500022458066307,0.012271591877993426
7356,0.038319464195177046,0.42617545259272865,3.143902262417397,0.010458098427616469
7357,0.03874772578160378,0.41900670366524456,3.233428676685894,0.008984054099275607
7358,0.03912783797772286,0.41226430696863814,3.318548390166233,0.007780051554159173
7359,0.03946185187322869,0.4059106422745825,3.399265319907221,0.006791539116424605
7360,0.0397517522857397,0.3999101388090391,3.4756169136316717,0.005975616775952264
7361,0.036742754309963925,0.4302061955006849,2.986297616799267,0.013681624798408065
7362,0.03726350513566862,0.421991440482885,3.0875791614099843,0.01151016870069832
7363,0.037732693697331635,0.4142994645798791,3.184501644401767,0.009761147046790652
7364,0.03815247282201828,0.40708858097716044,3.276965058652619,0.008346014626830045
7365,0.03852492646783577,0.4003188894839206,3.3649124932475143,0.007195385715810576
7366,0.03885207158712349,0.39395237091519913,3.4483274644349198,0.00625492976674813
7367,0.03913585994584095,0.3879529593345204,3.527230583798222,0.005482087375192957
7368,0.036694702090147205,0.4111102153744223,3.1209235992495437,0.01087492018611702
7369,0.037154681561411676,0.40333572986907223,3.220956701728646,0.009175909851835362
7370,0.037566098430479845,0.39605725960703103,3.3164706123023966,0.007807371029668997
7371,0.03793100190606406,0.3892347677233756,3.4073812379611037,0.006699592626118078
7372,0.03825137529090015,0.38282997146429393,3.4936481363608505,0.005798172543700075
7373,0.03852913777161818,0.37680643054170915,3.5752714738319584,0.0050606474226286835
7374,0.03658529827254306,0.3932685889956024,3.2527851566853565,0.00869441043327479
7375,0.036988472175528274,0.38589870327114567,3.3514374101798747,0.007360487555845285
7376,0.03734593307461799,0.378999341307934,3.4454257788835227,0.006285412994650796
7377,0.03765963110511146,0.372532102626073,3.534682398911989,0.005414402681248598
7378,0.03793145334123234,0.36646030566409515,3.6191833298118214,0.0047048312273495485
7379,0.0364194654624556,0.3765962057863937,3.3813931339009224,0.006998637286577236
7380,0.03676959058321926,0.36959756603194344,3.478545841604992,0.005946415358277557
7381,0.03707670896784403,0.3630452003676039,3.5709068204997623,0.0050975090040121795
7382,0.03734267603970917,0.3569023282712519,3.6584244872801497,0.004408859251510355
7383,0.036201846847246325,0.36101173818559645,3.5062868509997744,0.005677054914432822
7384,0.03650248061328828,0.3543532541263711,3.601836485222574,0.00484218162841199
7385,0.03676267703791771,0.34811800540641263,3.692484507565358,0.004167676496992345
7386,0.035936819550457806,0.34643763216589146,3.6270422679113405,0.004643943693922181
7387,0.036191329271705895,0.34009042107032655,3.7209015056323382,0.003976976912362318
7388,0.0356285074211753,0.33280010353949807,3.7432791526857785,0.0038332162191980768
7389,0.035587626489581345,0.5503233037478623,2.261096821650449,0.04733708430232719
7390,0.036562920794135104,0.5391826878522461,2.371062389476687,0.03925566528625213
7391,0.03746523002551051,0.5287624343062368,2.4774554259233703,0.03272827534850742
7392,0.038297434317092406,0.519008575588006,2.580080079400007,0.02745045916410227
7393,0.03906232434012947,0.5098691042414651,2.6787823242124125,0.023174298334150523
7394,0.039762603673106744,0.501294124978991,2.7734493499847197,0.019699781059823396
7395,0.04040089111641431,0.4932359823868757,2.8640080358543147,0.01686664164727414
7396,0.04097972295341906,0.48564936227240174,2.9504226580898023,0.01454706794386329
7397,0.04150155515901416,0.4784913657573052,3.032691995290838,0.012639431234982346
7398,0.04196876555671111,0.4717215562038054,3.1108459991473714,0.011063041959124997
7399,0.04238365592531701,0.4653019799124061,3.1849421925652988,0.009753850933905683
7400,0.04274845405621428,0.4591971622288246,3.2550619430313272,0.008660977478426424
7401,0.03601710038231749,0.5239820471598624,2.4034239155755444,0.03714558168521298
7402,0.03690316342239062,0.5134905331257289,2.5128652154909474,0.030802592536407047
7403,0.03772029424179487,0.5036838989786574,2.6185148610902185,0.02569908514388708
7404,0.03847123782089354,0.4945100222894617,2.7201891344055644,0.02158478116004081
7405,0.039158653454086964,0.4859187197001725,2.817748053359436,0.018258523549636307
7406,0.03978511702747391,0.47786189441114607,2.9110943327938843,0.015559789645999578
7407,0.040353123243776705,0.47029365875519996,3.0001714245181126,0.013361120285527606
7408,0.04086508779556909,0.4631704301134802,3.084960803944908,0.011561627983131872
7409,0.04132334948786391,0.4564509994963929,3.1654786831212838,0.010081585431764739
7410,0.041730172311088685,0.45009657308343554,3.241772329940078,0.008858006696412457
7411,0.04208774746544357,0.44407078784727155,3.313916163170536,0.007841093361413809
7412,0.03634959888475946,0.49938658517717904,2.545076203455613,0.029148390671849267
7413,0.03715186393746845,0.48949520149290104,2.6538123335284785,0.024188863647785053
7414,0.03788905291885153,0.4802546996156519,2.758545588838948,0.020209960360123236
7415,0.03856378146134866,0.4716147993066596,2.859105807188938,0.017008922866163956
7416,0.0391785831397388,0.4635271369362913,2.955368232096727,0.014424536397356635
7417,0.03973591166040783,0.4559454075104192,3.0472520312277136,0.012329296732190853
7418,0.04023814299975443,0.44882548143365364,3.1347178989996958,0.010622703243426734
7419,0.04068757749275413,0.4421254944914667,3.217764928792809,0.00922568086744957
7420,0.04108644187269585,0.4358059105945015,3.2964269486628046,0.008076038748789038
7421,0.04143689126308578,0.4298295577796051,3.3707685103098064,0.007124830394434456
7422,0.036592009104275645,0.4764281302179356,2.685510771491893,0.022908259025169353
7423,0.037315633763293915,0.4670906139908519,2.793365216997057,0.019038172495702388
7424,0.03797785041760399,0.4583714321490863,2.8970158844358203,0.015939423850064638
7425,0.038581150926872275,0.45022214321399395,2.996307403914546,0.013449610381131571
7426,0.039127948578911824,0.44259619787859455,3.091131207140996,0.011440732706743395
7427,0.03962058019375103,0.4354490748027072,3.1814235986462838,0.00981228015203317
7428,0.0400613081786453,0.42873839097235433,3.2671629272964293,0.008485486471056403
7429,0.04045232253504813,0.422423985339484,3.34836605976797,0.007398662363618302
7430,0.04079574281850064,0.4164679755020444,3.4250843619901405,0.006503464308018625
7431,0.0367508465003282,0.4550020649148517,2.8241776945973704,0.018058344497498213
7432,0.03740072505427399,0.44617481139098086,2.930981061200957,0.015039069567187924
7433,0.03799268386224346,0.43793476454886726,3.0333923776296117,0.01262433252717965
7434,0.03852909636474276,0.4302353168389708,3.1312720777174574,0.010685141489026662
7435,0.039012260778934216,0.42303172602381284,3.22452849185308,0.009120539487305845
7436,0.03944440212058058,0.4162812440641207,3.313115476612552,0.007851694388048669
7437,0.03982767417869144,0.40994322058220795,3.3970291713438043,0.006817101012862703
7438,0.04016416144386394,0.4039791798536152,3.47630409750471,0.005968752252685783
7439,0.03683227208633907,0.43500788282231695,2.960529702433013,0.014297771915818824
7440,0.037413047394283416,0.42664989725640184,3.0661223304484655,0.011938850626782349
7441,0.037939219349056655,0.4188493813951243,3.1671494086014924,0.010053015890194805
7442,0.03841304811221497,0.4115615545543508,3.263487928708632,0.008538392394650374
7443,0.03883672183819281,0.4047434717115671,3.355063554262613,0.007315678241942014
7444,0.03921235861709671,0.3983541449139652,3.4418478244614485,0.006323212244901177
7445,0.03954200837192269,0.3923546394644876,3.5238545215458807,0.005513040200305741
7446,0.03684210892201976,0.41634915421783764,3.094032240408467,0.011384340012921768
7447,0.03735818380473935,0.40842200418004876,3.1982665933204486,0.009535799637318876
7448,0.03782280748253928,0.40102394970891614,3.2977785700490148,0.008057625846441097
7449,0.03823813177268617,0.39411202692975306,3.3924621949381106,0.006869616105588561
7450,0.03860623957410041,0.38764507491210826,3.4822606093422896,0.005909591429529182
7451,0.038929146733888115,0.38158384915097526,3.5671628760170666,0.005129350422846568
7452,0.036785857922600404,0.39893351308645814,3.224173521699001,0.00912602690833264
7453,0.03724140608756196,0.39140127930374236,3.3269162507827263,0.007671020026657871
7454,0.037648498263969994,0.38437110218988174,3.4247980528508783,0.006506588606949748
7455,0.038009182661496305,0.3778018209740278,3.5177301680483186,0.00556965340635085
7456,0.03832544153748021,0.37165404187173406,3.605673068390842,0.004811449292543624
7457,0.03666871301048401,0.38267266050600734,3.350474146124819,0.007372438377610924
7458,0.03706768952795018,0.37550188444539295,3.45160774910124,0.006220653233119711
7459,0.03742105535677882,0.36880743333363897,3.5477614069454595,0.005297693266951509
7460,0.037730759645109656,0.362549931618528,3.6388634677217904,0.004553896689798109
7461,0.03649557563398822,0.36748237898890146,3.472495872520704,0.0060068969321270815
7462,0.03684172698104078,0.3606420055960782,3.5719198865443524,0.005088928415186933
7463,0.037144969752212806,0.3542535034298994,3.6662653513965737,0.004352079109104512
7464,0.03627106867702836,0.3532825519466594,3.589849173313567,0.004939524616700441
7465,0.03656794236573264,0.3467438662468807,3.687480869195821,0.004202229063168583
7466,0.03599954978274901,0.3399971823680728,3.702199270085467,0.004101433578707958
7467,0.035746761447308546,0.5291213068893821,2.362215371500722,0.039852653732068255
7468,0.03671553484889555,0.5184281628888919,2.4762775055845503,0.032794335344930925
7469,0.03761147086535847,0.5084657451924482,2.5864057477985307,0.027154266498393698
7470,0.03843744834993508,0.4991781638623597,2.6923840537717116,0.022639645488871096
7471,0.03919625662922179,0.49051148182788773,2.7940453709290667,0.019015976552256064
7472,0.03989059787679095,0.48241389962586145,2.8912708152267057,0.01609702272095137
7473,0.04052308943195365,0.47483591239289874,2.9839877073112575,0.01373574056626159
7474,0.041096266064763916,0.4677304364550387,3.0721666637759864,0.011816470304759186
7475,0.04161258218835881,0.4610529042038783,3.1558179589541107,0.010248421930381002
7476,0.042074414019691614,0.4547613271905957,3.2349873762543737,0.008960367788617973
7477,0.04248406168970856,0.4488163284520103,3.309751757950273,0.007896391171202777
7478,0.036164686444460865,0.5049981008046001,2.503992354971582,0.031274349149330916
7479,0.03704455519382723,0.494898190086867,2.6172581345260277,0.025754552966204436
7480,0.03785563366804993,0.48549296340948955,2.726375182902986,0.02135687143125442
7481,0.03860066557913952,0.47672854876144727,2.8311421279933695,0.017844009370055147
7482,0.03928230889250768,0.46855300723403487,2.9314083200667636,0.015028077876975798
7483,0.039903138108694405,0.460916510377796,3.02707252006009,0.012761242086798963
7484,0.04046564649218934,0.4537714894735302,3.1180804549448307,0.010927660732256927
7485,0.04097224824841928,0.4470727543558636,3.204421456250377,0.009436769447369597
7486,0.04142528064994782,0.44077758075554674,3.286124413087992,0.008217818279952493
7487,0.041827006112923816,0.4348457663388473,3.363253269665931,0.007215507318802383
7488,0.036486249798789484,0.4825099116575783,2.64399742311793,0.024599689213780085
7489,0.03728263326637557,0.4729562831455797,2.756281809576437,0.020288605543282268
7490,0.03801407705095109,0.4640628018175391,2.8642157744195234,0.016860638898957947
7491,0.038683195529889414,0.4557776138004954,2.9676138685504636,0.014125624378718338
7492,0.03929252096595038,0.4480507760824523,3.0663427584346925,0.0119343649729865
7493,0.03984450570042084,0.4408344255650199,3.1603194269395805,0.010170334800513658
7494,0.04034152429524011,0.43408291991298,3.24950826208043,0.008742762080717559
7495,0.04078587562515329,0.4277529481398493,3.3339172678240705,0.007581007620661162
7496,0.041179784920889743,0.42180361016774093,3.4135936414739647,0.0066300804681078684
7497,0.03671831108518075,0.46154782470428807,2.781659887477338,0.01942426993133195
7498,0.037436353474418455,0.4524963444775797,2.892787309300927,0.01605526977730043
7499,0.038093118870824394,0.44407195474445305,2.9993781615084476,0.01337923843863642
7500,0.03869109789364691,0.43622481721576856,3.1012638972260547,0.011244996877167623
7501,0.03923270253681957,0.4289069792546127,3.1983291154555604,0.009534788335009314
7502,0.03972026827671746,0.42207253383702564,3.2905092874735384,0.008157164995869604
7503,0.04015605613072881,0.41567775141817814,3.3777874043695433,0.0070412035374363136
7504,0.04054225466763694,0.4096811819445953,3.460189795053152,0.00613189306751305
7505,0.036867359316470845,0.4420072675429293,2.916423982769778,0.015418471413599089
7506,0.03751194202552466,0.43341657241530135,3.0262309920842787,0.01277958609254315
7507,0.038098730800312584,0.42542136740759323,3.1313329522383455,0.010684035194419628
7508,0.03863009785680579,0.41797382355591506,3.2315788983922418,0.009012247101237603
7509,0.03910834013747438,0.4110279689867599,3.326871664051764,0.007671596794221802
7510,0.039535681336751685,0.40453983914851394,3.4171651577150537,0.006590455495367631
7511,0.03991427387907909,0.39846759928094083,3.5024606050207043,0.005713443008582453
7512,0.036939530107264605,0.4237880232700973,3.047759735023061,0.012318623354617864
7513,0.03751528358833692,0.415619472118505,3.156097321899082,0.010243558003146913
7514,0.03803655449961566,0.4080162435405702,3.259580838975229,0.008595011353489057
7515,0.038505601795111845,0.40093250712253453,3.358077268357516,0.007278650905259476
7516,0.038924612374688916,0.3943242573595062,3.4515076611773075,0.006221696199421589
7517,0.03929570303022355,0.3881494536822167,3.539843999904946,0.00536802830512495
7518,0.036940622129403196,0.4067942616367847,3.1751732466944187,0.009916958082773819
7519,0.037451937264228526,0.39901188237579766,3.281908718802694,0.008276568707598853
7520,0.03791191711662209,0.39176606687870674,3.383661961018036,0.006971989560328962
7521,0.038322712314288625,0.3850129673371529,3.480317950130072,0.005928819181280964
7522,0.03868640452252955,0.37871052491113016,3.571815627777025,0.005089810786236493
7523,0.036876112885469256,0.39093458125140446,3.2982159398883284,0.008051676886080994
7524,0.03732715189496795,0.383505011612767,3.4032343005701393,0.006746412239140298
7525,0.03772984614062538,0.37658463012525756,3.5031641093189174,0.0057067345107875145
7526,0.038086242661418516,0.37013155000186737,3.5979080789932385,0.004873860854674783
7527,0.03675117382582312,0.37612205547210964,3.4164923569026233,0.006597901288684094
7528,0.037145880731304794,0.3690144761205115,3.519697144689301,0.005551405393140252
7529,0.03749508363392716,0.3623900648198042,3.617729434163276,0.0047161860081313955
7530,0.0365706848338307,0.3622742746479559,3.529666206442904,0.0054598686955831255
7531,0.03691279548652401,0.3554603336163464,3.6309797908026233,0.004613746093147464
7532,0.036339248103071785,0.34931337781008914,3.637464454947837,0.004564458167055863
7533,0.03590551973982853,0.5133020185942314,2.445830096798494,0.03454821811013531
7534,0.03686764650687076,0.5028849358860008,2.563390838236402,0.0282474011604118
7535,0.03775709019048897,0.4932100184664938,2.676730619887975,0.023256034369797174
7536,0.03857672812797572,0.48421990872210097,2.785613049058414,0.019293003145902765
7537,0.03932934807231528,0.4758591640995906,2.8898569777259397,0.016136048157599392
7538,0.04001765056987909,0.46807447080923614,2.9893355857308004,0.013610781852705589
7539,0.040644251283112866,0.46081482754103287,3.083974101359596,0.011581080751874917
7540,0.04121168325931611,0.4540316957712955,3.1737463970410333,0.0099410141922599
7541,0.04172239914661272,0.4476791148283405,3.258670723260706,0.008608255447282498
7542,0.04217877335816773,0.44171378137357764,3.3388048482892896,0.0075188132162427035
7543,0.03631179112948626,0.4912853931193566,2.5843531482106843,0.027250027660740028
7544,0.03718534810970902,0.4814079715322793,2.7008260478495805,0.02231403244302177
7545,0.03799026304107309,0.4722359705477946,2.812880455188681,0.018411555709746286
7546,0.03872927814185919,0.4637142467341828,2.9202968691919446,0.015316595726215132
7547,0.03940504982968426,0.4557895527295588,3.022912343978037,0.012852189420449078
7548,0.040020151007117095,0.44841074012755716,3.1206190571158086,0.010880557007790892
7549,0.0405770732942498,0.44152893233402024,3.213361542137724,0.009294800118902602
7550,0.041078229209278956,0.43509766435534303,3.301132842075938,0.008012117526135176
7551,0.04152595429817438,0.4290729880272912,3.3839698606462716,0.0069683813073861955
7552,0.03662232383321026,0.4707814505929082,2.7199730138603524,0.02159278749450666
7553,0.037412716047174686,0.4613992357761982,2.8351784965331652,0.01772096300212067
7554,0.03813831092945817,0.45268725046852226,2.945786254299267,0.01466289800430498
7555,0.038801721386995246,0.44459256285406373,3.0515946073859364,0.012238306866225512
7556,0.0394054781614477,0.43706411471277173,3.152459320261087,0.01030708377471945
7557,0.03995203202606615,0.43005291262776574,3.2482916756281512,0.008760783425271756
7558,0.04044375593138957,0.423512189383247,3.339055253632147,0.007515641001461515
7559,0.04088294710082288,0.41739753289653847,3.4247616884910337,0.006506985537709009
7560,0.03684394934310386,0.4516815320674358,2.852146846719963,0.017212981543687333
7561,0.037556307181736026,0.4427530104202813,2.9659197719834585,0.014166599182134476
7562,0.038207524699196894,0.43446106253853095,3.0749360062179925,0.01176082710856241
7563,0.03880009106853124,0.4267549602316742,3.179012288166991,0.00985252891475108
7564,0.039336416790047714,0.41958582255635135,3.2780232603871506,0.008331099348899307
7565,0.039818835802618587,0.41290679468538877,3.371899081842143,0.007111291253885099
7566,0.04024960754565826,0.40667319743989366,3.460621799135436,0.006127459827573789
7567,0.0369831297025191,0.433881728508877,2.9803710647592077,0.013820907037941144
7568,0.03762232127130811,0.4253682725213651,3.0925628432698353,0.011412867833516582
7569,0.03820385008800497,0.41745925093163416,3.1998607706134616,0.009510047949044531
7570,0.038730086947448554,0.4101061249790062,3.302100262920388,0.007999041457579792
7571,0.039203327326618846,0.40326217268182823,3.39917467480973,0.006792573373492927
7572,0.03962579341347996,0.39688265491662106,3.4910324942180013,0.0058235708657157215
7573,0.03704597463062505,0.41728295393362824,3.1041908917654037,0.011189094198285066
7574,0.037616617591871654,0.40914875994750444,3.2146710728224184,0.009274189318120962
7575,0.038132903861162394,0.4015883565839529,3.320143121587439,0.007759150138304194
7576,0.03859709099717919,0.39455537355551734,3.420461060506933,0.0065541054040555435
7577,0.03901136446299737,0.38800522267094856,3.5155364768540953,0.005590078026909029
7578,0.0370382579398416,0.40179101977221127,3.223208245746108,0.009140966074297485
7579,0.03754473087156227,0.3940030365439229,3.3318655341853924,0.007607273601718201
7580,0.03799998927455855,0.38675967226468483,3.4354238778146806,0.006391668763213065
7581,0.038406182407635776,0.3800166970870825,3.5337555261398403,0.005422774058768787
7582,0.03696543327250542,0.38731670157447745,3.3370876645001792,0.007540604244786531
7583,0.03741188656196996,0.3798445485690048,3.4438303597259994,0.006302238836454643
7584,0.03781011089250112,0.37288928806082683,3.545406877800279,0.005318509539016136
7585,0.03683264918223428,0.3737757898854952,3.445560087177678,0.0062839986540965675
7586,0.03722301547149593,0.3665916648252619,3.550315970084757,0.005275204054164151
7587,0.036644763584598734,0.36108911830257345,3.5484244474366067,0.005291846621033547
7588,0.036063848716951535,0.5032993689703845,2.5054383806177656,0.031196982037169918
7589,0.03701920495517621,0.49297393909168674,2.6256761886021165,0.025385270149876904
7590,0.037902038982972897,0.4834022011616264,2.7415236058156762,0.020808898456933123
7591,0.03871522638644682,0.4745259636558048,2.852724701893936,0.017195943344655573
7592,0.0394615531165684,0.46628888216533215,2.9590830403736565,0.014333187180813334
7593,0.04014371787078267,0.45863669384288885,3.0604608835810274,0.012054650429432878
7594,0.04076433441945249,0.4515174213697833,3.1567768520837145,0.010231736709443329
7595,0.041325933878253715,0.4448815422821016,3.248002300861204,0.008765075558359703
7596,0.041830966927610506,0.43868212124483635,3.334156706937854,0.007577948450348093
7597,0.036458364918263556,0.48322107337638326,2.638088503009261,0.024850368780712007
7598,0.03732549440231383,0.47338606933730026,2.7569452074415324,0.020265526890874463
7599,0.0381241363038438,0.46426724145245285,2.8712434132302,0.016658836392319132
7600,0.03885703112256918,0.45580881284719516,2.9807457731581963,0.013812058374712888
7601,0.03952683351004568,0.4479568354854487,3.0852751120028117,0.011555438426002484
7602,0.040136114559011705,0.4406594100727559,3.184713129113685,0.009757643857522647
7603,0.04068736403954429,0.4338668757948033,3.2789976054860817,0.00831739025461209
7604,0.041182992583088184,0.4275319662104846,3.368118392305378,0.007156671133227488
7605,0.03675777444641537,0.4645216219323297,2.766822598118384,0.019925008315560988
7606,0.03754206740731833,0.4551356202313718,2.8841337625125103,0.016295002927128155
7607,0.03826171131177029,0.44642991031580603,2.9967405591686553,0.013439661104905465
7608,0.03891931738141011,0.438351116939526,3.104424743808448,0.011184640116034372
7609,0.039517414628257426,0.4308476710676203,3.2070284556293136,0.009395141919412597
7610,0.040058452055124795,0.42387001462442697,3.304452456584923,0.00796733973235153
7611,0.0405448008047409,0.41737077566321146,3.396652938493346,0.006821411562714541
7612,0.03696888016704536,0.44709378392777543,2.89118380855453,0.01609942156379629
7613,0.03767545276437435,0.43811840329087914,3.0068033352261816,0.01321061970795434
7614,0.0383210273343954,0.4297890464297978,3.1175960310143593,0.010936672854986895
7615,0.03890809139866933,0.42205471885494583,3.223362925627848,0.009138570472460139
7616,0.0394390537646499,0.41486620509262484,3.323965192148504,0.00770929099833173
7617,0.03991624664037465,0.4081762579221156,3.4193219720278014,0.0065666447876218115
7618,0.03709811663752193,0.43083570240042984,3.010774413200139,0.013121328570407154
7619,0.037731823285162065,0.42223552650707635,3.1245757619354486,0.010807553683732096
7620,0.03830800369724052,0.41424870433349115,3.233451873505391,0.00898370112511615
7621,0.03882902705136499,0.40682659307189595,3.3372228926829783,0.007538885844172283
7622,0.039297187168728834,0.3999222971185305,3.4357684430820394,0.006387977546603252
7623,0.03715156719106074,0.4156509841635829,3.1252615212570043,0.010794952039268613
7624,0.03771701238154423,0.40739347267309595,3.237138323988916,0.008927786764021617
7625,0.03822823181769363,0.3997182201859203,3.344015681320303,0.00745308413341117
7626,0.03868748147556044,0.39257889823357867,3.4457323952492658,0.006282184636729471
7627,0.037134980314980935,0.4014487675624152,3.2343804885055167,0.008969582547799337
7628,0.03763652996098265,0.39350415503625025,3.344246584065261,0.007450185277800281
7629,0.0380869906298863,0.38611225473022587,3.449062884474746,0.00624722822811874
7630,0.03705378534942362,0.3881437602106694,3.3379360492705055,0.007529830138913729
7631,0.03749557766038783,0.3804849432038819,3.445724992220978,0.006282262562874341
7632,0.03691310753197792,0.3756562409446958,3.4358012935700075,0.006387625744977865
7633,0.03622169556349098,0.499384181157705,2.536133053486254,0.02959864093322484
7634,0.03717015924799695,0.4889607221780555,2.6580214854611084,0.02401478402488244
7635,0.03804626812250068,0.47930160850657916,2.7754999068941,0.019630607182024584
7636,0.038852895787276104,0.4703485638298581,2.888295411602333,0.016179262457586274
7637,0.03959282616349117,0.46204506779965077,2.996195889375611,0.013452173004175783
7638,0.04026875587855034,0.4543365990670841,3.099049610978287,0.011287476926691742
7639,0.040883296596133864,0.4471708493950485,3.1967631649043953,0.009560150888231367
7640,0.04143897729203966,0.44049790412457984,3.289298004272408,0.008173873769853235
7641,0.0366043581539115,0.4810130225481591,2.660810839929326,0.023900112977637278
7642,0.03746494619638914,0.47103738387218097,2.7810434639805397,0.01944481936467335
7643,0.03825720732058506,0.461787843191549,2.896735275961985,0.01594708513766918
7644,0.03898388008340361,0.45320871689950154,3.0076330427396094,0.013191912512157788
7645,0.03964761715266145,0.4452460601208629,3.1135442709773282,0.011012348927191273
7646,0.04025098760000377,0.43784789182948125,3.214336331288414,0.009279453376657143
7647,0.04079647914047528,0.4309643916732046,3.309934007282045,0.00789396276202392
7648,0.03689255498435533,0.46387813558313046,2.780819944593525,0.019452276128043566
7649,0.03767064239028516,0.45431239173682386,2.8992554544419145,0.015878411460642505
7650,0.0383842348983949,0.44543623282539446,3.0130433984225093,0.013070585358875841
7651,0.039035941830747295,0.43719653711743717,3.1219503225939835,0.010855938367616003
7652,0.03962829026174495,0.4295418993823822,3.2258030005997096,0.009100864962992006
7653,0.04016372722194327,0.4224228379100225,3.3244871476476194,0.007702507704195782
7654,0.037093059757026314,0.44787566743805823,2.8958311150009193,0.015971796253862136
7655,0.03779374803928926,0.43868497245098825,3.012348715904146,0.013086099892431258
7656,0.038433586171409656,0.43014906570595013,3.124136242618738,0.010815638278910189
7657,0.03901505981873991,0.42221734727252946,3.2309798064347546,0.009021397485596827
7658,0.03954057589721047,0.41484090648810323,3.332724814996056,0.007596261830587592
