key,beta,sigma,t.statistic,p.value
7179,-0.012758681984208252,0.21585186369321402,-1.984266459728607,0.07541379532620529
7180,-0.0102444415261918,0.21636697529998267,-1.5894515554704207,0.14315451781703714
7181,-0.00785023583047335,0.21853695227013678,-1.2058903041702569,0.2557554623881535
7182,-0.005571815498944422,0.222042584325722,-0.8423846323167762,0.4194040364051397
7183,-0.0034050582123554365,0.22658415637057394,-0.5044811966609407,0.6249596246939274
7184,-0.0013459653937652155,0.23189319139711886,-0.19484796663751444,0.8494601157415945
7185,6.093410502691027e-4,0.23773780237102837,0.08604233242547393,0.9331520018924029
7186,-0.01560600501845753,0.21134020105238863,-2.478903425951841,0.03264724855070089
7187,-0.012994934815606323,0.20926956112392958,-2.0845773927923084,0.06377613891624256
7188,-0.010506739396693915,0.20924097923607227,-1.6856647234137014,0.12286311919715287
7189,-0.008137095865436351,0.2109420889363937,-1.2949594575947763,0.2245670563298623
7190,-0.005881810085708673,0.21405422514961542,-0.9224379771907603,0.37816192154258454
7191,-0.0037368133115042532,0.21827304722243154,-0.5747133315850518,0.5783014602267168
7192,-0.0016981588951820233,0.2233225220970128,-0.2552676510902713,0.8037496904446185
7193,2.3798092759367065e-4,0.2289621083698998,0.03489221333046773,0.972860832373243
7194,-0.013219979035461397,0.20370731239636186,-2.178583094089319,0.05443813953221355
7195,-0.010757710705602962,0.20308706908546667,-1.7782285178591901,0.10582623427247839
7196,-0.008412524814301792,0.20426551757549855,-1.3825513835790086,0.19702496510769363
7197,-0.006180281919081723,0.20692837361923805,-1.002624294132575,0.33982960368140425
7198,-0.0040569662971173875,0.21076954599002576,-0.646165135512199,0.5328456703902759
7199,-0.0020386826977948276,0.2155072942874566,-0.31756866581017484,0.7574168994465532
7200,-1.2165317091468499e-4,0.2208934125362395,-0.018488030567093874,0.98561770075412
7201,-0.010997613555991884,0.19790121509979985,-1.8655202856947346,0.09176801732198259
7202,-0.00867677813342974,0.19850836299770902,-1.4673363161909623,0.1731400374683859
7203,-0.006467483770684726,0.20066914186980883,-1.081943882797079,0.3048202688533317
7204,-0.004365767221435064,0.2040790753221559,-0.7181448984542024,0.4892385196703164
7205,-0.00236778410306403,0.2084530872667055,-0.3813148778509405,0.7110317204876746
7206,-4.698057676567223e-4,0.21353674325430322,-0.07385768841399014,0.9425980340588385
7207,-0.008930107231427573,0.19366372017665964,-1.5479551927333408,0.15278846623254005
7208,-0.006743664444288746,0.19527436079633012,-1.1593130085176802,0.27340253300840855
7209,-0.004663462247418817,0.19820227599381346,-0.7898594341376957,0.44807188033801126
7210,-0.002685706600434952,0.20216189921056812,-0.4459736908240245,0.6652143820973757
7211,-8.067176489831216e-4,0.20689446696112082,-0.13089488131775653,0.8984858427849519
7212,-0.007009068816572527,0.19073444863604927,-1.2336193344720998,0.24569080910661978
7213,-0.004950293688383843,0.1931339636810759,-0.8604433716572569,0.4098411657312552
7214,-0.0029926899058646127,0.19663125066663734,-0.5109273591895447,0.6205993554512146
7215,-0.0011326259026535385,0.20096555137698915,-0.18919726422552885,0.8537681673883342
7216,-0.00522650004755532,0.1888622587138777,-0.9290001005858163,0.37491304853609286
7217,-0.003288970000293748,0.1918533734106652,-0.5754935412823521,0.5777938852440252
7218,-0.0014477639552387272,0.19574486200887126,-0.2482889376132691,0.8089935920736978
7219,-0.003574779168040712,0.18781457077063066,-0.6389544778350805,0.5373368248774311
7220,-0.0017523616094620123,0.19122255391742735,-0.30763418785245605,0.764743364213403
7221,-0.002046645081470033,0.18738362354936286,-0.36665776336818745,0.7215963275300136
7222,-0.010244501502200855,0.22795727583011244,-1.508646028423365,0.16243511024314394
7223,-0.0032658346771650107,0.233583712443953,-0.46935518644623425,0.6489833742842822
7224,-0.010518092464664919,0.22214458987146538,-1.5894659369997564,0.1431512741935561
7225,-0.0015299292357533027,0.23013106316610424,-0.2231752765443484,0.8279447102056305
7226,-0.010780006705100719,0.21728739825386895,-1.6654610213218821,0.12689658775740265
7227,-0.00838682498516544,0.21658767106820506,-1.2999116338876107,0.2229288899368801
7228,-0.006108958265490257,0.2175405869906499,-0.9427072428979067,0.3681911703594065
7229,-0.003942307677076254,0.21986186671527924,-0.6019363721340525,0.5607357523578497
7230,-0.0018828972504261765,0.2232766939208299,-0.28309565907945744,0.7829432100292346
7231,7.312931792366318e-5,0.22753199575618413,0.010789443081874113,0.9916062770097541
7232,-0.00486993342444422,0.20537527488243731,-0.796021592031891,0.44464315474242266
7233,-0.0028722154072895853,0.20731747474386347,-0.46508365732267837,0.6519345747438948
7234,-9.740946890569903e-4,0.2102775314819825,-0.15550998774473146,0.8795508728445429
7235,-0.010237104356188409,0.2467400869795489,-1.3927956402379122,0.19399777720614753
7236,-9.735488317262902e-4,0.24932352615229822,-0.13108242320688407,0.8983413085187539
7237,-0.010522366798088705,0.24212612472330272,-1.4588873795299495,0.1754030754596987
7238,-0.008055114076812376,0.2399366797862091,-1.1270028962862495,0.2861997204005754
7239,-0.005707059876012405,0.23946569259772896,-0.8000536452753201,0.44240903939761445
7240,-0.003473965629963817,0.24045629661412482,-0.4849973269986708,0.6382307946414215
7241,-0.0013517198294041711,0.24265294098804768,-0.18700409084558411,0.8554415934943408
7242,6.636653194727382e-4,0.24581305563768102,0.09063462871053297,0.9295946056730532
7243,-0.0027432437125593633,0.22352730952189856,-0.41198725712454654,0.6891322981320878
7244,-8.064499910897137e-4,0.22481348349165717,-0.12042178712037799,0.9065632399302672
7245,-0.01022191105632587,0.27215679541772236,-1.2608484730672886,0.23612212781046837
7246,-0.0076788452278006725,0.2683577259004285,-0.9605761356797585,0.35955920817818743
7247,-0.005258973502283567,0.2663153931734014,-0.6629101896850926,0.522501193480879
7248,-0.002957913441816608,0.26580169123976227,-0.37357491192277703,0.7166027397510579
7249,-7.714139461049495e-4,0.2665845222666385,-0.09714099259195108,0.9245572910543084
7250,0.0013046481992025735,0.26843777566177746,0.1631547677423874,0.8736857615249323
7251,-0.008001988640808743,0.2641459933801172,-1.016960031470647,0.3332893540302765
7252,-0.005606425789424587,0.2615455756558753,-0.7195959025425639,0.4883827582224073
7253,-0.003328219432868276,0.26050934854608265,-0.4288827914292603,0.677195037913387
7254,-0.0011631734959933362,0.2608124039975717,-0.14971531807446786,0.8840016884109616
7255,8.927819042773546e-4,0.26223250779438195,0.11429015782965737,0.9112975274746535
7256,-0.005941278818209119,0.25756472937928115,-0.7743610937617945,0.45677186479830467
7257,-0.0036858489752683724,0.2559846526023123,-0.4833632075008444,0.639350058767795
7258,-0.0015421917561400647,0.2557817008395434,-0.2024039054174916,0.8437076639689082
7259,4.937099336948829e-4,0.25673918018795383,0.06455497200655791,0.9498162503961316
7260,-0.004031072899842579,0.25220010675651944,-0.5365687404397607,0.6034084917288475
7261,-0.0019087365167847518,0.25146989575453793,-0.2548061830086668,0.8040961320090474
7262,1.0716756495957906e-4,0.2519394165485337,0.014279638901720525,0.9888912327487905
7263,-0.002263071468648142,0.24785012669622267,-0.30652020391665274,0.7655664392462193
7264,-2.6710590685518373e-4,0.24781096430354577,-0.03618369852235211,0.9718567882404414
7265,-6.293672089972152e-4,0.2443277867207045,-0.08647314064940649,0.9328182118385838
7266,-0.0076042842779458115,0.29741119537476995,-0.8583235199084261,0.4109559073576443
7267,-0.005135745405138212,0.29316589342495664,-0.5880848945945943,0.5696360882162295
7268,-0.0027884840105488317,0.2905207126833727,-0.3222115019852927,0.7540014762108246
7269,-5.581619156133863e-4,0.2892748090693095,-0.06477382842298449,0.9496463766809393
7270,0.0015594286224620254,0.28922603495687726,0.1809998017054665,0.8600267841254106
7271,-0.005496484226795243,0.2891813509143033,-0.6380646514135241,0.5378925738850403
7272,-0.003172447761170128,0.286014562809209,-0.37235424973827747,0.7174829440230011
7273,-9.639236395161378e-4,0.28427536313464963,-0.11382912301204415,0.9116536463949937
7274,0.001133241517047136,0.28376791075550867,0.1340630747617427,0.8960447152834752
7275,-0.00354335795629384,0.28221674755218323,-0.4214851005548323,0.6824104738762514
7276,-0.0013565680418587565,0.2799692672079867,-0.1626601628715422,0.8740649861054557
7277,7.202235069851432e-4,0.2789839838282386,0.08666385471032541,0.9326704510119901
7278,-0.0017363700679667437,0.2763275536817276,-0.21094443869016952,0.8372172295187333
7279,3.201028162015191e-4,0.2748495036588461,0.03909709771034262,0.9695920056945444
7280,-6.738821595993826e-5,0.27133665954616026,-0.008337300723433982,0.9935138826367667
7281,-0.005002428731259454,0.32515591928051274,-0.5164630161840864,0.6168672167681685
7282,-0.002608237905076704,0.3203321245806125,-0.2733359087465735,0.7902209353599347
7283,-3.3340596946277736e-4,0.3169726749665325,-0.0353103098187221,0.9725357845335794
7284,0.0018263607873381584,0.314900923197929,0.1946985073131442,0.8495739961600587
7285,-0.003006280678598066,0.31642692485545315,-0.31893786060003493,0.7564091012572686
7286,-7.535940709322886e-4,0.31258533446537623,-0.08093173599794723,0.9371127084850751
7287,0.001385426117168873,0.31005420761170527,0.15000154172001925,0.8837817427090007
7288,-0.0011602790503254864,0.3088342270260344,-0.12612088420526,0.9021663498747463
7289,9.580449955862551e-4,0.30583342448358475,0.10516008796264181,0.9183536328773646
7290,5.439384274885124e-4,0.3022098645875648,0.06042144214274862,0.9530251318339882
7291,-0.002416784515802575,0.3547178156004335,-0.2287204043518071,0.8237498259592382
7292,-9.674934730629371e-5,0.3492199181960934,-0.009300344145410807,0.9927646923246344
7293,0.00210584711690448,0.3450712798869496,0.20486511202430857,0.8418359711322472
7294,-5.317988293397695e-4,0.3452749536038455,-0.05170496912014394,0.9597945910608753
7295,0.0016497273804560407,0.3406842651276426,0.1625586516912974,0.8741428211309192
7296,0.0012075555416439657,0.3368710012853074,0.12033541764047632,0.9066299004179248
7297,0.002704142701187922,0.4174163359406753,0.2174754040116324,0.8322625799295362
7298,-0.029369623584070016,0.2623065390630455,-3.75871368200307,0.0037372258968324523
7299,-0.0263844931152391,0.2542580115812592,-3.483566380529274,0.005896703652291002
7300,-0.023531395761533416,0.24826085917485652,-3.1819211671914402,0.009803995891171424
7301,-0.02080580938151244,0.2441541605906954,-2.86068782427937,0.016962874810381057
7302,-0.01820334432319116,0.2417493047372626,-2.527760551779194,0.0300264002648698
7303,-0.01571973999869981,0.24083917528943177,-2.191130322258521,0.053295716371775104
7304,-0.013350861537701183,0.2412086327189821,-1.8580886335728783,0.09289409395814496
7305,-0.011092696517964476,0.24264455801734433,-1.5346754916581324,0.1559897136802294
7306,-0.0089413517715348,0.24494414819141147,-1.2254231894801775,0.24863184020054385
7307,-0.006893050264940825,0.24792080742456526,-0.9333584195907395,0.37276631078114375
7308,-0.004944128051926398,0.25140758549134634,-0.6601784063077133,0.5241806189349673
7309,-0.0030910312972191765,0.2552585192337239,-0.4065117831200722,0.6930203872163748
7310,-0.00133031336986572,0.25934840969516604,-0.172194925258547,0.8667604814571744
7311,-0.02640330987731967,0.24483038231117413,-3.620287357652138,0.004696227860946367
7312,-0.02358175756842316,0.23846703933608326,-3.319692002560859,0.007765056878849652
7313,-0.020886108423656107,0.23404257314163135,-2.9957988217415767,0.013461301715333107
7314,-0.018312030532297168,0.23137523958670062,-2.656865711520405,0.024062458938305165
7315,-0.015855319318742622,0.2302603452095052,-2.31156347310212,0.04344510986203942
7316,-0.013511894241153764,0.23048122193541776,-1.9680252729388332,0.0774770133061321
7317,-0.011277795566213831,0.23182026244645906,-1.633137707531054,0.1335972002090413
7318,-0.009149181218447142,0.2340683783973287,-1.3121680686481039,0.21891694476113954
7319,-0.007122323702573777,0.23703195187019083,-1.0087064478940762,0.33704326700166376
7320,-0.005193607097412415,0.2405370790418952,-0.7248314694638912,0.4853027331612585
7321,-0.0033595241198391235,0.24443142561167785,-0.4613926845430421,0.6544897565429673
7322,-0.0016166732573866366,0.24858426511528917,-0.21832255283192256,0.8316204582985308
7323,-0.023623717146696095,0.22953329672098,-3.455035558328881,0.006185042658055417
7324,-0.020957824753735615,0.22475333499721703,-3.1303294099189105,0.010702287884370554
7325,-0.01841196819380813,0.2217829124940352,-2.7869046825859165,0.01925030739908351
7326,-0.01598199831581409,0.22042185081387314,-2.4340327509643007,0.03525232728505501
7327,-0.013663888337120702,0.22045362336144295,-2.0806883939629497,0.06419365602418647
7328,-0.01145373066200763,0.22165727135421667,-1.7346624015475662,0.11355751212822374
7329,-0.009347733773651319,0.22381805202425029,-1.402042585874513,0.19129923323569686
7330,-0.007342219198158958,0.22673555828760103,-1.0870704566491138,0.3026558520974785
7331,-0.0054336185391657835,0.23022889800254803,-0.7922810946923797,0.4467223620264902
7332,-0.003618470581552894,0.23413917821200483,-0.5188011595677534,0.615294263108731
7333,-0.0018934184628521086,0.23832988873932395,-0.2666969684510803,0.7951836770243533
7334,-0.021021182256225728,0.2163003736653774,-3.2624949613410523,0.008552745403827555
7335,-0.018503379362338847,0.2129876338101012,-2.9163970205995158,0.015419183048829055
7336,-0.016099997158856415,0.21133912696630405,-2.5573835778914082,0.028539842952104544
7337,-0.013807062056785323,0.21114045400391546,-2.1952288794908665,0.0529275682863688
7338,-0.011620718050267475,0.21216877374809937,-1.838660217672166,0.09589865882296844
7339,-0.009537223650759334,0.2142046075702466,-1.4946625066477723,0.16599260256295445
7340,-0.007552948892267776,0.2170412084118348,-1.1682191710376515,0.2699555316548613
7341,-0.005664372406194757,0.22049080526035933,-0.8624050612038763,0.40881144738257436
7342,-0.0038680785643533853,0.22438784392716804,-0.578689953231222,0.5757169536785557
7343,-0.0021607546887547446,0.2285898165499293,-0.31732081910713156,0.7575993784829828
7344,-0.018586482340800552,0.20500291934611156,-3.043596944434433,0.012406415564070516
7345,-0.016209532337211462,0.20302665763552333,-2.680201227922985,0.02311793986707633
7346,-0.013941630022692202,0.2025560031972385,-2.310566200677764,0.04351891725801871
7347,-0.011778970437114337,0.20336804461915375,-1.9443506990445647,0.08057967192996052
7348,-0.009717861593302086,0.2052398119430604,-1.5894946957212173,0.14314478811999576
7349,-0.007754721523015795,0.20795893012063943,-1.2518105687057248,0.2392639210953187
7350,-0.005886075391579609,0.21133104533565805,-0.9350019161271407,0.3719590769051637
7351,-0.004108552679759645,0.21518395767156215,-0.6409570824098197,0.5360873011004296
7352,-0.0024188844314959853,0.21936901310710175,-0.37016028387027994,0.7190660754411888
7353,-0.016310816700792614,0.1954969950059413,-2.800822603542348,0.018796227527836495
7354,-0.014067803287821062,0.19471343739258226,-2.425383087611696,0.03577751505276672
7355,-0.011928697027868418,0.19526782387711472,-2.0507480325452345,0.06749615446475399
7356,-0.009889854911693217,0.19693528673569063,-1.6858400318245734,0.12282863161992219
7357,-0.007947742462004193,0.19949884024219944,-1.3373755902292728,0.21085389490609197
7358,-0.006098930887428178,0.20275807549325575,-1.0097771368884096,0.3365545272928192
7359,-0.004340094302805892,0.20653431879503412,-0.7054348666772435,0.4967743317828677
7360,-0.0026680070144377965,0.2106727157588287,-0.4251367566533498,0.6798338110054907
7361,-0.014185789374554475,0.18762383970302646,-2.5381393924616265,0.029497034553651713
7362,-0.012070103564955153,0.1878795408516204,-2.15665902944129,0.05649104407609851
7363,-0.010053407520092686,0.18930190141000117,-1.782823264955478,0.10503952322046961
7364,-0.008132213750177239,0.19167067855165618,-1.4243052877971722,0.1849329042365251
7365,-0.0063031390197479924,0.19478021085502825,-1.0863306573364202,0.30296746138227737
7366,-0.004562901605951112,0.19844572092745194,-0.7718792155319425,0.45817520269413903
7367,-0.002908318620876733,0.2025062279264419,-0.4821182610851124,0.640203402750338
7368,-0.012203392365706115,0.18121239637110084,-2.260698536428135,0.04736910620866985
7369,-0.010208719973180146,0.1823490342289437,-1.8793938674339186,0.08969962154536015
7370,-0.008308334133587501,0.1844832283851362,-1.5118442266040106,0.1616308562722334
7371,-0.006498896683231961,0.1874051771090312,-1.1641475547832347,0.2715270996933892
7372,-0.004777169592917369,0.19092460889751034,-0.8399602446545447,0.42069932115036224
7373,-0.0031400123269540565,0.19487465595824854,-0.5409111991127454,0.6005217894877207
7374,-0.010355989502817319,0.1760837181854767,-1.9743419941274933,0.07666833429875253
7375,-0.008476299099064789,0.1779436301533504,-1.5990933181126086,0.14099446149506822
7376,-0.006686397575957767,0.18063957131806305,-1.2425940911598912,0.24250277204292492
7377,-0.004983090132438672,0.18397666067929963,-0.9092556167393795,0.3847488417657714
7378,-0.0033632781344795875,0.18778258672382553,-0.6012532657922944,0.5611728564526943
7379,-0.00863630090978164,0.17205660904936793,-1.685025152779029,0.12298901284818031
7380,-0.0068658322339855155,0.17448824144315797,-1.3209214824811968,0.21608845202460958
7381,-0.005180851991919106,0.17760629892380897,-0.9792482471926642,0.35069718631347735
7382,-0.003578303003678315,0.18123370737041597,-0.6628085775627083,0.5225636045682249
7383,-0.007037388065858748,0.16895360819712957,-1.3982795652054036,0.19239352928083397
7384,-0.005370640870998947,0.17181614552410027,-1.049330079471316,0.31886791680796345
7385,-0.003785270885842422,0.17523037458122526,-0.7251662056091492,0.4851062257230063
7386,-0.0055526394350195775,0.1666064432955279,-1.1188134061208577,0.28951662161442804
7387,-0.003984362755892736,0.16977314805927016,-0.7878433104792832,0.4491974448988202
7388,-0.004175756644840394,0.16486031116575803,-0.8502938684550737,0.41519721098327167
7389,-0.026771371587701494,0.24030361235866537,-3.7399027087729237,0.003854555658524883
7390,-0.023858275523445233,0.23330437425901251,-3.4329395005681613,0.006418348428724907
7391,-0.021075407311853093,0.22847088353964856,-3.096671215505613,0.011333287844382922
7392,-0.01841828532438909,0.2256136485768715,-2.7405252592519234,0.020844574286869366
7393,-0.015882559626264045,0.22450983043182224,-2.374844150590061,0.03900315201464333
7394,-0.01346400856405441,0.22491688377348365,-2.009566133834666,0.07230258401345957
7395,-0.011158535431945218,0.22658708763463992,-1.6531871507203892,0.12940464905289173
7396,-0.008962165214976947,0.22928038678862658,-1.3121878789730432,0.21891050892786845
7397,-0.006871041407733157,0.23277396708483863,-0.9909189625738507,0.34523994133876035
7398,-0.00488142290692626,0.23686812811187172,-0.691814704247587,0.5049286575340247
7399,-0.0029896809763533204,0.24138885860098944,-0.41577426883506624,0.686448705915602
7400,-0.0011922962827413128,0.24618792845799586,-0.16258011172022083,0.874126366255578
7401,-0.023914962379357634,0.22447894445555333,-3.576383414453384,0.0050513008486275934
7402,-0.021162576720759323,0.2192180408399125,-3.2407254157220056,0.008873722291913966
7403,-0.018534356446124254,0.21599232791246722,-2.8806411974399198,0.016392781037024684
7404,-0.016026008746267358,0.21458626996124588,-2.5071102150736055,0.031107769106170968
7405,-0.013633367376803322,0.21475871768476665,-2.1310925816600705,0.05897883139154314
7406,-0.011352389369399729,0.216258466612168,-1.7622362910228884,0.10860661913841352
7407,-0.009179151818994865,0.21883870140282052,-1.408083487740953,0.18955358307147108
7408,-0.007109848745431474,0.2222682146201098,-1.0738236936668817,0.3082728297098202
7409,-0.005140788027982059,0.22633860623112842,-0.7624669813343959,0.46352254974753804
7410,-0.003268388411273539,0.23086773833331906,-0.47524810648154114,0.6449223981704921
7411,-0.0014891765811266267,0.2357002920422423,-0.21209774878629029,0.8363417329314738
7412,-0.021240876027945693,0.21087616060288766,-3.381387322349963,0.00699870567890859
7413,-0.018641390403973654,0.2072382684026405,-3.0196619652145635,0.012923706026350734
7414,-0.016160267940233702,0.20548297806359825,-2.6401140453521585,0.024764151736947015
7415,-0.01379339722175202,0.2053732763033364,-2.2546404455186617,0.0478587680064998
7416,-0.011536788456352665,0.20665653625266495,-1.8740698121537753,0.0904882100124268
7417,-0.009386570305354532,0.20908047154610634,-1.5071047830687705,0.1628239316990635
7418,-0.007338986787669086,0.21240610122447895,-1.1598961319170011,0.2731757845663271
7419,-0.005390394255798734,0.21641646517037133,-0.8361423357813588,0.42274462340254304
7420,-0.003537258442260125,0.22092114724255307,-0.537501256250516,0.6027879824870317
7421,-0.0017761515749835416,0.22575744348180904,-0.26411187510071266,0.7971186953496431
7422,-0.018739615505095744,0.1993690616278817,-3.1553888954381666,0.010255896863855196
7423,-0.016285563552335396,0.19721906662390404,-2.7720679666330703,0.019746518941802016
7424,-0.013944322427865955,0.19677956449784448,-2.3788518878228397,0.03873728449008351
7425,-0.011711954957980142,0.19779903989454253,-1.9877199471561569,0.074981793244987
7426,-0.009584640830359146,0.2000214894473992,-1.6086040870480662,0.1388921290919123
7427,-0.007558673540161823,0.20320115460750543,-1.2487324537609188,0.2403416927956029
7428,-0.0056304574070286904,0.2071129178542874,-0.9126126240979492,0.38306376797362196
7429,-0.0037965046615526152,0.21155809473726228,-0.602426783389441,0.5604220669826333
7430,-0.0020534325997881866,0.21636638515374793,-0.31859623910659907,0.7566605075871877
7431,-0.016402118154335916,0.1898110244634462,-2.9008714551447814,0.015834533682109853
7432,-0.014086363624561194,0.18899509210014412,-2.5020636318216987,0.0313778372655914
7433,-0.011878107511604771,0.1897030419561873,-2.1019526981700722,0.06194214280779464
7434,-0.009773579993007696,0.1916773997735522,-1.7117200757344622,0.11783218427769393
7435,-0.007769123520733223,0.19466706362158004,-1.3397677823846494,0.2101017483130032
7436,-0.005861189878725982,0.19843949187124016,-0.9915341266968727,0.3449540334036906
7437,-0.004046337308971313,0.20278796021153947,-0.6698381801845242,0.5182564154197096
7438,-0.002321227704672093,0.2075344882651947,-0.3754719071453314,0.7152357040242562
7439,-0.014219737781625089,0.18203454629339846,-2.6223324786026145,0.02553131635369499
7440,-0.012035461165523103,0.18238386261813594,-2.2152681751373358,0.051162554863444565
7441,-0.00995360087275301,0.18406287624426637,-1.8153651735189753,0.0996193672002792
7442,-0.00797054779603813,0.18681705581452712,-1.4322592266495855,0.18270263374648177
7443,-0.006082800684052371,0.19040756342167006,-1.0724310318922237,0.3088679567412689
7444,-0.0042869633066337015,0.19462014413301884,-0.7394553545656596,0.4767643071478872
7445,-0.0025797416861864843,0.19926922996948182,-0.43459623602076686,0.673179202011685
7446,-0.012184227417738086,0.1758538102862683,-2.325927617398261,0.04239545354407881
7447,-0.010124913067178198,0.17719060844597279,-1.9182295868622026,0.08413778407227368
7448,-0.008163154018198691,0.17966311284669292,-1.5252781618928672,0.15829041731747617
7449,-0.006295495487910233,0.1830277605571688,-1.1546834277509768,0.27520802937099886
7450,-0.004518586293611651,0.18706361744377936,-0.8108924070316045,0.4364402768194542
7451,-0.0028291761219961385,0.1915778530217524,-0.4957522156055478,0.6308882687400595
7452,-0.01028772272956363,0.17107012809491765,-2.018808162113057,0.071196558393118
7453,-0.008347146461352784,0.17321503446407802,-1.6177165589037301,0.13690402045327577
7454,-0.0064994766424855905,0.1763092368177719,-1.2375230690942494,0.2442999638409893
7455,-0.004741406660500759,0.18012636629161907,-0.8836492213446875,0.39777424759553004
7456,-0.0030697294045043846,0.18446694381351905,-0.5586393495771922,0.5888122123368144
7457,-0.008522726058099474,0.16747938632381784,-1.7083118370252093,0.11847950740436464
7458,-0.006694943222706784,0.17025883265821914,-1.3200404167221413,0.2163717697372901
7459,-0.004955621583904535,0.17381473950383333,-0.9571092547092407,0.3612223939649226
7460,-0.003301596774398068,0.17794193115262294,-0.622867561529025,0.5474353317460098
7461,-0.006882091061602605,0.16488016297243085,-1.401206000358722,0.19154205641844613
7462,-0.00516142506083822,0.16813272029549156,-1.0305459673298274,0.3271782247813213
7463,-0.003524970354106325,0.1720065173377879,-0.6879558180625793,0.5072537094121826
7464,-0.00535900794302964,0.16308116038520015,-1.1031398908550059,0.29594794889149423
7465,-0.003740039181174237,0.16666206450208762,-0.7533371355103194,0.46874770131093946
7466,-0.003946989241540744,0.16190697166425466,-0.8183712701579403,0.43235316619710484
7467,-0.024184681585243208,0.22298482462790975,-3.6409527894838454,0.004538171198252727
7468,-0.021343553725887483,0.21701000122640934,-3.3016950902202056,0.00800451526855428
7469,-0.01863084379474372,0.2132934715197089,-2.932276660005911,0.015005763978375608
7470,-0.01604211094046996,0.21161258078251477,-2.5448958488675886,0.029157403385488445
7471,-0.013573045200446453,0.21170773311383806,-2.1522392889578743,0.056913800553449856
7472,-0.011219464101628182,0.21330124701068665,-1.7657479087129642,0.10799043860287405
7473,-0.008977309339859149,0.21611587589818718,-1.3944710441034744,0.1935064616261052
7474,-0.006842643536046332,0.21988971220998157,-1.0446456184833484,0.3209253090286285
7475,-0.004811647067609481,0.22438601295097843,-0.7198598712905571,0.4882271772023131
7476,-0.0028806149736804623,0.2293980977911855,-0.4215463984789967,0.6823671856899475
7477,-0.0010459539325210834,0.23475038637377668,-0.14957403963216268,0.8841102562310564
7478,-0.021437879215962928,0.20886742552976797,-3.4455700813169114,0.006283893423441933
7479,-0.018754592048850178,0.2046663981687034,-3.076175130787865,0.011736016510514924
7480,-0.016193728109995895,0.20256897482847533,-2.683637764911351,0.02298200858834376
7481,-0.013751033944017268,0.20232291099087046,-2.2816040068809844,0.045716377301821653
7482,-0.011422381881075517,0.2036506314675582,-1.882872430117807,0.08918783527113971
7483,-0.009203766760983435,0.20626945558314383,-1.4978925603224322,0.1651648982733538
7484,-0.007091302733135817,0.2099087328935162,-1.1340847245507963,0.2833554167463781
7485,-0.00508122013069712,0.21432170411511214,-0.7958877823639293,0.44471742452498153
7486,-0.0031698624175311883,0.21929186485183602,-0.4852526029940814,0.6380560333639829
7487,-0.001353683206378542,0.22463484854907104,-0.20229720932746498,0.8437888271473607
7488,-0.018869006341323748,0.19699867602711382,-3.2154051626307263,0.009262655931918995
7489,-0.01633585761267792,0.1944356758145521,-2.820434166828122,0.018174624206229284
7490,-0.013919395268153468,0.19379555689587855,-2.411162793632887,0.036657687104017955
7491,-0.011615545869639761,0.19480423956960255,-2.001664106614423,0.07326109108200585
7492,-0.009420356847576422,0.19717604414021725,-1.6038479256652254,0.1399399615345669
7493,-0.007329993344140476,0.20063300820521737,-1.2264537548079957,0.2482604847338541
7494,-0.005340735129699433,0.20491897384078353,-0.8749210172404012,0.4022835941255244
7495,-0.0034489735910036,0.20980768437583536,-0.5518467130544779,0.5932843974775089
7496,-0.0016512087896636315,0.2151057506862344,-0.25769141627395115,0.8019308116633058
7497,-0.016468732119984043,0.18723160690157367,-2.9527792647464546,0.014488549542988616
7498,-0.014078359749349805,0.18614647905696238,-2.538909463564035,0.02945812788873159
7499,-0.011799184500201901,0.18678277300764787,-2.1206312408473957,0.06002673638416767
7500,-0.009627305843805573,0.18885487287442837,-1.711301596412273,0.11791149284804525
7501,-0.007558939382834551,0.192079524999309,-1.3210819878463411,0.2160368727405837
7502,-0.005590413809599279,0.1961922455960993,-0.9565597433265892,0.3614865251734324
7503,-0.003718167935052588,0.2009574004095574,-0.6211192351314583,0.5485393488330716
7504,-0.0019387477871091728,0.2061725170152274,-0.3156752432958469,0.7588113419370885
7505,-0.014228154171651462,0.1793925222278467,-2.6625281498351763,0.023829785967960038
7506,-0.011973522486787526,0.1796044305380441,-2.2379731411772434,0.04923136814135343
7507,-0.009824836347399888,0.18132373635013,-1.818949522695152,0.0990383459892471
7508,-0.007778361287795763,0.1842645434284331,-1.417086359332728,0.1869771699552465
7509,-0.0058304744102727095,0.18815565124836828,-1.0402473267639343,0.32286612265687953
7510,-0.003977661454470819,0.19275281017621101,-0.6927508703553659,0.5043655793575356
7511,-0.002216513935096109,0.1978446485403088,-0.37609377062295,0.7147877986371407
7512,-0.012138780864233674,0.17328324235600204,-2.3516272687650304,0.04057879998655145
7513,-0.010013167348225573,0.17459765350240838,-1.925231919503968,0.08316981606420903
7514,-0.0079884759599255,0.1772025619930569,-1.5133658083002084,0.16124944233125305
7515,-0.006061131702971233,0.18082224902102698,-1.125257292198763,0.286904227226504
7516,-0.0042276667533649726,0.18520507906908246,-0.766298253466493,0.4613410621037517
7517,-0.0024847176361500038,0.19013128588489306,-0.43870586335996936,0.6702972861076716
7518,-0.010192514266772111,0.1686873380359504,-2.0283776884806732,0.0700682009639586
7519,-0.008189496799876395,0.17090509279479643,-1.608615298933182,0.1388896672541745
