key,beta,sigma,t.statistic,p.value
7149,-1.388192745174442,5.55870703896967,-1.2368152225076967,0.24455168473199673
7150,-1.5352101617666523,6.471312497320341,-1.174909191965418,0.26738896771452414
7151,-1.5115326212088631,6.344722444113306,-1.1798688450292971,0.2654987784865189
7152,-1.4881259382050387,6.2206451472729105,-1.184767400832277,0.26364232269518406
7153,-1.4649893310955713,6.099028877237704,-1.1896045310514145,0.26181931017994164
7154,-1.4421219474718534,5.979822981019615,-1.1943799268747797,0.2600294472014092
7155,-1.4195228668382482,5.862977861363404,-1.1990932990587964,0.25827243670487277
7156,-1.3971911032101265,5.748444956235699,-1.2037443779680217,0.2565479785789331
7157,-1.3751256076492138,5.636176718640242,-1.2083329135974592,0.2548557699091336
7158,-1.3533252707374699,5.526126596755517,-1.212858675577618,0.25319550522635614
7159,-1.4279216662205279,6.063531445659378,-1.166292778448113,0.27069818321878436
7160,-1.3619241026101176,5.714520262841048,-1.1803259795556333,0.26532509464396226
7161,-1.391666106584933,6.027614241073807,-1.1434533137676182,0.27962671763553837
7162,-1.306518353928762,5.568967769004635,-1.1619023981680547,0.27239677944315943
7163,-1.3562070829954647,5.991284018464048,-1.1210756964254136,0.2885973728447776
7164,-1.335124325574893,5.873730443274756,-1.1257359466223837,0.28671091304407004
7165,-1.3142858119287164,5.758500885182345,-1.1303403189906012,0.2848565319480608
7166,-1.293690766059988,5.645547986299937,-1.13488854509196,0.28303397697042476
7167,-1.273338349995082,5.534825365312184,-1.1393803730545116,0.28124299195967417
7168,-1.2532276661594204,5.426287598540018,-1.1438155676006805,0.2794833174251178
7169,-1.3010148545021865,5.837574117276471,-1.103770251574628,0.29568717534855093
7170,-1.2807370278862786,5.722911158719293,-1.1083369168502646,0.293803300022883
7171,-1.2606950953997726,5.61051252337771,-1.1128493194666822,0.2919509570512002
7172,-1.240888285298223,5.5003322164896815,-1.1173072082440534,0.2901299052994113
7173,-1.2213157665452006,5.392325188839997,-1.121710347698285,0.28833990008998567
7174,-1.1477783188963129,5.394819778729762,-1.0536828542177983,0.31696515483837984
7175,-1.1297484976369263,5.288479863145897,-1.0579855955600188,0.31509273228318024
7176,-1.1005710180708066,5.253237688369942,-1.03757585797089,0.3240492585081013
7177,-1.5666649696582757,6.5478300335560045,-1.1849705925451606,0.2635655409684603
7178,-1.5426807122217223,6.419966575017479,-1.1900689388159291,0.2616448151544526
7179,-1.5189657854319123,6.29464778127475,-1.1951031603957971,0.25975922721150646
7180,-1.495519587652908,6.171820875389805,-1.2000729036215578,0.25790846367482023
7181,-1.472341440595237,6.051434188113694,-1.204977836323374,0.2560922072849985
7182,-1.449430592118828,5.933437136376124,-1.209817647888499,0.25431013728259666
7183,-1.4267862189692826,5.817780202111933,-1.2145920493047642,0.2525619296969843
7184,-1.4044074294487567,5.704414911421157,-1.219300773183911,0.25084725762930826
7185,-1.3822932660227305,5.5932938140588755,-1.2239435737650337,0.2491657915293114
7186,-1.503460400309438,6.384497436759145,-1.1662565990817937,0.27071214633583174
7187,-1.4803825902007937,6.259708337926008,-1.1712475839851415,0.2687913002060831
7188,-1.4575650610638673,6.137398657934453,-1.1761763776180356,0.26690501272125833
7189,-1.4350072047898863,6.017517166066915,-1.1810426497073667,0.26505298471232996
7190,-1.412708339878139,5.9000137034922915,-1.1858460903052381,0.26323491320155856
7191,-1.3906677141352044,5.78483916242927,-1.1905864098401158,0.2614504916823098
7192,-1.368884507309908,5.671945465638899,-1.195263339149442,0.25969941039369104
7193,-1.3473578336650354,5.56128554624296,-1.1998766294936756,0.2579813565898531
7194,-1.4426457620908157,6.224298856376395,-1.1478842705919612,0.27787666357117824
7195,-1.4204427823090282,6.1025225172630035,-1.1527713946529803,0.27595644356121807
7196,-1.3984912981631272,5.983162069597843,-1.1575981893203193,0.27407020435073004
7197,-1.3767906966586798,5.866167777053549,-1.162364346044574,0.27221766045204765
7198,-1.3553402945372464,5.751490940653453,-1.1670695755022602,0.2703985225663287
7199,-1.3341393408756916,5.6390838785901405,-1.1717136076360481,0.26861249784929275
7200,-1.313187019623324,5.52889990636533,-1.1762961916779069,0.2668592901722807
7201,-1.384136802076815,6.067198625286719,-1.1298470096482058,0.28505475990571205
7202,-1.3627780406583951,5.9483746915294216,-1.134633618005728,0.2831358888410166
7203,-1.3416622476984674,5.831904778790007,-1.1393616899925323,0.28125042284618806
7204,-1.3207888067942561,5.717740595468522,-1.1440309372451472,0.27939808952003253
7205,-1.3001570342784934,5.60583485400126,-1.148641089591491,0.27757861265819594
7206,-1.279766181722289,5.496141251315711,-1.1531918950816014,0.27579171250547885
7207,-1.3278520128001052,5.913161751166393,-1.1121381906113978,0.2922422727813968
7208,-1.3073078343987035,5.797231048066778,-1.116827480854848,0.29032544947627714
7209,-1.286998349336726,5.683594094360389,-1.1214599615225698,0.2884414583104331
7210,-1.2669229391761576,5.572203995576202,-1.12603536301744,0.2865900393939491
7211,-1.2470809210905227,5.463014829141309,-1.1305534329600977,0.2847709290511493
7212,-1.273712550741596,5.7621537583031746,-1.0947511819177467,0.2994352110016083
7213,-1.2539542688853231,5.64905823143721,-1.0993462115505046,0.2975211099802765
7214,-1.2344226512903567,5.538197726204396,-1.1038860947312756,0.29563927159892645
7215,-1.215117078757669,5.429526699629002,-1.1083705793183782,0.2937894479234652
7216,-1.2216421569675742,5.614140550482957,-1.0776793656733383,0.30662975498266487
7217,-1.2026420069823955,5.503823212290468,-1.0821830592116857,0.30471902631208414
7218,-1.1838607322885968,5.395683659899014,-1.0866332082344228,0.3028399947962065
7219,-1.1715670798664466,5.469088292923039,-1.0609161548148611,0.3138222561984765
7220,-1.153298192454198,5.361493174735317,-1.0653313105332898,0.31191552542291767
7221,-1.1234159999386366,5.326963311389495,-1.0444550080742243,0.32100923590633246
7222,-1.487324757628562,6.209226874071478,-1.1863070629318373,0.2630609618807733
7223,-1.4195534597250035,5.8532741055258874,-1.201107081632158,0.25752465976776673
7224,-1.4493228941387375,6.175476917980901,-1.1623140489332298,0.27223715849738805
7225,-1.3618976278834476,5.707443297772865,-1.1817665559922836,0.26477835281928475
7226,-1.412157452242194,6.141244124702881,-1.1388213434696832,0.2814654035650498
7227,-1.3905317935691541,6.021197576113875,-1.1437388741183172,0.27951367215037626
7228,-1.3691474254743576,5.903534686018374,-1.1485950286789295,0.2775967452048229
7229,-1.3480039027700244,5.788206205795909,-1.1533894973381618,0.2757143285808942
7230,-1.3271007074444263,5.67516391949408,-1.1581219902896251,0.2738661240774668
7231,-1.3064372512973994,5.564360623651479,-1.1627922377671578,0.2720518297218787
7232,-1.2464920695184718,5.68740761115599,-1.0854354522869292,0.3033448582069961
7233,-1.2272521034630144,5.5758706457520875,-1.0900588180581308,0.30139963694844296
7234,-1.2082295889065569,5.466539452022441,-1.09462614705572,0.2994874277656989
7235,-1.478277683157422,6.2463300945468365,-1.172087209578436,0.26846922368049553
7236,-1.389768033710097,5.773912245998144,-1.1920678535948126,0.2608948091788422
7237,-1.4402404246784495,6.21327473344323,-1.1480036704902712,0.2778296247160148
7238,-1.4183578968024573,6.092056671623272,-1.1530568858423649,0.275844593932114
7239,-1.3967145549018485,5.9732515186640045,-1.1580456887442265,0.2738958447737463
7240,-1.3753101371724856,5.856809043674351,-1.1629697462931121,0.2719830592014967
7241,-1.3541443031442648,5.7426800783142875,-1.1678287476249065,0.2701059148597603
7242,-1.3332166364549585,5.630816495962955,-1.1726224039498374,0.2682640853925041
7243,-1.219357236890551,5.6133597581418435,-1.0758133287959466,0.3074241184307134
7244,-1.2006342815962383,5.503371985825054,-1.080465012524994,0.3054468422362411
7245,-1.4683552457100815,6.2831439692509745,-1.157398633897879,0.27414798553476016
7246,-1.4462268440093986,6.160808905614728,-1.1625925017970462,0.27212922805793305
7247,-1.424335071781637,6.040915595567123,-1.1677187072663788,0.2701483121661742
7248,-1.4026798633430868,5.9234127985211,-1.1727768925531838,0.2682048935426806
7249,-1.3812610682082784,5.8082503676665604,-1.1777667242207397,0.2662986232805141
7250,-1.3600784540077648,5.6953792284600215,-1.182687893186121,0.2644291482365577
7251,-1.408779067574942,6.128925412563544,-1.13838035173225,0.28164095071109563
7252,-1.3874919166474318,6.009476254027576,-1.143464472562376,0.2796222995018641
7253,-1.3664334364663868,5.892406848264059,-1.1484830564097896,0.27764082859914085
7254,-1.3456035379281492,5.777667465242404,-1.1534357697539233,0.2756962101009345
7255,-1.3250020506329176,5.665209432838148,-1.158322302011731,0.27378811150917404
7256,-1.3514653383540518,5.977530251909985,-1.1197265251174071,0.2891453151506713
7257,-1.3309899974170196,5.860911686443891,-1.1247045490503982,0.2871275900714998
7258,-1.3107355983244198,5.746612502213692,-1.1296190783437647,0.2851463866097309
7259,-1.2907020306472208,5.634584427991607,-1.1344698019190842,0.2832013925403766
7260,-1.2963340597589548,5.828933244416806,-1.1014294579254302,0.29665643268385
7261,-1.2766420242134904,5.7150910108657484,-1.1063048668985467,0.294640425691744
7262,-1.2571634262870415,5.6035093559413856,-1.1111187438811678,0.29266028506809205
7263,-1.2433078444357177,5.683109508208958,-1.083481465748119,0.30416986525319833
7264,-1.224371519505204,5.571990334349671,-1.088257582451823,0.302156340054333
7265,-1.192311838471247,5.540034367701082,-1.0658748984123325,0.3116813823912823
7266,-1.4357953903582381,6.1967086657306085,-1.1475201320905222,0.2780201584700862
7267,-1.4142823869579315,6.0761926887988045,-1.1527454918023652,0.27596659353792785
7268,-1.3929951589510552,5.958084305535189,-1.1579019903225731,0.2739518245646869
7269,-1.3719338186497445,5.842332788628193,-1.1629892695847606,0.27197549630860196
7270,-1.351098390858238,5.728888499948713,-1.1680069968417421,0.27003724863497414
7271,-1.3774226247273575,6.045456614373978,-1.1284100378577218,0.28563279666819874
7272,-1.3567292259723382,5.927764479555483,-1.1335249343440745,0.2835794399150944
7273,-1.3362540063538688,5.812419018504667,-1.138573162023125,0.28156418748028234
7274,-1.3159970491322368,5.699371002608244,-1.1435543872616503,0.27958670131674346
7275,-1.3212699731334896,5.896927024328478,-1.1096720555541895,0.2932542786099035
7276,-1.3013674615398454,5.782005500337782,-1.1146801841495002,0.29120197592401464
7277,-1.2816757511741776,5.669371329564483,-1.1196237490469745,0.289187089018352
7278,-1.26725885171774,5.751098048344092,-1.0912980999012099,0.30087985888912316
7279,-1.2481194230820705,5.638894889559176,-1.0962029835862757,0.29882942664542544
7280,-1.2153132427957332,5.607948097050762,-1.0732801127018743,0.308505014176615
7281,-1.4033480640996168,6.111221677021787,-1.1372768523042647,0.2820806006179568
7282,-1.382448700438602,5.99251187171631,-1.1425335423819238,0.27999107383842314
7283,-1.3617642839563255,5.876175586502063,-1.1477201655790534,0.2779413246995155
7284,-1.3412951045879546,5.762162607836815,-1.1528363640974968,0.27593098671707983
7285,-1.346175407015375,5.962897916859435,-1.1180806083141426,0.2898148713103357
7286,-1.326074050105151,5.846950311215034,-1.1232261628133153,0.28772567042007857
7287,-1.3061804059067235,5.733316385975891,-1.1283039110827644,0.2856755235291506
7288,-1.2911806184722974,5.817197105715627,-1.0992641290422838,0.29755521915378125
7289,-1.2718492729012911,5.703960540033357,-1.1043022855933435,0.29546721684246213
7290,-1.2382865268242986,5.674100746667204,-1.0808189295588797,0.305296803555441
7291,-1.3710176938786691,6.0267142483574005,-1.126655903913372,0.28633965515610416
7292,-1.3507301235353473,5.909797046689247,-1.1319437769213585,0.28421295369927324
7293,-1.330646699629168,5.79521938680203,-1.1371603723921029,0.28212703923080096
7294,-1.3150416767744637,5.881279044742103,-1.1073797274520463,0.2941973950755772
7295,-1.2955305666078811,5.7670628480118715,-1.1125558387447885,0.2920711548454673
7296,-1.2612013778946176,5.738368776404873,-1.0884909416020634,0.30205822308172103
7297,-1.3067252736271693,5.860763843252692,-1.1042283837551214,0.29549776246357173
7298,-1.6911546219047155,6.821189197428975,-1.2278690672560593,0.24775121942391787
7299,-1.6645268186980327,6.687508452723312,-1.2326940232616006,0.24602142296783513
7300,-1.6382220890338979,6.556469086477887,-1.2374612178730933,0.24432195068548845
7301,-1.6122387892735568,6.428017476897943,-1.2421703375058708,0.24265253996985092
7302,-1.586575218270739,6.302101096259397,-1.246821085439457,0.2410129257184067
7303,-1.5612296198443927,6.178668490062259,-1.2514131818867975,0.2394028405374229
7304,-1.5362001851901486,6.057669256514912,-1.255946364049451,0.2378220149422311
7305,-1.511485055231534,5.9390540263448335,-1.2604203861587828,0.23627017755338775
7306,-1.4870823229121377,5.822774442932425,-1.2648350195031905,0.23474705528860862
7307,-1.4629900354298169,5.708783142764151,-1.2691900524414224,0.23325237355037287
7308,-1.4392061964141023,5.5970337362010625,-1.2734852904021894,0.23178585640907656
7309,-1.4157287680479242,5.48748078855959,-1.277720555870104,0.2303472267816764
7310,-1.392555673134529,5.380079801500325,-1.281895688358058,0.2289362066057683
7311,-1.623455191769413,6.646233591467632,-1.20974418342146,0.25433711302597983
7312,-1.5978264155016662,6.5158630097845895,-1.2144691547878315,0.25260680752494524
7313,-1.5725098352371751,6.388065240167031,-1.2191379907502378,0.2509063775694944
7314,-1.5475038352863333,6.262788211913176,-1.2237503977850317,0.2492355715375696
7315,-1.5228067451002625,6.139980913856484,-1.228306098377373,0.24759413528475893
7316,-1.4984168416501542,6.019593374166941,-1.232804831079687,0.24598181233908
7317,-1.4743323517474287,5.901576640474454,-1.2372463505572173,0.24439834409208427
7318,-1.4505514543056428,5.785882760310957,-1.2416304276204995,0.24284346998623707
7319,-1.4270722825454412,5.672464761867166,-1.2459568492450408,0.24131692769838242
7320,-1.4038929261435549,5.56127663506067,-1.2502254185781512,0.239818453319236
7321,-1.3810114333268773,5.452273312911477,-1.2544359549330362,0.23834778152881708
7322,-1.358425812912794,5.345410653221527,-1.2585882937703596,0.23690464576769943
7323,-1.5583018481470983,6.474872369198113,-1.191925774014408,0.26094806162309625
7324,-1.5336373560402488,6.347741805477818,-1.1965538882174571,0.25921787229073123
7325,-1.5092745067606217,6.223117283767103,-1.2011274378136467,0.25751710978118014
7326,-1.4852117130565334,6.100948234425982,-1.2056461479893743,0.25584553302364055
7327,-1.461447335350645,5.98118511399823,-1.210109759130711,0.25420289840657084
7328,-1.437979684029223,5.863779385641518,-1.214518026872353,0.25258895996336694
7329,-1.4148070216742896,5.7486834998717855,-1.2188707221346098,0.251003469554685
7330,-1.391927565239514,5.635850875617915,-1.223167631148346,0.24944617704734107
7331,-1.3693394881711232,5.52523588158332,-1.227408555468056,0.24791683048963542
7332,-1.3470409224746989,5.416793817910583,-1.2315933119730476,0.24641517628304066
7333,-1.3250299607290652,5.3104808981457685,-1.2357217328569354,0.24494095935013338
7334,-1.4956051062742244,6.307053995192498,-1.1744086128681557,0.26758033741213405
7335,-1.4718712625542727,6.183094786544821,-1.1789428669961401,0.26585087201017343
7336,-1.44842882476207,6.061576585775037,-1.1834240739438702,0.2641503851668926
7337,-1.425276234496686,5.942450276249488,-1.1878519763540303,0.26247864594121684
7338,-1.4024118834550223,5.825667735308381,-1.192226331303626,0.2608354208406899
7339,-1.379834115634389,5.711181815306675,-1.1965469103445996,0.2592204739984041
7340,-1.3575412294797742,5.598946324960995,-1.2008134995332764,0.25763356734690535
7341,-1.33553147997685,5.488916010998988,-1.2050258994486782,0.256074460788962
7342,-1.3138030806918493,5.3810465401074214,-1.2091839251998755,0.254542912365053
7343,-1.2923542057592536,5.2752944811756,-1.2132874064223638,0.2530386784175236
7344,-1.4352783963617082,6.142727955777953,-1.157187418906778,0.27423033027168564
7345,-1.412442640617913,6.0218728554586765,-1.1616306856954912,0.2725021786969979
7346,-1.3898883622314486,5.903395407484208,-1.166022371156167,0.27080255839616685
7347,-1.3676140319935284,5.787247902057166,-1.1703622342239814,0.2691312481486955
7348,-1.3456180731111556,5.673383592245078,-1.1746500475446056,0.26748802417907314
7349,-1.3238988633260487,5.561756675613914,-1.1788855975073984,0.26587266032536183
7350,-1.3024547369801316,5.452322276159659,-1.1830686842682319,0.26428492820503013
7351,-1.2812839870286874,5.345036426534455,-1.187199121762053,0.26272459737790743
7352,-1.260384867002202,5.239856050563615,-1.1912767377053055,0.261191435506137
7353,-1.3772379767587961,5.981844614433292,-1.1402568753465583,0.2808945502871717
7354,-1.355268793079115,5.864027731606135,-1.1446119089641895,0.27916828424999274
7355,-1.3335714587074226,5.74852676976143,-1.1489167772963198,0.277470103669505
7356,-1.3121444739015553,5.635295381567494,-1.1531712544901385,0.275799796649115
7357,-1.2909862935517604,5.524288152509705,-1.1573751277187558,0.2741571487399477
7358,-1.2700953292189965,5.415460583099097,-1.161528197207818,0.2725419431014646
7359,-1.2494699511216505,5.308769071371044,-1.1656302762525492,0.27095396065956423
7360,-1.2291084900717946,5.204170895670684,-1.1696811912253597,0.26939298026201863
7361,-1.321402849426408,5.82435508518162,-1.1236116468287918,0.2875696295760045
7362,-1.3002697362947513,5.709511829974038,-1.12788108841339,0.2858458023626016
7363,-1.2793991372746525,5.596924336847329,-1.1321017326745393,0.2841496167128341
7364,-1.258789582302245,5.486547578281659,-1.1362733679680475,0.28248086966987584
7365,-1.238439558065502,5.378337430549241,-1.1403957950281647,0.2808393557331067
7366,-1.218347509964848,5.272250656480534,-1.1444688269884367,0.2792248670111037
7367,-1.1985118440239877,5.168244888512879,-1.148492289393686,0.27763719337233483
7368,-1.2676946776680869,5.670211122304517,-1.1072463946644366,0.2942523234688932
7369,-1.2473681186090007,5.558278155700949,-1.1114327776181463,0.29253146978209954
7370,-1.2272950237895275,5.448542315575532,-1.115571684820293,0.29083781611516346
7371,-1.2074739529770655,5.340959853204499,-1.1196629179032873,0.2891711680794131
7372,-1.1879034247170055,5.235487895616613,-1.1237062902655417,0.28753132875605614
7373,-1.1685819182185149,5.132084428900015,-1.1277016270872824,0.28591809884187513
7374,-1.2160377060669902,5.519365024834004,-1.0911557903573879,0.30093951110240624
7375,-1.1964891410234268,5.410280212983193,-1.0952615454027514,0.29922214697367155
7376,-1.1771852682833817,5.30333536853337,-1.0993211015272142,0.2975315440648636
7377,-1.1581246775434557,5.198487982103734,-1.1033342727737292,0.29586751619636686
7378,-1.139305919215028,5.09569639297593,-1.1073008843720005,0.2942298746767299
7379,-1.166358682578716,5.371769554400565,-1.0753345275609631,0.30762819547617826
7380,-1.1475604800088528,5.265471926945301,-1.0793619875655875,0.3059148182429672
7381,-1.1289984684929535,5.161258539804695,-1.0833444823441505,0.30422776653847716
7382,-1.110671267703537,5.059088084978583,-1.0872818375452913,0.3025668620454023
7383,-1.118586782730245,5.227377865129242,-1.0597773326100415,0.3143155030263127
7384,-1.1005122124091344,5.123807577196382,-1.0637287371863169,0.31260659136905666
7385,-1.0826655954688091,5.022267192045595,-1.0676363686561658,0.31092357299406526
7386,-1.072653535876351,5.086143444382568,-1.0444789737601063,0.32099868276434584
7387,-1.0552767423886424,4.985241741898512,-1.0483564736475444,0.31929469679725964
7388,-1.028492753465641,4.948020063247095,-1.0294342692540297,0.32767510502867914
7389,-1.659018000071736,6.731883224866229,-1.2205156756311315,0.25040637935735444
7390,-1.632995116986047,6.60002923883056,-1.2253717505634023,0.24865038752834034
7391,-1.6072846716037898,6.470783342024379,-1.230169008036881,0.24692544399126382
7392,-1.5818851944081256,6.344092404664977,-1.2349071314951785,0.24523127796763788
7393,-1.556795155726091,6.219904386375194,-1.2395858219588858,0.24356761602318755
7394,-1.532012968238807,6.098168315343488,-1.244204798091569,0.24193418228449637
7395,-1.5075369894298754,5.978834267814079,-1.248763796250903,0.2403306986513748
7396,-1.4833655239730674,5.861853347903822,-1.253262570524863,0.23875688500486225
7397,-1.4594968260604593,5.747177667741693,-1.2577008927531341,0.2372124594107018
7398,-1.4359291016721563,5.634760327927465,-1.2620785525337972,0.23569713831819383
7399,-1.4126605107887389,5.524555398305916,-1.2663953572154338,0.23421063675431097
7400,-1.389689169547505,5.416517899052772,-1.270651131874814,0.23275266851298282
7401,-1.5925007757727292,6.560020616191612,-1.20227353060541,0.25709231682617106
7402,-1.5674557278847985,6.4314147341666255,-1.20702872151589,0.2553358295329423
7403,-1.5427125942522204,6.305349419004743,-1.2117267733767396,0.2536099230067259
7404,-1.5182699278067784,6.181773080220345,-1.2163673900627112,0.25191433794894635
7405,-1.4941262240517683,6.06063518220764,-1.220950292121304,0.25024881237864927
7406,-1.4702799234777728,5.941886224049541,-1.2254752168279774,0.24861308183893494
7407,-1.4467294139186333,5.825477719648724,-1.2299419182274896,0.24700687959954104
7408,-1.423473032848859,5.711362178176998,-1.234350167161554,0.24542993685538805
7409,-1.4005090696234903,5.599493084839481,-1.238699751282779,0.24388198292100793
7410,-1.3778357676615853,5.489824881949855,-1.2429904750550702,0.2423627454207149
7411,-1.3554513265743409,5.382312950313066,-1.2472221597405686,0.24087195047443632
7412,-1.528488217212478,6.391646896711248,-1.1843448011781563,0.2638020709892476
7413,-1.5043869675746968,6.2662210198028525,-1.1890022893021865,0.2620457327954866
7414,-1.4805774219187737,6.143269955059023,-1.1936042587489029,0.2603195079096303
7415,-1.4570581562786125,6.022743601344784,-1.1981504324313423,0.2586231480535708
7416,-1.4338276918703914,5.904592879069898,-1.2026405490809273,0.2569564022492181
7417,-1.4108844974172172,5.788769710628015,-1.2070743632930845,0.25531901701518445
7418,-1.3882269914160532,5.675227001150025,-1.2114516455600466,0.25371073655995546
7419,-1.365853544348099,5.563918619567588,-1.2157721822910346,0.25213130297135977
7420,-1.3437624808335877,5.454799379983524,-1.2200357758197597,0.25058045640228066
7421,-1.3219520817321442,5.3478250233452815,-1.224242244399449,0.2490579352524569
7422,-1.4668922189809466,6.226714042153379,-1.16672397108807,0.2705318119964454
7423,-1.4437018153491394,6.10440149163112,-1.1712868032495714,0.2687762490563882
7424,-1.4207932108483552,5.984499706272505,-1.17579568104721,0.2670503326142495
7425,-1.3981650051875203,5.866960026339356,-1.1802503451412463,0.26535382496609816
7426,-1.3758157457562887,5.751734781451255,-1.184650551203038,0.26368648569863373
7427,-1.3537439298619367,5.638777271636763,-1.1889960699522497,0.262048071876524
7428,-1.3319480069104597,5.528041748690695,-1.1932866871821854,0.26043833822654516
7429,-1.3104263805330698,5.419483397833694,-1.197522203773465,0.25885703731834553
7430,-1.2891774106590064,5.313058319670704,-1.2017024356959747,0.25730391974177025
7431,-1.407627547093864,6.06517494563257,-1.149405477507016,0.27727783627992175
7432,-1.3853160909530542,5.945910398170703,-1.1538765724647684,0.27552365592871764
7433,-1.3632768268929443,5.828994219714431,-1.1582952232575554,0.2737986564623446
7434,-1.34150837879439,5.714379145869447,-1.1626611870957713,0.27210261031814587
7435,-1.3200093206097412,5.602018870519081,-1.1669742354381956,0.2704352872221272
7436,-1.2987781785150803,5.491868027469476,-1.171234154021764,0.2687964543673744
7437,-1.2778134330086066,5.383882172392937,-1.1754407428803637,0.2671858765895463
7438,-1.2571135209563025,5.278017765065626,-1.1795938163528827,0.26560331653927727
7439,-1.3506117534560858,5.906983274384339,-1.1323837304874713,0.28403656886753625
7440,-1.3291483698037456,5.790702703134843,-1.136765885008313,0.2822843593072287
7441,-1.3079478614904287,5.676709701641589,-1.1410970533541227,0.28056086672824376
7442,-1.2870088769944918,5.564958356614281,-1.1453770081753014,0.27886587328974166
7443,-1.2663300171531284,5.45540368302685,-1.1496055356499775,0.2771991584443134
7444,-1.2459098372330344,5.348001606338908,-1.1537824355072468,0.2755604991078612
7445,-1.2257468489490964,5.242708945007473,-1.1579075210402974,0.273949669826808
7446,-1.295765092597987,5.752093344725357,-1.1156531302567934,0.29080456496416796
7447,-1.2751199004707665,5.638733965720853,-1.1199490249198798,0.2890548950380514
7448,-1.2547285498885166,5.527602902934439,-1.1241953410519137,0.2873334803774229
7449,-1.234589714285575,5.418655551669013,-1.1283918657134935,0.2856401124573209
7450,-1.214702021643243,5.311848206506166,-1.1325383988120028,0.28397458005704257
7451,-1.1950640564818156,5.207138044086411,-1.136634753119133,0.2823366694218674
7452,-1.2430104406337814,5.60046001352685,-1.0992080825503008,0.2975785108626413
7453,-1.223154524363881,5.489960236947639,-1.1034202872880474,0.2958319299108958
7454,-1.2035436915625444,5.381631020125689,-1.1075842726100282,0.2941131451407357
7455,-1.1841766409156478,5.2754290260951375,-1.1116998390314778,0.29242195695063256
7456,-1.1650520277489318,5.171311789173356,-1.115766799270957,0.2907581630595808
7457,-1.1922732163913905,5.452038584623099,-1.08304301216068,0.3043552242443758
7458,-1.17317859757868,5.344337970496951,-1.0871739915429686,0.30261226203417857
7459,-1.1543205727770633,5.2387516105117555,-1.091258063865274,0.3008966399648545
7460,-1.1356978661604515,5.135237396143042,-1.0952950422104926,0.2992081669793023
7461,-1.143481304664369,5.306784728703462,-1.0671523748674394,0.31113165392787756
7462,-1.1251209148507066,5.201823946639281,-1.0712044931366786,0.3093928206513873
7463,-1.1069888912419774,5.098922519959604,-1.0752109716614635,0.3076808748975304
7464,-1.096564981537236,5.164654415353732,-1.0515306678971632,0.31790487912084353
7465,-1.0789126355691492,5.062375207940374,-1.0555061937620949,0.31617066545487305
7466,-1.051456841736215,5.02560385602182,-1.036172439052999,0.3246721082290992
7467,-1.6269530884657375,6.643256520926083,-1.2128939941711714,0.25318258297199425
7468,-1.6015341557335705,6.513221404417344,-1.2177810206767254,0.2513996442211024
7469,-1.5764170365647707,6.3857611098158955,-1.22260815836255,0.24964849953276447
7470,-1.551600435426999,6.260823000365432,-1.227375088017031,0.24792886967323824
7471,-1.5270829939852302,6.138355524054176,-1.2320815087458852,0.24624047258198833
7472,-1.5028632936494044,6.018308192780825,-1.2367271380342175,0.24458302360150308
7473,-1.4789398580596873,5.900631561850083,-1.2413117117927446,0.2429562357025704
7474,-1.45531115551059,5.785277209794849,-1.245834984388163,0.24135981970489095
7475,-1.4319756013150469,5.672197718520564,-1.2502967286578843,0.239793484492845
7476,-1.408931560109637,5.561346653768811,-1.2546967359091383,0.23825693722633345
7477,-1.3861773481019783,5.452678545896089,-1.2590348159026266,0.2367498835465659
7478,-1.56161624470238,6.474460589949646,-1.1945368832393652,0.2599707848888665
7479,-1.5371539765037068,6.347611753082132,-1.1993221501718598,0.25818737005003867
7480,-1.5129833522948917,6.223271260355157,-1.2040492606553472,0.25643526185581833
7481,-1.4891030934943872,6.101388002519591,-1.2087179162622494,0.25471419307277476
7482,-1.4655118615249592,5.9819119205511555,-1.2133278359266957,0.25302389361451305
7483,-1.4422082602657402,5.864793985466598,-1.217878755995646,0.2513640907605761
7484,-1.4191908384441279,5.749986178461618,-1.222370430265441,0.24973450937118968
7485,-1.3964580919685325,5.637441471366979,-1.226802630003738,0.2481348720977471
7486,-1.3740084662031709,5.5271138074193304,-1.231175143956956,0.24656489958888805
7487,-1.3518403581859815,5.418958082342859,-1.2354877783433917,0.24502431069204011
7488,-1.4987426843191027,6.309048951772702,-1.176500230310651,0.2667814407912935
7489,-1.4752037491992784,6.185320338362769,-1.1811869718024806,0.26499821444335736
7490,-1.4519465904845485,6.064035330260117,-1.1858172281991006,0.2632458075734011
7491,-1.4289699473623327,5.945144295854769,-1.1903907204226605,0.26152396446137793
7492,-1.4062725017121753,5.828598620439912,-1.1949071858550193,0.25983242651768235
7493,-1.38385288046568,5.71435068665977,-1.1993663783792827,0.2581709324915933
7494,-1.3617096579083607,5.602353855271121,-1.2037680684079306,0.2565392186759107
7495,-1.3398413579242798,5.492562446215227,-1.2081120428973382,0.25493701910774813
7496,-1.318246456184814,5.384931719996342,-1.2123981053490622,0.25336406576525294
7497,-1.4382456807120991,6.146977070131295,-1.1587782173211436,0.2736106180373129
7498,-1.415597809621089,6.0263039819704485,-1.1633695290430015,0.27182822533542184
7499,-1.3932221419219901,5.908011439689533,-1.1679059681514328,0.2700761658108394
7500,-1.3711174353040652,5.792051241460327,-1.172387273590363,0.26835419478422795
7501,-1.34928239272207,5.6783761701910915,-1.1768131999120632,0.26666206469879705
