key,beta,sigma,t.statistic,p.value
373,0.19845933607741786,0.7517072668695473,3.3967268302906093,0.006820564752586744
374,0.19552730325776396,0.7430825712187761,3.385385825384775,0.006951812510304078
375,0.19262955791005248,0.7360427992611882,3.3671130330866834,0.007168788723983188
376,0.18976588104174577,0.7304447549249633,3.342478269218851,0.00747241514240371
377,0.1869360507825747,0.7261464197955236,3.312124851521412,0.007864830605467499
378,0.1974667056468615,0.7562698017049156,3.359347710288175,0.007263099838116904
379,0.19453331527458378,0.7459769750561734,3.355107203249742,0.007315140574787216
380,0.19163462930816227,0.7372946359470964,3.344034527076881,0.0074528474918605925
381,0.18877041488167598,0.7300909293576505,3.326555807424585,0.007675683949248224
382,0.18594043657544365,0.7242337524196116,3.3031851814532405,0.007984403356865899
383,0.19350019836239737,0.7525101917708398,3.3083150797003946,0.007915561349960187
384,0.1906017186073328,0.7421997352375901,3.304029021413461,0.007973037030249874
385,0.18773808572169157,0.7333899927865253,3.2934816024775238,0.008116312760791167
386,0.1849090513158931,0.725959399839528,3.2770545724330336,0.008344751874367451
387,0.18953252128551748,0.7502520720647792,3.250232080462752,0.008732058196007864
388,0.18667054992436613,0.7398649651467495,3.246094661677053,0.008793424585514464
389,0.1838435130650522,0.730876375208594,3.236251185579939,0.00894120974632251
390,0.1855694204330409,0.7490421039124243,3.187410634878786,0.009713073191795707
391,0.18274539738928228,0.7385349919270248,3.1835612272684948,0.009776740420973762
392,0.18161623822207604,0.7484989673506564,3.1217729033622486,0.01085921603128015
393,0.2308067928004308,1.412556690976607,2.102231483102557,0.061913130461692445
394,0.22532082776087572,1.3566820946936082,2.136786252810005,0.05841587833482953
395,0.22260318832547385,1.333569528534528,2.1476007803854587,0.05736074454121631
396,0.2172200698487781,1.2960391642227695,2.15635201909148,0.056520312581125665
397,0.2092797987597821,1.2584495755486615,2.139583926477466,0.058141150883111226
398,0.2066698585897741,1.2500904999901756,2.1270295514437105,0.05938372727526908
399,0.20407869587467584,1.2434832323561933,2.111521817124036,0.060953694185571616
400,0.1964198436707426,1.232298015947074,2.050725104594509,0.06749874421337354
401,0.19141124139712135,1.2303242603937858,2.001638695946367,0.07326419261531658
402,0.18893660266024284,1.2305229375307205,1.9754417335148675,0.07652835685805193
403,0.18404733209664248,1.2326363828732005,1.9210221845304412,0.08375049490105779
404,0.22309300570141966,1.258669427304204,2.2804056453618355,0.045809585704413736
405,0.1889765229411973,1.1577905482974278,2.0999825711151012,0.062147538186708595
406,0.2262823362044566,1.2165992145694544,2.3929904108714166,0.037813448884141176
407,0.22348047263776907,1.1920041910637846,2.4121240288197994,0.036597527064260116
408,0.22069861218308592,1.1706091536855552,2.4256354025716944,0.035762086777669344
409,0.2179369703911106,1.152225973601368,2.4334985097752053,0.03528454451306828
410,0.2151957503491335,1.1366562329134389,2.4358042794488006,0.03514570265086914
411,0.2124751429946058,1.123693885838519,2.4327526178641485,0.035329573675842885
412,0.20977532742289984,1.1131281752871118,2.4246388978290803,0.03582305803214303
413,0.2070964711892896,1.104746636480673,2.411836409365032,0.03661551790345119
414,0.20443873060528925,1.0983380260542868,2.394776524062641,0.037698287543576736
415,0.20180225102941082,1.0936950371315202,2.3739283181860444,0.03906415717536171
416,0.19918716715241216,1.0906166932535162,2.3497791746877996,0.04070686262387291
417,0.19659360327714157,1.0889103511595462,2.322817518127091,0.04262060724793304
418,0.1940216735930632,1.088393279035616,2.2935184140131857,0.044799636735358916
419,0.19147148244550463,1.088893808998033,2.2623323587166673,0.04723788122115491
420,0.18894312459975374,1.0902520878712283,2.2296772480961806,0.04992867324776351
421,0.18643668550007042,1.0923204679015113,2.1959332669247957,0.052864544584573236
422,0.1839522415236504,1.0949635892591254,2.1614402898417704,0.05603710011033869
423,0.2237689856333452,1.1338453816775487,2.5391239031628485,0.02944730270588214
424,0.218152693177525,1.0921800976274325,2.569828592055054,0.02793730178919651
425,0.21262291705266242,1.0622339799712637,2.5752993502953125,0.027676438627998068
426,0.20989086876707258,1.051148084496883,2.569019957591967,0.027976066521089415
427,0.2071809026966419,1.0423702019046786,2.5572051442051538,0.028548575117196218
428,0.20449314721315906,1.0356854486297822,2.540321715083817,0.02938690807048161
429,0.2018277203054414,1.0308808851985696,2.5188955783211577,0.0304859894794276
430,0.1991847298547227,1.0277483727460843,2.4934868334229874,0.03184214768987248
431,0.19656427390477532,1.0260870377173823,2.464666835891811,0.03345255732618857
432,0.193966440926827,1.0257052801504645,2.432998504844359,0.0353147233513732
433,0.18883895146305682,1.028069173721455,2.363235921439806,0.03978333768594333
434,0.18380278753050738,1.0335394851037298,2.2880360180012707,0.045219233959671534
435,0.21831455484843895,0.9970546334109933,2.8170955064127186,0.0182789643446728
436,0.21266235607446876,0.9627930766751902,2.8418130131473425,0.017520569416546894
437,0.2098723569939835,0.9498869975373828,2.8426352241021373,0.017495894459438
438,0.2071065412450014,0.9395272976017112,2.8361046320022214,0.017692851160514778
439,0.204364984163861,0.9315015961098024,2.8226739728865113,0.01810496205611578
440,0.19628648043738317,0.9192747357306373,2.747153327171523,0.020608864354800804
441,0.1936425293579319,0.9184454583748163,2.712596593357481,0.021867842856715725
442,0.19102307929473059,0.9189048455286188,2.6745648716361776,0.023342626248757825
443,0.18842815357672224,0.9204673351543545,2.6337542380595718,0.0250358628623506
444,0.1833119295827983,0.9262212251267078,2.5463250124840195,0.02908606063379937
445,0.20974403387439167,0.9110064449411907,2.9621428800584275,0.014258384917104072
446,0.1881263173963231,0.8753899018272968,2.764940932805531,0.01998943184346058
447,0.20926306756598245,0.8569846549164711,3.141646945451948,0.010498275722799044
448,0.20642846624454675,0.842532375151628,3.1522512377119236,0.010310729417415287
449,0.20362085998826784,0.8306887447224423,3.15371016152045,0.010285196590108292
450,0.2008402435690924,0.821263140447566,3.146344292852737,0.010414772212605006
451,0.1980866042137162,0.8140563235308045,3.1306786313607224,0.010695932540301989
452,0.19535992182872888,0.808864219231524,3.1074037431581725,0.011128058528224072
453,0.19266016922122128,0.8054817092611632,3.077330141395962,0.011712938165662545
454,0.1899873123149739,0.8037061985821896,3.0413410047258935,0.012454258727032319
455,0.18734131036223847,0.8033407703168717,3.0003476645234795,0.013357098344868312
456,0.18472211615123332,0.8041968068073497,2.955251095658794,0.014427426432750967
457,0.18212967620937864,0.8060960196880962,2.906911265553588,0.015671623431382287
458,0.20606197867419973,0.8253778282529717,3.212054485300691,0.009315418826779998
459,0.20323602849629582,0.8119093832774534,3.220556890065844,0.009182129208577194
460,0.19492480471522142,0.7856274037590023,3.1921869672310565,0.00963466518354128
461,0.19220980178514752,0.7809335969057359,3.16664413058066,0.010061647432880294
462,0.18423024880541147,0.7763112660931094,3.053253657281071,0.01220372569598649
463,0.18162532793528058,0.7772981303555139,3.0062605967074627,0.013222871279556903
464,0.20278694352695387,0.80014947575715,3.2606688952920586,0.008579205318233196
465,0.19997295251099248,0.7874774793376708,3.2671641314992192,0.008485469190459005
466,0.1971874672280352,0.7771495542900575,3.264468953830949,0.008524236308936617
467,0.19443042607045077,0.7689863324207259,3.2529953549390207,0.008691318278316817
468,0.19170176121898144,0.7628021180391662,3.2333450166377364,0.008985327229753981
469,0.18900139884303002,0.7584083169950633,3.2062676095185916,0.009407271316511978
470,0.18632925929679556,0.7556167881146042,3.1726144309641957,0.009960141182631443
471,0.1836852573113508,0.7542429225069995,3.1332921708740473,0.010648492062670933
472,0.18106930218271572,0.7541083071671257,3.0892207203916033,0.011478025940270475
473,0.1938790228440962,0.7586311608316652,3.288046728821138,0.008191171171297307
474,0.18574341531869465,0.7406032088688435,3.2267526364004526,0.00908623379889717
475,0.19261381459211846,0.7549257631510364,3.282623103354242,0.008266582650266918
476,0.18985319785669075,0.743666900284054,3.2845607658981364,0.008239559267255392
477,0.18712272992673076,0.734341695107205,3.2784320993542995,0.008325344133641388
478,0.18442227815792145,0.7267979037225578,3.2646569526350864,0.008521526261229262
479,0.18175170544852254,0.7208802948239452,3.243793331121101,0.008827749511758909
480,0.1791108704061704,0.7164330923929296,3.216504347001653,0.009245413991077811
481,0.18562746966390287,0.7425372319076128,3.216339217671553,0.009248002127417831
482,0.1829148691199823,0.7315952222735657,3.216740197648913,0.009241718700162327
483,0.180233150819164,0.7223326038182588,3.2102236749141966,0.009344378590415259
484,0.17758214281199416,0.7146178740733482,3.19715177624036,0.009553850392053476
485,0.18209600165563064,0.7396349185807027,3.1675307517032363,0.010046506517240816
486,0.17941055210751686,0.7287230115511923,3.167548950008456,0.010046195987394757
487,0.17675625544825874,0.7193740014668701,3.161243072024271,0.010154387724150338
488,0.17498999125553205,0.737736371167389,3.0517563048820664,0.01223493206375803
489,0.210363332211414,1.3939675813510148,1.9415796166333874,0.08095035270813544
490,0.2079845284394676,1.363011512957644,1.9632216821978044,0.07809733436567934
491,0.20561611285791637,1.3354819907062012,1.9808744255320905,0.07584038966053241
492,0.2032584927756686,1.3112030396253989,1.9944198579559775,0.07415032874778893
493,0.2009120596618972,1.289988181747355,2.0038172482138976,0.0729987358499532
494,0.1985771895118,1.2716423557781833,2.009103041149217,0.07235842858960839
495,0.1962542432057738,1.2559641614327652,2.0103868944786263,0.07220370802860221
496,0.19394356686220213,1.2427483105488957,2.007844306036032,0.07251042588933965
497,0.19164549218388166,1.2317881582249806,2.001706594346485,0.07325590546127847
498,0.18936033679819636,1.2228781906282435,1.992249166962332,0.074418757435181
499,0.1870884045911323,1.2158163602156506,1.979779052114617,0.07597863199813326
500,0.18482998603525114,1.210406180969468,1.9646225932323305,0.07791594496204102
501,0.18258535851163232,1.2064585223062443,1.9471140438923014,0.08021160962761797
502,0.18035478662597704,1.2037930670854167,1.9275855918239906,0.08284679862397715
503,0.17813852251887988,1.2022394237471614,1.9063591222634588,0.08580275209865684
504,0.1759368061703783,1.2016379031013142,1.8837398327047186,0.08906064115818757
505,0.1737498656988843,1.2018399856861388,1.8600116513612157,0.09260148893541231
506,0.17157791765455854,1.2027085157831032,1.8354342980023302,0.09640614646754198
507,0.2089226349787209,1.2911475224753337,2.0818405554403174,0.06406969124452744
508,0.20650291890067837,1.2627992311276373,2.103922422639776,0.06173743681491539
509,0.20409552346980456,1.2378140381584473,2.1213675030270314,0.05995240696248283
510,0.20170080471152915,1.2160134258617654,2.1340623168730093,0.058684558655807795
511,0.1993191038708638,1.197207474312741,2.141989524701348,0.05790591440122872
512,0.19695074775996346,1.1811970757844026,2.1452262723843774,0.057590840451638536
513,0.19459604909943784,1.167776501608239,2.1439375101301428,0.05771609483313689
514,0.19225530685343634,1.1567361761205956,2.138365084958495,0.05826068690736308
515,0.18992880655870112,1.147865505183874,2.128813768950189,0.059205597076050887
516,0.1876168206475864,1.1409556151086713,2.1156355609208033,0.06053340664865481
517,0.18531960876518128,1.1358018788911919,2.0992135843756756,0.06222788492796316
518,0.18303741808061366,1.13220613621193,2.0799467329937444,0.06427357445287396
519,0.18077048359260492,1.1299785467952894,2.058235941815905,0.06665540726862229
520,0.17851902842938577,1.1289390491206714,2.0344726485130717,0.06935837614396212
521,0.1762832641430471,1.1289184247920387,2.0090297070302987,0.07236727572087287
522,0.17406339099838083,1.1297589911465211,1.9822547618189705,0.07566652037028188
523,0.17185959825635422,1.1313149602158923,1.9544659030344527,0.07924003853693673
524,0.20727893883421042,1.198699607855957,2.2247573465103825,0.05034670962753418
525,0.20482447179440624,1.1727601190790922,2.247038382604198,0.0484801631395273
526,0.2023841127981707,1.1501163266800105,2.263979473013671,0.047105945254265036
527,0.19995816946210707,1.1305870479304512,2.275479790219393,0.046194658916176135
528,0.19754693563271758,1.1139789181136617,2.2815561504931448,0.045720096033944
529,0.19515069171650126,1.1000889234905977,2.282338936160191,0.04565930569445997
530,0.19276970500405077,1.0887073062576211,2.278061694679086,0.04599243137489706
531,0.1904042299881998,1.0796206656173681,2.269045682214341,0.04670237036910563
532,0.18805450867635173,1.0726150753881316,2.255681043834962,0.04777431149057709
533,0.1857207708970452,1.0674790537827639,2.2384064670673736,0.04919520514738662
534,0.18340323460083785,1.0640062507565358,2.2176890275510592,0.05095321442272649
535,0.18110210615563363,1.0619977566445202,2.194005631092601,0.05303718802978352
536,0.17881758063647735,1.0612639764717469,2.167827034993967,0.05543618695572605
537,0.17654984210995595,1.0616260520911007,2.1396049906353998,0.05813908711387894
538,0.17429906391324188,1.0629168456189606,2.10976265641244,0.06113427109541081
539,0.1720654089278929,1.0649815207355864,2.0786881251102876,0.06440941372916287
540,0.20544881974912227,1.11631349946353,2.3678561242736866,0.03947100386077307
541,0.20296539063262362,1.0925855912452933,2.3900355252539143,0.03800472515617648
542,0.2004977191917689,1.0720799579802482,2.4061355825065385,0.036973905128867224
543,0.198046067383432,1.0546128305654727,2.416078320833121,0.03635106049001313
544,0.1956106843575721,1.0399876631683544,2.419926754852789,0.03611275659095359
545,0.19319180677057898,1.0279979951883937,2.417877381718694,0.03623946695997715
546,0.19078965909283555,1.018430692308188,2.4102449915733684,0.036715219379885866
547,0.1884044539106075,1.0110693589703217,2.397441686426081,0.03752708745021882
548,0.18603639222229612,1.0056977164497551,2.379952453773514,0.0386645854510409
549,0.18368566372921732,1.0021027646621201,2.358309702626835,0.04011901973927334
550,0.18135244712091836,1.0000775855948174,2.333068890253946,0.04188284308518375
551,0.1790369103551273,0.9994236938516448,2.304786861352651,0.043949050175005944
552,0.17673921093246558,0.9999528876768766,2.2740039200824462,0.046310643600900314
553,0.17445949616592057,1.0014885960995659,2.241230075630229,0.048960190548388294
