key,beta,sigma,t.statistic,p.value
371,0.07591056918291077,0.5945369306683812,0.7422976535973927,0.47511586674425754
372,0.07405243307967119,0.6404629368228696,0.6722023192520082,0.5168126346077799
373,0.07467108247680702,0.6304330791305709,0.6886017643297139,0.506864062045944
374,0.07525089301343278,0.6210483913008671,0.7044349477576265,0.4973702092008564
375,0.07579277329132829,0.6122775299604399,0.7196712500923341,0.48833834584247604
376,0.07629761785228305,0.6040891259731969,0.7342849673316969,0.47977222924238094
377,0.07676630731077763,0.5964519040014937,0.7482554652961669,0.47167228221348234
378,0.07565162927745904,0.6336695915644216,0.6940809033616852,0.5035662596144834
379,0.07618429369598909,0.6240159955883265,0.7097810496696245,0.4941894452254686
380,0.07668017499973248,0.6149671127175108,0.7249129879391664,0.48525487301017534
381,0.07714014765385263,0.6064929898141326,0.7394509258890092,0.47676687845751275
382,0.07756507244917651,0.5985637560537489,0.7533737138251103,0.4687266920252118
383,0.07705819904486265,0.627091928914845,0.7144014383208641,0.4914506129837992
384,0.07750948120025705,0.6177810278919675,0.7294154192799965,0.4826160498034122
385,0.0779259559043223,0.6090368984583308,0.743863432736865,0.4742093121156157
386,0.07830846450014362,0.6008309891899485,0.7577240304002874,0.4662323224204382
387,0.0782823196506348,0.6206818403683684,0.7332453603217964,0.48037847265034295
388,0.07865663974595552,0.6116831333745766,0.7475901325249676,0.4720560509842472
389,0.07899805047082484,0.603215684987454,0.7613746709766877,0.46414571538075866
390,0.07933376341857712,0.6143974815521784,0.7506946254706489,0.4702670581096017
391,0.07963536500501016,0.6056833458197971,0.7643900397067772,0.4624267502993401
392,0.08022191090813251,0.6082027169209613,0.7668304035334739,0.4610385862292389
393,0.016388364538531788,0.8415263581689546,0.11321984838028368,0.9121243022350256
394,0.02128595021639767,0.8023513012855913,0.15423507800641403,0.8805297438899556
395,0.023620064888906583,0.7848046711131775,0.17497426736949287,0.8646336908294416
396,0.02806628625377627,0.7535821165732886,0.21652549666623383,0.8329827443728767
397,0.03420205524249823,0.7157168602673846,0.2778213598378787,0.7868735139702606
398,0.036110614511157595,0.7052823305761994,0.29766416356763886,0.7721205984547639
399,0.03795309718382604,0.6958509503134302,0.3170922842235804,0.7577676528863553
400,0.043097340920265875,0.6730101922812526,0.3722918342167878,0.717527962747129
401,0.04622043109148127,0.6617558642644862,0.40606061670379506,0.6933411759990147
402,0.04769383790673848,0.6571505981448531,0.42194130379124456,0.6820883351553035
403,0.050470500674376494,0.6497102675344585,0.45161936897768834,0.6612781841194436
404,0.026698835513894844,0.7842806072063153,0.19791354597060196,0.8471251049346514
405,0.04971938058883243,0.6516492691556709,0.443574399876224,0.6668904258487611
406,0.027514151662804492,0.8026927050142221,0.19927897809323494,0.8460855713793507
407,0.02966333895361692,0.7846068372592137,0.21979743635387616,0.8305028367715629
408,0.03174184508181795,0.7677754993114283,0.24035468690326225,0.8149675541523472
409,0.03375106077681431,0.7521583396993184,0.26087522010265296,0.7995434593347057
410,0.03569235787003381,0.7377128527834917,0.2812824042076444,0.7842936959298111
411,0.037567089436716716,0.7243944727742572,0.30149984800066715,0.7692795497677413
412,0.03937658993868397,0.7121567205044286,0.32145279233039337,0.7545592301792279
413,0.041122175367876296,0.7009514004846342,0.3410694726428616,0.7401867543377058
414,0.04280514339077358,0.6907288435496779,0.3602823950714976,0.7262109842722285
415,0.044426773493500465,0.6814381884024702,0.3790294734357212,0.7126748556424951
416,0.04598832712767851,0.6730276937280946,0.39725498315981583,0.6996148240749326
417,0.04749104785692268,0.6654450714044176,0.41491029978326605,0.6870605402615559
418,0.04893616150393724,0.658637830748202,0.4319544032085391,0.6750347506446
419,0.05032487629819855,0.652553623724597,0.4483541427940071,0.6635534077179057
420,0.05165838302413734,0.6471405815780266,0.4640842715688013,0.652625963801254
421,0.05293785516982987,0.6423476343345613,0.47912726915615717,0.6422558151794674
422,0.0541644490760664,0.6381248059682624,0.493472981691792,0.6324408598928557
423,0.03251631965876376,0.7856838907831937,0.2406069745909336,0.8147774044446666
424,0.036431714531992135,0.7526807056296826,0.2813996180164965,0.7842063740216891
425,0.040082559188091164,0.724273831017273,0.32174168013464877,0.7543468411957419
426,0.041812076000640165,0.7116871514421526,0.3415602183424447,0.7398285152498096
427,0.043479379756123544,0.7001178729763303,0.36104958664703074,0.7256550581907725
428,0.04508574086765843,0.6895188392469854,0.3801436590241595,0.7118735973738506
429,0.04663241187903331,0.6798417176247932,0.3987812624371544,0.6985256969278605
430,0.04812062760897763,0.6710372746312808,0.4169071224530188,0.685646816272595
431,0.049551605296051494,0.6630556738123489,0.4344726167481613,0.6732659775432721
432,0.05092654474411244,0.6558467873233792,0.45143631522556044,0.6614056413729907
433,0.05351302184164284,0.6435470829047724,0.4834302547349998,0.6393041171256004
434,0.05588931419866144,0.6337431677364046,0.5127080860913141,0.619397550145242
435,0.04148255613812158,0.755722710684459,0.31912271090991456,0.7562730785134469
436,0.04481596376349678,0.7261410390149369,0.358811566804904,0.7272772491142706
437,0.046391813882351925,0.7129085085830554,0.3783225532576137,0.71318342227213
438,0.04790874706710171,0.7006602768236958,0.3975227548804194,0.699423694920046
439,0.049367980677813124,0.6893537862787108,0.41634933449117273,0.6860415950168972
440,0.05341139960530696,0.6606441076391661,0.4700251203867742,0.6485210924332505
441,0.05465166542954231,0.6526604743065042,0.4868226380264414,0.6369817030415721
442,0.055840062402362216,0.6453939419941013,0.5030089205279901,0.6259576325364359
443,0.05697770644802225,0.6387989217931537,0.5185557635202277,0.6154592541381427
444,0.059105117567958505,0.6274432158661176,0.5476528275539312,0.5960545545554171
445,0.04854085708661256,0.714427379007723,0.3950063046511263,0.7012207450370935
446,0.05859189870772003,0.637494570439899,0.5343376280497238,0.6048944516817303
447,0.052568929019117513,0.7188871338818493,0.42513131387553516,0.6798376483060544
448,0.053875156784944304,0.7057513699017592,0.4438042878594996,0.6667297522978834
449,0.05512829279680762,0.693509125445551,0.4621437032935501,0.6539694614608135
450,0.05632946198120198,0.6821227633496975,0.4800956125432451,0.641590993012202
451,0.05747977302114831,0.6715538947612709,0.4976097130987661,0.6296243511708579
452,0.05858031849314406,0.6617635351176507,0.5146400404038347,0.6180950108079875
453,0.059632175004510825,0.6527122761124415,0.531145548098526,0.6070237260282761
454,0.06063640333123595,0.6443604694659898,0.5470905591775466,0.5964264632390132
455,0.06159404855608438,0.6366684179946428,0.5624450779608979,0.5863144524050653
456,0.06250614020713621,0.6295965693597291,0.5771849594705767,0.5766943452112264
457,0.06337369239656926,0.6231057079724592,0.5912919392862878,0.5675684650581386
458,0.05569226812341918,0.7082893598955943,0.45712909544750263,0.6574471822982979
459,0.05688043553435527,0.6957698586912157,0.475282669841764,0.6448986154982587
460,0.060146134667933296,0.6631092915481842,0.5273236939465206,0.6095781712366933
461,0.06113866344109923,0.6537313830031695,0.5437149603637182,0.5986617955038379
462,0.06384266635115614,0.6295963496446481,0.589526717339474,0.5687060124955603
463,0.06465616315845514,0.6227584513395638,0.6035940857323548,0.5596758122806619
464,0.058552161296459286,0.6983579254901818,0.4874381771227847,0.6365607475621406
465,0.059628053345451515,0.6864038858335729,0.5050397653598665,0.6245811970064674
466,0.060655899829012,0.6752404171712856,0.5222389950469516,0.6129852156375203
467,0.06163674657819708,0.6648320780841186,0.5389921221837779,0.601796629461632
468,0.06257162401148036,0.6551430408511917,0.5552594665350051,0.5910352357075042
469,0.06346154726931838,0.6461372347014995,0.5710058590159229,0.5807167094430571
470,0.06430751634904747,0.6377784971168862,0.5862009807351951,0.5708526065582998
471,0.06511051624005812,0.630030729757575,0.6008195874021626,0.5614504561941644
472,0.06587151705924475,0.622858055537193,0.6148416178283541,0.5525139324700473
473,0.06305411920727261,0.6668728024691434,0.5496992374409702,0.5947020027263893
474,0.06556071296808244,0.6389076302105738,0.5965684336965297,0.5641757005774556
475,0.06567681315532722,0.6716934689624595,0.5684543869099768,0.5823820440734697
476,0.06644843980491667,0.661165564513499,0.5842910565043636,0.5720873792371105
477,0.06717890463415256,0.6512925994866391,0.5996687971512205,0.5621874548797189
478,0.06786914309444289,0.6420430350321056,0.6145580382655214,0.5526938618797542
479,0.06852007641902018,0.6333853507540206,0.6289331709833356,0.5436149466549977
480,0.069132611753444,0.6252881576639384,0.6427727212435712,0.5349558972315189
481,0.06933146673892253,0.6558001285026178,0.6146297352732831,0.5526483674510805
482,0.06992534913065192,0.6460311084658594,0.6292683502051711,0.5434042839501273
483,0.07048223343210103,0.6368389993222345,0.6434350029694389,0.5345435472165295
484,0.07100298674933313,0.6281950296505632,0.657108066526841,0.526071991133847
485,0.07086313345247033,0.6482400081151762,0.6355345970794856,0.5394745627710891
486,0.07137509620579208,0.6388022394632101,0.6495834527579941,0.5307242626083722
487,0.07185202284771942,0.6299059151699984,0.6631594907192843,0.5223480892792147
488,0.07338571706791339,0.6336615940275524,0.673300339317173,0.516142893059391
489,0.008304465171723214,0.8892083511033345,0.05429537186658586,0.9577824354134985
490,0.010854408233019244,0.8691384337135991,0.07260589327258002,0.9435690318671641
491,0.013327055835560923,0.8503794032250608,0.09111212194398527,0.9292248101789943
492,0.01572388064006619,0.8328899837180975,0.10975562212205148,0.9148010388536106
493,0.018046335846491533,0.8166269544890099,0.12847540679370856,0.9003508239530353
494,0.020295855331161506,0.8015452262215063,0.14720887824542422,0.8859281765992385
495,0.022473853784967843,0.7875979629041194,0.16589284053369913,0.8715870297264862
496,0.02458172685267191,0.7747367479172522,0.1844645467099986,0.8573802449910997
497,0.02662085127322589,0.7629117909130672,0.20286274078063202,0.8433586521007784
498,0.028592585021099876,0.7520721704361709,0.22102865423803217,0.8295701609928658
499,0.030498267448505086,0.7421661058009358,0.23890691961787835,0.8160589824011014
500,0.03233921942849258,0.7331412506532623,0.2564463686744842,0.802864985006605
501,0.03411674349887775,0.724944999968872,0.2736006899162082,0.7900232082416176
502,0.035832124006945326,0.7175248020085614,0.29032892870830096,0.7775635399593412
503,0.037486627254868884,0.7108284669574091,0.30659582214282377,0.7655105584804067
504,0.03908150164580496,0.7048044645770978,0.3223719696165814,0.7538835298438908
505,0.04061797783062674,0.6994022041267697,0.3376338478735088,0.7426965440500839
506,0.04209726885522789,0.6945722909706282,0.3523636856524078,0.7319587690539548
507,0.01418560386147482,0.8675838440469176,0.09505852002225187,0.9261692001196048
508,0.016562711189664174,0.8485921249169923,0.11347158167541878,0.9119298375735507
509,0.0188659312194435,0.8308472669029886,0.13201148846315636,0.897625356678564
510,0.0210966873826603,0.814308050319119,0.15061915811901969,0.8833071768679909
511,0.023256384109040348,0.7989315033301552,0.1692338840281843,0.8690275380673415
512,0.0253464069631753,0.7846730003635808,0.18779428474471357,0.8548385759000201
513,0.027368122782469886,0.771486401514342,0.20623929279734968,0.8407913858182412
514,0.029322879816105412,0.7593242304885364,0.22450914623488025,0.8269351149379954
515,0.03121200786495164,0.748137887087116,0.2425463455971951,0.8133161189811315
516,0.0330368184223893,0.7378778888598534,0.2602965407367487,0.7999772176641795
517,0.03479860481592634,0.7284941354577728,0.27770931601364196,0.7869570754060735
518,0.03649864234961781,0.7199361884513836,0.2947388484627813,0.7742897261466829
519,0.038138188447251226,0.7121535590034072,0.31134442100482607,0.7620042521163634
520,0.039718482796182376,0.7050959957980011,0.3274907809566203,0.750124617459249
521,0.041240747491862934,0.6987137660098717,0.3431483422840799,0.738669649454283
522,0.04270618718293759,0.6929579227960148,0.35829323758060827,0.7276531533073997
523,0.04411598921690419,0.6877805537380338,0.3729072321386553,0.7170841414847534
524,0.01968203408720778,0.8476247597400065,0.1349960378263948,0.8953260727245669
525,0.021894028024860426,0.8296410998286188,0.15342286476161704,0.8811534684541019
526,0.024035424259047204,0.8128415672105124,0.17190977210444824,0.8669787479659675
527,0.026107598288575028,0.7971851618189008,0.19039800428165954,0.852852305262664
528,0.028111907062924203,0.782629332029649,0.20882806500710052,0.8388244090333908
529,0.030049689118927286,0.769130090662831,0.22714064642946094,0.8249443248980012
530,0.031922264718343786,0.7566421669316867,0.2452775677516189,0.8112594610424698
531,0.03373093598640735,0.7451191912436745,0.26318268899374675,0.7978145716316309
532,0.03547698705117636,0.7345139084776354,0.2808027665627103,0.7846510489407474
533,0.03716168418369458,0.7247784142846027,0.2980882204560453,0.7718063296194019
534,0.038786275938945326,0.7158644081588625,0.3149937879857077,0.7593134333613208
535,0.040351993297459116,0.7077234565460978,0.3314790453926948,0.7472006442389324
536,0.041860049807640534,0.7003072591184512,0.34750878605577473,0.7354913368137457
537,0.043311641728672315,0.6935679115432976,0.36305325153803264,0.7242039415609891
538,0.044707948174000915,0.6874581585692751,0.378088218868501,0.7133520377149987
539,0.04605013125537383,0.6819316319967639,0.3925949537125907,0.7029445567388631
540,0.024810888845690174,0.8291815632150175,0.17395918435613847,0.8654103157962878
541,0.02686521720479096,0.8121380548954168,0.19231589123248025,0.8513899169762733
542,0.02885212221745132,0.7962174336279725,0.21066905997011545,0.837426308541338
543,0.03077293272175464,0.7813790842623118,0.22896114172434437,0.8235678390909993
544,0.03262895945326321,0.76758104373638,0.24713466098785183,0.8098618960544777
545,0.03442149518128131,0.7547801300161042,0.265133099615784,0.7963541056750361
546,0.03615181484594034,0.742932101860656,0.28290176451612853,0.7830875838718967
547,0.037821175696165506,0.731991845901994,0.30038860809128487,0.7701022665124664
548,0.03943081742835369,0.721913586505582,0.31754497286048977,0.7574343428869892
549,0.040981962325838533,0.7126511130736984,0.33432623581592236,0.7451158099581242
550,0.042475815398979266,0.7041580189134575,0.35069233359853536,0.7331741578508176
551,0.04391356452591781,0.6963879455443572,0.3666081560438878,0.7216321897022461
552,0.04529638059391131,0.6892948263685558,0.38204380248699904,0.7105079720401308
553,0.04662541764121711,0.68283312395192,0.39697470188594647,0.69981490582494
554,0.04790181299947219,0.6769580557258189,0.41138160384179456,0.6895619035551194
555,0.029588687077693264,0.812111824685987,0.21181881666714844,0.8365534534334855
556,0.031492531135847594,0.7959430469013955,0.23002776027942487,0.8227616544796695
