key,beta,sigma,t.statistic,p.value
371,0.07212607456299983,0.5727945547275437,0.44316946269242663,0.6671734879296004
372,0.08584317923449708,0.5892235516350068,0.5127457946786771,0.6193721134658909
373,0.08356935915552009,0.5842366064563661,0.5034249295649448,0.625675553191326
374,0.08135365668314101,0.5800750264969746,0.4935933739144593,0.6323588029630004
375,0.07919468838083149,0.5766737453375443,0.4833283681094075,0.639373931806194
376,0.07709110060439588,0.5739683610237438,0.4727077295863613,0.6466715522625139
377,0.07504156893644612,0.5718956934692482,0.46180804089845906,0.6542019795778643
378,0.08647661182112888,0.5857604658582717,0.5195831035982934,0.6147686762449139
379,0.08423527175156806,0.5810903999804848,0.5101838324074296,0.6211015056453927
380,0.08205045989229814,0.5771762542119756,0.5003212805433259,0.6277815392020912
381,0.07992083925345271,0.5739569489052824,0.49006888404059196,0.6347631868216564
382,0.07784510158401216,0.5713723599961842,0.479499847333113,0.6419999800483598
383,0.08700359240786605,0.5823765322856951,0.5257868621905719,0.6106069119788153
384,0.08479422467002405,0.5779707612127468,0.5163412432136332,0.6169491936618571
385,0.08263985330160482,0.5742572357966372,0.5064767020908837,0.6236082050763103
386,0.08053918599646202,0.5711788014664388,0.496262622544121,0.6305408422732744
387,0.08742851044371375,0.5790129033465767,0.5314241031174864,0.6068377620582677
388,0.08525064226134167,0.574825423350177,0.5219610581755577,0.6131717295599656
389,0.08312629360455609,0.5712719494707631,0.5121202255528794,0.6197941650585994
390,0.08775566368261684,0.5756206826553296,0.536556148692904,0.6034168727273258
391,0.085608854300153,0.5716114694718847,0.5271013903106405,0.6097269241015856
392,0.08798925695353348,0.5721597682302785,0.5412385782371699,0.6003044529804465
393,0.058766075300663884,0.7312705345280367,0.2828297072114375,0.7831412399242955
394,0.05327599683753948,0.6933852011162981,0.27041664939818016,0.7924019440249317
395,0.05066167638530468,0.6777644422516423,0.26307355100903496,0.797896318308355
396,0.04568330725274818,0.6528391113893475,0.24627922792494114,0.8105055698231786
397,0.03880938495672604,0.6298722197137014,0.21685064437273172,0.8327362180332627
398,0.03666815997872907,0.625620117821544,0.2062789076454473,0.8407612773348397
399,0.034598683668629976,0.6228621842774672,0.19549876706767647,0.8489642812215777
400,0.0288018635111739,0.6222401031457556,0.16290672066953824,0.8738759405576418
401,0.025262175179759767,0.6269087807935476,0.14182173718387958,0.8900714387554959
402,0.023584557496686545,0.630401729562687,0.13166997327560842,0.8978885223201687
403,0.02040544958892823,0.6391579961776201,0.11236067837742517,0.9127880591668117
404,0.05598287707401786,0.6768248228953244,0.2911088086044103,0.776984242103819
405,0.028325398092470883,0.6213546330278583,0.16044008837031187,0.8757675773772362
406,0.06382626930198715,0.6935028977043997,0.3239124130239219,0.7527516165743102
407,0.0611294504911057,0.6769576021519899,0.31780844497131233,0.7572403750755232
408,0.058515838841662865,0.6624436635300454,0.310885807408707,0.7623426418685342
409,0.055983310300087456,0.6498946747964185,0.30317403756511446,0.7680406152561031
410,0.05352978711577982,0.6392327670253991,0.2947222327384164,0.7743020525847508
411,0.05115323697785221,0.6303692263053439,0.28559758377318484,0.781081054662258
412,0.04885167216550667,0.6232055867488866,0.2758827251189965,0.7883197323699216
413,0.046623148711569154,0.6176351373233364,0.2656721415161094,0.7959506166578592
414,0.044465765579354354,0.6135447441306033,0.25506798137600867,0.8038995845945809
415,0.0423776638523778,0.6108168664379952,0.24417567796780096,0.8120890230380046
416,0.040357025936986556,0.6093316369650075,0.23309976597352097,0.8204409454778894
417,0.03840207477763196,0.6089688843295343,0.2219402124906913,0.8288798134954449
418,0.03651107308463055,0.609609995127596,0.21078947853772603,0.8373348801024674
419,0.034682322574296556,0.6111395402329121,0.19973041356747473,0.8457419516258755
420,0.032914163221251506,0.6134466195774888,0.18883498236827231,0.8540445419895584
421,0.031204972522803593,0.6164259076465306,0.1781637447495567,0.8621944565373576
422,0.029553164775102777,0.6199784052557219,0.16776595900079413,0.8701518859714584
423,0.06610501175596446,0.6780450924455491,0.3431248887655683,0.7386867586764857
424,0.06088018107871196,0.6499944721309291,0.3296421085862521,0.7485468647875119
425,0.055969749383660145,0.6293162662434647,0.31301187649497514,0.7607743576825661
426,0.05362744882881045,0.6215313232080106,0.30366904785176,0.7676744285465504
427,0.05135785382206377,0.6153192527748319,0.2937533134664935,0.7750209626789266
428,0.049159088823698335,0.6105740859324259,0.2833621687200081,0.7827447811229158
429,0.04702931969352981,0.6071851291905567,0.27259882598869767,0.7907714390604559
430,0.04496675290826928,0.6050388592581721,0.2615680354162517,0.7990242426357517
431,0.04296963479131298,0.6040208061268126,0.250372240152269,0.8074271177242698
432,0.04103625075475801,0.6040173258870009,0.23910832097401125,0.8159071272048695
433,0.0373540175517227,0.6066129117374001,0.21672154079435368,0.8328341018326835
434,0.03390709032608736,0.6119870605225809,0.19499554738321398,0.8493476702674494
435,0.07018511303369206,0.6527842675725415,0.378400529730873,0.71312731784840655
436,0.06512398093640856,0.6299526813681087,0.363839145340221,0.7236350850544344
437,0.06270520340792599,0.6209890867188397,0.35538248860243127,0.7297654999712306
438,0.06035844908596948,0.6135481374477295,0.3462309131454656,0.7364222350630975
439,0.05808189226286215,0.6075374683580692,0.3364682589830861,0.7435487497905657
440,0.05165574514104652,0.5970976283258691,0.3044736374937046,0.7670793566866321
441,0.04964250992273068,0.595807393967156,0.29324070433390886,0.7754013940988631
442,0.04769092870711507,0.5954412519362288,0.2818858473652882,0.783844176583874
443,0.04579940469128857,0.5958994891316144,0.27049748472400204,0.7923415257320491
444,0.04219031860724565,0.5989083416836085,0.24792987085407991,0.8092636707783797
445,0.06701379729818031,0.6219231221091679,0.3792310909239064,0.7125298367196649
446,0.04981102072680331,0.5918825015717337,0.29618724483121833,0.7732154810021191
447,0.07518657006121757,0.6257354058189455,0.42288857788891876,0.681419650603865
448,0.07273603527935811,0.6166252802501923,0.41514968240818756,0.6868909936335186
449,0.0703547207386967,0.6088713565266832,0.4066718495583393,0.692906591909026
450,0.06804091066342854,0.6023942467665413,0.39752615982068795,0.6994212646955157
451,0.06579292654769915,0.5971108310605847,0.3877936264365228,0.7063821552959475
452,0.06360912645409122,0.5929353619012817,0.3775621849991475,0.7137306046439752
453,0.06148790432316967,0.5897806132832948,0.3669235695408874,0.7214041827434097
454,0.059427689294233636,0.5875590190140192,0.35597029475254727,0.7293387340082925
455,0.05742694503673083,0.586183750881857,0.3447929277689413,0.7374703062815818
456,0.05548416909260477,0.5855696968678585,0.3334777816430454,0.7457368594538186
457,0.053597892229136745,0.5856343109870865,0.32210510591491687,0.7540796827432937
458,0.07657498708346532,0.618827646399803,0.4355054915377764,0.6725410974974068
459,0.07416180455388927,0.6105417517027054,0.42750513101832055,0.6781649562979434
460,0.06731883116779394,0.5928946936738319,0.3996091414415746,0.6979352362684038
461,0.06516462883947198,0.5891486534938218,0.3892812155759878,0.7053163433596764
462,0.05906067379733831,0.5831670658220636,0.35643621164774597,0.7290005323773241
463,0.05714062727246474,0.5826555161597273,0.3451513309407851,0.7372090323220118
464,0.07783202597016514,0.6126935539329575,0.44708637538332846,0.6644377627231614
465,0.07545532799926866,0.6051318887215895,0.43885018206108783,0.6701961827480717
466,0.07314387497743965,0.5987274152434368,0.4299572049956293,0.6764390444539
467,0.0708960673732965,0.5934046619465517,0.42048218725847825,0.6831188960501557
468,0.06871034032712123,0.5890863403884198,0.4105060464108457,0.6901831634624447
469,0.06658516299645043,0.5856942703163416,0.4001132217849989,0.6975758190902546
470,0.0645190379121484,0.5831502873116609,0.38938910861824816,0.7052390672714566
471,0.06251050034480435,0.5813770977264635,0.3784177217424099,0.7131149483600505
472,0.06055811768137696,0.5802990526615094,0.36727969338462474,0.7211467813816951
473,0.07434370967767567,0.5943967522312019,0.4401940941553928,0.6692550286244386
474,0.06787569090002574,0.5824717145672756,0.41012461341346546,0.6904538883181811
475,0.0808614787547653,0.5975729643109888,0.47624140383036495,0.644239088550029
476,0.07858960583287493,0.5916663146821532,0.4674817675544655,0.6502769396096619
477,0.07637755961306172,0.5866607334717114,0.45820008788172273,0.6567037055931343
478,0.07422389884310614,0.5824902059056409,0.44846809004243104,0.6634739481790664
479,0.07212721338507314,0.5790887619774109,0.4383595050733757,0.6705399577154026
480,0.07008612362600579,0.5763910967846781,0.4279481839011506,0.677852965081112
481,0.08230838141357585,0.5891322885340854,0.4917084218787723,0.6336441484055267
482,0.08010304212879549,0.5839774299535767,0.48275786574298074,0.6397649192520662
483,0.07795424409445091,0.5795819688343973,0.4733706312051149,0.6462148989164973
484,0.07586064179884139,0.5758870945185471,0.4636129703596711,0.6529521363817932
485,0.08287320063737423,0.5851471358826356,0.49845440638862415,0.6290500013149829
486,0.08070025631587689,0.5802847666107339,0.48945205412747556,0.6351844436110291
487,0.07858229997972914,0.576119221918155,0.48005255056231183,0.6416205504317323
488,0.08370673528378975,0.5773363328988519,0.510279270289534,0.6210370390438074
489,0.054508615365987965,0.7643863626915006,0.2509739414109834,0.8069748530214325
490,0.05173914456719035,0.7435863663055791,0.24488615752794302,0.8115541077465069
491,0.04905883826337236,0.7249351901502958,0.2381740759122067,0.8166116087253009
492,0.04646539576977701,0.7083830954233544,0.23085424400110488,0.8221371201666156
493,0.043956566532539695,0.6938693734371584,0.222957689237257,0.8281094315345189
494,0.0415301491990868,0.6813221992556154,0.21452966910766869,0.8344963918901052
495,0.039183990702797045,0.6706589330524814,0.20562852592583516,0.8412556211740355
496,0.036915985361970605,0.6617868768487372,0.1963236977521201,0.848335878933671
497,0.03472407399282563,0.6546044549500456,0.1866930400018086,0.855678991313517
498,0.03260624303645607,0.6490027495831948,0.1768196944463278,0.8632221697257837
499,0.030560523699420687,0.6448672945051805,0.16678878764016322,0.8709005126670765
500,0.02858499110795,0.6420800127303152,0.15668424225351574,0.8786494727472833
501,0.026677763475458652,0.6405211815674192,0.14658594557699173,0.8864070937258443
502,0.024837001283346306,0.6400713178923996,0.13656745128574815,0.8941158696061776
503,0.023060906474784693,0.6406128959797306,0.1266943094122905,0.9017241380802266
504,0.021347721661385075,0.6420318351728745,0.11702304103294214,0.9091869815961032
505,0.019695729342610123,0.6442187210141616,0.10760071011635233,0.9164666612723266
506,0.018103251137688525,0.6470697477406782,0.09846500142920292,0.923532646069348
507,0.05710754545095133,0.7424125546299812,0.2707226533014852,0.7921732368512583
508,0.05438679232570623,0.7233968158635729,0.264602086044462,0.7967516468038265
509,0.0517523743684579,0.7064305909473754,0.2578322232440708,0.801825183166808
510,0.04920207259112207,0.691457953606126,0.2504344277660802,0.8073803713707437
511,0.04673371635652695,0.6784125638967476,0.24244478522854387,0.8133926245303823
512,0.04434518248011873,0.6672178245469153,0.23391346253657821,0.8198265517390898
513,0.04203439434547452,0.6577874562103175,0.2249031913438658,0.8266369285402807
514,0.03979932103368623,0.6500264741618204,0.21548697743757417,0.8337702746415866
515,0.03763797646637501,0.6438325147162266,0.2057452284254396,0.8411669122981229
516,0.03554841856221112,0.6390974310348634,0.19576255493786177,0.8487633250926431
517,0.03352874840666416,0.6357090590560428,0.18562452393551426,0.8564946107840968
518,0.03157710943488624,0.6335530472166011,0.17541462497947596,0.8642968267117875
519,0.029691686627612266,0.6325146483485108,0.1652116587863951,0.8721090583003496
520,0.027870705719790768,0.6324803865816375,0.15508768541163906,0.8798750915474383
521,0.02611243242191596,0.6333395329296778,0.14510659215871252,0.8875446279307121
522,0.024415171653785636,0.6349853467584788,0.1353232718923101,0.8950740344401978
523,0.022777266790596058,0.6373160631963775,0.1257833494169222,0.902426665047099
524,0.05954068481610506,0.7228839654551692,0.2898822643217832,0.7778953884518108
525,0.05686700764469922,0.7055290694997891,0.2836755299850943,0.7825114898926027
526,0.05427694871233243,0.6901210248467262,0.27680031342076167,0.7876351074208225
527,0.05176836761376955,0.6765984888009096,0.2692835713992739,0.7932489856607026
528,0.049339170577646856,0.6648904746842602,0.26116690619943483,0.799324848469216
529,0.046987309598434786,0.6549167697403129,0.2525055213701438,0.8058239882656922
530,0.0447107815818186,0.6465887268261424,0.24336635887749544,0.812698477497439
531,0.042507627503611145,0.6398103928875649,0.2338255620873446,0.819892916133852
532,0.04037593158176631,0.6344799097539567,0.22396548339935524,0.827346569161967
533,0.03831382046145685,0.6304911027568677,0.2138714966683594,0.8349957096308882
534,0.036319462413097935,0.627735162571599,0.20362887715324626,0.8427759718645906
535,0.03439106654299301,0.6261023261346934,0.19331997857660954,0.8506245358512687
536,0.03252688201664323,0.625483472310992,0.183021877901216,0.8584820017446518
537,0.030725197294386664,0.6257715646338811,0.17280458714505065,0.8662938636888323
538,0.028984339379287384,0.6268628937474406,0.1627298612936024,0.8740115447443604
539,0.02730267307716784,0.6286580930531993,0.1528505723265501,0.8815930013649935
540,0.06181285190908223,0.7055698564860148,0.3083295677911768,0.7642297333802331
541,0.059184717048601954,0.6897512821775403,0.3019906315829597,0.7689162891267425
542,0.05663759099179918,0.6757746174691613,0.29497099198790505,0.7741175164752113
543,0.05416940892031778,0.6635740314374354,0.2873036385065099,0.779812087653434
544,0.05177815099344673,0.6530749812920782,0.2790357844523388,0.7859679875571278
545,0.049461841509388704,0.6441948401857663,0.27022744236402685,0.792543367608633
546,0.047218548079568615,0.6368438431574909,0.2609492695503976,0.7994879595489939
547,0.045046380816040614,0.6309263010709258,0.25127986101935373,0.8067449392033749
548,0.04294349153156677,0.6263420122971212,0.24130272139548165,0.8142530841648464
549,0.04090807295246322,0.6229877898017616,0.23110316758798938,0.8219490459987324
550,0.038938357943822145,0.6207590183535463,0.22076539901850814,0.8297695595731812
551,0.03703261874712455,0.619551162298018,0.21036992843963317,0.8376534367315069
552,0.035189166230011455,0.6192611569469683,0.19999150479899397,0.8455432319369046
553,0.03340634914805634,0.6197886335445407,0.1896975927215695,0.8533865150276998
554,0.03168255341841074,0.6210369462523891,0.1795474118888416,0.8611367324797736
555,0.06392884558836925,0.6902443985001703,0.3259645583131261,0.7512446609379331
