key,beta,sigma,t.statistic,p.value
8024,0.03348915576996992,0.41853495445251826,2.965737529413954,0.014171014229380052
8025,0.03312593219041617,0.40640979244407,3.021093682027466,0.012892154853623716
8026,0.03285591112199828,0.42035654153910124,2.8970497460976157,0.015938499596837907
8027,0.032497993430877295,0.4078644188832867,2.9532551791681314,0.014476760812594969
8028,0.03188268658127079,0.40999360890778846,2.882292627692199,0.016346473787083204
8029,0.039417440272215054,0.48759827880287704,2.996308333595402,0.013449589018992847
8030,0.039037386274022826,0.4732425867275938,3.0574344896421515,0.012117021468393219
8031,0.0386540998161846,0.4597166928701734,3.1164885660507435,0.01095730443655707
8032,0.03826784264050178,0.4469836222785256,3.173237782945866,0.009949603659225148
8033,0.037878869903092555,0.4350064727468686,3.2274650073634517,0.009075274049788251
8034,0.03748743023609037,0.42374847073084637,3.278972501331146,0.008317743180366266
8035,0.037093765811912933,0.4131730416087332,3.327585294489189,0.00766237073346665
8036,0.03830123081724751,0.47382199910642964,2.9961100229961644,0.013454146566282632
8037,0.03792334921275531,0.45982519157761914,3.0568503115214165,0.01212909862622824
8038,0.03754265404215773,0.44662516577982037,3.1156023938883224,0.010973842065043926
8039,0.037159391584024495,0.4341867018385332,3.1721398414732835,0.00996817159502661
8040,0.03677380185519871,0.4224746861247082,3.2262505201577585,0.009093966960861732
8041,0.036386118669614116,0.41145415980654176,3.2777401582651966,0.008335086966368088
8042,0.03720737551294716,0.4610256260173677,2.991329259492238,0.013564493640299324
8043,0.03683210992111147,0.4473689858526923,3.05155339060984,0.012239167256797412
8044,0.03645442299877682,0.4344772061089541,3.109878911820233,0.011081268808408429
8045,0.03607454631183396,0.4223167448526087,3.1660868521816514,0.01007117608347674
8046,0.03569270547463724,0.4108541997217222,3.2199711869071588,0.009191248048951661
8047,0.03613591862171912,0.449094431884518,2.982371063259973,0.01377374402319187
8048,0.03576367616132665,0.4357613332154149,3.041961481738398,0.0124410811718344
8049,0.035389379288926624,0.4231623048829096,3.0997467925729127,0.011274084181729926
8050,0.03501324557633096,0.4112654060425758,3.155516371580154,0.010253675454929834
8051,0.03508686819944173,0.4379236950316814,2.969657809129452,0.01407634802056279
8052,0.034718021499045015,0.4248993866278748,3.028510693485383,0.012729954139703459
8053,0.03434746327044077,0.4125795143530403,3.085654206836103,0.011547977543310162
8054,0.03406019861315662,0.4274185070344527,2.953616469379076,0.014467817899456392
8055,0.03369508772931825,0.414689911025267,3.0116421707822374,0.013101898567485892
8056,0.033055852932747494,0.4174934542267101,2.9346677861538213,0.014944492082387462
8057,0.03967939100871623,0.4821089674698114,3.0505632658271984,0.012259854410654358
8058,0.03929530075197908,0.46785811083652284,3.113054343464954,0.011021535644370362
8059,0.0389079689191454,0.4544411607786145,3.1733731851908393,0.009947316246242455
8060,0.038517660817466604,0.4418208873421736,3.231274912773808,0.009016888912484644
8061,0.03812463500347829,0.42996009433382715,3.2865314526655403,0.008212168474415638
8062,0.03772914334997334,0.4188216776738533,3.3389355819541993,0.007517156868410035
8063,0.03855173647983227,0.46975724498581084,3.041800351056028,0.012444501864673607
8064,0.038169969493774124,0.4558347553304764,3.1036634772216654,0.011199146292430906
8065,0.03778538100244282,0.44271230944166257,3.163460791058453,0.01011620238467259
8066,0.03739822068802477,0.4303544878352305,3.2209564414728415,0.009175913898894938
8067,0.037008731812600296,0.4187259500086939,3.2759297086459362,0.008360634378972942
8068,0.03744689880005673,0.45824568642333213,3.028849674851918,0.012722590861800165
8069,0.03706789372700664,0.44463592615728026,3.089965331137665,0.011463476201224898
8070,0.0366864604787288,0.43179357700133286,3.14912487858159,0.010365662853973556
8071,0.03630283386984182,0.41968494349843255,3.2061023854343618,0.009409907437410103
8072,0.03636490497684956,0.4474662113078321,3.012190664011582,0.013089632322722755
8073,0.035989064096221095,0.43415542822601955,3.0724552445857674,0.011810659467994644
8074,0.03561116297507578,0.42158068299228835,3.1308748046803982,0.01069236415125785
8075,0.03530574639974935,0.43732145495106206,2.9922981282060426,0.013542056665073021
8076,0.034933437635331445,0.42429756772163535,3.051624059591888,0.012237692096053077
8077,0.03426938133999854,0.4277243567383964,2.9696312879755205,0.014076986287524629
8078,0.03994147396753019,0.48230320193062853,3.069475635256729,0.011870797139237776
8079,0.03955327225500122,0.46803820971828125,3.132285622577024,0.01066673721875866
8080,0.03916182300926518,0.45460836416524175,3.1929030100233957,0.009622966687307999
8081,0.038767395014581194,0.4419763525367673,3.2510813280185125,0.008719516610926736
8082,0.038370250141264446,0.43010489667412843,3.3065910915054273,0.007938628456143793
8083,0.03880232392812103,0.47105477988306627,3.0531389502022743,0.012206113439103272
8084,0.038416600379411,0.4570943991974682,3.115109218078912,0.01098305668834998
8085,0.03802805040530208,0.44393476191227166,3.1750104231123477,0.009919700207058235
8086,0.03763692700666136,0.4315404025202743,3.232607247738969,0.008996562544389852
8087,0.037686457261432604,0.4605127901027642,3.0332196757899523,0.012628053893988689
8088,0.03730364535044416,0.4468442125051158,3.0942498894461843,0.011380120627052182
8089,0.0369184013040415,0.4339433403434386,3.1533349653258025,0.010291756765437587
8090,0.03659388350472109,0.4505780318736287,3.010223455071089,0.013133680306729234
8091,0.036214380488056724,0.4371901125191612,3.070230464521762,0.011855532899946009
8092,0.03552457717625883,0.44116232926636023,2.9846316793116174,0.013720631991198107
8093,0.040203611704758946,0.48810152015215347,3.0529181262441556,0.012210711451905776
8094,0.03981122469573162,0.473704772045218,3.1149998199532463,0.010985101781845086
8095,0.03941558734837769,0.4601415779262589,3.1749491423485,0.009920732442128766
8096,0.03901697183489547,0.4473747133838403,3.23252859118654,0.008997761237328095
8097,0.039052918912574376,0.4776018035171827,3.0307337791374,0.01268174369529007
8098,0.03866316892825863,0.4634930992627554,3.0918215674912917,0.011427287113265017
8099,0.03827059061014618,0.45018340088804193,3.1509095368419526,0.010334267948967635
8100,0.03792597971887932,0.4676879208771762,3.005667275624889,0.01323627789993187
8101,0.037539294874510784,0.45385693930271837,3.0656839385118957,0.01194777690058435
8102,0.03682278597986637,0.4582710735113037,2.9782040273285237,0.0138721942203337
8103,0.04046572637634218,0.4992339370361717,3.004301317115538,0.013267195508301133
8104,0.040069081618407776,0.48459160148803726,3.064740823489156,0.011967003110818886
8105,0.03966918686049944,0.4707789165175418,3.12317659355579,0.010833311715983451
8106,0.039303446810897334,0.48911662607449957,2.97836871099366,0.013868289882959739
8107,0.03890960185642815,0.47475312370303,3.03773023526397,0.012531225960810577
8108,0.03816539464734526,0.47948354329816095,2.950232883533328,0.01455179077181079
8109,0.04072773977206586,0.5152789169350752,2.929599033616574,0.01507467951369601
8110,0.04032676623220911,0.5002831479900407,2.987705397235284,0.013648750060453185
8111,0.03955383266068839,0.5051877176727017,2.9019908344727505,0.01580421213191685
8112,0.04098957334972009,0.535718933799876,2.8359374643157222,0.017697922027488988
8113,0.03792293185042088,0.5834466228539732,2.4091343674982957,0.036784957142653174
8114,0.037528422683237805,0.5673130722809131,2.451871855034402,0.034192998731915836
8115,0.037132345309988976,0.5519243317633032,2.493636165064377,0.031834005786139374
8116,0.03673489424322626,0.5372487521135937,2.534332694758301,0.02969011090338758
8117,0.03633625940408127,0.5232552442631774,2.573871585535386,0.02774428489492997
8118,0.03593662613625891,0.509913297474037,2.612168642870422,0.025980407842022935
8119,0.03553617522352752,0.4971930006126086,2.649146186547282,0.024383315390970384
8120,0.035135082910509416,0.48506506597178173,2.6847338118495148,0.022938823021834365
8121,0.0347335209266137,0.47350085506285916,2.7188690444933155,0.021633731236545106
8122,0.03433165651293122,0.46247240575082604,2.751497875105884,0.02045581467250135
8123,0.033929652451940615,0.451952460074636,2.782575162606926,0.01939379808332442
8124,0.03684311012384051,0.5597440543075382,2.4396472889904177,0.0349154885609021
8125,0.03645207170780685,0.5441879745866589,2.4827530452599014,0.032432793515086766
8126,0.03605980174401734,0.5293494600312364,2.5248821271607658,0.030174870627024397
8127,0.03566648217169562,0.5151981270049005,2.5659385341573384,0.02812427524839689
8128,0.035272290584378176,0.5017041289441169,2.605830940150443,0.026264411607244686
8129,0.03487740024275184,0.48883817302725385,2.644473630383909,0.024579596768789957
8130,0.0344819800908531,0.4765715398366103,2.681787371058124,0.02305510083675233
8131,0.03408619477545445,0.4648761055348666,2.7177001916710988,0.02167716612630044
8132,0.03369020466847728,0.45372436601491245,2.752148062323932,0.020433008217129345
8133,0.03329416589226093,0.4430894624322333,2.785075451163002,0.01931080182984868
8134,0.03578531043333427,0.5375812379692068,2.467294177227453,0.033302479912473704
8135,0.03539810713108114,0.5225692038320339,2.510709552627088,0.030916554986417766
8136,0.035009986006441944,0.5082483887841579,2.5531490813443303,0.028747786306093204
8137,0.034621117059514005,0.49458963817629437,2.5945157460363606,0.02677916559244875
8138,0.03423166617956052,0.4815643136809384,2.6347171001343175,0.024994536258414413
8139,0.03384179515673394,0.4691443083883519,2.6736662156523345,0.023378651197045075
8140,0.033451661697043195,0.4573020648039225,2.711282566657136,0.021917207834158514
8141,0.03306141944039248,0.446010595304661,2.747492828131948,0.02059686314100917
8142,0.03267121798153958,0.43524350455162486,2.782231572063152,0.01940523145230577
8143,0.034749543617607764,0.5168455087654014,2.492003260999351,0.03192314720698186
8144,0.034366507335733,0.5023465728204042,2.535666898533149,0.029622297841281342
8145,0.03398284520881116,0.48851338523976273,2.5783597760460104,0.027531564069908643
8146,0.03359871590444488,0.4753179831145003,2.61998425746515,0.025634381586448818
8147,0.033214274203788606,0.4627329011996626,2.660447142353416,0.023915033631084825
8148,0.03282967101221133,0.4507311854316961,2.6996606181451015,0.02235870350359992
8149,0.032445053373080825,0.4392864092355274,2.737543151605611,0.02095150536801571
8150,0.03206056448451717,0.42837269221603147,2.7740202991550054,0.019680495982065116
8151,0.033735787320885335,0.4974298461981364,2.5137336464858375,0.030756799027507276
8152,0.03335721933729408,0.48341539368260356,2.557582270591978,0.028530122470654562
8153,0.032978296870518974,0.4700420737092149,2.6004693384614406,0.026507084745188703
8154,0.03259916783579166,0.4572830772955082,2.6422970023132546,0.024671568219555295
8155,0.03221997647622379,0.4451120763437549,2.6829716865575204,0.023008292570310673
8156,0.031840863372455806,0.4335032355961368,2.722405037893094,0.021502862870905082
8157,0.031461965455308716,0.42243122725192744,2.760514818693314,0.020141796988276894
8158,0.032743988340563634,0.4792328884559616,2.532475251929805,0.029784774440373973
8159,0.03237016104756779,0.465676493580066,2.5764445010700046,0.02762214101944027
8160,0.03199623110002791,0.4527374521936461,2.6194653033327424,0.02565721472012794
8161,0.03162233621545172,0.4403900710018756,2.6614400066972395,0.02387432341949869
8162,0.031248610643890302,0.4286091224717749,2.7022750433913565,0.022258616800494013
8163,0.030875185176614285,0.4173698552616969,2.741881871381548,0.020796110805567092
8164,0.03177406485668567,0.46215893350713544,2.548247889577316,0.02899034494513253
8165,0.031405223423244845,0.4490362181510211,2.592273162895841,0.026882370610775363
8166,0.03103651266460931,0.43650789751294555,2.635366732142697,0.024966692089596787
8167,0.03066806063072542,0.42454935548156164,2.6774315406175324,0.023228078661723384
8168,0.03029999209946045,0.41313642801878625,2.7183744076853333,0.02165210142482432
8169,0.03082590854818483,0.446117921335457,2.561099571944098,0.02835859089717696
8170,0.030462272504563098,0.433406416858433,2.6051168604747894,0.026296603785368244
8171,0.03009898295332373,0.42126715314697777,2.6482224994711205,0.024421992594264808
8172,0.029736158783494063,0.40967655267417985,2.690320411374345,0.02271996177344915
8173,0.029899386600713,0.43102539269651036,2.57110415583923,0.027876261505707767
8174,0.029541151348688923,0.4187044055795255,2.6150508307998948,0.02585226482968328
8175,0.02918346183780701,0.4069342951107191,2.6581088633302765,0.024011183580855855
8176,0.028994343610638178,0.41680242116239397,2.578358463399057,0.027531626046337743
8177,0.028641681862314517,0.40485290313850825,2.6221739977740057,0.025538259195439283
8178,0.0281106033896699,0.40337551668413185,2.5829790334730203,0.027314322462058893
8179,0.03816022330177906,0.5548242805532629,2.5492691864087984,0.02893963450643322
8180,0.03776247626829165,0.5393238481002103,2.595201530472006,0.026747684091216195
8181,0.0373631326349945,0.5245728737576607,2.639962151213464,0.024770606742681944
8182,0.036962390805623815,0.5105389892137475,2.683436904511351,0.022989931537106267
8183,0.03656044442580659,0.4971903197360838,2.725517970393864,0.021388308813546475
8184,0.036157482402198286,0.484495509001855,2.766105088764437,0.019949549409877032
8185,0.03575368892496929,0.47242374815732086,2.8051066914556197,0.018658637782127285
8186,0.03534924349348995,0.4609448084404209,2.842440901637413,0.01750172300788544
8187,0.034944320945019015,0.4500290766013842,2.8780363754522638,0.01646609166977353
8188,0.034539091486251436,0.4396475922790177,2.9118329657251456,0.015540126447554203
8189,0.03707017879252025,0.5332488720880743,2.5766473478785024,0.027612534020541424
8190,0.03667601823354572,0.5182760739583153,2.6228971885476287,0.02550659241436848
8191,0.03628059967910197,0.504025213664698,2.6679792178500614,0.023607920598582632
8192,0.03588410878640365,0.49046525451028794,2.7117782050378207,0.021898574740609078
8193,0.03548672670696077,0.4775656350351261,2.7541850829385806,0.020361721248520093
8194,0.03508863010436273,0.4652962915675919,2.7950981960614896,0.018981670291677744
8195,0.03468999117529657,0.4536276848570515,2.8344244498658155,0.017743884530336707
8196,0.034290977673642246,0.44253083017666417,2.8720803318375414,0.016634966938617102
8197,0.03389175293747084,0.431977330188541,2.9079927786522783,0.015642631578223543
8198,0.03600256317736246,0.5131136568681123,2.6006391443134493,0.026499365021958154
8199,0.03561234992667795,0.49863775841636504,2.647132733576359,0.024467702651572054
8200,0.03522119424041835,0.4848571461908679,2.692467838522529,0.022636390619230284
8201,0.034829269670786894,0.47174207511689065,2.736528671004832,0.020988007424020294
8202,0.034436745505549336,0.45926325950886154,2.7792054015004664,0.019506223858302807
8203,0.03404378678451967,0.4473918933532096,2.8203954100962814,0.018175831986741664
8204,0.03365055431917443,0.4360996744958484,2.8600044444293595,0.0169827506103416
8205,0.033257204715221395,0.4253588321772399,2.897947655165639,0.015914010956922464
8206,0.034957372409049906,0.4943056010915657,2.6212201478977195,0.025580085864802093
8207,0.034571434925886727,0.48029831012515906,2.6678818657230026,0.023611864805103133
8208,0.03418484871312471,0.4669605096909444,2.7133995945925298,0.021837730761967933
8209,0.033797775831600936,0.4542637053325818,2.7576575251883098,0.020240775728171068
8210,0.033410374308273184,0.44217984832148266,2.8005455627889266,0.018805160168732016
8211,0.033022798151469586,0.4306813537130118,2.8419605716069936,0.01751613853141032
8212,0.032635197369144414,0.4197411221070312,2.881807532645075,0.016360062458926183
8213,0.03393456974087048,0.4767177126966806,2.6384040582539314,0.02483691754615125
8214,0.03355320593661348,0.46315302232986927,2.685157519705056,0.022922150174351397
8215,0.033171466392732475,0.4502328721466069,2.7307863173456584,0.021195828479677492
8216,0.03278950226555882,0.4379299765163528,2.7751751515874803,0.019641546249491437
8217,0.03240746089781136,0.4262174837461542,2.8182141605153816,0.01824393701132765
8218,0.032025485832656256,0.4150689919790879,2.8598001483231847,0.01698869703565542
8219,0.032934088059685174,0.46024909199371034,2.652240789394931,0.024254180995604724
8220,0.03255756704025719,0.4471031258301006,2.6990099475529927,0.02238368270066049
8221,0.032180923642551394,0.43457758554695897,2.744678181950873,0.020696571977155465
8222,0.03180429867950897,0.4226463520006522,2.789131216508984,0.019176930887542576
8223,0.03142782936083009,0.4112837297544917,2.8322599097354932,0.0178098484590985
8224,0.03195583210113555,0.4448049533084396,2.662813583322259,0.023818116979433035
8225,0.031584395828464604,0.43205581400699233,2.709523786706687,0.02198345584223016
8226,0.03121307194905162,0.4199038134797311,2.7551607476670656,0.02032766564826849
8227,0.030841991468818084,0.4083239564363609,2.799611699599081,0.01883530225617336
8228,0.03099968055199437,0.43029661179652967,2.670235343430977,0.02351669812149304
8229,0.030633545427831334,0.4179242339964488,2.7168143113599292,0.02171014386235537
8230,0.030267739870833255,0.4061265259593985,2.762351145729268,0.020078441962803173
8231,0.030065488044438954,0.41664143167783363,2.6746444075549984,0.02333944051865211
8232,0.029704846419680953,0.40462744014050567,2.721023093769175,0.0215539144315674
8233,0.02915308704684812,0.4037627342678876,2.6761999883361884,0.023277220577354707
8234,0.038397916638514634,0.5296326612004233,2.687157673358632,0.022843607840243974
8235,0.03799685703742597,0.5146819580159004,2.736333190117971,0.02099504835208943
8236,0.03759417538624671,0.5004867694643809,2.7841216647269507,0.01934242024157773
8237,0.037190073901256206,0.48701402477145445,2.830387002587913,0.017867124390375078
8238,0.03678474987543981,0.4742310708706476,2.8750013326213493,0.016551928516950754
8239,0.03637839570273605,0.4621057041326063,2.917846634511433,0.015380969296390101
8240,0.035971198905523034,0.4506062077766453,2.9588162165616274,0.014339728922386441
8241,0.035563342165170736,0.43970139412217135,2.997816002299888,0.013414991246656571
8242,0.035155003355477915,0.4293606506895123,3.0347655901282384,0.012594782342121302
8243,0.0372975902782442,0.5101237000341241,2.709976473826538,0.021966385328423987
8244,0.03690023679350299,0.49565283304291563,2.7593818800938026,0.02018098453385897
8245,0.036501601679038584,0.4819094771436804,2.8074155578384183,0.01858490603655072
8246,0.0361018742345213,0.46886196604310637,2.8539410123615916,0.01716013573056252
8247,0.03570123909534363,0.45647903951510377,2.8988296646543272,0.015889992997041635
8248,0.03529987625533115,0.4447298719569595,2.941962477798596,0.01475912973194271
8249,0.03489796109257571,0.4335841063518697,2.983231443342394,0.013753505259338383
8250,0.03449566439821407,0.42301189287604746,3.022540885816799,0.012860342026239868
8251,0.0362201037252606,0.4919480628506923,2.728919236751892,0.021263843292707918
8252,0.03582681347689573,0.4779291450643262,2.7784649020576144,0.01953101690719672
8253,0.035432558868568394,0.46461059275505545,2.826660551983427,0.01798163688093979
8254,0.03503751693203933,0.45196209912894886,2.8733699891042845,0.01659825270719084
8255,0.03464186028242395,0.4399537543551731,2.9184645710399333,0.015364708828381701
8256,0.03424575713942399,0.42855607103109533,2.961824822421451,0.014266141822069645
8257,0.03384937135157232,0.4177400147449878,3.003341917345689,0.013288954798860608
8258,0.0351654378270472,0.4749925750406464,2.7440337961060317,0.02071946738620556
8259,0.03477653565001452,0.46140010629432043,2.793629924916785,0.019029530999137956
8260,0.03438696442811375,0.4484817145514557,2.8419036284175325,0.017517848287462612
8261,0.033996889545748414,0.4362084063218362,2.88871968798891,0.01616750960003177
8262,0.03360647220735756,0.42455157806464605,2.933950036433854,0.01496285753246529
8263,0.033215869457230984,0.4134830386809814,2.977475342529859,0.013889483354106447
8264,0.03413354123694859,0.45915067034001206,2.755410901598534,0.020318943232382036
8265,0.03374932150687096,0.4459613666081467,2.8049689391998025,0.018663046083559842
8266,0.03336470723543757,0.4334207083816733,2.85323740385032,0.017180840453446367
8267,0.032979852753184824,0.4215009684200416,2.9000827052470135,0.015855934537660432
8268,0.03259490843683605,0.4101748040739155,2.945377968345641,0.014673142797700822
8269,0.03312433273214514,0.44432245784936025,2.7631796484054796,0.020049923384200308
8270,0.03274506110667841,0.4315150844668471,2.8126135918451642,0.01841998286557145
8271,0.03236564972408758,0.4193317814507674,2.860795397508714,0.016959748230667704
8272,0.031986242428519565,0.40774604025703143,2.9075937068233695,0.015653323073842262
8273,0.032137703414180416,0.4304147388357665,2.767502053321264,0.019901796749412948
8274,0.03176361849340849,0.4179699489006932,2.8167296212314032,0.018290435648297354
8275,0.03138962992398293,0.40612550859835667,2.864746352539422,0.016845317269032822
8276,0.03117351879701098,0.41734096933365084,2.7685671062692214,0.019865467030545148
8277,0.030804833706143172,0.4052411483737903,2.8175107332686693,0.018265954849409294
8278,0.030231620787342976,0.40502116759106116,2.766584617564437,0.019933144642075074
8279,0.038635942468851936,0.5083371221258667,2.8170848800226866,0.018279297403129946
8280,0.03823149668591554,0.49384421514701377,2.8694031922523777,0.016711442408524846
8281,0.03782540634567999,0.4801136614008771,2.920113864416269,0.015321394262163168
8282,0.037417877397571735,0.4671117386146789,2.9690575395515206,0.014090801502752548
8283,0.0370091107040571,0.4548050616998199,3.0160852163299228,0.01300287159479041
8284,0.03659930207000268,0.4431606212328732,3.0610603295410233,0.012042335302916096
8285,0.03618864227513392,0.4321458292938555,3.103860624608226,0.011195387744186824
8286,0.035777317109443055,0.42172857162777166,3.1443797680638443,0.010449612104146522
8287,0.03752527800929329,0.4908015672498327,2.8338589185456398,0.017761095178344233
8288,0.03712466186586687,0.4767435229233488,2.8862766319998245,0.016235302996716383
8289,0.036722743271303586,0.4634191572787538,2.9371179081450998,0.014881971380994896
8290,0.036319715091467315,0.45079622906757283,2.9862241712468967,0.013683342117875141
8291,0.035915765370843365,0.43884283139130603,3.033446677120924,0.012623162716329683
8292,0.035511077360170146,0.42752742598924315,3.0786485668060797,0.011686651181392338
8293,0.03510582954706027,0.416818884419027,3.121706730820618,0.010860438769445757
8294,0.03643786821860215,0.4744844041885941,2.846369430486882,0.017384269427620058
8295,0.03604143493718476,0.46083631847334344,2.898782446821409,0.01589127785431177
8296,0.03564401805938837,0.4478941114368906,2.9496572246701027,0.014566126430198612
8297,0.03524579802329241,0.43562697123808264,2.9988368259385507,0.013391616893644542
8298,0.034846950699541294,0.4240044198351629,3.0461735659287412,0.012352000405900898
8299,0.034447647417317984,0.41299634327191664,3.0915310224952446,0.011432943858265876
8300,0.035373678623438334,0.459272997881537,2.8547597250734666,0.017136075590655664
8301,0.034981749238889,0.44601226938413085,2.9070664849038947,0.015667459165235598
8302,0.03458913306246271,0.43343050506411396,2.957879319751004,0.014362722897697133
8303,0.034195998731799855,0.42149826968723375,3.0070437311499845,0.013205196791079565
8304,0.0338025105598581,0.41018646295434635,3.0544138575207787,0.012179601693969588
8305,0.034332643071820886,0.4450620523232602,2.8592157016414923,0.0170057200740239
8306,0.03394550825581969,0.43216819805587947,2.911318755128323,0.01555381262169786
8307,0.03355796255023994,0.41992728812930596,2.9619773665655114,0.014262420986016489
8308,0.03317016339229338,0.4083112104293326,3.011040207029653,0.01311537405661689
8309,0.033314666035608294,0.4317536556796253,2.859958218039929,0.016984095933049392
8310,0.03293258783669882,0.4192081332129079,2.911765571980809,0.015541919497928047
8311,0.03255035484534528,0.4072904362082559,2.9621821659678003,0.014257427095074604
8312,0.03231962479593941,0.41925725143724407,2.8572350915601223,0.017063536983400684
8313,0.0319428382985567,0.40704328875506024,2.908661297654973,0.01562473790468999
8314,0.03134737151657928,0.40748953616912637,2.85131315525611,0.017237593160683073
8315,0.038874230868523096,0.49139410941594147,2.9321900206429596,0.015007988858422472
8316,0.03846632640942795,0.4772593326124404,2.987352909429997,0.01365697388034992
8317,0.03805675782738365,0.4638937379094605,3.040699652480215,0.012467894564383908
8318,0.037645734724821474,0.45126303831400577,3.0920482504886824,0.011422875708430591
8319,0.037233461455117675,0.43933320646269225,3.1412292339024734,0.01050573434345059
8320,0.0368201371570379,0.42807051916973465,3.188088218776618,0.009701910339130704
8321,0.036405955792163706,0.4174416110688014,3.232488194015161,0.008998376937018437
8322,0.03775317491349991,0.475697531090419,2.941594674811241,0.014768419795692211
8323,0.037349227459759306,0.461956354679321,2.9966838368799276,0.01344096355089075
8324,0.03694395954460816,0.4489548829958751,3.0500080696979532,0.012271469973767601
8325,0.03653756752313444,0.4366603857703949,3.101387875371845,0.011242623244709038
8326,0.036130242773461926,0.4250404000536218,3.150655478064385,0.010338731291918202
8327,0.03572217172927519,0.4140627694980758,3.197657311740018,0.009545660590476124
8328,0.03665579232890226,0.4610966824718292,2.9465299627019323,0.014644255354899882
8329,0.03625615102288143,0.4477272704651599,3.001431233637558,0.013332397440504962
8330,0.03585550957016822,0.4350690100665078,3.054625670822849,0.012175202715137279
8331,0.03545405174124413,0.423090668049233,3.1059372381534565,0.011155875954651728
8332,0.03505195658983253,0.411761287804009,3.155200771945208,0.010259176017698435
8333,0.03558203310882274,0.44748070337422857,2.9472480923140605,0.014626276698235685
8334,0.03518701501060955,0.434463403697739,3.001853364637525,0.013322787167437067
8335,0.03479129493975071,0.42212964687975596,3.054815510300034,0.012171261468472028
8336,0.03439504471614788,0.4104496362279404,3.105962809137733,0.011155390303223545
8337,0.03453181609426224,0.4347469112354938,2.944036310208271,0.014706859084655965
8338,0.034141708004531666,0.4220640601855676,2.9982450071605697,0.013405163042457868
8339,0.033751175128352635,0.41003810281608966,3.0508786298476553,0.012253261495257184
8340,0.0335050312596918,0.42280076973299985,2.9372066718620045,0.014879711344952917
8341,0.03312009145812203,0.4104365060081242,2.9909268630521524,0.013573823398486784
8342,0.032501541882995116,0.4115557631224705,2.9270862848956805,0.015139643112042633
8343,0.03911271141169083,0.4792100158182998,3.025187414396753,0.012802371744539687
8344,0.03870127693439986,0.4653273806930723,3.0826692802332585,0.011606856487965778
8345,0.03828816170741839,0.4522198832477795,3.1381601978246048,0.010560701205312939
8346,0.03787357890533583,0.4398527914927194,3.1914587943562696,0.009646576802978868
8347,0.03745773629319007,0.4281915683139206,3.2423781533133247,0.0088489255241323
8348,0.037040836265983715,0.41720192083353286,3.290748800828395,0.008153865244530878
8349,0.037981213447955915,0.4651693155592839,3.0263421346976593,0.012777161818684601
8350,0.03757386714441372,0.45164364761464354,3.083544618988316,0.011589558391956856
8351,0.037165185177538064,0.43886280022891416,3.1388298860315564,0.010548681966283557
8352,0.036755367314000996,0.4267936675728804,3.1920012151338244,0.009637702326436348
8353,0.03634460818946445,0.41540335756996305,3.242875209592031,0.008841481887310931
8354,0.0368738112861564,0.45209594935242653,3.023066221486415,0.012848813722822316
8355,0.03647089803723175,0.438908487142201,3.0798724166051157,0.011662303713039557
8356,0.036066970774490406,0.4264365352822415,3.1348409384912075,0.010620480678602995
8357,0.03566221652626512,0.4146485455104862,3.187780679177235,0.009706975268947815
8358,0.03579043917996543,0.43988259820961984,3.0157163729072387,0.013011063355442887
8359,0.03539227189750928,0.4270166097688773,3.072019169507955,0.011819441361459404
8360,0.03499339002485516,0.414837852405028,3.1265680666862514,0.010770984252458815
8361,0.03473100076543753,0.4284309511232628,3.004669492319531,0.013258854874608095
8362,0.034337862213235947,0.41587153165711677,3.060372632238902,0.012056464564603075
8363,0.03369537133123462,0.41765153810154143,2.990311351737661,0.013588106944054545
8364,0.039351313202102355,0.47209328164099545,3.08952460094527,0.011472085821310651
8365,0.03893627854861557,0.4583524152875242,3.1485831274536573,0.010375212386547816
8366,0.03851954945383191,0.445390986568888,3.205531306118558,0.009419024740412563
8367,0.03810134258297318,0.43317396392026203,3.260154498991981,0.008586674153268747
8368,0.03768186903285063,0.42166646870166874,3.3122538744227352,0.007863118412484882
8369,0.038209325628933664,0.4594739587216826,3.082256083107413,0.011615031073431759
8370,0.0377985140785393,0.4460589149017432,3.1408178585584756,0.010513085121557686
8371,0.03738635446737515,0.43339223806987576,3.197365158676921,0.009550392665237495
8372,0.036973049895408436,0.4214405805622253,3.251690282804303,0.00871053502963981
8373,0.03709185990757482,0.4476917893715203,3.0708579613070732,0.01184285882535241
8374,0.036685611899587585,0.4345867888222745,3.1288121921922785,0.010729943978190493
8375,0.036278338689906285,0.4222001983442039,3.1848516361755976,0.00975535022202867
8376,0.035998834347389395,0.4366450794298403,3.055766150824007,0.012151544818634785
8377,0.035597458473227046,0.423836187168759,3.113014946569161,0.011022274722469194
8378,0.03493013718539573,0.42624180924144234,3.037417512540579,0.012537914711307163
8379,0.039589964904440764,0.4702098844354701,3.1207114205321145,0.010878847122426594
8380,0.039171261131973494,0.456498332028184,3.1804502523957527,0.009828506604822151
8381,0.0387508521568447,0.4435683353208128,3.238030754384092,0.008914304579059285
8382,0.03832895805273802,0.4313847238369806,3.2932333094614945,0.008119717292356832
8383,0.03843744306199347,0.458730263877061,3.1056845732805547,0.011160675798714048
8384,0.038023101039869014,0.44531959183388736,3.1647250097545254,0.010094500495942627
8385,0.037607401359082734,0.43265886263896036,3.2217213018955224,0.009164027980013367
8386,0.03730987262649097,0.44796142647948334,3.087048092515017,0.011520587015204975
