key,beta,sigma,t.statistic,p.value
370,0.3760074463721649,0.7401448923524395,4.602011459600179,9.792577498805022e-4
371,0.3684483550282071,0.7377251068728621,4.5242860387402875,0.0011034456950473892
372,0.40442558501683107,0.7386529966805819,4.959822733593416,5.714893042197966e-4
373,0.396329213050072,0.7292259836079881,4.923364009553573,6.032195603623558e-4
374,0.3883888030098338,0.7215274085477955,4.876203977004867,6.470737104057322e-4
375,0.3806014786773862,0.7154097567993529,4.819296084699863,7.045574588382397e-4
376,0.3729644140033443,0.7107248762049786,4.753723047616037,7.77601648156101e-4
377,0.3654748322971877,0.7073261217312908,4.680645769927779,8.685909053528507e-4
378,0.3930347782101555,0.7064402314234822,5.03991896502458,5.078597972895116e-4
379,0.3851690612583022,0.6973922857371211,5.003135356527797,5.36089006598961e-4
380,0.37745475641264187,0.6900144582858223,4.955354263603109,5.752807738088617e-4
381,0.3698890736267457,0.6841639841659056,4.897554651017767,6.268132625482092e-4
382,0.36246927149086855,0.6796974153934764,4.830850226492429,6.924612630176963e-4
383,0.3819187920477519,0.6762294604145183,5.11616965436586,4.5426828414596443e-4
384,0.37427773328088654,0.6675281661572589,5.079165823734618,4.794800492965434e-4
385,0.366783664155444,0.6604395892190468,5.030890708085733,5.146384347625155e-4
386,0.3594338782481364,0.6548257637977188,4.972344923120792,5.610054769863426e-4
387,0.3710726154417434,0.6478976559134149,5.188245202911172,4.091341017479211e-4
388,0.3636503591376243,0.6395129960311002,5.151131571088415,4.3174474947349495e-4
389,0.35637079386510584,0.632684579765261,5.102498096978563,4.6341426568197175e-4
390,0.3604912681871572,0.6213266627823438,5.255847499781631,3.7113584384329545e-4
391,0.35328209670306376,0.6132309522376519,5.21873877213857,3.915032647836547e-4
392,0.35016980357129157,0.5964031546387795,5.318715460623942,0.00033917123395477144
393,0.5751558211046301,1.4244608239022682,3.6576572516120107,0.004414456489154839
394,0.5520084212176105,1.3883374013966396,3.6017923903326428,0.004842536026417155
395,0.540774885510494,1.3742323679697648,3.5647110890700984,0.005150314112533638
396,0.5189669284478069,1.352860631156102,3.4749984943751047,0.005981801369778106
397,0.487841370297625,1.3347665313140302,3.3108637976213595,0.007881585585897244
398,0.4778733487003053,1.3316702628837171,3.2507539963657788,0.00872434841275227
399,0.46810250238412715,1.3297394814917567,3.1889109787849272,0.00968837345052631
400,0.43993593578289936,1.3293453727483637,2.9979170132451487,0.013412676496926568
401,0.4220772754153956,1.332188137438774,2.8700826601373017,0.016691999089586185
402,0.4134132193900058,1.334182935555293,2.8069648518037784,0.018599275886914568
403,0.3965988764511551,1.3388295353920756,2.683454225744268,0.02298924819262227
404,0.5375405283915259,1.3166182343401864,3.6984465354062395,0.004126891737699312
405,0.4111417150352362,1.2684856113815905,2.9361213053178385,0.014907370035634027
406,0.5452778386074336,1.2810397199713792,3.8558776783670936,0.0031878223609415057
407,0.5342217279905302,1.263715291118257,3.82948439205893,0.0033281552044756024
408,0.5233822636375951,1.249019870607946,3.7959252370650463,0.0035159702573661633
409,0.5127553808130824,1.2367465791349348,3.7557571725544774,0.003755416952731294
410,0.5023370866149242,1.2266876288020214,3.709618541971124,0.004051582285573119
411,0.4921234588076138,1.2186368441233648,3.6582026489541537,0.004410476876136937
412,0.4821106446720841,1.2123920021087902,3.6022317877793033,0.004839005718830669
413,0.4722948598721827,1.2077569074903072,3.542433331595805,0.005344919782318991
414,0.4626723873375386,1.204543146777627,3.4795190354509242,0.005936745335137661
415,0.4532395761626512,1.2025714923260484,3.4141682310404935,0.006623688985575749
416,0.44399284052196353,1.201672952188994,3.3470151461886304,0.007415517861417142
417,0.43492865860076646,1.20168948143905,3.278640220400068,0.008322415989215126
418,0.42604357154170597,1.2024743851119504,3.209565029528032,0.009354819610831622
419,0.4173341824067391,1.2038924520216414,3.1402502778739083,0.010523235734596459
420,0.4087971551543101,1.2058198630459063,3.0710962510391453,0.011838049509224402
421,0.40042921363159195,1.208143918036472,3.0024451266833814,0.013309326911412844
422,0.3922271405815842,1.2107626232957729,2.934584590699689,0.014946619678595341
423,0.5308225652902014,1.2155171387200772,3.9560000305622034,0.002709303440358024
424,0.5095295289616406,1.1853406330752958,3.8939841760703686,0.002996032057894782
425,0.48906243862199267,1.1645728555797292,3.804220157791478,0.0034685404060472713
426,0.47912898158712997,1.1572095155580415,3.7506664330845183,0.0037869564357835284
427,0.46939057724059235,1.1515939856022395,3.6923509720073056,0.0041685947722865935
428,0.45984355417168526,1.1475338068924235,3.630050031783767,0.004620858130117145
429,0.4504843061794914,1.1448442721947192,3.56452156661843,0.00515193829747318
430,0.4413092912056534,1.1433498322506765,3.4964871399427353,0.005770735115833703
431,0.432315030282729,1.1428851396195414,3.426618423963293,0.006486750505023231
432,0.4234981064978582,1.1432957474928906,3.3555281098987533,0.007309957946743384
433,0.4063829068517026,1.146181625685636,3.2118110433001705,0.009319264281670403
434,0.3899375596241945,1.1509981544193737,3.0689402893682995,0.011881635105266186
435,0.5028569626564676,1.0958453488952453,4.156838920457354,0.001962618878027511
436,0.48272401434420087,1.0689712319038596,4.09073063680221,0.0021810906915874506
437,0.47295152068495055,1.0589572926411004,4.045816462726773,0.0023440031651136284
438,0.46337013151002865,1.0509648349630283,3.9939980431052557,0.002547959970094049
439,0.4539762656770757,1.044799432472576,3.936118970502189,0.002797954868712371
440,0.42688494063606,1.0353900371980789,3.734864489552383,0.0038866282700728005
441,0.4182066080288537,1.0346934925689526,3.661399936067158,0.0043872221210508044
442,0.4096988226345631,1.0349453896789054,3.586041227782152,0.0049708706266134994
443,0.4013583681235798,1.0359985251227297,3.5094671505262616,0.0056469925745425975
444,0.38516687228686547,1.0399753539707257,3.355010442783072,0.007316332522787072
445,0.4697628128606416,1.015914990312758,4.18879650358603,0.0018653820579933589
446,0.3987543721563601,0.9854717723043798,3.665466591786616,0.004357828409311093
447,0.46320245119109815,0.941983494312349,4.454465016035401,0.0012292684942530885
448,0.45386145588154897,0.9294866067252281,4.423317995339948,0.0012902162692077779
449,0.44470221553053635,0.9191947988827074,4.382578778064708,0.0013747982697290828
450,0.43572134234210536,0.9109266678562944,4.333047131901268,0.0014855989102291467
451,0.42691550814279683,0.9044992480362886,4.275645772385235,0.0016259077613820505
452,0.41828144341339235,0.8997306574215169,4.211376561299079,0.0017997453463215463
453,0.4098159363346455,0.8964425388725643,4.141277971494693,0.002011883951634319
454,0.4015158318468625,0.8944621982280826,4.066386732394254,0.002267858920870336
455,0.39337803072314265,0.8936243770278562,3.9877056270252345,0.0025739659251348135
456,0.3853994886561214,0.893772632435142,3.9061784376682107,0.0029372401138745285
457,0.3775772153580545,0.894760327015183,3.82267218249013,0.0033654138449505933
458,0.4505775638718588,0.8968386065829733,4.551172157708024,0.001058698117971879
459,0.44149764424921045,0.8849521564103365,4.519356439770953,0.0011118653668964473
460,0.4153037619644897,0.8614128779477604,4.367395291949324,0.0014078043307094168
461,0.406910330446858,0.8570141344483343,4.30109195435212,0.0015620565923346597
462,0.3826999959336969,0.8517390075431008,4.070239052379334,0.0022538901595542393
463,0.3749431813616195,0.8520851729557017,3.9861207302673503,0.0025805599452896066
464,0.4382415976689271,0.8544927788174027,4.645935732027778,9.157093413549866e-4
465,0.42941610401973196,0.8431691155282535,4.6135117768960265,9.621797371937024e-4
466,0.4207619903753019,0.833917650480466,4.570685415245642,0.0010274278424383665
467,0.4122760687183561,0.8265661774632732,4.518335676864151,0.0011136173017551876
468,0.4039552070624972,0.8209407783887677,4.45747974511227,0.0012235331871522925
469,0.3957963285424186,0.8168684543748853,4.389222865539933,0.0013606134107273515
470,0.38779641051730845,0.814179550457332,4.314709802089684,0.0015289778671987442
471,0.37995248368726015,0.8127098732918071,4.235081267502478,0.001733451041446843
472,0.37226163122255207,0.812302438784309,4.151437610026998,0.0019795736774235184
473,0.40920118903928543,0.7951869777652996,4.6616066461007755,8.941088280703946e-4
474,0.3849355206430324,0.7791525427138706,4.475416848798184,0.0011899894306308667
475,0.402920778077419,0.742730334237429,4.914241543367994,6.11448971704176e-4
476,0.3948201814791845,0.7328368089043703,4.880452220834889,6.429875156759302e-4
477,0.386876463716879,0.7248225784514449,4.835134870878539,6.880319312944083e-4
478,0.3790867147647018,0.7185299455188239,4.779271347698078,7.482279714654538e-4
479,0.37144807564061405,0.7137993516342184,4.71400414621797,8.257272052675235e-4
480,0.3639577375778178,0.7104719197507308,4.640577558361709,9.232214425924923e-4
481,0.3807330519264471,0.6795244446193706,5.075554464032195,4.8201936585046123e-4
482,0.37308519761979786,0.6703958933527517,5.0413246947458505,5.068129376827324e-4
483,0.36558521752247874,0.6630221144442094,4.994920831467574,5.426188838235646e-4
484,0.35823037347242265,0.6572554980975497,4.93737569275126,5.908085049284306e-4
485,0.37003315345440935,0.650910831927929,5.149761719414475,4.326044323028633e-4
486,0.36260293590595283,0.6421159594402922,5.115473609640236,4.547292373993095e-4
487,0.35531627824939976,0.635014840713213,5.068730792811947,4.8685666563397234e-4
488,0.34939829229768293,0.5990426228175059,5.283613611959054,3.5663813839725833e-4
489,0.5549315156002695,1.3779965240488836,3.6480372512825197,0.004485268381213214
490,0.5435932274873664,1.3584000949322217,3.625052750280544,0.004659279742477596
491,0.532479037729033,1.341704944524632,3.5951208331745153,0.004896468100969109
492,0.5215847067774707,1.32769060177104,3.5587375811363793,0.0052017628371549
493,0.5109060705244705,1.3161344956486554,3.5164851477238583,0.005581235807222806
494,0.500439039070008,1.3068147139645214,3.4690068893215322,0.006042065386396844
495,0.4901795955085733,1.2995126098624574,3.416982287964926,0.00659247843019084
496,0.4801237947331131,1.2940151547291723,3.361103328641004,0.0072416662377639
497,0.4702677622562687,1.2901169650844106,3.3020535982922508,0.007999671692101584
498,0.4606076930487971,1.2876219611952795,3.2404909177965444,0.008877246344291212
499,0.45113985039489335,1.2863446431951067,3.177033874739803,0.009885678163731315
500,0.44186056476425944,1.2861109940681008,3.1122522469187186,0.011036592799860245
501,0.43276623270070613,1.2867590367539714,3.0466610229320588,0.012341733272467126
502,0.42385331572703033,1.2881390845951268,2.9807175437066427,0.013812724807089394
503,0.4151183392660882,1.2901137308760706,2.9148211981474743,0.0154608328710506
504,0.4065578915777189,1.2925576252220095,2.8493150889464554,0.01729672321311926
505,0.3981686227114496,1.2953570832319625,2.784489119510295,0.019330232805317094
506,0.3899472434746943,1.2984095720154925,2.720584019669128,0.021570160044152242
507,0.5404946863074135,1.3062872245051869,3.748182647968558,0.0038024447938023176
508,0.5294656284651348,1.2877767601668064,3.7244760448245535,0.003953641049971868
509,0.5186542377225357,1.2720889889453666,3.693417765502458,0.0041612647007331915
510,0.5080564013657879,1.259007513117708,3.655540522532207,0.004429937094633907
511,0.4976680798102823,1.2483136704778255,3.611470371019755,0.004765394838548764
512,0.4874853054069277,1.2397893436388983,3.561899211907387,0.005174466200183581
513,0.47750418126569383,1.2332196116145657,3.5075571251158317,0.005665027589330851
514,0.46772088009620505,1.228395138163285,3.449186406825316,0.00624593562718323
515,0.4581316430651317,1.225114222145047,3.3875187246607212,0.006926931259041091
516,0.44873277867026046,1.2231844671038752,3.3232562776125687,0.007718513849887865
517,0.43952066163094194,1.222424056818175,3.2570573402214666,0.008631785102443001
518,0.4304917317948032,1.2226626481676686,3.1895261437196063,0.009678264772655099
519,0.4216424930604537,1.2237419111004313,3.1212067320061836,0.010869682310680862
520,0.4129695123160692,1.2255157575685598,3.0525802332537255,0.01221775050086793
521,0.40446941839356987,1.2278503076295462,2.9840648959842815,0.013733928710154442
522,0.3961389010382804,1.230623642530841,2.9160182290279075,0.015429184329098122
523,0.38797470989381155,1.2337253927181773,2.848740632402593,0.017313761320707832
524,0.526362659154517,1.2387892458098937,3.8490685200779646,0.0032234239579490565
525,0.5156351532105525,1.2212926176987724,3.8246419318744613,0.0033545959319494223
526,0.5051190623516888,1.2065415367965104,3.7924466253745988,0.0035360618533712973
527,0.49481039691881995,1.1943237356501595,3.753053449861201,0.0037721335023157554
528,0.48470523814225264,1.184424526690862,3.707134282400275,0.004068203754607147
529,0.47479973698458,1.1766296576043673,3.6554317144660184,0.004430734382305457
530,0.4650901130003151,1.17072800379831,3.598728614081031,0.004867226201741182
531,0.4555726532120123,1.1665139883437075,3.537819669627877,0.0053861666089563
532,0.4462437110027537,1.1637896524118931,3.4734864872627154,0.005996950333916673
533,0.43709970502473555,1.162366332998368,3.4064772078168826,0.006709770599564235
534,0.4281371181238268,1.1620659357203968,3.337491031372281,0.00753547968752688
535,0.4193524962798219,1.162721816071612,3.2671675576969554,0.008485420023901957
536,0.41074244756229816,1.1641793014490907,3.1960805028297083,0.009571229096470124
537,0.4023036411017778,1.1662958984255671,3.1247351404958534,0.010804623572538086
538,0.3940328060760997,1.168941235833418,3.0535687250446486,0.012197169692222287
539,0.3859267307117459,1.1719967954249575,2.9829531527389666,0.013760048196485686
540,0.512531579358253,1.175295461127815,3.9504044971216086,0.0027339527509800954
541,0.5020981201440792,1.15874396664513,3.925266122460208,0.0028476261723817675
542,0.49186999824838845,1.1448621936596708,3.891930855598974,0.0030060522416981428
543,0.48184334340132245,1.1334420735242625,3.851008972903085,0.0032132361673515852
544,0.47201435405103387,1.1242729715072985,3.803219861582162,0.003474224434600215
545,0.4623792962420746,1.1171445829830384,3.7493587085990785,0.0037951029100036227
546,0.4529345025099651,1.111849661889771,3.690263118394097,0.004182979612480375
547,0.4436763707918443,1.1081864678769853,3.626782017206252,0.004645946830393766
548,0.434601363352909,1.1059608530666727,3.5597485855226156,0.005193017895963048
549,0.4257060057285508,1.104987944903945,3.489958266775104,0.005834035137305071
550,0.4169868856819101,1.1050934139931838,3.41815224574366,0.006579547233724448
551,0.4084406521767376,1.1061143423541457,3.34500625285407,0.00744065625461976
552,0.4000640143652955,1.1078997269104076,3.27112416789693,0.008428836868853762
553,0.39185374059121364,1.1103106652088566,3.1970356707793695,0.00955573234623841
