key,beta,sigma,t.statistic,p.value
360,-5.078900345192848,0.5787018751486109,-1.302209014605738,0.22217228228447228
361,-5.1743090880317135,0.5763442628676133,-1.3320983457014308,0.21252110526082058
362,-5.265280313187718,0.5746385370018321,-1.3595420509294558,0.20396993613838454
363,-4.669941876906569,0.6073606523450641,-1.1408557036451838,0.2806566888900053
364,-4.9782610407191745,0.5925421326886121,-1.2465919695760448,0.24109348869893854
365,-4.465471920828285,0.6320641269079718,-1.0482674870236974,0.3193337256022357
366,-4.575684166467361,0.6244799888320479,-1.0871848937825688,0.3026076722747959
367,-4.6811924629530735,0.617748744076824,-1.124373293526856,0.2872615149930916
368,-4.782105725481646,0.6118235024297972,-1.1597353983365932,0.27323827123618116
369,-4.878530975841025,0.606656428372194,-1.1931970157700464,0.26047189971459284
370,-4.970573368353204,0.60219912461667,-1.224707180976318,0.2488901118493957
371,-5.058336215546155,0.5984030164889553,-1.2542375938831405,0.23841690045673714
372,-4.482218995193814,0.6414960192655711,-1.0367284140221924,0.3244252540107475
373,-4.5858669274594295,0.6338518947392755,-1.0734938257675588,0.3084137131220023
374,-4.685002091672255,0.6269991344128748,-1.1086864593243593,0.293659488011335
375,-4.779729617523555,0.6208944221686147,-1.1422244890121687,0.28011358516710605
376,-4.870152799708419,0.6154938049163207,-1.1740451447204157,0.26771935818853076
377,-4.956373123159454,0.6107530058236434,-1.2041047671507605,0.25641474508886386
378,-4.491401665320968,0.6498126933242886,-1.0255565217187321,0.32941271600046484
379,-4.588802842625962,0.6421032436086445,-1.0603773206616174,0.3140555627536141
380,-4.681875198036533,0.6351300185770661,-1.0937626496202069,0.2998482311010978
381,-4.7707202000394275,0.6288529545612755,-1.1256431583005853,0.28674837952736043
382,-4.855437538839784,0.6232315863326134,-1.155965336602676,0.27470715713469296
383,-4.493526215751236,0.657035274408362,-1.0147626853867127,0.3342856999785897
384,-4.58498475364701,0.6492581795854515,-1.047819223151506,0.3195303853105763
385,-4.672291435765483,0.6421677521400159,-1.079561348304831,0.30583019562069325
386,-4.755544189855323,0.6357268872341357,-1.1099298657404835,0.29314835633380987
387,-4.489074162386183,0.6631919731663268,-1.0043461397764972,0.3390390704645463
388,-4.5748812461414845,0.6553472987487844,-1.0357959465216404,0.3248393520108589
389,-4.656706706744172,0.6481446232969678,-1.0660384238958103,0.3116109722277792
390,-4.47850327938476,0.6683161537549064,-0.9942986130636697,0.34367134552997114
391,-4.558937658725228,0.660405838996717,-1.0242798863286855,0.32998628050765155
392,-4.462248588248815,0.672444842888539,-0.9846071589302337,0.3481835437834232
393,-3.135418144754205,0.4427472695244154,-1.050764692532015,0.31823984081734535
394,-3.5935539449037717,0.4249354807386838,-1.254778502292329,0.2382284593285081
395,-3.810797564608194,0.42008386439987233,-1.3460022136789613,0.20815206831244326
396,-4.22248057181086,0.4177811051407147,-1.4996322144833127,0.16472059764809222
397,-4.785444155967372,0.4297484041848875,-1.6522428283628847,0.12959944232200948
398,-4.959183359172519,0.43692788756892603,-1.6840938757288721,0.12317253411870943
399,-5.126221429560207,0.4453211102726933,-1.7080082897840339,0.11853731557545455
400,-5.588616328271995,0.47577170477873726,-1.7428964321679676,0.1120579989194026
401,-5.8660569582864595,0.49878610827304265,-1.7450096048589359,0.11167608104496929
402,-5.995950595775572,0.5107040689530198,-1.7420259625951182,0.11221566592810239
403,-6.238760684755488,0.53485887730292,-1.7307128326809447,0.11428322672193547
404,-3.7490028421479082,0.43918075433294773,-1.2665967371420948,0.23414147875880875
405,-5.8924209693229805,0.5047702451614181,-1.7320718975309641,0.11403303096156259
406,-3.4775431964024244,0.4706491555702742,-1.0963296130837616,0.29877663356987416
407,-3.6866746585211354,0.46190349247096757,-1.1842665517128492,0.2638316587886499
408,-3.8884243430427516,0.4554375736547049,-1.2668076921665392,0.23406905039942272
409,-4.082952492316481,0.4511470470530679,-1.3428333021067955,0.20914117507304697
410,-4.270416680460094,0.448902100043383,-1.411511793989946,0.18856893980946765
411,-4.450971848537707,0.4485518232772336,-1.4723400193097735,0.17181171316183663
412,-4.624770339383199,0.4499297869674837,-1.525145650955452,0.15832307037091198
413,-4.791961932077486,0.4528601600213685,-1.5700559866204729,0.14758863032692593
414,-4.952693876077246,0.4571637138220968,-1.6074431737890742,0.1391472453677023
415,-5.107110924998879,0.4626631821342922,-1.6378579977730465,0.13259935540602963
416,-5.255355370059951,0.46918764109616695,-1.661963265637718,0.12760684230911756
417,-5.397567073179402,0.47657577078491203,-1.6804747232640873,0.12388808375079863
418,-5.533883499740754,0.48467802124020176,-1.6941138050675915,0.12121086556219685
419,-5.664439751016918,0.4933578128659608,-1.7035733882788808,0.11938482174034604
420,-5.789368596263513,0.5024919546148235,-1.7094955865736967,0.11825431527522057
421,-5.908800504478391,0.511970474967348,-1.7124594906263497,0.11769217128244513
422,-6.022863675831918,0.5216960453534422,-1.7129764179933116,0.11759437721680222
423,-3.623877897469553,0.4872182649117883,-1.1036106705626587,0.2957531755153413
424,-4.012721677454205,0.4728264729630792,-1.2592244553206513,0.23668418049633866
425,-4.373818751669168,0.4662498402255716,-1.3918998298745917,0.19426090891684422
426,-4.544341196471419,0.4655832422204129,-1.4482364928892721,0.17829215832607226
427,-4.708376592133832,0.466472245058737,-1.4976532697791256,0.16522609350240902
428,-4.866069582262385,0.4687632872598384,-1.5402478784038827,0.1546393255392311
429,-5.017562357830475,0.47230067384060587,-1.5763044766596912,0.1461470664171719
430,-5.162994690054021,0.4769305743824439,-1.6062472957459935,0.13941048060839356
431,-5.302503962930379,0.48250433166559176,-1.6305934023862734,0.13413782950521502
432,-5.436225205445698,0.4888809842221408,-1.6499097553993582,0.1300818315190716
433,-5.686832131204711,0.5035273559969368,-1.6757654569548728,0.12482476483411997
434,-5.915849802076309,0.5199454529376849,-1.6882052641982142,0.12236418316105369
435,-3.8716165400581213,0.5219264797604994,-1.100649145933274,0.2969800831967697
436,-4.219354476448518,0.5084617885276347,-1.2312708212943435,0.2465306362256261
437,-4.38355690334443,0.5041647617451624,-1.290090141309858,0.2261874860168619
438,-4.541505075650863,0.5013608544515827,-1.3440495432543396,0.20876108786200198
439,-4.693338564334827,0.49994132013575465,-1.392928252020718,0.19395885003640345
440,-5.113511302395787,0.5028307376370851,-1.508909864950987,0.16236863135058832
441,-5.242234872561452,0.5057844969066593,-1.5378601993289436,0.15521668586358184
442,-5.36550671824868,0.509542330653605,-1.5624148905965816,0.14936851203071755
443,-5.483452670018135,0.5139960869237246,-1.5829244310758404,0.1446333837320164
444,-5.703859330796499,0.5245902057634291,-1.6132977346719057,0.13786491104461995
445,-4.303298866447392,0.5258297667466034,-1.2142894930866333,0.25267242677692625
446,-5.382678262358787,0.5226337538531433,-1.528153084381862,0.15758343311774559
447,-4.1432788093703135,0.5715188232884314,-1.0756711373203889,0.3074847131784788
448,-4.292630393150684,0.5642816507909615,-1.128738824793917,0.28550045803515056
449,-4.4361926375783485,0.5583095219617508,-1.178965936912502,0.265842095406023
450,-4.57409559255202,0.5535315051651045,-1.2261081736768082,0.24838496198960636
451,-4.706467090746747,0.549872392054711,-1.2699862141233242,0.2329799687700389
452,-4.833432777483578,0.5472538167076008,-1.3104871876553235,0.21946358877478245
453,-4.955116140290464,0.5455954274258993,-1.3475627944354167,0.20766640782005064
454,-5.071638538161889,0.5448160518841519,-1.3812245666336305,0.1974199476434726
455,-5.183119230514772,0.5448348029663976,-1.4115369564618296,0.18856172902756618
456,-5.289675405844513,0.5455720830621844,-1.4386090205394935,0.18093872216547946
457,-5.391422210084085,0.5469504569854977,-1.462585452494127,0.17440943285702093
458,-4.21022334648863,0.5864074019548617,-1.0652991663446736,0.31192937528504483
459,-4.351159496406989,0.5791794603102987,-1.114699347193028,0.2911941444893247
460,-4.741124295973493,0.5641736189879754,-1.2469081462262173,0.2409823186662362
461,-4.860576115993185,0.5611707080454837,-1.2851642924103388,0.22783652004572563
462,-5.188991381593919,0.5571581636621227,-1.381880048689757,0.19722473244885197
463,-5.28886680763231,0.5572469980617594,-1.4082533339633978,0.18950469876159015
464,-4.26652972838222,0.6002627388849395,-1.0546279723482386,0.31655314691497227
465,-4.399445153003768,0.5930124374100804,-1.1007786592915818,0.2969263459850858
466,-4.527026654595331,0.5868236219595689,-1.1446464338334346,0.2791546324995411
467,-4.649395472382537,0.5816363593963144,-1.1860714073921372,0.26314987673328327
468,-4.766670762046344,0.5773884240658834,-1.2249348166570162,0.24880797783145847
469,-4.878969623993878,0.5740160075596697,-1.2611594721941237,0.2360146192792133
470,-4.986407131337722,0.571454442758145,-1.2947085532145484,0.22465031859510864
471,-5.089096357583762,0.5696389136635497,-1.3255829821335035,0.2145946176155159
472,-5.187148404031968,0.5685051260255043,-1.3538176879125703,0.2057293710221475
473,-4.558276418660443,0.5994074134249776,-1.12835158506407,0.28565632926755735
474,-4.889185785084261,0.5857534618399965,-1.2384759345179466,0.24396144238488993
475,-4.377980523791686,0.6351353423021108,-1.022759308614654,0.33067041741553993
476,-4.4890415717545755,0.6277058050776255,-1.0611172576387593,0.3137352156618971
477,-4.595389789749433,0.6211110154776828,-1.097789364468423,0.29816856822103044
478,-4.697134249224155,0.6153042557443332,-1.1326844794338207,0.28391604278750215
479,-4.794382124474808,0.6102380084256519,-1.165733526653356,0.27091408538526607
480,-4.8872387186672,0.6058643291552879,-1.1968895208699912,0.2590927559492533
481,-4.410236335709921,0.6526981590046794,-1.002571537147459,0.33985384699362253
482,-4.508417539724974,0.6451082423169525,-1.0369490916978272,0.3243273117416404
483,-4.60226191715061,0.6382396277205883,-1.0699253091051364,0.3099409376627442
484,-4.691871077428409,0.6320524946550798,-1.101434855645888,0.29665419481730826
485,-4.4153599203342395,0.6598150405893823,-0.9929097961888939,0.3443152991674797
486,-4.5075660356452625,0.6521431493720167,-1.025569406259025,0.3294069310623615
487,-4.5956127014377985,0.645144365288211,-1.0569450475723627,0.31554477596064223
488,-4.406024879409446,0.6708702360607922,-0.9744831103957836,0.3529434573546506
489,-2.993783443743648,0.44328037961392347,-1.0020924009603402,0.34007408213877877
490,-3.228296961326746,0.43382441585323006,-1.1041431493635896,0.2955329951675869
491,-3.4547965896128368,0.4270905181206452,-1.2002409722644483,0.25784605891536194
492,-3.6734543110723927,0.4229661684335559,-1.2886497894054212,0.22666865465579733
493,-3.8844392651555006,0.42129788645455146,-1.3680593878504583,0.2013754710014961
494,-4.087917785546446,0.4218977859099118,-1.4376752695307249,0.18119719063624706
495,-4.28405343704676,0.42455272010279244,-1.49723216051901,0.16533383417591063
496,-4.473007052091969,0.4290346049581452,-1.5469388824955912,0.15303140800518933
497,-4.654936766902363,0.435110507252814,-1.5873770989591145,0.14362307486436843
498,-4.829998057271413,0.4425514043110913,-1.6193813318378207,0.13654355803942353
499,-4.998343773993387,0.45113899186638173,-1.643923687808778,0.13132688120075775
500,-5.160124177931399,0.4606703714482238,-1.6620181707220338,0.12759566576574777
501,-5.315486974731055,0.4709607834594397,-1.6746505968566643,0.12504744321835815
502,-5.464577349178866,0.48184473783469084,-1.682733546254812,0.12344104965707459
503,-5.607537999209294,0.4931759532697418,-1.687082140916904,0.12258452731351754
504,-5.744509169562879,0.5048264916191617,-1.6884052169968424,0.12232499213903036
505,-5.8756286850966815,0.516685407750354,-1.6873067411634555,0.12254043467893083
506,-6.001031983750325,0.5286571569684219,-1.6842932995179845,0.1231332141007252
507,-3.178461843456972,0.45694870902588236,-1.0320849450839578,0.32649130240011714
508,-3.400675694137221,0.4482607994511512,-1.1256421618599157,0.2867487818953509
509,-3.6151899129528973,0.4420414004884171,-1.21348403210094,0.2529667802333665
510,-3.822170650053677,0.43817650049462875,-1.2942759650266389,0.22479393219389454
511,-4.021781298299287,0.43652080140591376,-1.3670342700312932,0.20168625438593446
512,-4.214182529519698,0.43690334292382926,-1.4311787202705044,0.18300424894112877
513,-4.399532330413733,0.43913473021428095,-1.4865332345245428,0.16809168679025266
514,-4.577986038087871,0.44301499960155466,-1.5332816162006837,0.15632911015913564
515,-4.749696375239326,0.44834119821918184,-1.571893418638904,0.1471634269673905
516,-4.914813484983536,0.4549139720963347,-1.6030374223772597,0.1401192223974932
517,-5.0734849653292775,0.4625427560958807,-1.6274977223748743,0.134798250535343
518,-5.225855903303427,0.4710494460227938,-1.6461023260272731,0.1308725144245655
519,-5.372068908728392,0.48027064989093804,-1.6596687754550654,0.12807469766439505
520,-5.512264147652469,0.49005874331779137,-1.6689670951547826,0.12618820910193118
521,-5.646579375437307,0.5002820035261534,-1.6746978109504826,0.12503800559341594
522,-5.775149969504671,0.5108240907488202,-1.6774817014165637,0.12448266527988439
523,-5.898108961742802,0.5215831092083592,-1.6778578654355778,0.12440779721020157
524,-3.345852605026034,0.472774025998816,-1.0500720333782598,0.31854297117985564
525,-3.5563191835459187,0.46467749491970123,-1.135572818691587,0.2827605677620223
526,-3.7593888897827323,0.4588110619245261,-1.215763971021451,0.2521342971936389
527,-3.9552222282204808,0.45506342280255385,-1.289629195084443,0.22634137956096967
528,-4.143977029351594,0.45329976845786263,-1.3564310971522393,0.2049245419697282
529,-4.325808484969776,0.45336639833881587,-1.4157411480486517,0.18736023154850434
530,-4.500869183105092,0.45509630303819076,-1.4674353553944433,0.17311365996154549
531,-4.669309142612513,0.45831507475542305,-1.5116609064193092,0.1616768620599024
532,-4.83127584740928,0.4628465508953753,-1.5487834477736775,0.15259072826177367
533,-4.986914280365652,0.468517739048291,-1.5793259086543476,0.14545447437644987
534,-5.136366956852136,0.47516275733168056,-1.6039083381689199,0.13992660812136015
535,-5.27977395794378,0.48262570252481696,-1.6231953067350944,0.13572092776040345
536,-5.417272963284284,0.49076249723265175,-1.6378542314558158,0.13260014892441052
537,-5.548999283612534,0.4994418546986964,-1.6485253491436878,0.13036883278634914
538,-5.675085892953694,0.5085455396805949,-1.655802313236104,0.12886656636519545
539,-5.795663460475986,0.517968107916488,-1.6602215023323414,0.12796185402584503
540,-3.496908257181255,0.48986125541404385,-1.059197733941336,0.3145667649315278
541,-3.6961577931661624,0.48220215397354904,-1.1373319852803712,0.2820586221010132
542,-3.888302110911391,0.4765552138163923,-1.2106334554165674,0.2540107318117958
543,-4.073496250282421,0.4728144475219422,-1.2783285187326119,0.23014131755769107
544,-4.251892658086454,0.4708563743578915,-1.33986096061638,0.21007249688766882
545,-4.423641222417172,0.47054370642912297,-1.3949088284718851,0.19337825444921242
546,-4.58888930665589,0.4717296119320439,-1.4433788532167224,0.17962332663264946
547,-4.7477817831298506,0.474262135059118,-1.4853821246255627,0.16839077069946795
548,-4.9004610664280674,0.4779883912297603,-1.5211971025890791,0.15929876739908744
549,-5.047067146379344,0.4827582478387069,-1.5512267162878786,0.15200873023525519
550,-5.187737620694583,0.48842731529311095,-1.5759555152687077,0.14622724493612993
551,-5.322607727272627,0.49485918374434174,-1.5959111951022635,0.1417041403692595
552,-5.451810376175221,0.5019269295773757,-1.611632958167467,0.13822847635627888
553,-5.575476181272732,0.5095139749177399,-1.6236475445582725,0.1356236787392594
