key,beta,sigma,t.statistic,p.value
364,0.5838658182614783,0.5458831512499978,0.6278862072014717,0.5442732738265005
365,0.34345874218594463,0.670953284668211,0.3005037348162288,0.7700170174643856
366,0.41234342413266684,0.6404484062816493,0.37795709818308876,0.7134463927442186
367,0.48074491806640884,0.6113017019082738,0.4616647114175005,0.6543012777707053
368,0.5486639881730844,0.5836630393199204,0.5518383086101065,0.5932899419843282
369,0.6161014066999511,0.5577009757119273,0.6485125400766989,0.5313883377667853
370,0.6830579539206649,0.5336025385041142,0.7514623877414642,0.4698252961694559
371,0.7495344181007103,0.511571406914171,0.8601078269697942,0.41001747618742934
372,0.44607970247817613,0.6529092874255642,0.401076483275108,0.6968892167568871
373,0.514155601623388,0.6240269928557791,0.4836807219316683,0.6391325078753582
374,0.5817509506150248,0.59663365492709,0.5723964563695471,0.5798101589172496
375,0.6488665180026302,0.5708895424656573,0.6672227707790993,0.51985645197223
376,0.7155030803357038,0.5469715487300432,0.7679171261376674,0.4604212875030743
377,0.7816614221288558,0.5250713847324415,0.8739124165898415,0.40280695432227587
378,0.5480916852579505,0.6379321340072038,0.5043665973979461,0.6250372792980566
379,0.6153624990058847,0.6108158970931707,0.5914094734938081,0.5674927681911476
380,0.6821553944054196,0.5853222044054174,0.6841571979915451,0.5095487866868138
381,0.7484711443226925,0.5616177927714712,0.7823512586649962,0.452272947002083
382,0.8143105295623856,0.5398823989473228,0.8854386264908465,0.3968541307625403
383,0.6494928910500745,0.6260958916314138,0.6089773361681726,0.5562415310087104
384,0.7159623116463755,0.6008767300214215,0.6994752598321421,0.5003323104862953
385,0.7819564396603439,0.5774104545190585,0.7949970184433137,0.44521204296581485
386,0.8474760522273183,0.5558650188363485,0.8950054353625382,0.3919600488417412
387,0.7502815788275468,0.6174371256099574,0.713344186787439,0.4920764889441742
388,0.8159532933557665,0.5942259754115442,0.8060857610051714,0.4390805942452841
389,0.8811523350427515,0.5728881153100706,0.9029189458114188,0.38794383448676073
390,0.8504560655075216,0.6119493074037775,0.8158381645183062,0.43373460337560943
391,0.9153337558844251,0.5908301939503998,0.9094616266282436,0.38464528297869904
392,0.9500147254486545,0.6095800042934486,0.9148864733703231,0.38192536465713933
393,-1.096835661342936,1.1037432970315657,-0.5833659348509017,0.5726860006941741
394,-0.9373471469419761,1.023057191793478,-0.5378586176935429,0.6025502771485005
395,-0.8583826557450154,0.9837297416062548,-0.512239086355947,0.619713962303801
396,-0.702009591203837,0.907342256931117,-0.45419201058696046,0.659488099354445
397,-0.4713286814839725,0.7993544493016346,-0.3461402109499578,0.7364883263553277
398,-0.3954663380506522,0.76542775559333,-0.30330034078778695,0.7679471760275718
399,-0.32011835600930755,0.7326980369436681,-0.2564797797905321,0.8028399120063471
400,-0.09715269429029735,0.6429420854717304,-0.08870550584954681,0.9310887963776519
401,0.04893387713635231,0.5916579582648546,0.048551930067720926,0.9622441858148024
402,0.12121245681448546,0.5691193636181794,0.1250292062021568,0.9030083227183465
403,0.264244380041391,0.5312512399188691,0.29199363527622285,0.7763271629691522
404,-0.8295176272734239,0.9771847431560035,-0.49832941573772666,0.6291349724636335
405,0.14590966815295242,0.5564147705048579,0.1539405386178639,0.880755920240562
406,-0.8783231409916986,1.0117354170351922,-0.509629963343489,0.6214757007867061
407,-0.8000288916535393,0.9719683429997451,-0.48319355524350976,0.63946631385799
408,-0.7222494948119326,0.9328883629406756,-0.45449085952194557,0.6592803013189008
409,-0.6449842267287115,0.894544909503634,-0.4232671145176169,0.6811525209492423
410,-0.568232354902325,0.8569947552139308,-0.38923812943360786,0.7053472038714693
411,-0.49199313810273204,0.8203031962442923,-0.35208881119477736,0.7321586014302848
412,-0.4162658264067892,0.7845454014989595,-0.31147289518683063,0.7619094663910768
413,-0.3410496612331943,0.749807925057463,-0.2670147043290933,0.7949459425794286
414,-0.2663438753779493,0.7161903609022627,-0.21831411974874376,0.831626849765159
415,-0.19214769305010565,0.6838070871768137,-0.16495639589836184,0.8723046974713767
416,-0.11846032990717348,0.6527889977552479,-0.10652896164650252,0.9172952193361061
417,-0.045280993091293145,0.6232850459595347,-0.04264781818547143,0.9668321755665632
418,0.027391118734750714,0.595463324474027,0.02700364158045002,0.9789946857290929
419,0.09955681535156227,0.569511277760416,0.10262100167146757,0.9203172965487662
420,0.17121691494651475,0.5456345015724229,0.1842096705703999,0.8575748689448874
421,0.24237224407743985,0.5240534634412827,0.27150314869603615,0.7915899886316097
422,0.31302363763578145,0.5049974447162171,0.36387777936855314,0.7236071249861473
423,-0.7699229349910306,0.9680737846903362,-0.46688119247949594,0.6506918852215425
424,-0.6155454671330781,0.89026156470203055,-0.40589163006728873,0.6934613454070162
425,-0.4632135897760715,0.8155252247526614,-0.33343522339472736,0.7457680161766645
426,-0.38781289898267773,0.7794744612433889,-0.29207066649348673,0.7762699677388275
427,-0.3129213702506262,0.7444102086140001,-0.24676893413629963,0.8101370704097693
428,-0.23853824043185115,0.7104295498512196,-0.19710814748624592,0.8477384169306142
429,-0.16466273781957877,0.6776445303463191,-0.14264645298677794,0.8894369195673436
430,-0.09129408218406691,0.6461841031675042,-0.08293807275449326,0.9355575788478543
431,-0.01843148480801526,0.6161959723473681,-0.017559374829226683,0.9863400413963004
432,0.05392585147735984,0.5878480732544894,0.05385170950476587,0.9581270388218565
433,0.19712797149275746,0.5368488495398185,0.21555783269610065,0.833716537516383
434,0.33831882287042975,0.4949227494024936,0.40128814186503764,0.6967383872434972
435,-0.5548478386740218,0.885878524704835,-0.36767771426156015,0.7208591406411567
436,-0.4038402669854331,0.810457344370839,-0.29251425844744433,0.7759406306011337
437,-0.3290957918674052,0.773986037724799,-0.24960701399853824,0.8080024023272316
438,-0.2548565312482266,0.7384423408225617,-0.20260341422231015,0.8435559037752938
439,-0.18112172995888887,0.7039178848985684,-0.15104840375621098,0.8829773803951491
440,0.037063596940607145,0.6076128632974847,0.03580866970052582,0.972148343059262
441,0.10878828211336918,0.5784126815558569,0.11041088598396454,0.9142946431308168
442,0.18001241062567494,0.5509567721986309,0.19180172305447027,0.8517819123585603
443,0.25073678812735173,0.525456095418178,0.2801232821609439,0.7851573872038925
444,0.3906895541042749,0.4812704984826725,0.47655182962482334,0.6440256114995773
445,-0.29884420184593874,0.773536472710633,-0.22679403121032712,0.8252064731415534
446,0.27842227347382537,0.5228935687525336,0.31257789149989323,0.7610943924963144
447,-0.23658615151305373,0.7770817505757033,-0.17872701090315907,0.8617638413757917
448,-0.16333248734637043,0.7412711631553398,-0.12934899314790987,0.8996773714485979
449,-0.09057742608664415,0.7064112976849767,-0.07527138743222635,0.9415015686349233
450,-0.01832021578826846,0.6726000573230749,-0.015989735030697845,0.9875609907534348
451,0.053439903877204424,0.6399515889304114,0.04902144726410443,0.9618793913300495
452,0.12470370158591669,0.608598706332584,0.12028622687977493,0.9066678664849017
453,0.19547195432695855,0.5786953136878278,0.19829057487099422,0.846838033693612
454,0.26574544736695044,0.5504185450235308,0.28342643708963966,0.7826969327574435
455,0.3355249742147194,0.5239701541874375,0.3759117354474724,0.714918900131102
456,0.4048113365860716,0.4995764562381537,0.4756837170279676,0.6446226900073345
457,0.4736053443676647,0.477485869232642,0.5822689789456356,0.5733962566882765
458,-0.13166877339655508,0.7452124072588058,-0.10372185972117555,0.9194658515939489
459,-0.05924214738142977,0.7103658632117743,-0.04895716843423243,0.9619293326479765
460,0.15506526450535502,0.6124761963511491,0.14862535050848466,0.8848393575823721
461,0.22551279570710872,0.5824958123912124,0.2272720156582749,0.8248449750518689
462,0.4339015094545107,0.5029247039483938,0.5064723890329196,0.6236111244396472
463,0.5023824464762238,0.4805911429214591,0.6136578244123898,0.5532652618604371
464,-0.027340134258024958,0.7157934484234684,-0.022422317924624256,0.9825576350042996
465,0.044263171219538835,0.6820359105520188,0.03809806040788181,0.9703685941862668
466,0.1153732398765972,0.6494043207971144,0.10429356114935794,0.9190237182860308
467,0.18599083267603617,0.6180241331047112,0.1766662891651045,0.8633394864334086
468,0.25611671883824627,0.5880405311160957,0.25568087883899615,0.8034395025473836
469,0.32575167580652487,0.5596204994104614,0.3417123114132335,0.7397175021823734
470,0.3948964892118304,0.5329542845623579,0.4349715948607504,0.6729157467166819
471,0.4635519528378424,0.5082556466030387,0.5354066795296157,0.6041822079330158
472,0.5317188685853059,0.4857600731788695,0.6425809390645116,0.5350753393138354
473,0.21747440323315648,0.6251626852510596,0.20421266929013185,0.842332039182066
474,0.4254181220927399,0.5402010099980693,0.4623045593396698,0.6538580479466567
475,0.2820917135510614,0.6438536893083183,0.2571998568866176,0.8022995952340309
476,0.35124731194782227,0.6142399295396637,0.3356932019976016,0.7441156242295555
477,0.4199176758463222,0.586118353193314,0.4205778703372233,0.6830512949986489
478,0.4881035793786335,0.5596578025922622,0.511984734053839,0.6198855959540549
479,0.5558058047484913,0.5350465130940115,0.6098164315644005,0.5557072961776897
480,0.6230251421964862,0.5124906373345435,0.7136532033060405,0.4918935050149892
481,0.4853973230680605,0.6109896310810083,0.466370551040332,0.6510447929259789
482,0.5529396110036241,0.5849240669176026,0.5549396985922618,0.5912457849822648
483,0.6200019683104364,0.5606356783786048,0.6492021030683212,0.5309606825101814
484,0.6865851776644017,0.5383082669864002,0.7487398639394078,0.47139300264507955
485,0.5861495888840458,0.5994288569640934,0.5740350364782592,0.5787429302900161
486,0.6528907544975323,0.5753537319285016,0.6661517397824064,0.5205125288834744
487,0.7191546321612622,0.5531934681648295,0.7631551175221035,0.46313024314835693
488,0.7858438835987779,0.5862509492770022,0.7869013684834046,0.44972394856702624
489,-1.1468790055179368,1.0894709600918897,-0.617973036589486,0.5505292785558705
490,-1.0666131228373374,1.0497088381464554,-0.5964934114421168,0.5642238603958663
491,-0.9868698432143441,1.0106676915539234,-0.5732170207387804,0.5792755812607535
492,-0.9076484417261181,0.9723958522315485,-0.5479515388412609,0.5958570236623038
493,-0.8289481845441412,0.9349480341085646,-0.5204841325916932,0.6141633293362281
494,-0.7507683289693756,0.8983862056524013,-0.4905806914855742,0.6344137576534298
495,-0.6731081234675544,0.8627805477860876,-0.4579858594897261,0.656852390293752
496,-0.5959668077049428,0.8282104828640733,-0.42242433736357143,0.6817473237266953
497,-0.5193436125841469,0.7947657451692417,-0.38360409646504345,0.7093873977834094
498,-0.44323776027982376,0.7625474410584183,-0.34122234705814947,0.7400751506653062
499,-0.3676484642749541,0.7316690154952334,-0.29497531554056955,0.7741143092813361
500,-0.2925749293970602,0.7022569997693267,-0.24457305835751647,0.8117898254936576
501,-0.21801635185470555,0.6744513626424252,-0.18976058648749583,0.8533384659685456
502,-0.1439719192738659,0.6484052270698576,-0.1303463484405451,0.8989086069205785
503,-0.07044081073485609,0.6242836557323291,-0.06623841978288761,0.9485096470430957
504,0.002577803190901581,0.6022611680612086,0.0025126527734715943,0.9980452247043
505,0.07508476040371756,0.5825176567808809,0.07566765719165805,0.9411942445773528
506,0.1470809072384803,0.5652324592832847,0.15275547620017116,0.8816660413273182
507,-1.0381577079496174,1.042522481060847,-0.5845820637135049,0.5718991473462448
508,-0.9587483852615051,1.0032215950848151,-0.5610161398585741,0.5872516211751647
509,-0.8798589097829076,0.9646636156629957,-0.5354324892001541,0.6041650179071828
510,-0.8014885517431025,0.926901378568567,-0.5076114123407961,0.622840395585402
511,-0.7236365725300626,0.8899949470628319,-0.47731001755254876,0.6435043551508541
512,-0.646302224725943,0.8540126267416703,-0.44426176863919203,0.6664100619328396
513,-0.5694847521425848,0.8190320771744363,-0.4081772275552622,0.691836772617177
514,-0.4931833898570023,0.785141498465993,-0.3687466564433588,0.7200868662197525
515,-0.41739736424711316,0.7524408494519861,-0.3256453787577435,0.7514789728168695
516,-0.34212589302775,0.7210430228464189,-0.2785430633104985,0.7863353410315871
517,-0.2673681852867738,0.6910748588536615,-0.22711834605995493,0.8249611901912999
518,-0.19312344152111183,0.6626778210825769,-0.17108035340565853,0.8676136815524594
519,-0.11939085367343806,0.6360080883801591,-0.11019858067257152,0.9144587108122646
520,-0.04616960516851769,0.6112357403980262,-0.04434197188668814,0.9655155385413844
521,0.026541129049928523,0.5885426497512303,0.026473358182795847,0.9794070701317339
522,0.09874218248241066,0.5681186690649879,0.10203078861393029,0.9207738330625983
523,0.17043439703666302,0.5501557601919956,0.18186082893405903,0.8593689188863766
524,-0.9299940552845328,0.9970837524753661,-0.5475403323267162,0.5961289539993267
525,-0.8514375401936166,0.9582772015930681,-0.5215899571131511,0.6134208079273139
526,-0.7733981230153927,0.9202396098439748,-0.4933666319059849,0.6325133501309967
527,-0.6958750691798223,0.8830290342729062,-0.46261943744997785,0.6536399801449942
528,-0.6188676353400708,0.8467117410087496,-0.429071601594645,0.6770621574791821
529,-0.5423750694080918,0.8113633820645391,-0.3924206903301884,0.7030692016650969
530,-0.4663966105898944,0.7770702778128138,-0.352340584079396,0.7319755629750163
531,-0.39093148942108685,0.7439307712159894,-0.3084861806333755,0.7641140704431213
532,-0.31597892780284365,0.7120565894594305,-0.26050207891830035,0.7998231450708493
533,-0.2415381390376368,0.6815741043812591,-0.20803682475878646,0.8394254789891992
534,-0.16760832786520596,0.6526253221864808,-0.15076455667374192,0.883195462147871
535,-0.09418869049926269,0.6253683547283735,-0.0884159138684391,0.9313131225300134
536,-0.02127841466316982,0.5999770337566827,-0.020819592441647296,0.9838041926616445
537,0.05112332037277207,0.5766392404843652,0.05204541094701213,0.9595301277203938
538,0.12301734375520189,0.5555534654219392,0.12998943813371985,0.8991837019247826
539,0.1944044930105007,0.5369231361055873,0.212550319445586,0.8359982430856449
540,-0.822390856928239,0.9532347736643054,-0.5064609656299104,0.6236188565885423
541,-0.7446834021286646,0.9149631356088734,-0.47778846430714833,0.6431755259597264
542,-0.6674903024754454,0.8774915568447635,-0.44654948858367144,0.664812441163755
543,-0.5908108186477806,0.8408841737344904,-0.41245810567090074,0.6887983932111981
544,-0.5146442026127238,0.8052144678616895,-0.3752002313896731,0.7154314176742524
545,-0.4389896976600283,0.770566622486092,-0.3344349963064373,0.7450362135473676
546,-0.36384653843787446,0.7370369871610617,-0.28979877600555454,0.7779574211425639
547,-0.2892139509884938,0.704735597423423,-0.24091320851676937,0.8145466123064624
548,-0.21509115278368424,0.6737876530765403,-0.18739891883846213,0.855140277717468
549,-0.1414773527608546,0.644334796410939,-0.12889703330228477,0.9000257793771749
550,-0.06837175135902324,0.6165359481230552,-0.06510073365868103,0.9493926417042642
551,0.004226459444904793,0.5905673556366109,0.0042012144558057395,0.9967315765796262
552,0.07631809609981888,0.566621397634434,0.07906825218468351,0.9385573601779258
553,0.1479039834438199,0.5449035981496654,0.15934108768452962,0.8766106556563599
