key,beta,sigma,t.statistic,p.value
340,-0.034428684946743594,0.19420083251128645,-8.464847310571722,7.1756429586011805e-6
341,-0.031691856390073804,0.20135408728051563,-7.515138884212215,2.0327294801170126e-5
342,-0.029048852831803966,0.20902251619394976,-6.635684003703501,5.827501704025462e-5
343,-0.026497338959208968,0.21704808925180816,-5.829027119962892,1.6668014259291208e-4
344,-0.0542374803971664,0.1725272142482627,-15.010379683352657,3.483561172856753e-8
345,-0.05091168070370511,0.17087907011111464,-14.225853886537042,5.8288323057098523e-8
346,-0.0476930939716858,0.1711274463848909,-13.307167053872481,1.1019188861371987e-7
347,-0.04457915504846714,0.1730757387628048,-12.298309549585293,2.3250810743391526e-7
348,-0.04156734540265377,0.17649466780377915,-11.24528541213002,5.38390825144397e-7
349,-0.038655192571663895,0.18114330849315396,-10.189088326025338,1.342273259763438e-6
350,-0.03584026960897284,0.18678695429812767,-9.161667135992065,3.534890393064316e-6
351,-0.03312019453125852,0.19320942031115762,-8.18491856795213,9.66014288827921e-6
352,-0.03049262976566431,0.2002196500123003,-7.271733670118334,2.6961254297463988e-5
353,-0.027955281597408878,0.20765380974100295,-6.4279686425037035,7.576682860632733e-5
354,-0.05213557640268384,0.1696794120514545,-14.67083424141597,4.3394100313065564e-8
355,-0.04894162981573728,0.16891765084848662,-13.834172169316016,7.61117450176485e-8
356,-0.045850804476725564,0.16985576479107042,-12.888917693997552,1.4922007185447228e-7
357,-0.042860627704564495,0.17229523612505956,-11.877773490505616,3.225919710247993e-7
358,-0.03996867189498574,0.17601726444936971,-10.84212055146169,7.561772772390896e-7
359,-0.037172553983311034,0.18080031880783862,-9.8168688812373,1.8878747932715711e-006
360,-0.03446993490698806,0.18643382030160155,-8.82806548042942,4.933809729434913e-6
361,-0.03185851906812744,0.19272682692695361,-7.892838094257637,1.3284855901241066e-5
362,-0.029336053796234073,0.19951215856731488,-7.020727349171987,3.633521882751012e-5
363,-0.04407584760844878,0.16952877880727282,-12.41386507354607,2.1286976803480684e-7
364,-0.03574358747531974,0.1809856175352227,-9.429829854928354,2.722834457791201e-6
365,-0.04816058537608241,0.16758423851296364,-13.721714158754112,8.227571723917748e-8
366,-0.04521555798312503,0.1680772557825003,-12.844840844258279,1.5414400944546713e-7
367,-0.04236590906567678,0.16989930818512783,-11.906241868416789,3.1541853906524864e-7
368,-0.03960934152801061,0.1728698774534845,-10.940271001944282,6.954709247386504e-7
369,-0.036943600404125254,0.1768045248318157,-9.976900113967751,1.62825058946936e-6
370,-0.03436647234984478,0.18152547327928362,-9.039557231469448,3.989174383600691e-6
371,-0.031875785134869494,0.18686884679980745,-8.144675141501835,1.0088444673317376e-5
372,-0.04628224805789939,0.1678025449999103,-13.169390750527858,1.2164924378943454e-7
373,-0.04345463970789143,0.16869525990654016,-12.299375344447284,2.323181667041041e-7
374,-0.04071874871549573,0.1707536113104502,-11.386082014802483,4.793506043210272e-7
375,-0.038072361297850396,0.1738119163738999,-10.458756375437654,1.0551902858146889e-6
376,-0.035513304396474064,0.1777050222243861,-9.542038478616448,2.445496740444142e-6
377,-0.033039445183508556,0.18227616392746585,-8.654712530336965,5.890535063057811e-6
378,-0.04447332383567949,0.16855726202928617,-12.598008649340807,1.8522218947492064e-7
379,-0.04175866612860487,0.16972513327671665,-11.747629493865773,3.5773728135346516e-7
380,-0.039132198405279664,0.1719129703730093,-10.868644506612565,7.39220812895347e-7
381,-0.03659178733692369,0.17497112921667013,-9.985435485530983,1.615542817634541e-6
382,-0.03413533895753191,0.17875317278397823,-9.118013735886445,3.6904716215202527e-6
383,-0.042731395507810833,0.16966069050967356,-12.02584570358338,2.8713047628414756e-7
384,-0.040125381808481714,0.1710004065542388,-11.203966883782295,5.571922827574127e-7
385,-0.03760415983290211,0.1732321603391738,-10.364709876022667,1.146879079705343e-6
386,-0.03516567393982605,0.17622226535456756,-9.528135982209461,2.478123998894688e-6
387,-0.04105412459314236,0.17095922809484396,-11.466055226784498,4.4899494677785867e-7
388,-0.038552604484212306,0.17238725700702548,-10.678207234180954,8.708692493808456e-7
389,-0.03613260247378028,0.17459610466396447,-9.88130886367641,1.7782665314713952e-6
390,-0.039439248959902896,0.1723304058719245,-10.927391594048393,7.031244001476367e-7
391,-0.03703822287400853,0.1737807110109575,-10.176498019448951,1.3576161507211637e-6
392,-0.03788458051953502,0.173678889513946,-10.415142845064423,1.0966747751028905e-6
393,-0.081341653141352,0.3273316772193253,-11.865191179177947,3.2581913822493647e-7
394,-0.07151660306475953,0.2880680725400847,-11.853907463928369,3.287432793763756e-7
395,-0.06683786323093079,0.2724254301679229,-11.714525267643594,3.673309793006396e-7
396,-0.05792973989146019,0.24982942738799338,-11.071533218735606,6.224561049927857e-7
397,-0.0456382327210461,0.23805851332864614,-9.15366223149204,3.562876353280231e-6
398,-0.041812961832765366,0.23953523415475075,-8.334725651539385,8.231255624324696e-6
399,-0.03811814697891169,0.24326907548108792,-7.481602963308616,2.112553596078648e-5
400,-0.027784686772242505,0.2646754188369066,-5.012353330655271,5.288610900309187e-4
401,-0.02149081154122833,0.28435687188126496,-3.608601033675651,0.00478813167097536
402,-0.018513489528891838,0.29506509018103894,-2.9958511819875784,0.013460097576390773
403,-0.012883783696103258,0.3173206196137401,-1.9386299271345546,0.08134667896521353
404,-0.06880933489941594,0.26266570827948843,-12.508169660779012,1.981855333177407e-7
405,-0.020749256329872994,0.2754837980278311,-3.5963028360337335,0.004886867648779325
406,-0.0752729767472872,0.27231729353335726,-13.198167944108361,1.1915248276928025e-7
407,-0.07066262593658221,0.25497412913509526,-13.23254674534199,1.162430023349259e-7
408,-0.06619895630753189,0.24023951526088372,-13.156988073397505,1.2274293670344605e-7
409,-0.061878517415089714,0.22827973468204582,-12.942623626635031,1.4345178434016503e-7
410,-0.05769792012202245,0.21921669335323418,-12.567136058737432,1.895692024467266e-7
411,-0.053653835902856765,0.2130983554912618,-12.021826611941385,2.880346638978182e-7
412,-0.049742996146574174,0.20987520148211564,-11.316720655778507,5.074998167264866e-7
413,-0.04596219145839819,0.20939183009013815,-10.480711738965294,1.0349576079482503e-6
414,-0.04230827096092206,0.2113983140846656,-9.555942748609915,2.4133331555376003e-6
415,-0.03877814159491541,0.21557806979591457,-8.588794159704584,6.305833715636311e-6
416,-0.035368767420054445,0.22158293327203252,-7.621376201182392,1.8007083837812132e-5
417,-0.032077168915863326,0.2290654685458553,-6.686305072987982,5.470904575155533e-5
418,-0.028900422283127038,0.23770235478169383,-5.805244103423232,1.7215243473955866e-4
419,-0.02583565874602717,0.24720749552221521,-4.990082045301613,5.46504965577066e-4
420,-0.022880063855253124,0.2573366607305953,-4.245270350671159,0.0017057510725553282
421,-0.020030876792324407,0.2678865368663075,-3.570251853439569,0.005103064514015432
422,-0.017285389675357452,0.27869077723193847,-2.9614633293065418,0.014274963245895611
423,-0.07240153635115794,0.2492591003715526,-13.869044455630172,7.430450221779239e-8
424,-0.063682210243812,0.22074636236596132,-13.774452763805222,7.931952972217715e-8
425,-0.05551429917501952,0.2033428499556317,-13.035441258958643,1.3404965049090833e-7
426,-0.05162898891473726,0.19897622637089277,-12.389169977429065,2.1690893947656775e-7
427,-0.04787188670397323,0.19739881457817046,-11.579392766828807,4.095157855044107e-7
428,-0.04423989770981877,0.1984021380257161,-10.646762045986423,8.949735518237745e-7
429,-0.04072998369723647,0.20169399956340506,-9.642086864991738,2.224060233757541e-6
430,-0.03733916234895492,0.20693350013558692,-8.615560745433763,6.13347796341035e-6
431,-0.03406450658542011,0.21376744033516867,-7.6086976585640835,1.8268243441643683e-5
432,-0.030903143885048546,0.2218591897247341,-6.6508173789459715,5.718334292537097e-5
433,-0.024909076302999194,0.2406493668857242,-4.942226909851184,5.86575100573139e-4
434,-0.01933504480245884,0.2613919640738647,-3.5318539174313215,0.005439991139426281
435,-0.06696624585152014,0.21178424589510825,-15.097744918809337,3.294555850352765e-8
436,-0.058917094075707076,0.19032034820414784,-14.781070084685561,4.038640910586366e-8
437,-0.05508550774252459,0.18367693750697386,-14.319653480458081,5.4735059484833926e-8
438,-0.05137850948710936,0.179799492895464,-13.644034849986243,8.685199159863544e-8
439,-0.04779311432809779,0.17858620616658194,-12.778127035039441,1.6193840246536695e-7
440,-0.037737507048860273,0.18846598608519544,-9.560706969923936,2.4024187971205535e-6
441,-0.03460974920422783,0.1951784471575835,-8.466742959872093,7.1613968274375495e-6
442,-0.03158946997873609,0.20304568909121212,-7.428452443520716,2.2461125259054526e-5
443,-0.028674000061685488,0.2117787881354444,-6.464807603292263,7.229152915755321e-5
444,-0.02314706208304126,0.23090190337806757,-4.786500901587541,7.40131745351591e-4
445,-0.05666270773578911,0.17919293982531126,-15.09823605971729,3.293525607794834e-8
446,-0.030415871339074904,0.1996610527436396,-7.273721813576489,2.689839481606615e-5
447,-0.059531066769982294,0.17594497431765108,-16.155357774876055,1.7154822784526402e-8
448,-0.05590529314121783,0.16886998159980754,-15.807029161409467,2.1172679276482143e-8
449,-0.0523959422739283,0.16426826543194586,-15.229784747202839,3.029887185590496e-8
450,-0.049000239241701875,0.16209144723503177,-14.434039255217945,5.0719539679278114e-8
451,-0.045715459331172985,0.16219427255678984,-13.457901800308003,9.899348552000475e-8
452,-0.04253892745122064,0.16434777296249517,-12.358691566056367,2.2201006144584312e-7
453,-0.0394680175417227,0.16826768600422512,-11.199390081526685,5.59318646176088e-7
454,-0.036500151982110846,0.17364800211278078,-10.036323775326355,1.5419887242629216e-6
455,-0.033632800999963706,0.18018992683752275,-8.912146362015502,4.5318854950959775e-6
456,-0.030863482079872353,0.18762121433039647,-7.854395419243741,1.3862925455132569e-5
457,-0.028189759372789298,0.19570566027359326,-6.877613458628683,4.321791136463471e-5
458,-0.057231168453867255,0.16885067526546765,-16.183766076540223,1.686607586925959e-8
459,-0.05374863598090128,0.16324652470595383,-15.720750830281213,2.2320386539043113e-8
460,-0.04396235907209399,0.15997718709330724,-13.121174594486178,1.259619211158025e-7
461,-0.04091195066660322,0.16282526313935794,-11.997152511972358,2.9365438070083627e-7
462,-0.032360334626841944,0.17947084435865115,-8.609320572628242,6.1731965836919755e-6
463,-0.02970153765727201,0.1868336738880658,-7.590555518695284,1.8649117105362656e-5
464,-0.05501543800195083,0.16380505316080282,-16.03640668232841,1.8424124559324184e-8
465,-0.05167074649518847,0.15952158668110272,-15.465894976657165,2.612826976999827e-8
466,-0.048433783409401625,0.15740218304833453,-14.692220088621632,4.279193621670174e-8
467,-0.04530196975459913,0.15731684250281572,-13.749650092007151,8.069505852414949e-8
468,-0.042272773491599136,0.15906729325184712,-12.68906532076203,1.730238158303976e-7
469,-0.03934370897316761,0.16240935144892663,-11.566821893184732,4.137015540139899e-7
470,-0.036512336384914766,0.16707942016512453,-10.434375125588737,1.078165887902216e-6
471,-0.03377626118618775,0.1728179167729328,-9.331954017233862,2.992867094930851e-6
472,-0.03113313355117602,0.17938559618947528,-8.28676547180325,8.661970148038378e-6
473,-0.0465604757846898,0.1562269082832353,-14.230211432017608,5.811776837560956e-8
474,-0.037832215188458265,0.16282303645907548,-11.094192652498931,6.107213156303359e-7
475,-0.04884470423955974,0.15804346549980713,-14.756750062844395,4.102977013697995e-8
476,-0.04588303796252477,0.1566628075640436,-13.984148960675183,6.866499879798482e-8
477,-0.043017205906866765,0.1568636499592313,-13.093919411546615,1.2847359875944875e-7
478,-0.040244898665939347,0.158481238855002,-12.125028337329953,2.657721364096588e-7
479,-0.037563849258383984,0.16132705645003131,-11.117641375326812,5.988317693939038e-7
480,-0.03497183261440051,0.16520443542934038,-10.10756329033315,1.4450875923666118e-6
481,-0.045100967806771974,0.15912625819560247,-13.532990977241537,9.388508415142383e-8
482,-0.04237102904870417,0.1588399552462321,-12.736762103089443,1.669872479181933e-7
483,-0.039729699910644664,0.15978284081834038,-11.872301795660066,3.239910599805995e-7
484,-0.03717483568083953,0.16180671359354348,-10.969890736544306,6.782127202065169e-7
485,-0.043332490597461124,0.16040798845169496,-12.898447497747346,1.4817826654578425e-7
486,-0.04071183471626593,0.1604680599128237,-12.113840587546862,2.6809205921907164e-7
487,-0.03817637317113843,0.16160659973545793,-11.279383321094885,5.233967792506178e-7
488,-0.039990411665768166,0.1635789395680707,-11.672886638097705,3.797995162813095e-7
489,-0.08252293322281254,0.33864224250914216,-11.635453272296036,3.914045235697827e-7
490,-0.07750286934482908,0.3145341136590855,-11.765213375614863,3.5275310683591243e-7
491,-0.07264189810525348,0.2927234477181776,-11.848938721159938,3.3004000499214925e-7
492,-0.06793629121129702,0.273398901912918,-11.864647769930325,3.2595930732348677e-7
493,-0.06338238632442832,0.2567590481819299,-11.786710335013131,3.467626646935784e-7
494,-0.058976586317009375,0.2429940659668528,-11.588673963440856,4.064551069049571e-7
495,-0.05471535852748914,0.23225892757780933,-11.248292842315477,5.370496560797022e-7
496,-0.05059523401447493,0.22464129740417632,-10.753994047696347,8.156380572055255e-7
497,-0.04661280681000484,0.22013197042915925,-10.11048328240915,1.4412601613278397e-6
498,-0.0427647331723351,0.2186082788766417,-9.340474585524769,2.9682367028716072e-6
499,-0.039047730838542606,0.2198381828188715,-8.480910049196124,7.0558976354995195e-6
500,-0.03545857827722303,0.22350486601042716,-7.575025814427792,1.8981991623756578e-5
501,-0.03199411394159523,0.22924345151884384,-6.663814973534648,5.6263363005903955e-5
502,-0.028651235523251224,0.2366783312748484,-5.78009049129479,1.781507833155116e-4
503,-0.02542689920685673,0.24545245199617458,-4.9462470933294265,5.830913831896822e-4
504,-0.022318118926015783,0.2552453120266628,-4.17493381111984,0.001906923806404226
505,-0.019321965620597795,0.26578075653774225,-3.4711833441679674,0.006020102112015979
506,-0.016435566495719502,0.2768275800421264,-2.834817486633918,0.01773193326224598
507,-0.07938457304921492,0.3085263197973147,-12.285523757448265,2.3480002186992976e-7
508,-0.07455993505413312,0.28614501581286955,-12.441396097281727,2.084635093435594e-7
509,-0.0698884302315172,0.2660825446714031,-12.541188112047584,1.9330921152693747e-7
510,-0.06536646208307918,0.24854113547583281,-12.557595310835158,1.9093507375167462e-7
511,-0.06099049792782172,0.23372818592593056,-12.45950739374669,2.0561931568519043e-7
512,-0.0567570681783826,0.22183265594979973,-12.21642846256168,2.476212129787214e-7
513,-0.05266276561609085,0.2129926137289782,-11.80562274777578,3.415843562448728e-7
514,-0.04870424466505892,0.20725984543199824,-11.220221332708801,5.497116349895137e-7
515,-0.04487822066562416,0.20457249309061354,-10.47461751024589,1.0405308576988404e-6
516,-0.0411814691474222,0.20474728263349548,-9.603586908189563,2.3065718551817938e-6
517,-0.0376108251024079,0.207496285873845,-8.65470591378462,5.890575224487549e-6
518,-0.034163182258079565,0.2124626128597461,-7.6776017587023,1.6896745788752554e-5
519,-0.030835492351200075,0.2192623679531999,-6.714853913134298,5.2802483333613814e-5
520,-0.02762476440226317,0.22752080382622078,-5.797319702883649,1.7401840156272552e-4
521,-0.02452806399097453,0.2368964386029482,-4.943727454293336,5.85272206794385e-4
522,-0.021542512532983088,0.24709290006039555,-4.162803098716707,0.0019440746546743881
523,-0.018665286558114814,0.25786154717627235,-3.4561919887256374,0.0061730764334338994
524,-0.07635920934538404,0.28137299492603807,-12.957725967486821,1.4187401253806797e-7
525,-0.07172273990432004,0.26070393597969066,-13.135876762592568,1.246294137891013e-7
526,-0.06723365645169607,0.24238351577904615,-13.244434855636012,1.1525508258891648e-7
527,-0.06288848988164403,0.22662503821197552,-13.249913939688735,1.1480286032927722e-7
